YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201710,QM7,0501060D0,Male,51-55,6,8
201710,QM7,0501060D0,Male,56-60,7,8
201710,QM7,0501060D0,Male,61-65,*,*
201710,QM7,0501060D0,Male,66-70,*,5
201710,QM7,0501060D0,Male,71-75,*,5
201710,QM7,0501060D0,Male,76-80,*,*
201710,QM7,0501060D0,Male,81-85,*,*
201710,QM7,0501060D0,Male,86-90,*,*
201710,QM7,0501060D0,Male,91-95,*,*
201710,QM7,0501060D0,Unknown,31-35,0,*
201710,QM7,0501070AC,Male,81-85,*,*
201710,QM7,0501070AE,Female,61-65,*,*
201710,QM7,0501070AE,Female,66-70,6,6
201710,QM7,0501070AE,Female,76-80,*,*
201710,QM7,0501070AE,Female,81-85,*,*
201710,QM7,0501070AE,Female,86-90,*,5
201710,QM7,0501070AE,Female,91-95,*,*
201710,QM7,0501070AE,Female,96-100,*,*
201710,QM7,0501070AE,Male,61-65,*,*
201710,QM7,0501070AE,Male,66-70,*,*
201710,QM7,0501070AE,Male,76-80,*,*
201710,QM7,0501070AE,Male,81-85,*,*
201710,QM7,0501070AE,Male,86-90,*,*
201710,QM7,0501070AE,Male,91-95,*,*
201710,QM7,0501070AE,Unknown,Unknown,0,5
201710,QM7,0501070F0,Female,81-85,*,*
201710,QM7,0501070I0,Female,2-5,*,*
201710,QM7,0501070I0,Female,6-10,*,*
201710,QM7,0501070I0,Female,11-15,*,*
201710,QM7,0501070I0,Female,21-25,*,*
201710,QM7,0501070I0,Female,46-50,*,*
201710,QM7,0501070I0,Female,51-55,*,*
201710,QM7,0501070I0,Female,56-60,*,*
201710,QM7,0501070I0,Female,61-65,*,*
201710,QM7,0501070I0,Female,66-70,*,5
201710,QM7,0501070I0,Female,71-75,*,5
201710,QM7,0501070I0,Female,76-80,*,*
201710,QM7,0501070I0,Female,81-85,*,*
201710,QM7,0501070I0,Male,6-10,*,5
201710,QM7,0501070I0,Male,11-15,*,*
201710,QM7,0501070I0,Male,16-20,*,*
201710,QM7,0501070I0,Male,26-30,*,*
201710,QM7,0501070I0,Male,31-35,*,*
201710,QM7,0501070I0,Male,36-40,*,*
201710,QM7,0501070I0,Male,41-45,*,*
201710,QM7,0501070I0,Male,46-50,*,*
201710,QM7,0501070I0,Male,51-55,*,*
201710,QM7,0501070I0,Male,56-60,*,*
201710,QM7,0501070I0,Male,61-65,*,*
201710,QM7,0501070I0,Male,71-75,*,*
201710,QM7,0501070I0,Male,76-80,*,*
201710,QM7,0501070I0,Male,81-85,*,*
201710,QM7,0501070I0,Unknown,Unknown,0,*
201710,QM7,0501070I0,Unknown,61-65,0,*
201710,QM7,0501070I0,Unknown,66-70,0,*
201710,QM7,0501070M0,Male,76-80,*,*
201710,QM7,0501070N0,Female,16-20,*,*
201710,QM7,0501070N0,Female,31-35,*,*
201710,QM7,0501070N0,Female,56-60,*,*
201710,QM7,0501070N0,Female,71-75,*,*
201710,QM7,0501070N0,Female,76-80,*,*
201710,QM7,0501070N0,Female,81-85,*,*
201710,QM7,0501070N0,Female,86-90,*,*
201710,QM7,0501070N0,Female,96-100,*,*
201710,QM7,0501070N0,Male,51-55,*,*
201710,QM7,0501070N0,Male,66-70,*,*
201710,QM7,0501070T0,Female,71-75,*,*
201710,QM7,0501070T0,Male,56-60,*,*
201710,QM7,0501070T0,Male,61-65,*,*
201710,QM7,0501070T0,Male,81-85,*,*
201710,QM7,0501070U0,Female,56-60,*,*
201710,QM7,0501070U0,Female,76-80,*,*
201710,QM7,0501070U0,Female,86-90,*,*
201710,QM7,0501070U0,Male,56-60,*,*
201710,QM7,0501070U0,Male,71-75,*,*
201710,QM7,0501070U0,Male,86-90,*,*
201710,QM7,0501070W0,Female,81-85,*,*
201710,QM7,0501070W0,Unknown,Unknown,0,*
201710,QM7,0501070X0,Female,41-45,*,*
201710,QM7,0501070X0,Female,51-55,*,7
201710,QM7,0501070X0,Female,56-60,*,7
201710,QM7,0501070X0,Female,61-65,*,*
201710,QM7,0501070X0,Female,66-70,*,*
201710,QM7,0501070X0,Female,71-75,*,*
201710,QM7,0501070X0,Female,76-80,*,6
201710,QM7,0501070X0,Female,91-95,*,*
201710,QM7,0501070X0,Male,41-45,*,*
201710,QM7,0501070X0,Male,46-50,*,*
201710,QM7,0501070X0,Male,51-55,5,6
201710,QM7,0501070X0,Male,56-60,*,7
201710,QM7,0501070X0,Male,61-65,5,6
201710,QM7,0501070X0,Male,66-70,11,32
201710,QM7,0501070X0,Male,71-75,*,7
201710,QM7,0501070X0,Male,76-80,*,7
201710,QM7,0501070X0,Unknown,Unknown,0,*
201710,QM7,0501070X0,Unknown,51-55,0,*
201710,QM7,0501080D0,Female,2-5,*,*
201710,QM7,0501080D0,Female,6-10,*,*
201710,QM7,0501080D0,Female,11-15,*,*
201710,QM7,0501080D0,Female,16-20,*,*
201710,QM7,0501080D0,Female,21-25,*,*
201710,QM7,0501080D0,Female,26-30,8,9
201710,QM7,0501080D0,Female,31-35,*,*
201710,QM7,0501080D0,Female,36-40,*,*
201710,QM7,0501080D0,Female,41-45,*,*
201710,QM7,0501080D0,Female,46-50,*,*
201710,QM7,0501080D0,Female,51-55,8,8
201710,QM7,0501080D0,Female,56-60,5,5
201710,QM7,0501080D0,Female,61-65,10,12
201710,QM7,0501080D0,Female,66-70,8,12
201710,QM7,0501080D0,Female,71-75,6,6
201710,QM7,0501080D0,Female,76-80,5,13
201710,QM7,0501080D0,Female,81-85,*,9
201710,QM7,0501080D0,Female,86-90,*,7
201710,QM7,0501080D0,Male,0-1,*,*
201710,QM7,0501080D0,Male,2-5,*,*
201710,QM7,0501080D0,Male,6-10,8,9
201710,QM7,0501080D0,Male,11-15,*,*
201710,QM7,0501080D0,Male,16-20,*,*
201710,QM7,0501080D0,Male,26-30,*,*
201710,QM7,0501080D0,Male,31-35,*,*
201710,QM7,0501080D0,Male,36-40,*,*
201710,QM7,0501080D0,Male,41-45,10,10
201710,QM7,0501080D0,Male,46-50,6,9
201710,QM7,0501080D0,Male,51-55,17,24
201710,QM7,0501080D0,Male,56-60,9,9
201710,QM7,0501080D0,Male,61-65,12,15
201710,QM7,0501080D0,Male,66-70,18,20
201710,QM7,0501080D0,Male,71-75,10,11
201710,QM7,0501080D0,Male,76-80,10,11
201710,QM7,0501080D0,Male,81-85,*,7
201710,QM7,0501080D0,Male,86-90,*,*
201710,QM7,0501080D0,Unknown,11-15,0,*
201710,QM7,0501080D0,Unknown,61-65,0,*
201710,QM7,0501080W0,Female,Unknown,16,17
201710,QM7,0501080W0,Female,0-1,14,14
201710,QM7,0501080W0,Female,2-5,185,193
201710,QM7,0501080W0,Female,6-10,143,147
201710,QM7,0501080W0,Female,11-15,64,64
201710,QM7,0501080W0,Female,16-20,89,89
201710,QM7,0501080W0,Female,21-25,98,105
201710,QM7,0501080W0,Female,26-30,70,72
201710,QM7,0501080W0,Female,31-35,91,92
201710,QM7,0501080W0,Female,36-40,99,108
201710,QM7,0501080W0,Female,41-45,88,90
201710,QM7,0501080W0,Female,46-50,128,142
201710,QM7,0501080W0,Female,51-55,162,180
201710,QM7,0501080W0,Female,56-60,121,138
201710,QM7,0501080W0,Female,61-65,145,165
201710,QM7,0501080W0,Female,66-70,187,207
201710,QM7,0501080W0,Female,71-75,220,259
201710,QM7,0501080W0,Female,76-80,248,316
201710,QM7,0501080W0,Female,81-85,263,345
201710,QM7,0501080W0,Female,86-90,180,264
201710,QM7,0501080W0,Female,91-95,134,200
201710,QM7,0501080W0,Female,96-100,60,87
201710,QM7,0501080W0,Female,101-105,*,7
201710,QM7,0501080W0,Female,105+,*,*
201710,QM7,0501080W0,Male,Unknown,22,22
201710,QM7,0501080W0,Male,0-1,20,21
201710,QM7,0501080W0,Male,2-5,53,55
201710,QM7,0501080W0,Male,6-10,28,29
201710,QM7,0501080W0,Male,11-15,18,19
201710,QM7,0501080W0,Male,16-20,16,16
201710,QM7,0501080W0,Male,21-25,6,6
201710,QM7,0501080W0,Male,26-30,9,12
201710,QM7,0501080W0,Male,31-35,17,17
201710,QM7,0501080W0,Male,36-40,8,8
201710,QM7,0501080W0,Male,41-45,25,35
201710,QM7,0501080W0,Male,46-50,32,37
201710,QM7,0501080W0,Male,51-55,43,49
201710,QM7,0501080W0,Male,56-60,42,47
201710,QM7,0501080W0,Male,61-65,46,49
201710,QM7,0501080W0,Male,66-70,82,96
201710,QM7,0501080W0,Male,71-75,80,86
201710,QM7,0501080W0,Male,76-80,110,130
201710,QM7,0501080W0,Male,81-85,100,128
201710,QM7,0501080W0,Male,86-90,103,150
201710,QM7,0501080W0,Male,91-95,46,63
201710,QM7,0501080W0,Male,96-100,10,13
201710,QM7,0501080W0,Male,101-105,*,*
201710,QM7,0501080W0,Unknown,Unknown,7,82
201710,QM7,0501080W0,Unknown,0-1,0,*
201710,QM7,0501080W0,Unknown,2-5,0,*
201710,QM7,0501080W0,Unknown,6-10,0,5
201710,QM7,0501080W0,Unknown,11-15,0,*
201710,QM7,0501080W0,Unknown,16-20,0,*
201710,QM7,0501080W0,Unknown,21-25,0,*
201710,QM7,0501080W0,Unknown,26-30,0,*
201710,QM7,0501080W0,Unknown,31-35,0,*
201710,QM7,0501080W0,Unknown,36-40,0,*
201710,QM7,0501080W0,Unknown,41-45,0,*
201710,QM7,0501080W0,Unknown,51-55,0,*
201710,QM7,0501080W0,Unknown,56-60,0,5
201710,QM7,0501080W0,Unknown,61-65,0,*
201710,QM7,0501080W0,Unknown,66-70,0,*
201710,QM7,0501080W0,Unknown,71-75,0,*
201710,QM7,0501080W0,Unknown,76-80,0,13
201710,QM7,0501080W0,Unknown,81-85,0,*
201710,QM7,0501080W0,Unknown,86-90,0,6
201710,QM7,0501080W0,Unknown,91-95,0,*
201710,QM7,0501090H0,Female,66-70,*,6
201710,QM7,0501090H0,Female,76-80,*,*
201710,QM7,0501090H0,Male,61-65,*,*
201710,QM7,0501090H0,Male,66-70,*,6
201710,QM7,0501090H0,Male,71-75,*,*
201710,QM7,0501090H0,Unknown,Unknown,0,*
201710,QM7,0501090K0,Female,26-30,*,*
201710,QM7,0501090K0,Female,36-40,*,*
201710,QM7,0501090K0,Female,41-45,*,*
201710,QM7,0501090K0,Female,46-50,*,*
201710,QM7,0501090K0,Female,51-55,*,*
201710,QM7,0501090K0,Female,56-60,*,*
201710,QM7,0501090K0,Female,66-70,*,*
201710,QM7,0501090K0,Female,71-75,*,*
201710,QM7,0501090K0,Male,36-40,*,*
201710,QM7,0501090K0,Male,41-45,*,*
201710,QM7,0501090K0,Male,46-50,*,6
201710,QM7,0501090K0,Male,51-55,*,*
201710,QM7,0501090K0,Male,56-60,*,9
201710,QM7,0501090K0,Male,61-65,*,*
201710,QM7,0501090K0,Male,66-70,*,*
201710,QM7,0501090K0,Male,76-80,*,*
201710,QM7,0501090K0,Male,81-85,*,*
201710,QM7,0501090K0,Unknown,56-60,0,*
201710,QM7,0501090R0,Female,6-10,*,*
201710,QM7,0501090R0,Female,11-15,*,*
201710,QM7,0501090R0,Female,31-35,*,*
201710,QM7,0501090R0,Female,51-55,*,*
201710,QM7,0501090R0,Female,56-60,*,*
201710,QM7,0501090R0,Female,61-65,*,*
201710,QM7,0501090R0,Female,66-70,5,6
201710,QM7,0501090R0,Female,76-80,*,*
201710,QM7,0501090R0,Female,81-85,*,*
201710,QM7,0501090R0,Male,6-10,*,*
201710,QM7,0501090R0,Male,41-45,*,*
201710,QM7,0501090R0,Male,46-50,*,*
201710,QM7,0501090R0,Male,51-55,*,*
201710,QM7,0501090R0,Male,61-65,*,*
201710,QM7,0501090R0,Male,66-70,*,5
201710,QM7,0501090R0,Male,71-75,*,*
201710,QM7,0501090R0,Unknown,Unknown,0,*
201710,QM7,0501090S0,Female,51-55,*,*
201710,QM7,0501090S0,Female,71-75,*,*
201710,QM7,0501090S0,Female,76-80,*,*
201710,QM7,0501100H0,Female,2-5,*,*
201710,QM7,0501100H0,Female,26-30,*,*
201710,QM7,0501100H0,Female,31-35,*,*
201710,QM7,0501100H0,Female,41-45,*,*
201710,QM7,0501100H0,Female,46-50,*,*
201710,QM7,0501100H0,Female,51-55,*,*
201710,QM7,0501100H0,Female,56-60,*,*
201710,QM7,0501100H0,Female,61-65,*,*
201710,QM7,0501100H0,Female,66-70,*,*
201710,QM7,0501100H0,Female,71-75,*,*
201710,QM7,0501100H0,Female,76-80,*,*
201710,QM7,0501100H0,Female,81-85,*,6
201710,QM7,0501100H0,Female,86-90,*,*
201710,QM7,0501100H0,Male,36-40,*,*
201710,QM7,0501100H0,Male,41-45,*,*
201710,QM7,0501100H0,Male,46-50,*,*
201710,QM7,0501100H0,Male,51-55,*,*
201710,QM7,0501100H0,Male,56-60,*,*
201710,QM7,0501100H0,Male,66-70,*,*
201710,QM7,0501100H0,Male,71-75,*,*
201710,QM7,0501100H0,Male,76-80,*,*
201710,QM7,0501100H0,Male,81-85,*,*
201710,QM7,0501100H0,Male,91-95,*,*
201710,QM7,0501110C0,Female,Unknown,7,7
201710,QM7,0501110C0,Female,2-5,*,*
201710,QM7,0501110C0,Female,6-10,*,*
201710,QM7,0501110C0,Female,11-15,6,6
201710,QM7,0501110C0,Female,16-20,59,60
201710,QM7,0501110C0,Female,21-25,103,104
201710,QM7,0501110C0,Female,26-30,109,112
201710,QM7,0501110C0,Female,31-35,102,104
201710,QM7,0501110C0,Female,36-40,94,96
201710,QM7,0501110C0,Female,41-45,80,83
201710,QM7,0501110C0,Female,46-50,71,72
201710,QM7,0501110C0,Female,51-55,67,69
201710,QM7,0501110C0,Female,56-60,51,53
201710,QM7,0501110C0,Female,61-65,46,48
201710,QM7,0501110C0,Female,66-70,45,46
201710,QM7,0501110C0,Female,71-75,42,44
201710,QM7,0501110C0,Female,76-80,24,25
201710,QM7,0501110C0,Female,81-85,20,21
201710,QM7,0501110C0,Female,86-90,22,22
201710,QM7,0501110C0,Female,91-95,12,13
201710,QM7,0501110C0,Female,96-100,*,*
201710,QM7,0501110C0,Male,Unknown,*,*
201710,QM7,0501110C0,Male,2-5,*,*
201710,QM7,0501110C0,Male,6-10,*,*
201710,QM7,0501110C0,Male,11-15,*,*
201710,QM7,0501110C0,Male,16-20,6,6
201710,QM7,0501110C0,Male,21-25,6,6
201710,QM7,0501110C0,Male,26-30,13,13
201710,QM7,0501110C0,Male,31-35,18,18
201710,QM7,0501110C0,Male,36-40,14,15
201710,QM7,0501110C0,Male,41-45,18,18
201710,QM7,0501110C0,Male,46-50,18,21
201710,QM7,0501110C0,Male,51-55,23,25
201710,QM7,0501110C0,Male,56-60,18,19
201710,QM7,0501110C0,Male,61-65,20,20
201710,QM7,0501110C0,Male,66-70,16,17
201710,QM7,0501110C0,Male,71-75,14,14
201710,QM7,0501110C0,Male,76-80,12,12
201710,QM7,0501110C0,Male,81-85,16,17
201710,QM7,0501110C0,Male,86-90,6,7
201710,QM7,0501110C0,Male,91-95,*,*
201710,QM7,0501110C0,Unknown,Unknown,*,25
201710,QM7,0501110C0,Unknown,6-10,0,*
201710,QM7,0501110C0,Unknown,16-20,0,*
201710,QM7,0501110C0,Unknown,21-25,0,*
201710,QM7,0501110C0,Unknown,26-30,0,6
201710,QM7,0501110C0,Unknown,31-35,0,*
201710,QM7,0501110C0,Unknown,36-40,0,6
201710,QM7,0501110C0,Unknown,51-55,0,*
201710,QM7,0501110C0,Unknown,56-60,0,*
201710,QM7,0501110C0,Unknown,61-65,0,*
201710,QM7,0501110C0,Unknown,71-75,0,*
201710,QM7,0501110G0,Female,21-25,*,*
201710,QM7,0501110G0,Female,36-40,*,*
201710,QM7,0501110G0,Female,51-55,*,*
201710,QM7,0501110G0,Female,76-80,*,*
201710,QM7,0501120L0,Female,Unknown,*,*
201710,QM7,0501120L0,Female,0-1,*,*
201710,QM7,0501120L0,Female,2-5,*,*
201710,QM7,0501120L0,Female,6-10,*,*
201710,QM7,0501120L0,Female,11-15,6,8
201710,QM7,0501120L0,Female,16-20,15,19
201710,QM7,0501120L0,Female,21-25,34,36
201710,QM7,0501120L0,Female,26-30,35,35
201710,QM7,0501120L0,Female,31-35,22,23
201710,QM7,0501120L0,Female,36-40,36,37
201710,QM7,0501120L0,Female,41-45,31,31
201710,QM7,0501120L0,Female,46-50,38,39
201710,QM7,0501120L0,Female,51-55,57,68
201710,QM7,0501120L0,Female,56-60,64,70
201710,QM7,0501120L0,Female,61-65,41,44
201710,QM7,0501120L0,Female,66-70,56,62
201710,QM7,0501120L0,Female,71-75,53,61
201710,QM7,0501120L0,Female,76-80,40,43
201710,QM7,0501120L0,Female,81-85,62,67
201710,QM7,0501120L0,Female,86-90,33,38
201710,QM7,0501120L0,Female,91-95,10,12
201710,QM7,0501120L0,Female,96-100,5,5
201710,QM7,0501120L0,Male,Unknown,10,10
201710,QM7,0501120L0,Male,0-1,*,*
201710,QM7,0501120L0,Male,2-5,*,*
201710,QM7,0501120L0,Male,6-10,*,*
201710,QM7,0501120L0,Male,11-15,*,5
201710,QM7,0501120L0,Male,16-20,16,18
201710,QM7,0501120L0,Male,21-25,13,15
201710,QM7,0501120L0,Male,26-30,21,25
201710,QM7,0501120L0,Male,31-35,20,20
201710,QM7,0501120L0,Male,36-40,27,29
201710,QM7,0501120L0,Male,41-45,49,57
201710,QM7,0501120L0,Male,46-50,45,52
201710,QM7,0501120L0,Male,51-55,56,61
201710,QM7,0501120L0,Male,56-60,55,67
201710,QM7,0501120L0,Male,61-65,48,50
201710,QM7,0501120L0,Male,66-70,66,74
201710,QM7,0501120L0,Male,71-75,57,67
201710,QM7,0501120L0,Male,76-80,49,58
201710,QM7,0501120L0,Male,81-85,37,39
201710,QM7,0501120L0,Male,86-90,23,28
201710,QM7,0501120L0,Male,91-95,11,14
201710,QM7,0501120L0,Male,96-100,*,*
201710,QM7,0501120L0,Unknown,Unknown,*,19
201710,QM7,0501120L0,Unknown,21-25,0,*
201710,QM7,0501120L0,Unknown,26-30,0,*
201710,QM7,0501120L0,Unknown,36-40,0,*
201710,QM7,0501120L0,Unknown,41-45,0,*
201710,QM7,0501120L0,Unknown,46-50,0,*
201710,QM7,0501120L0,Unknown,51-55,0,*
201710,QM7,0501120L0,Unknown,56-60,0,*
201710,QM7,0501120L0,Unknown,66-70,0,*
201710,QM7,0501120L0,Unknown,76-80,0,*
201710,QM7,0501120L0,Unknown,81-85,0,*
201710,QM7,0501120P0,Female,16-20,*,*
201710,QM7,0501120P0,Female,21-25,6,6
201710,QM7,0501120P0,Female,26-30,*,*
201710,QM7,0501120P0,Female,31-35,*,*
201710,QM7,0501120P0,Female,36-40,*,*
201710,QM7,0501120P0,Female,41-45,*,*
201710,QM7,0501120P0,Female,46-50,5,5
201710,QM7,0501120P0,Female,61-65,*,*
201710,QM7,0501120P0,Female,66-70,*,*
201710,QM7,0501120P0,Female,76-80,*,*
201710,QM7,0501120P0,Female,81-85,*,*
201710,QM7,0501120P0,Male,16-20,*,*
201710,QM7,0501120P0,Male,26-30,*,*
201710,QM7,0501120P0,Male,31-35,*,*
201710,QM7,0501120P0,Male,36-40,*,*
201710,QM7,0501120P0,Male,46-50,*,*
201710,QM7,0501120P0,Male,51-55,*,*
201710,QM7,0501120P0,Male,56-60,*,*
201710,QM7,0501120P0,Male,61-65,*,*
201710,QM7,0501120P0,Male,76-80,*,*
201710,QM7,0501120X0,Female,16-20,*,*
201710,QM7,0501120X0,Female,41-45,*,*
201710,QM7,0501120X0,Female,46-50,*,*
201710,QM7,0501120X0,Female,51-55,*,*
201710,QM7,0501120X0,Female,56-60,*,*
201710,QM7,0501120X0,Female,61-65,*,*
201710,QM7,0501120X0,Male,16-20,*,*
201710,QM7,0501120X0,Male,26-30,*,*
201710,QM7,0501120X0,Male,51-55,*,*
201710,QM7,0501120X0,Male,66-70,*,*
201710,QM7,0501120X0,Male,71-75,*,*
201710,QM7,0501120Y0,Female,11-15,*,*
201710,QM7,0501120Y0,Female,16-20,*,*
201710,QM7,0501120Y0,Female,26-30,*,*
201710,QM7,0501120Y0,Female,36-40,*,*
201710,QM7,0501120Y0,Female,66-70,*,*
201710,QM7,0501120Y0,Female,71-75,*,*
201710,QM7,0501120Y0,Female,76-80,*,*
201710,QM7,0501120Y0,Female,81-85,*,*
201710,QM7,0501120Y0,Male,46-50,*,*
201710,QM7,0501120Y0,Male,66-70,*,*
201710,QM7,0501120Y0,Male,76-80,*,*
201710,QM7,0501120Y0,Male,81-85,*,*
201710,QM7,0501130H0,Female,16-20,*,6
201710,QM7,0501130H0,Female,21-25,*,*
201710,QM7,0501130H0,Female,31-35,*,*
201710,QM7,0501130H0,Female,36-40,*,*
201710,QM7,0501130H0,Female,41-45,*,*
201710,QM7,0501130H0,Female,46-50,*,*
201710,QM7,0501130H0,Female,51-55,*,*
201710,QM7,0501130H0,Female,56-60,*,5
201710,QM7,0501130H0,Female,61-65,6,6
201710,QM7,0501130H0,Female,66-70,7,8
201710,QM7,0501130H0,Female,71-75,11,11
201710,QM7,0501130H0,Female,76-80,9,14
201710,QM7,0501130H0,Female,81-85,5,5
201710,QM7,0501130H0,Female,86-90,10,11
201710,QM7,0501130H0,Female,91-95,7,9
201710,QM7,0501130H0,Female,96-100,*,*
201710,QM7,0501130H0,Male,61-65,*,*
201710,QM7,0501130H0,Male,76-80,*,*
201710,QM7,0501130H0,Male,81-85,*,*
201710,QM7,0501130H0,Male,86-90,*,*
201710,QM7,0501130H0,Male,91-95,*,*
201710,QM7,0501130H0,Unknown,Unknown,0,*
201710,QM7,0501130H0,Unknown,71-75,0,*
201710,QM7,0501130R0,Female,Unknown,39,39
201710,QM7,0501130R0,Female,0-1,*,*
201710,QM7,0501130R0,Female,2-5,8,8
201710,QM7,0501130R0,Female,6-10,16,16
201710,QM7,0501130R0,Female,11-15,61,63
201710,QM7,0501130R0,Female,16-20,338,359
201710,QM7,0501130R0,Female,21-25,404,422
201710,QM7,0501130R0,Female,26-30,417,429
201710,QM7,0501130R0,Female,31-35,405,426
201710,QM7,0501130R0,Female,36-40,388,418
201710,QM7,0501130R0,Female,41-45,398,421
201710,QM7,0501130R0,Female,46-50,516,551
201710,QM7,0501130R0,Female,51-55,520,559
201710,QM7,0501130R0,Female,56-60,510,563
201710,QM7,0501130R0,Female,61-65,461,510
201710,QM7,0501130R0,Female,66-70,545,613
201710,QM7,0501130R0,Female,71-75,643,752
201710,QM7,0501130R0,Female,76-80,542,648
201710,QM7,0501130R0,Female,81-85,582,735
201710,QM7,0501130R0,Female,86-90,447,553
201710,QM7,0501130R0,Female,91-95,233,324
201710,QM7,0501130R0,Female,96-100,82,103
201710,QM7,0501130R0,Female,101-105,7,7
201710,QM7,0501130R0,Male,Unknown,9,10
201710,QM7,0501130R0,Male,0-1,*,*
201710,QM7,0501130R0,Male,2-5,*,*
201710,QM7,0501130R0,Male,6-10,*,*
201710,QM7,0501130R0,Male,11-15,6,6
201710,QM7,0501130R0,Male,16-20,15,15
201710,QM7,0501130R0,Male,21-25,16,18
201710,QM7,0501130R0,Male,26-30,29,29
201710,QM7,0501130R0,Male,31-35,21,21
201710,QM7,0501130R0,Male,36-40,28,28
201710,QM7,0501130R0,Male,41-45,28,29
201710,QM7,0501130R0,Male,46-50,51,54
201710,QM7,0501130R0,Male,51-55,75,78
201710,QM7,0501130R0,Male,56-60,62,68
201710,QM7,0501130R0,Male,61-65,99,111
201710,QM7,0501130R0,Male,66-70,130,145
201710,QM7,0501130R0,Male,71-75,159,187
201710,QM7,0501130R0,Male,76-80,156,176
201710,QM7,0501130R0,Male,81-85,166,195
201710,QM7,0501130R0,Male,86-90,147,190
201710,QM7,0501130R0,Male,91-95,65,72
201710,QM7,0501130R0,Male,96-100,8,13
201710,QM7,0501130R0,Male,101-105,*,*
201710,QM7,0501130R0,Unknown,Unknown,9,146
201710,QM7,0501130R0,Unknown,11-15,0,*
201710,QM7,0501130R0,Unknown,16-20,0,8
201710,QM7,0501130R0,Unknown,21-25,*,13
201710,QM7,0501130R0,Unknown,26-30,*,14
201710,QM7,0501130R0,Unknown,31-35,*,10
201710,QM7,0501130R0,Unknown,36-40,0,10
201710,QM7,0501130R0,Unknown,41-45,0,6
201710,QM7,0501130R0,Unknown,46-50,0,9
201710,QM7,0501130R0,Unknown,51-55,0,8
201710,QM7,0501130R0,Unknown,56-60,*,11
201710,QM7,0501130R0,Unknown,61-65,0,5
201710,QM7,0501130R0,Unknown,66-70,*,15
201710,QM7,0501130R0,Unknown,71-75,0,11
201710,QM7,0501130R0,Unknown,76-80,0,15
201710,QM7,0501130R0,Unknown,81-85,0,10
201710,QM7,0501130R0,Unknown,86-90,0,17
201710,QM7,0501130R0,Unknown,91-95,0,*
201710,QMF,0501011J0,Female,46-50,*,*
201710,QMF,0501011J0,Female,81-85,*,*
201710,QMF,0501011J0,Female,86-90,*,*
201710,QMF,0501011J0,Male,2-5,*,*
201710,QMF,0501011J0,Male,81-85,*,*
201710,QMF,0501011P0,Female,Unknown,53,54
201710,QMF,0501011P0,Female,0-1,106,111
201710,QMF,0501011P0,Female,2-5,352,369
201710,QMF,0501011P0,Female,6-10,222,237
201710,QMF,0501011P0,Female,11-15,159,164
201710,QMF,0501011P0,Female,16-20,153,157
201710,QMF,0501011P0,Female,21-25,182,186
201710,QMF,0501011P0,Female,26-30,179,182
201710,QMF,0501011P0,Female,31-35,175,191
201710,QMF,0501011P0,Female,36-40,136,139
201710,QMF,0501011P0,Female,41-45,99,110
201710,QMF,0501011P0,Female,46-50,86,93
201710,QMF,0501011P0,Female,51-55,86,91
201710,QMF,0501011P0,Female,56-60,62,71
201710,QMF,0501011P0,Female,61-65,43,50
201710,QMF,0501011P0,Female,66-70,30,39
201710,QMF,0501011P0,Female,71-75,32,45
201710,QMF,0501011P0,Female,76-80,20,30
201710,QMF,0501011P0,Female,81-85,18,27
201710,QMF,0501011P0,Female,86-90,16,30
201710,QMF,0501011P0,Female,91-95,*,*
201710,QMF,0501011P0,Female,96-100,*,8
201710,QMF,0501011P0,Male,Unknown,79,81
201710,QMF,0501011P0,Male,0-1,139,152
201710,QMF,0501011P0,Male,2-5,390,408
201710,QMF,0501011P0,Male,6-10,247,270
201710,QMF,0501011P0,Male,11-15,167,185
201710,QMF,0501011P0,Male,16-20,99,101
201710,QMF,0501011P0,Male,21-25,90,91
201710,QMF,0501011P0,Male,26-30,95,100
201710,QMF,0501011P0,Male,31-35,115,116
201710,QMF,0501011P0,Male,36-40,100,112
201710,QMF,0501011P0,Male,41-45,68,72
201710,QMF,0501011P0,Male,46-50,55,57
201710,QMF,0501011P0,Male,51-55,45,50
201710,QMF,0501011P0,Male,56-60,62,73
201710,QMF,0501011P0,Male,61-65,37,45
201710,QMF,0501011P0,Male,66-70,43,56
201710,QMF,0501011P0,Male,71-75,26,36
201710,QMF,0501011P0,Male,76-80,22,30
201710,QMF,0501011P0,Male,81-85,10,13
201710,QMF,0501011P0,Male,86-90,6,6
201710,QMF,0501011P0,Male,91-95,5,13
201710,QMF,0501011P0,Unknown,Unknown,16,84
201710,QMF,0501011P0,Unknown,0-1,*,11
201710,QMF,0501011P0,Unknown,2-5,0,22
201710,QMF,0501011P0,Unknown,6-10,*,18
201710,QMF,0501011P0,Unknown,11-15,0,9
201710,QMF,0501011P0,Unknown,16-20,*,10
201710,QMF,0501011P0,Unknown,21-25,0,11
201710,QMF,0501011P0,Unknown,26-30,0,15
201710,QMF,0501011P0,Unknown,31-35,*,*
201710,QMF,0501011P0,Unknown,36-40,0,7
201710,QMF,0501011P0,Unknown,41-45,*,6
201710,QMF,0501011P0,Unknown,46-50,0,*
201710,QMF,0501011P0,Unknown,51-55,0,*
201710,QMF,0501011P0,Unknown,56-60,0,*
