YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202211,QH8,0501080D0,Unknown,81-85,0,*
202211,QH8,0501080W0,Female,0-1,24,28
202211,QH8,0501080W0,Female,2-5,127,130
202211,QH8,0501080W0,Female,6-10,150,151
202211,QH8,0501080W0,Female,11-15,79,83
202211,QH8,0501080W0,Female,16-20,59,62
202211,QH8,0501080W0,Female,21-25,63,67
202211,QH8,0501080W0,Female,26-30,69,72
202211,QH8,0501080W0,Female,31-35,69,75
202211,QH8,0501080W0,Female,36-40,76,78
202211,QH8,0501080W0,Female,41-45,68,71
202211,QH8,0501080W0,Female,46-50,94,106
202211,QH8,0501080W0,Female,51-55,98,105
202211,QH8,0501080W0,Female,56-60,124,139
202211,QH8,0501080W0,Female,61-65,134,144
202211,QH8,0501080W0,Female,66-70,129,138
202211,QH8,0501080W0,Female,71-75,183,196
202211,QH8,0501080W0,Female,76-80,208,230
202211,QH8,0501080W0,Female,81-85,169,190
202211,QH8,0501080W0,Female,86-90,150,163
202211,QH8,0501080W0,Female,91-95,88,103
202211,QH8,0501080W0,Female,96-100,32,35
202211,QH8,0501080W0,Female,101-105,6,6
202211,QH8,0501080W0,Male,0-1,25,25
202211,QH8,0501080W0,Male,2-5,51,54
202211,QH8,0501080W0,Male,6-10,30,34
202211,QH8,0501080W0,Male,11-15,19,20
202211,QH8,0501080W0,Male,16-20,8,8
202211,QH8,0501080W0,Male,21-25,7,8
202211,QH8,0501080W0,Male,26-30,9,9
202211,QH8,0501080W0,Male,31-35,12,16
202211,QH8,0501080W0,Male,36-40,7,7
202211,QH8,0501080W0,Male,41-45,17,18
202211,QH8,0501080W0,Male,46-50,26,27
202211,QH8,0501080W0,Male,51-55,31,34
202211,QH8,0501080W0,Male,56-60,56,66
202211,QH8,0501080W0,Male,61-65,53,58
202211,QH8,0501080W0,Male,66-70,70,75
202211,QH8,0501080W0,Male,71-75,104,112
202211,QH8,0501080W0,Male,76-80,106,114
202211,QH8,0501080W0,Male,81-85,92,106
202211,QH8,0501080W0,Male,86-90,72,79
202211,QH8,0501080W0,Male,91-95,35,40
202211,QH8,0501080W0,Male,96-100,9,9
202211,QH8,0501080W0,Male,101-105,*,*
202211,QH8,0501080W0,Unknown,Unknown,0,5
202211,QH8,0501080W0,Unknown,11-15,0,*
202211,QH8,0501080W0,Unknown,71-75,0,*
202211,QH8,0501080W0,Unknown,76-80,0,*
202211,QH8,0501080W0,Unknown,81-85,0,*
202211,QH8,0501080W0,Unknown,86-90,0,*
202211,QH8,0501090A0,Male,56-60,*,*
202211,QH8,0501090H0,Female,61-65,*,*
202211,QH8,0501090H0,Female,76-80,*,9
202211,QH8,0501090H0,Male,56-60,*,*
202211,QH8,0501090K0,Female,41-45,*,*
202211,QH8,0501090K0,Female,51-55,*,*
202211,QH8,0501090K0,Female,56-60,*,*
202211,QH8,0501090K0,Female,61-65,*,*
202211,QH8,0501090K0,Male,46-50,*,*
202211,QH8,0501090K0,Male,56-60,*,*
202211,QH8,0501090K0,Male,61-65,*,*
202211,QH8,0501090N0,Female,51-55,*,*
202211,QH8,0501090R0,Female,11-15,*,*
202211,QH8,0501090R0,Female,26-30,*,*
202211,QH8,0501090R0,Female,36-40,*,*
202211,QH8,0501090R0,Female,41-45,*,*
202211,QH8,0501090R0,Female,51-55,*,*
202211,QH8,0501090R0,Female,56-60,*,*
202211,QH8,0501090R0,Female,61-65,*,*
202211,QH8,0501090R0,Female,76-80,*,9
202211,QH8,0501090R0,Female,86-90,*,*
202211,QH8,0501090R0,Male,6-10,*,*
202211,QH8,0501090R0,Male,11-15,*,*
202211,QH8,0501090R0,Male,16-20,*,*
202211,QH8,0501090R0,Male,46-50,*,*
202211,QH8,0501090R0,Male,56-60,*,*
202211,QH8,0501090R0,Male,71-75,*,*
202211,QH8,0501090R0,Male,86-90,*,*
202211,QH8,0501090S0,Female,51-55,*,*
202211,QH8,0501100H0,Female,26-30,*,*
202211,QH8,0501100H0,Female,41-45,*,*
202211,QH8,0501100H0,Female,61-65,5,5
202211,QH8,0501100H0,Female,66-70,*,*
202211,QH8,0501100H0,Female,71-75,*,5
202211,QH8,0501100H0,Female,76-80,*,*
202211,QH8,0501100H0,Female,86-90,*,*
202211,QH8,0501100H0,Female,91-95,*,*
202211,QH8,0501100H0,Male,21-25,*,*
202211,QH8,0501100H0,Male,26-30,*,*
202211,QH8,0501100H0,Male,46-50,*,*
202211,QH8,0501100H0,Male,51-55,*,6
202211,QH8,0501100H0,Male,56-60,*,*
202211,QH8,0501100H0,Male,61-65,*,*
202211,QH8,0501100H0,Male,66-70,*,*
202211,QH8,0501100H0,Male,71-75,*,5
202211,QH8,0501100H0,Male,76-80,5,6
202211,QH8,0501100H0,Male,81-85,*,*
202211,QH8,0501110C0,Female,6-10,*,*
202211,QH8,0501110C0,Female,11-15,*,*
202211,QH8,0501110C0,Female,16-20,15,15
202211,QH8,0501110C0,Female,21-25,44,44
202211,QH8,0501110C0,Female,26-30,54,54
202211,QH8,0501110C0,Female,31-35,50,50
202211,QH8,0501110C0,Female,36-40,47,49
202211,QH8,0501110C0,Female,41-45,44,47
202211,QH8,0501110C0,Female,46-50,33,34
202211,QH8,0501110C0,Female,51-55,30,30
202211,QH8,0501110C0,Female,56-60,41,41
202211,QH8,0501110C0,Female,61-65,36,37
202211,QH8,0501110C0,Female,66-70,37,37
202211,QH8,0501110C0,Female,71-75,27,27
202211,QH8,0501110C0,Female,76-80,32,36
202211,QH8,0501110C0,Female,81-85,20,21
202211,QH8,0501110C0,Female,86-90,12,12
202211,QH8,0501110C0,Female,91-95,*,*
202211,QH8,0501110C0,Female,96-100,*,*
202211,QH8,0501110C0,Indeterminate,36-40,*,*
202211,QH8,0501110C0,Male,6-10,*,*
202211,QH8,0501110C0,Male,11-15,*,*
202211,QH8,0501110C0,Male,16-20,5,5
202211,QH8,0501110C0,Male,21-25,6,6
202211,QH8,0501110C0,Male,26-30,7,7
202211,QH8,0501110C0,Male,31-35,10,10
202211,QH8,0501110C0,Male,36-40,19,20
202211,QH8,0501110C0,Male,41-45,10,10
202211,QH8,0501110C0,Male,46-50,15,16
202211,QH8,0501110C0,Male,51-55,19,19
202211,QH8,0501110C0,Male,56-60,20,23
202211,QH8,0501110C0,Male,61-65,12,12
202211,QH8,0501110C0,Male,66-70,13,14
202211,QH8,0501110C0,Male,71-75,20,20
202211,QH8,0501110C0,Male,76-80,15,17
202211,QH8,0501110C0,Male,81-85,8,8
202211,QH8,0501110C0,Male,86-90,*,*
202211,QH8,0501110C0,Male,91-95,*,*
202211,QH8,0501110C0,Unknown,Unknown,0,*
202211,QH8,0501110C0,Unknown,36-40,0,*
202211,QH8,0501110C0,Unknown,41-45,0,*
202211,QH8,0501110C0,Unknown,46-50,0,*
202211,QH8,0501110C0,Unknown,51-55,0,*
202211,QH8,0501110C0,Unknown,61-65,0,*
202211,QH8,0501110C0,Unknown,76-80,0,*
202211,QH8,0501120L0,Female,2-5,6,6
202211,QH8,0501120L0,Female,6-10,*,*
202211,QH8,0501120L0,Female,16-20,8,8
202211,QH8,0501120L0,Female,21-25,11,11
202211,QH8,0501120L0,Female,26-30,14,17
202211,QH8,0501120L0,Female,31-35,12,13
202211,QH8,0501120L0,Female,36-40,22,24
202211,QH8,0501120L0,Female,41-45,29,31
202211,QH8,0501120L0,Female,46-50,21,22
202211,QH8,0501120L0,Female,51-55,28,30
202211,QH8,0501120L0,Female,56-60,23,26
202211,QH8,0501120L0,Female,61-65,38,44
202211,QH8,0501120L0,Female,66-70,44,51
202211,QH8,0501120L0,Female,71-75,50,51
202211,QH8,0501120L0,Female,76-80,39,42
202211,QH8,0501120L0,Female,81-85,29,36
202211,QH8,0501120L0,Female,86-90,17,18
202211,QH8,0501120L0,Female,91-95,11,12
202211,QH8,0501120L0,Female,96-100,*,*
202211,QH8,0501120L0,Male,0-1,*,*
202211,QH8,0501120L0,Male,16-20,8,9
202211,QH8,0501120L0,Male,21-25,9,9
202211,QH8,0501120L0,Male,26-30,11,11
202211,QH8,0501120L0,Male,31-35,11,12
202211,QH8,0501120L0,Male,36-40,15,15
202211,QH8,0501120L0,Male,41-45,14,15
202211,QH8,0501120L0,Male,46-50,17,18
202211,QH8,0501120L0,Male,51-55,38,38
202211,QH8,0501120L0,Male,56-60,36,40
202211,QH8,0501120L0,Male,61-65,26,29
202211,QH8,0501120L0,Male,66-70,36,39
202211,QH8,0501120L0,Male,71-75,41,47
202211,QH8,0501120L0,Male,76-80,45,50
202211,QH8,0501120L0,Male,81-85,29,31
202211,QH8,0501120L0,Male,86-90,8,9
202211,QH8,0501120L0,Male,91-95,9,11
202211,QH8,0501120L0,Male,96-100,*,*
202211,QH8,0501120L0,Unknown,Unknown,0,*
202211,QH8,0501120L0,Unknown,36-40,0,*
202211,QH8,0501120L0,Unknown,56-60,0,*
202211,QH8,0501120L0,Unknown,61-65,0,*
202211,QH8,0501120L0,Unknown,71-75,0,*
202211,QH8,0501120L0,Unknown,76-80,0,*
202211,QH8,0501120L0,Unknown,86-90,0,*
202211,QH8,0501120P0,Female,16-20,*,*
202211,QH8,0501120P0,Female,21-25,*,*
202211,QH8,0501120P0,Female,26-30,*,*
202211,QH8,0501120P0,Female,31-35,*,*
202211,QH8,0501120P0,Female,41-45,*,*
202211,QH8,0501120P0,Female,46-50,*,*
202211,QH8,0501120P0,Female,56-60,*,*
202211,QH8,0501120P0,Female,61-65,*,*
202211,QH8,0501120P0,Female,71-75,*,*
202211,QH8,0501120P0,Male,21-25,*,*
202211,QH8,0501120P0,Male,26-30,*,*
202211,QH8,0501120P0,Male,31-35,5,5
202211,QH8,0501120P0,Male,36-40,5,7
202211,QH8,0501120P0,Male,41-45,6,6
202211,QH8,0501120P0,Male,46-50,*,5
202211,QH8,0501120P0,Male,51-55,*,*
202211,QH8,0501120P0,Male,56-60,*,*
202211,QH8,0501120P0,Male,61-65,*,*
202211,QH8,0501120P0,Male,66-70,*,*
202211,QH8,0501120P0,Male,76-80,*,*
202211,QH8,0501120P0,Male,81-85,*,*
202211,QH8,0501120P0,Unknown,66-70,0,*
202211,QH8,0501120X0,Female,21-25,*,*
202211,QH8,0501120X0,Female,31-35,*,*
202211,QH8,0501120X0,Female,36-40,*,*
202211,QH8,0501120X0,Female,41-45,*,5
202211,QH8,0501120X0,Female,46-50,*,*
202211,QH8,0501120X0,Female,56-60,*,*
202211,QH8,0501120X0,Female,61-65,*,5
202211,QH8,0501120X0,Female,66-70,*,*
202211,QH8,0501120X0,Female,71-75,*,*
202211,QH8,0501120X0,Female,76-80,5,5
202211,QH8,0501120X0,Female,81-85,*,*
202211,QH8,0501120X0,Female,86-90,*,*
202211,QH8,0501120X0,Male,21-25,*,*
202211,QH8,0501120X0,Male,36-40,*,*
202211,QH8,0501120X0,Male,41-45,*,*
202211,QH8,0501120X0,Male,46-50,*,*
202211,QH8,0501120X0,Male,56-60,*,*
202211,QH8,0501120X0,Male,66-70,5,5
202211,QH8,0501120X0,Male,71-75,*,*
202211,QH8,0501120X0,Male,76-80,*,*
202211,QH8,0501120Y0,Female,6-10,*,*
202211,QH8,0501120Y0,Female,51-55,*,*
202211,QH8,0501120Y0,Female,61-65,*,*
202211,QH8,0501120Y0,Female,71-75,*,*
202211,QH8,0501120Y0,Male,31-35,*,*
202211,QH8,0501120Y0,Male,56-60,*,*
202211,QH8,0501120Y0,Male,86-90,*,*
202211,QH8,0501130H0,Female,11-15,*,*
202211,QH8,0501130H0,Female,16-20,*,*
202211,QH8,0501130H0,Female,21-25,*,*
202211,QH8,0501130H0,Female,26-30,7,8
202211,QH8,0501130H0,Female,31-35,5,6
202211,QH8,0501130H0,Female,36-40,*,*
202211,QH8,0501130H0,Female,41-45,*,*
202211,QH8,0501130H0,Female,46-50,5,5
202211,QH8,0501130H0,Female,51-55,*,*
202211,QH8,0501130H0,Female,56-60,10,10
202211,QH8,0501130H0,Female,61-65,7,7
202211,QH8,0501130H0,Female,66-70,6,7
202211,QH8,0501130H0,Female,71-75,15,17
202211,QH8,0501130H0,Female,76-80,8,8
202211,QH8,0501130H0,Female,81-85,6,8
202211,QH8,0501130H0,Female,86-90,*,*
202211,QH8,0501130H0,Male,41-45,*,*
202211,QH8,0501130H0,Male,51-55,*,*
202211,QH8,0501130H0,Male,56-60,*,*
202211,QH8,0501130H0,Male,61-65,*,*
202211,QH8,0501130H0,Male,66-70,*,*
202211,QH8,0501130H0,Male,71-75,*,*
202211,QH8,0501130H0,Male,81-85,*,*
202211,QH8,0501130H0,Male,86-90,*,*
202211,QH8,0501130H0,Unknown,Unknown,0,*
202211,QH8,0501130H0,Unknown,26-30,0,*
202211,QH8,0501130R0,Female,Unknown,*,*
202211,QH8,0501130R0,Female,0-1,*,*
202211,QH8,0501130R0,Female,2-5,5,8
202211,QH8,0501130R0,Female,6-10,6,6
202211,QH8,0501130R0,Female,11-15,41,44
202211,QH8,0501130R0,Female,16-20,218,227
202211,QH8,0501130R0,Female,21-25,260,273
202211,QH8,0501130R0,Female,26-30,287,294
202211,QH8,0501130R0,Female,31-35,282,293
202211,QH8,0501130R0,Female,36-40,305,320
202211,QH8,0501130R0,Female,41-45,321,341
202211,QH8,0501130R0,Female,46-50,302,319
202211,QH8,0501130R0,Female,51-55,322,350
202211,QH8,0501130R0,Female,56-60,348,380
202211,QH8,0501130R0,Female,61-65,384,414
202211,QH8,0501130R0,Female,66-70,373,409
202211,QH8,0501130R0,Female,71-75,462,494
202211,QH8,0501130R0,Female,76-80,476,531
202211,QH8,0501130R0,Female,81-85,331,370
202211,QH8,0501130R0,Female,86-90,247,273
202211,QH8,0501130R0,Female,91-95,125,144
202211,QH8,0501130R0,Female,96-100,26,28
202211,QH8,0501130R0,Female,101-105,7,7
202211,QH8,0501130R0,Male,2-5,*,*
202211,QH8,0501130R0,Male,6-10,*,*
202211,QH8,0501130R0,Male,11-15,*,5
202211,QH8,0501130R0,Male,16-20,6,6
202211,QH8,0501130R0,Male,21-25,12,13
202211,QH8,0501130R0,Male,26-30,23,24
202211,QH8,0501130R0,Male,31-35,21,21
202211,QH8,0501130R0,Male,36-40,28,29
202211,QH8,0501130R0,Male,41-45,35,36
202211,QH8,0501130R0,Male,46-50,41,49
202211,QH8,0501130R0,Male,51-55,52,53
202211,QH8,0501130R0,Male,56-60,91,98
202211,QH8,0501130R0,Male,61-65,86,89
202211,QH8,0501130R0,Male,66-70,137,156
202211,QH8,0501130R0,Male,71-75,147,163
202211,QH8,0501130R0,Male,76-80,162,180
202211,QH8,0501130R0,Male,81-85,129,143
202211,QH8,0501130R0,Male,86-90,87,95
202211,QH8,0501130R0,Male,91-95,37,42
202211,QH8,0501130R0,Male,96-100,*,*
202211,QH8,0501130R0,Unknown,Unknown,0,17
202211,QH8,0501130R0,Unknown,16-20,0,*
202211,QH8,0501130R0,Unknown,21-25,0,*
202211,QH8,0501130R0,Unknown,26-30,0,*
202211,QH8,0501130R0,Unknown,31-35,0,*
202211,QH8,0501130R0,Unknown,36-40,0,*
202211,QH8,0501130R0,Unknown,41-45,0,*
202211,QH8,0501130R0,Unknown,51-55,0,*
202211,QH8,0501130R0,Unknown,56-60,0,*
202211,QH8,0501130R0,Unknown,61-65,0,*
202211,QH8,0501130R0,Unknown,66-70,0,*
202211,QH8,0501130R0,Unknown,71-75,0,*
202211,QH8,0501130R0,Unknown,76-80,0,*
202211,QH8,0501130R0,Unknown,81-85,0,*
202211,QH8,0501130R0,Unknown,86-90,0,*
202211,QH8,0501130R0,Unknown,91-95,0,*
202211,QHG,0501011P0,Female,Unknown,*,*
202211,QHG,0501011P0,Female,0-1,56,57
202211,QHG,0501011P0,Female,2-5,359,370
202211,QHG,0501011P0,Female,6-10,307,320
202211,QHG,0501011P0,Female,11-15,184,193
202211,QHG,0501011P0,Female,16-20,210,218
202211,QHG,0501011P0,Female,21-25,140,143
202211,QHG,0501011P0,Female,26-30,170,175
202211,QHG,0501011P0,Female,31-35,236,241
202211,QHG,0501011P0,Female,36-40,200,202
202211,QHG,0501011P0,Female,41-45,131,133
202211,QHG,0501011P0,Female,46-50,68,71
202211,QHG,0501011P0,Female,51-55,73,78
202211,QHG,0501011P0,Female,56-60,82,88
202211,QHG,0501011P0,Female,61-65,64,65
202211,QHG,0501011P0,Female,66-70,48,55
202211,QHG,0501011P0,Female,71-75,45,51
202211,QHG,0501011P0,Female,76-80,25,26
202211,QHG,0501011P0,Female,81-85,10,10
202211,QHG,0501011P0,Female,86-90,16,22
202211,QHG,0501011P0,Female,91-95,*,*
202211,QHG,0501011P0,Male,Unknown,*,*
202211,QHG,0501011P0,Male,0-1,96,101
202211,QHG,0501011P0,Male,2-5,339,347
202211,QHG,0501011P0,Male,6-10,290,297
202211,QHG,0501011P0,Male,11-15,184,188
202211,QHG,0501011P0,Male,16-20,101,105
202211,QHG,0501011P0,Male,21-25,82,86
202211,QHG,0501011P0,Male,26-30,58,60
202211,QHG,0501011P0,Male,31-35,90,93
202211,QHG,0501011P0,Male,36-40,71,74
202211,QHG,0501011P0,Male,41-45,67,70
202211,QHG,0501011P0,Male,46-50,43,47
202211,QHG,0501011P0,Male,51-55,43,46
202211,QHG,0501011P0,Male,56-60,44,49
202211,QHG,0501011P0,Male,61-65,43,46
202211,QHG,0501011P0,Male,66-70,40,46
202211,QHG,0501011P0,Male,71-75,34,41
202211,QHG,0501011P0,Male,76-80,24,30
202211,QHG,0501011P0,Male,81-85,5,5
202211,QHG,0501011P0,Male,86-90,7,7
202211,QHG,0501011P0,Unknown,Unknown,*,5
202211,QHG,0501011P0,Unknown,0-1,0,*
202211,QHG,0501011P0,Unknown,6-10,0,*
202211,QHG,0501011P0,Unknown,11-15,0,*
202211,QHG,0501011P0,Unknown,31-35,0,*
202211,QHG,0501012G0,Female,Unknown,*,*
202211,QHG,0501012G0,Female,0-1,42,42
202211,QHG,0501012G0,Female,2-5,68,70
202211,QHG,0501012G0,Female,6-10,88,91
202211,QHG,0501012G0,Female,11-15,85,89
202211,QHG,0501012G0,Female,16-20,93,96
202211,QHG,0501012G0,Female,21-25,118,123
202211,QHG,0501012G0,Female,26-30,182,187
202211,QHG,0501012G0,Female,31-35,207,213
202211,QHG,0501012G0,Female,36-40,181,188
202211,QHG,0501012G0,Female,41-45,151,158
202211,QHG,0501012G0,Female,46-50,131,140
202211,QHG,0501012G0,Female,51-55,137,140
202211,QHG,0501012G0,Female,56-60,133,139
202211,QHG,0501012G0,Female,61-65,123,132
202211,QHG,0501012G0,Female,66-70,118,119
202211,QHG,0501012G0,Female,71-75,98,102
202211,QHG,0501012G0,Female,76-80,107,116
202211,QHG,0501012G0,Female,81-85,100,110
202211,QHG,0501012G0,Female,86-90,86,91
202211,QHG,0501012G0,Female,91-95,63,72
202211,QHG,0501012G0,Female,96-100,12,13
202211,QHG,0501012G0,Male,0-1,56,57
202211,QHG,0501012G0,Male,2-5,101,108
202211,QHG,0501012G0,Male,6-10,93,95
202211,QHG,0501012G0,Male,11-15,87,90
202211,QHG,0501012G0,Male,16-20,70,75
202211,QHG,0501012G0,Male,21-25,82,83
202211,QHG,0501012G0,Male,26-30,81,86
202211,QHG,0501012G0,Male,31-35,104,108
202211,QHG,0501012G0,Male,36-40,104,110
202211,QHG,0501012G0,Male,41-45,89,94
202211,QHG,0501012G0,Male,46-50,118,130
202211,QHG,0501012G0,Male,51-55,102,107
202211,QHG,0501012G0,Male,56-60,126,140
202211,QHG,0501012G0,Male,61-65,109,121
202211,QHG,0501012G0,Male,66-70,119,128
202211,QHG,0501012G0,Male,71-75,120,127
202211,QHG,0501012G0,Male,76-80,110,119
202211,QHG,0501012G0,Male,81-85,94,109
202211,QHG,0501012G0,Male,86-90,64,69
202211,QHG,0501012G0,Male,91-95,12,13
202211,QHG,0501012G0,Male,96-100,8,9
202211,QHG,0501012G0,Unknown,Unknown,*,14
202211,QHG,0501012G0,Unknown,2-5,0,*
202211,QHG,0501012G0,Unknown,46-50,0,*
202211,QHG,0501012G0,Unknown,51-55,0,*
202211,QHG,0501012G0,Unknown,56-60,0,*
202211,QHG,0501012G0,Unknown,66-70,0,*
202211,QHG,0501012G0,Unknown,71-75,0,*
202211,QHG,0501012G0,Unknown,96-100,0,*
202211,QHG,0501013B0,Female,Unknown,8,8
202211,QHG,0501013B0,Female,0-1,668,698
202211,QHG,0501013B0,Female,2-5,1258,1301
202211,QHG,0501013B0,Female,6-10,641,657
202211,QHG,0501013B0,Female,11-15,292,297
202211,QHG,0501013B0,Female,16-20,194,197
202211,QHG,0501013B0,Female,21-25,247,253
202211,QHG,0501013B0,Female,26-30,342,349
202211,QHG,0501013B0,Female,31-35,522,535
202211,QHG,0501013B0,Female,36-40,537,551
202211,QHG,0501013B0,Female,41-45,427,439
202211,QHG,0501013B0,Female,46-50,382,398
202211,QHG,0501013B0,Female,51-55,470,490
202211,QHG,0501013B0,Female,56-60,477,500
202211,QHG,0501013B0,Female,61-65,417,428
202211,QHG,0501013B0,Female,66-70,396,419
202211,QHG,0501013B0,Female,71-75,374,389
202211,QHG,0501013B0,Female,76-80,300,321
202211,QHG,0501013B0,Female,81-85,194,209
202211,QHG,0501013B0,Female,86-90,138,149
202211,QHG,0501013B0,Female,91-95,65,70
202211,QHG,0501013B0,Female,96-100,22,22
202211,QHG,0501013B0,Female,101-105,*,*
202211,QHG,0501013B0,Indeterminate,21-25,*,*
202211,QHG,0501013B0,Male,Unknown,15,15
202211,QHG,0501013B0,Male,0-1,794,827
202211,QHG,0501013B0,Male,2-5,1391,1443
202211,QHG,0501013B0,Male,6-10,641,666
202211,QHG,0501013B0,Male,11-15,387,398
202211,QHG,0501013B0,Male,16-20,146,151
202211,QHG,0501013B0,Male,21-25,102,103
202211,QHG,0501013B0,Male,26-30,119,120
202211,QHG,0501013B0,Male,31-35,206,212
202211,QHG,0501013B0,Male,36-40,219,222
202211,QHG,0501013B0,Male,41-45,228,231
202211,QHG,0501013B0,Male,46-50,224,231
202211,QHG,0501013B0,Male,51-55,247,252
202211,QHG,0501013B0,Male,56-60,278,285
202211,QHG,0501013B0,Male,61-65,308,329
202211,QHG,0501013B0,Male,66-70,292,312
202211,QHG,0501013B0,Male,71-75,309,324
202211,QHG,0501013B0,Male,76-80,244,259
202211,QHG,0501013B0,Male,81-85,173,196
202211,QHG,0501013B0,Male,86-90,105,114
202211,QHG,0501013B0,Male,91-95,27,30
202211,QHG,0501013B0,Male,96-100,11,11
202211,QHG,0501013B0,Male,101-105,*,*
202211,QHG,0501013B0,Unknown,Unknown,7,36
202211,QHG,0501013B0,Unknown,0-1,*,*
202211,QHG,0501013B0,Unknown,2-5,0,7
202211,QHG,0501013B0,Unknown,6-10,0,5
202211,QHG,0501013B0,Unknown,11-15,0,*
202211,QHG,0501013B0,Unknown,26-30,*,*
202211,QHG,0501013B0,Unknown,31-35,0,*
202211,QHG,0501013B0,Unknown,36-40,0,*
202211,QHG,0501013B0,Unknown,41-45,0,*
202211,QHG,0501013B0,Unknown,51-55,0,*
202211,QHG,0501013B0,Unknown,56-60,0,*
202211,QHG,0501013B0,Unknown,61-65,0,*
202211,QHG,0501013B0,Unknown,66-70,0,*
202211,QHG,0501013B0,Unknown,71-75,*,*
202211,QHG,0501013B0,Unknown,76-80,0,*
202211,QHG,0501013B0,Unknown,81-85,0,*
202211,QHG,0501013K0,Female,0-1,16,16
202211,QHG,0501013K0,Female,2-5,40,41
202211,QHG,0501013K0,Female,6-10,32,33
202211,QHG,0501013K0,Female,11-15,22,26
202211,QHG,0501013K0,Female,16-20,30,30
202211,QHG,0501013K0,Female,21-25,31,31
202211,QHG,0501013K0,Female,26-30,42,45
202211,QHG,0501013K0,Female,31-35,93,94
202211,QHG,0501013K0,Female,36-40,70,74
202211,QHG,0501013K0,Female,41-45,71,75
202211,QHG,0501013K0,Female,46-50,64,66
202211,QHG,0501013K0,Female,51-55,70,72
202211,QHG,0501013K0,Female,56-60,84,90
202211,QHG,0501013K0,Female,61-65,88,94
202211,QHG,0501013K0,Female,66-70,78,82
202211,QHG,0501013K0,Female,71-75,72,76
202211,QHG,0501013K0,Female,76-80,65,67
202211,QHG,0501013K0,Female,81-85,43,48
202211,QHG,0501013K0,Female,86-90,30,36
202211,QHG,0501013K0,Female,91-95,16,18
202211,QHG,0501013K0,Female,96-100,7,7
202211,QHG,0501013K0,Indeterminate,46-50,*,*
202211,QHG,0501013K0,Male,0-1,17,22
202211,QHG,0501013K0,Male,2-5,31,33
202211,QHG,0501013K0,Male,6-10,21,21
202211,QHG,0501013K0,Male,11-15,20,22
202211,QHG,0501013K0,Male,16-20,11,11
202211,QHG,0501013K0,Male,21-25,17,18
202211,QHG,0501013K0,Male,26-30,17,17
202211,QHG,0501013K0,Male,31-35,25,27
202211,QHG,0501013K0,Male,36-40,33,35
202211,QHG,0501013K0,Male,41-45,29,29
202211,QHG,0501013K0,Male,46-50,33,33
202211,QHG,0501013K0,Male,51-55,45,46
202211,QHG,0501013K0,Male,56-60,49,52
202211,QHG,0501013K0,Male,61-65,64,67
202211,QHG,0501013K0,Male,66-70,51,59
202211,QHG,0501013K0,Male,71-75,46,50
202211,QHG,0501013K0,Male,76-80,56,60
202211,QHG,0501013K0,Male,81-85,37,46
202211,QHG,0501013K0,Male,86-90,36,36
202211,QHG,0501013K0,Male,91-95,12,12
202211,QHG,0501013K0,Male,96-100,*,*
202211,QHG,0501013K0,Unknown,Unknown,*,*
202211,QHG,0501013K0,Unknown,6-10,0,*
202211,QHG,0501013K0,Unknown,71-75,0,*
202211,QHG,0501013K0,Unknown,81-85,0,*
202211,QHG,0501015P0,Female,11-15,*,*
202211,QHG,0501015P0,Female,16-20,7,7
202211,QHG,0501015P0,Female,21-25,14,16
202211,QHG,0501015P0,Female,26-30,7,7
202211,QHG,0501015P0,Female,31-35,24,24
202211,QHG,0501015P0,Female,36-40,15,17
202211,QHG,0501015P0,Female,41-45,19,21
202211,QHG,0501015P0,Female,46-50,21,21
202211,QHG,0501015P0,Female,51-55,14,15
202211,QHG,0501015P0,Female,56-60,33,34
202211,QHG,0501015P0,Female,61-65,27,28
202211,QHG,0501015P0,Female,66-70,32,34
202211,QHG,0501015P0,Female,71-75,56,62
202211,QHG,0501015P0,Female,76-80,55,61
202211,QHG,0501015P0,Female,81-85,54,61
202211,QHG,0501015P0,Female,86-90,46,55
202211,QHG,0501015P0,Female,91-95,22,26
202211,QHG,0501015P0,Female,96-100,9,10
202211,QHG,0501015P0,Male,26-30,*,*
202211,QHG,0501015P0,Male,31-35,*,*
202211,QHG,0501015P0,Male,41-45,*,5
202211,QHG,0501015P0,Male,46-50,*,*
202211,QHG,0501015P0,Male,51-55,*,*
202211,QHG,0501015P0,Male,56-60,7,7
202211,QHG,0501015P0,Male,61-65,5,5
202211,QHG,0501015P0,Male,66-70,8,9
202211,QHG,0501015P0,Male,71-75,16,16
202211,QHG,0501015P0,Male,76-80,17,19
202211,QHG,0501015P0,Male,81-85,21,23
202211,QHG,0501015P0,Male,86-90,14,15
202211,QHG,0501015P0,Male,91-95,*,*
202211,QHG,0501015P0,Male,96-100,*,*
202211,QHG,0501015P0,Unknown,71-75,0,*
202211,QHG,0501015P0,Unknown,76-80,0,*
202211,QHG,0501015P0,Unknown,81-85,0,*
202211,QHG,0501021A0,Female,51-55,*,*
202211,QHG,0501021C0,Male,31-35,*,*
202211,QHG,0501021C0,Male,36-40,*,*
202211,QHG,0501021K0,Female,31-35,*,*
202211,QHG,0501021K0,Male,71-75,*,*
202211,QHG,0501021L0,Female,0-1,*,5
202211,QHG,0501021L0,Female,2-5,21,21
202211,QHG,0501021L0,Female,6-10,18,19
202211,QHG,0501021L0,Female,11-15,10,13
