YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202104,QGH,0501050C0,Male,76-80,*,*
202104,QGH,0501050C0,Male,86-90,*,*
202104,QGH,0501050C0,Male,91-95,*,*
202104,QGH,0501050C0,Unknown,Unknown,0,*
202104,QGH,0501050H0,Female,Unknown,*,*
202104,QGH,0501050H0,Female,0-1,*,*
202104,QGH,0501050H0,Female,2-5,9,9
202104,QGH,0501050H0,Female,6-10,6,7
202104,QGH,0501050H0,Female,11-15,6,6
202104,QGH,0501050H0,Female,16-20,*,*
202104,QGH,0501050H0,Female,26-30,*,*
202104,QGH,0501050H0,Female,31-35,*,*
202104,QGH,0501050H0,Female,36-40,*,*
202104,QGH,0501050H0,Female,56-60,*,*
202104,QGH,0501050H0,Female,76-80,*,*
202104,QGH,0501050H0,Female,81-85,*,*
202104,QGH,0501050H0,Female,86-90,*,*
202104,QGH,0501050H0,Male,0-1,15,18
202104,QGH,0501050H0,Male,2-5,9,9
202104,QGH,0501050H0,Male,6-10,7,8
202104,QGH,0501050H0,Male,11-15,*,*
202104,QGH,0501050H0,Male,21-25,*,*
202104,QGH,0501050H0,Male,31-35,*,*
202104,QGH,0501050H0,Male,51-55,*,*
202104,QGH,0501050H0,Male,56-60,*,*
202104,QGH,0501050H0,Male,81-85,*,*
202104,QGH,0501050H0,Unknown,Unknown,0,*
202104,QGH,0501060D0,Female,6-10,*,*
202104,QGH,0501060D0,Female,21-25,*,*
202104,QGH,0501060D0,Female,26-30,7,10
202104,QGH,0501060D0,Female,31-35,5,5
202104,QGH,0501060D0,Female,36-40,*,*
202104,QGH,0501060D0,Female,41-45,*,*
202104,QGH,0501060D0,Female,46-50,8,9
202104,QGH,0501060D0,Female,51-55,5,5
202104,QGH,0501060D0,Female,56-60,8,10
202104,QGH,0501060D0,Female,61-65,12,12
202104,QGH,0501060D0,Female,66-70,8,10
202104,QGH,0501060D0,Female,71-75,6,6
202104,QGH,0501060D0,Female,76-80,12,15
202104,QGH,0501060D0,Female,81-85,14,17
202104,QGH,0501060D0,Female,86-90,8,10
202104,QGH,0501060D0,Female,91-95,5,6
202104,QGH,0501060D0,Female,96-100,*,*
202104,QGH,0501060D0,Male,0-1,*,*
202104,QGH,0501060D0,Male,11-15,*,*
202104,QGH,0501060D0,Male,26-30,*,*
202104,QGH,0501060D0,Male,31-35,*,*
202104,QGH,0501060D0,Male,36-40,*,*
202104,QGH,0501060D0,Male,41-45,*,*
202104,QGH,0501060D0,Male,46-50,*,*
202104,QGH,0501060D0,Male,51-55,*,5
202104,QGH,0501060D0,Male,56-60,6,6
202104,QGH,0501060D0,Male,61-65,12,19
202104,QGH,0501060D0,Male,66-70,8,9
202104,QGH,0501060D0,Male,71-75,8,11
202104,QGH,0501060D0,Male,76-80,8,9
202104,QGH,0501060D0,Male,81-85,*,5
202104,QGH,0501060D0,Male,86-90,6,7
202104,QGH,0501060D0,Male,91-95,*,*
202104,QGH,0501070AE,Female,16-20,*,*
202104,QGH,0501070AE,Female,21-25,*,*
202104,QGH,0501070AE,Female,31-35,*,*
202104,QGH,0501070AE,Female,46-50,*,*
202104,QGH,0501070AE,Female,51-55,*,*
202104,QGH,0501070AE,Female,56-60,*,*
202104,QGH,0501070AE,Female,61-65,*,5
202104,QGH,0501070AE,Female,66-70,7,7
202104,QGH,0501070AE,Female,71-75,22,26
202104,QGH,0501070AE,Female,76-80,16,20
202104,QGH,0501070AE,Female,81-85,22,27
202104,QGH,0501070AE,Female,86-90,18,19
202104,QGH,0501070AE,Female,91-95,14,16
202104,QGH,0501070AE,Female,96-100,6,6
202104,QGH,0501070AE,Male,16-20,*,*
202104,QGH,0501070AE,Male,21-25,*,*
202104,QGH,0501070AE,Male,26-30,*,*
202104,QGH,0501070AE,Male,46-50,*,*
202104,QGH,0501070AE,Male,61-65,*,*
202104,QGH,0501070AE,Male,66-70,*,*
202104,QGH,0501070AE,Male,71-75,*,*
202104,QGH,0501070AE,Male,76-80,5,5
202104,QGH,0501070AE,Male,81-85,*,*
202104,QGH,0501070AE,Male,86-90,*,*
202104,QGH,0501070AE,Male,91-95,*,*
202104,QGH,0501070AE,Male,96-100,*,*
202104,QGH,0501070AE,Male,101-105,*,*
202104,QGH,0501070AE,Unknown,Unknown,0,*
202104,QGH,0501070I0,Female,2-5,*,*
202104,QGH,0501070I0,Female,6-10,*,*
202104,QGH,0501070I0,Female,16-20,*,*
202104,QGH,0501070I0,Female,21-25,*,*
202104,QGH,0501070I0,Female,36-40,*,*
202104,QGH,0501070I0,Female,46-50,*,*
202104,QGH,0501070I0,Female,51-55,*,*
202104,QGH,0501070I0,Female,61-65,*,*
202104,QGH,0501070I0,Female,66-70,*,*
202104,QGH,0501070I0,Female,71-75,8,8
202104,QGH,0501070I0,Female,76-80,7,9
202104,QGH,0501070I0,Female,81-85,*,*
202104,QGH,0501070I0,Female,86-90,*,*
202104,QGH,0501070I0,Male,2-5,*,*
202104,QGH,0501070I0,Male,6-10,*,*
202104,QGH,0501070I0,Male,11-15,*,*
202104,QGH,0501070I0,Male,21-25,*,*
202104,QGH,0501070I0,Male,26-30,*,*
202104,QGH,0501070I0,Male,36-40,*,*
202104,QGH,0501070I0,Male,46-50,*,*
202104,QGH,0501070I0,Male,56-60,*,*
202104,QGH,0501070I0,Male,61-65,*,*
202104,QGH,0501070I0,Male,66-70,*,*
202104,QGH,0501070I0,Male,71-75,5,5
202104,QGH,0501070I0,Male,76-80,*,*
202104,QGH,0501070I0,Male,81-85,5,5
202104,QGH,0501070I0,Male,86-90,*,*
202104,QGH,0501070I0,Unknown,Unknown,0,*
202104,QGH,0501070I0,Unknown,71-75,0,*
202104,QGH,0501070U0,Female,56-60,*,*
202104,QGH,0501070U0,Female,76-80,*,*
202104,QGH,0501070U0,Female,81-85,*,*
202104,QGH,0501070U0,Female,86-90,*,*
202104,QGH,0501070U0,Male,46-50,*,*
202104,QGH,0501070U0,Male,66-70,*,*
202104,QGH,0501070U0,Male,71-75,*,*
202104,QGH,0501070U0,Male,76-80,*,*
202104,QGH,0501070U0,Male,81-85,*,*
202104,QGH,0501070U0,Male,86-90,*,*
202104,QGH,0501070W0,Female,31-35,*,*
202104,QGH,0501070W0,Female,61-65,*,*
202104,QGH,0501070W0,Male,46-50,*,*
202104,QGH,0501070W0,Male,56-60,*,*
202104,QGH,0501070X0,Female,36-40,*,*
202104,QGH,0501070X0,Female,46-50,*,5
202104,QGH,0501070X0,Female,51-55,5,9
202104,QGH,0501070X0,Female,56-60,*,*
202104,QGH,0501070X0,Female,61-65,5,6
202104,QGH,0501070X0,Female,66-70,8,11
202104,QGH,0501070X0,Female,71-75,*,*
202104,QGH,0501070X0,Female,76-80,*,*
202104,QGH,0501070X0,Female,81-85,*,*
202104,QGH,0501070X0,Male,36-40,*,*
202104,QGH,0501070X0,Male,46-50,5,9
202104,QGH,0501070X0,Male,51-55,*,*
202104,QGH,0501070X0,Male,56-60,7,12
202104,QGH,0501070X0,Male,61-65,*,8
202104,QGH,0501070X0,Male,66-70,5,6
202104,QGH,0501070X0,Male,71-75,*,*
202104,QGH,0501070X0,Male,76-80,*,7
202104,QGH,0501070X0,Male,81-85,*,*
202104,QGH,0501070X0,Unknown,Unknown,0,*
202104,QGH,0501080D0,Female,2-5,5,5
202104,QGH,0501080D0,Female,6-10,5,5
202104,QGH,0501080D0,Female,11-15,6,10
202104,QGH,0501080D0,Female,16-20,*,*
202104,QGH,0501080D0,Female,26-30,*,*
202104,QGH,0501080D0,Female,31-35,*,5
202104,QGH,0501080D0,Female,36-40,*,*
202104,QGH,0501080D0,Female,41-45,*,5
202104,QGH,0501080D0,Female,46-50,5,5
202104,QGH,0501080D0,Female,51-55,*,*
202104,QGH,0501080D0,Female,56-60,6,7
202104,QGH,0501080D0,Female,61-65,*,*
202104,QGH,0501080D0,Female,66-70,7,8
202104,QGH,0501080D0,Female,71-75,9,12
202104,QGH,0501080D0,Female,76-80,7,7
202104,QGH,0501080D0,Female,81-85,*,8
202104,QGH,0501080D0,Female,86-90,6,6
202104,QGH,0501080D0,Female,91-95,*,*
202104,QGH,0501080D0,Male,2-5,5,6
202104,QGH,0501080D0,Male,6-10,16,19
202104,QGH,0501080D0,Male,11-15,*,*
202104,QGH,0501080D0,Male,16-20,*,*
202104,QGH,0501080D0,Male,21-25,*,*
202104,QGH,0501080D0,Male,26-30,*,*
202104,QGH,0501080D0,Male,31-35,*,*
202104,QGH,0501080D0,Male,36-40,*,*
202104,QGH,0501080D0,Male,41-45,*,*
202104,QGH,0501080D0,Male,46-50,*,*
202104,QGH,0501080D0,Male,51-55,*,*
202104,QGH,0501080D0,Male,56-60,8,11
202104,QGH,0501080D0,Male,61-65,10,13
202104,QGH,0501080D0,Male,66-70,13,16
202104,QGH,0501080D0,Male,71-75,11,18
202104,QGH,0501080D0,Male,76-80,*,5
202104,QGH,0501080D0,Male,81-85,5,5
202104,QGH,0501080D0,Male,86-90,*,5
202104,QGH,0501080D0,Unknown,Unknown,0,*
202104,QGH,0501080D0,Unknown,41-45,0,*
202104,QGH,0501080D0,Unknown,71-75,0,*
202104,QGH,0501080J0,Male,51-55,*,*
202104,QGH,0501080W0,Female,0-1,13,14
202104,QGH,0501080W0,Female,2-5,78,79
202104,QGH,0501080W0,Female,6-10,67,68
202104,QGH,0501080W0,Female,11-15,34,38
202104,QGH,0501080W0,Female,16-20,23,25
202104,QGH,0501080W0,Female,21-25,29,37
202104,QGH,0501080W0,Female,26-30,29,30
202104,QGH,0501080W0,Female,31-35,27,28
202104,QGH,0501080W0,Female,36-40,31,32
202104,QGH,0501080W0,Female,41-45,17,23
202104,QGH,0501080W0,Female,46-50,43,46
202104,QGH,0501080W0,Female,51-55,36,39
202104,QGH,0501080W0,Female,56-60,52,54
202104,QGH,0501080W0,Female,61-65,49,57
202104,QGH,0501080W0,Female,66-70,77,86
202104,QGH,0501080W0,Female,71-75,119,126
202104,QGH,0501080W0,Female,76-80,142,180
202104,QGH,0501080W0,Female,81-85,117,131
202104,QGH,0501080W0,Female,86-90,93,120
202104,QGH,0501080W0,Female,91-95,71,82
202104,QGH,0501080W0,Female,96-100,22,26
202104,QGH,0501080W0,Female,101-105,*,*
202104,QGH,0501080W0,Male,Unknown,*,*
202104,QGH,0501080W0,Male,0-1,20,23
202104,QGH,0501080W0,Male,2-5,22,26
202104,QGH,0501080W0,Male,6-10,13,14
202104,QGH,0501080W0,Male,11-15,10,11
202104,QGH,0501080W0,Male,16-20,7,10
202104,QGH,0501080W0,Male,21-25,*,5
202104,QGH,0501080W0,Male,26-30,*,*
202104,QGH,0501080W0,Male,31-35,10,13
202104,QGH,0501080W0,Male,36-40,9,10
202104,QGH,0501080W0,Male,41-45,5,6
202104,QGH,0501080W0,Male,46-50,6,7
202104,QGH,0501080W0,Male,51-55,13,14
202104,QGH,0501080W0,Male,56-60,18,19
202104,QGH,0501080W0,Male,61-65,34,38
202104,QGH,0501080W0,Male,66-70,33,43
202104,QGH,0501080W0,Male,71-75,57,61
202104,QGH,0501080W0,Male,76-80,56,71
202104,QGH,0501080W0,Male,81-85,58,66
202104,QGH,0501080W0,Male,86-90,41,54
202104,QGH,0501080W0,Male,91-95,19,20
202104,QGH,0501080W0,Male,96-100,5,5
202104,QGH,0501080W0,Male,101-105,*,*
202104,QGH,0501080W0,Unknown,Unknown,0,5
202104,QGH,0501080W0,Unknown,6-10,0,*
202104,QGH,0501080W0,Unknown,56-60,0,*
202104,QGH,0501080W0,Unknown,61-65,0,*
202104,QGH,0501080W0,Unknown,76-80,0,*
202104,QGH,0501080W0,Unknown,81-85,0,*
202104,QGH,0501090H0,Female,66-70,*,*
202104,QGH,0501090H0,Female,71-75,*,*
202104,QGH,0501090H0,Female,76-80,*,*
202104,QGH,0501090H0,Female,81-85,*,*
202104,QGH,0501090H0,Male,36-40,*,*
202104,QGH,0501090H0,Male,61-65,*,*
202104,QGH,0501090H0,Male,66-70,*,*
202104,QGH,0501090H0,Male,71-75,*,*
202104,QGH,0501090H0,Male,76-80,*,*
202104,QGH,0501090K0,Female,31-35,*,*
202104,QGH,0501090K0,Female,66-70,*,*
202104,QGH,0501090K0,Female,71-75,*,*
202104,QGH,0501090K0,Male,86-90,*,*
202104,QGH,0501090R0,Female,16-20,*,*
202104,QGH,0501090R0,Female,41-45,*,*
202104,QGH,0501090R0,Female,51-55,*,*
202104,QGH,0501090R0,Female,56-60,*,*
202104,QGH,0501090R0,Female,61-65,*,*
202104,QGH,0501090R0,Female,66-70,*,*
202104,QGH,0501090R0,Female,71-75,*,*
202104,QGH,0501090R0,Female,76-80,5,14
202104,QGH,0501090R0,Female,81-85,*,*
202104,QGH,0501090R0,Female,86-90,*,*
202104,QGH,0501090R0,Male,36-40,*,*
202104,QGH,0501090R0,Male,61-65,*,*
202104,QGH,0501090R0,Male,66-70,*,*
202104,QGH,0501090R0,Male,71-75,*,5
202104,QGH,0501090R0,Male,76-80,*,*
202104,QGH,0501090R0,Male,86-90,*,*
202104,QGH,0501100H0,Female,31-35,*,*
202104,QGH,0501100H0,Female,36-40,*,5
202104,QGH,0501100H0,Female,41-45,*,*
202104,QGH,0501100H0,Female,46-50,*,*
202104,QGH,0501100H0,Female,56-60,*,*
202104,QGH,0501100H0,Female,61-65,*,*
202104,QGH,0501100H0,Female,66-70,*,*
202104,QGH,0501100H0,Female,81-85,*,*
202104,QGH,0501100H0,Female,86-90,*,*
202104,QGH,0501100H0,Female,96-100,*,*
202104,QGH,0501100H0,Male,36-40,*,*
202104,QGH,0501100H0,Male,41-45,*,*
202104,QGH,0501100H0,Male,46-50,*,*
202104,QGH,0501100H0,Male,56-60,*,*
202104,QGH,0501100H0,Male,66-70,*,*
202104,QGH,0501100H0,Male,71-75,*,*
202104,QGH,0501100H0,Male,76-80,*,5
202104,QGH,0501100H0,Male,86-90,*,*
202104,QGH,0501110C0,Female,11-15,*,*
202104,QGH,0501110C0,Female,16-20,22,23
202104,QGH,0501110C0,Female,21-25,35,35
202104,QGH,0501110C0,Female,26-30,58,60
202104,QGH,0501110C0,Female,31-35,34,34
202104,QGH,0501110C0,Female,36-40,24,25
202104,QGH,0501110C0,Female,41-45,26,26
202104,QGH,0501110C0,Female,46-50,25,25
202104,QGH,0501110C0,Female,51-55,18,22
202104,QGH,0501110C0,Female,56-60,19,20
202104,QGH,0501110C0,Female,61-65,14,16
202104,QGH,0501110C0,Female,66-70,8,8
202104,QGH,0501110C0,Female,71-75,22,22
202104,QGH,0501110C0,Female,76-80,15,15
202104,QGH,0501110C0,Female,81-85,10,12
202104,QGH,0501110C0,Female,86-90,8,8
202104,QGH,0501110C0,Female,91-95,6,6
202104,QGH,0501110C0,Male,11-15,*,*
202104,QGH,0501110C0,Male,21-25,*,*
202104,QGH,0501110C0,Male,26-30,*,*
202104,QGH,0501110C0,Male,31-35,*,*
202104,QGH,0501110C0,Male,36-40,*,*
202104,QGH,0501110C0,Male,41-45,*,5
202104,QGH,0501110C0,Male,46-50,7,7
202104,QGH,0501110C0,Male,51-55,13,14
202104,QGH,0501110C0,Male,56-60,11,11
202104,QGH,0501110C0,Male,61-65,10,12
202104,QGH,0501110C0,Male,66-70,13,13
202104,QGH,0501110C0,Male,71-75,13,13
202104,QGH,0501110C0,Male,76-80,6,7
202104,QGH,0501110C0,Male,81-85,8,8
202104,QGH,0501110C0,Male,86-90,*,*
202104,QGH,0501110C0,Male,91-95,*,*
202104,QGH,0501110C0,Male,96-100,*,*
202104,QGH,0501110C0,Unknown,Unknown,0,5
202104,QGH,0501110C0,Unknown,71-75,0,*
202104,QGH,0501120L0,Female,11-15,*,*
202104,QGH,0501120L0,Female,16-20,9,9
202104,QGH,0501120L0,Female,21-25,6,6
202104,QGH,0501120L0,Female,26-30,11,12
202104,QGH,0501120L0,Female,31-35,11,13
202104,QGH,0501120L0,Female,36-40,6,6
202104,QGH,0501120L0,Female,41-45,8,8
202104,QGH,0501120L0,Female,46-50,20,26
202104,QGH,0501120L0,Female,51-55,21,24
202104,QGH,0501120L0,Female,56-60,13,16
202104,QGH,0501120L0,Female,61-65,23,24
202104,QGH,0501120L0,Female,66-70,25,27
202104,QGH,0501120L0,Female,71-75,33,37
202104,QGH,0501120L0,Female,76-80,24,26
202104,QGH,0501120L0,Female,81-85,25,35
202104,QGH,0501120L0,Female,86-90,14,15
202104,QGH,0501120L0,Female,91-95,8,9
202104,QGH,0501120L0,Female,96-100,*,*
202104,QGH,0501120L0,Male,16-20,*,*
202104,QGH,0501120L0,Male,21-25,5,5
202104,QGH,0501120L0,Male,26-30,9,9
202104,QGH,0501120L0,Male,31-35,10,10
202104,QGH,0501120L0,Male,36-40,13,13
202104,QGH,0501120L0,Male,41-45,9,9
202104,QGH,0501120L0,Male,46-50,18,19
202104,QGH,0501120L0,Male,51-55,10,11
202104,QGH,0501120L0,Male,56-60,23,25
202104,QGH,0501120L0,Male,61-65,25,26
202104,QGH,0501120L0,Male,66-70,26,26
202104,QGH,0501120L0,Male,71-75,24,27
202104,QGH,0501120L0,Male,76-80,20,22
202104,QGH,0501120L0,Male,81-85,14,17
202104,QGH,0501120L0,Male,86-90,8,8
202104,QGH,0501120L0,Male,91-95,8,8
202104,QGH,0501120L0,Male,96-100,*,*
202104,QGH,0501120L0,Unknown,Unknown,0,*
202104,QGH,0501120L0,Unknown,66-70,0,*
202104,QGH,0501120L0,Unknown,71-75,0,*
202104,QGH,0501120P0,Female,16-20,*,*
202104,QGH,0501120P0,Female,21-25,*,*
202104,QGH,0501120P0,Female,26-30,5,5
202104,QGH,0501120P0,Female,36-40,*,*
202104,QGH,0501120P0,Female,46-50,*,*
202104,QGH,0501120P0,Female,56-60,*,*
202104,QGH,0501120P0,Female,66-70,*,*
202104,QGH,0501120P0,Male,16-20,*,*
202104,QGH,0501120P0,Male,21-25,6,6
202104,QGH,0501120P0,Male,26-30,5,5
202104,QGH,0501120P0,Male,31-35,11,12
202104,QGH,0501120P0,Male,36-40,9,9
202104,QGH,0501120P0,Male,41-45,12,12
202104,QGH,0501120P0,Male,46-50,13,13
202104,QGH,0501120P0,Male,51-55,15,15
202104,QGH,0501120P0,Male,56-60,17,18
202104,QGH,0501120P0,Male,61-65,11,11
202104,QGH,0501120P0,Male,66-70,5,5
202104,QGH,0501120P0,Male,71-75,5,5
202104,QGH,0501120P0,Male,76-80,7,8
202104,QGH,0501120P0,Male,81-85,*,*
202104,QGH,0501120P0,Male,86-90,*,*
202104,QGH,0501120X0,Female,36-40,*,*
202104,QGH,0501120X0,Female,41-45,*,*
202104,QGH,0501120X0,Female,46-50,*,*
202104,QGH,0501120X0,Female,66-70,*,*
202104,QGH,0501120X0,Female,71-75,*,*
202104,QGH,0501120X0,Female,76-80,*,*
202104,QGH,0501120X0,Female,91-95,*,*
202104,QGH,0501120X0,Male,31-35,*,*
202104,QGH,0501120X0,Male,41-45,*,*
202104,QGH,0501120X0,Male,46-50,*,*
202104,QGH,0501120X0,Male,51-55,*,*
202104,QGH,0501120X0,Male,56-60,*,*
202104,QGH,0501120X0,Male,61-65,*,*
202104,QGH,0501120X0,Male,71-75,*,*
202104,QGH,0501120Y0,Female,31-35,*,*
202104,QGH,0501120Y0,Female,56-60,*,*
202104,QGH,0501120Y0,Female,66-70,*,*
202104,QGH,0501120Y0,Male,21-25,*,*
202104,QGH,0501130H0,Female,16-20,*,*
202104,QGH,0501130H0,Female,26-30,*,*
202104,QGH,0501130H0,Female,31-35,*,*
202104,QGH,0501130H0,Female,46-50,*,5
202104,QGH,0501130H0,Female,51-55,*,*
202104,QGH,0501130H0,Female,56-60,*,*
202104,QGH,0501130H0,Female,61-65,6,6
202104,QGH,0501130H0,Female,66-70,6,7
202104,QGH,0501130H0,Female,71-75,7,9
202104,QGH,0501130H0,Female,76-80,*,*
202104,QGH,0501130H0,Female,81-85,6,6
202104,QGH,0501130H0,Female,86-90,*,5
202104,QGH,0501130H0,Male,61-65,*,*
202104,QGH,0501130H0,Male,66-70,*,*
202104,QGH,0501130H0,Male,76-80,*,*
202104,QGH,0501130H0,Male,86-90,*,*
202104,QGH,0501130H0,Unknown,Unknown,0,*
202104,QGH,0501130R0,Female,2-5,*,5
202104,QGH,0501130R0,Female,6-10,*,*
202104,QGH,0501130R0,Female,11-15,23,25
202104,QGH,0501130R0,Female,16-20,108,113
202104,QGH,0501130R0,Female,21-25,186,193
202104,QGH,0501130R0,Female,26-30,162,168
202104,QGH,0501130R0,Female,31-35,181,190
202104,QGH,0501130R0,Female,36-40,154,160
202104,QGH,0501130R0,Female,41-45,164,178
202104,QGH,0501130R0,Female,46-50,204,226
202104,QGH,0501130R0,Female,51-55,236,266
202104,QGH,0501130R0,Female,56-60,245,261
202104,QGH,0501130R0,Female,61-65,269,300
202104,QGH,0501130R0,Female,66-70,279,314
202104,QGH,0501130R0,Female,71-75,340,381
202104,QGH,0501130R0,Female,76-80,353,412
202104,QGH,0501130R0,Female,81-85,295,351
202104,QGH,0501130R0,Female,86-90,223,258
202104,QGH,0501130R0,Female,91-95,93,110
202104,QGH,0501130R0,Female,96-100,36,40
202104,QGH,0501130R0,Indeterminate,71-75,*,*
202104,QGH,0501130R0,Male,0-1,*,*
202104,QGH,0501130R0,Male,6-10,*,*
202104,QGH,0501130R0,Male,11-15,5,6
202104,QGH,0501130R0,Male,16-20,7,8
202104,QGH,0501130R0,Male,21-25,13,14
202104,QGH,0501130R0,Male,26-30,18,19
202104,QGH,0501130R0,Male,31-35,14,15
202104,QGH,0501130R0,Male,36-40,23,24
202104,QGH,0501130R0,Male,41-45,24,25
202104,QGH,0501130R0,Male,46-50,28,30
202104,QGH,0501130R0,Male,51-55,38,42
202104,QGH,0501130R0,Male,56-60,56,63
202104,QGH,0501130R0,Male,61-65,73,82
202104,QGH,0501130R0,Male,66-70,95,102
202104,QGH,0501130R0,Male,71-75,123,130
202104,QGH,0501130R0,Male,76-80,125,140
202104,QGH,0501130R0,Male,81-85,99,106
202104,QGH,0501130R0,Male,86-90,79,87
202104,QGH,0501130R0,Male,91-95,35,38
202104,QGH,0501130R0,Male,96-100,6,6
202104,QGH,0501130R0,Unknown,Unknown,*,26
202104,QGH,0501130R0,Unknown,21-25,0,*
202104,QGH,0501130R0,Unknown,36-40,0,*
202104,QGH,0501130R0,Unknown,41-45,0,*
202104,QGH,0501130R0,Unknown,46-50,0,*
202104,QGH,0501130R0,Unknown,61-65,0,*
202104,QGH,0501130R0,Unknown,71-75,0,*
202104,QGH,0501130R0,Unknown,76-80,0,*
202104,QGH,0501130R0,Unknown,86-90,0,*
202104,QH8,0501011P0,Female,0-1,25,26
202104,QH8,0501011P0,Female,2-5,84,87
202104,QH8,0501011P0,Female,6-10,104,106
202104,QH8,0501011P0,Female,11-15,108,112
202104,QH8,0501011P0,Female,16-20,134,139
202104,QH8,0501011P0,Female,21-25,100,100
202104,QH8,0501011P0,Female,26-30,99,107
202104,QH8,0501011P0,Female,31-35,97,100
202104,QH8,0501011P0,Female,36-40,64,68
202104,QH8,0501011P0,Female,41-45,69,73
202104,QH8,0501011P0,Female,46-50,63,68
202104,QH8,0501011P0,Female,51-55,63,66
202104,QH8,0501011P0,Female,56-60,54,57
202104,QH8,0501011P0,Female,61-65,65,69
202104,QH8,0501011P0,Female,66-70,45,49
202104,QH8,0501011P0,Female,71-75,49,55
202104,QH8,0501011P0,Female,76-80,44,48
202104,QH8,0501011P0,Female,81-85,29,32
202104,QH8,0501011P0,Female,86-90,10,14
202104,QH8,0501011P0,Female,91-95,7,10
202104,QH8,0501011P0,Female,96-100,*,*
202104,QH8,0501011P0,Male,0-1,26,27
202104,QH8,0501011P0,Male,2-5,87,91
202104,QH8,0501011P0,Male,6-10,85,87
202104,QH8,0501011P0,Male,11-15,63,66
202104,QH8,0501011P0,Male,16-20,62,66
202104,QH8,0501011P0,Male,21-25,45,46
202104,QH8,0501011P0,Male,26-30,37,40
202104,QH8,0501011P0,Male,31-35,40,41
202104,QH8,0501011P0,Male,36-40,38,40
202104,QH8,0501011P0,Male,41-45,37,39
202104,QH8,0501011P0,Male,46-50,41,43
202104,QH8,0501011P0,Male,51-55,43,44
202104,QH8,0501011P0,Male,56-60,54,59
202104,QH8,0501011P0,Male,61-65,52,61
202104,QH8,0501011P0,Male,66-70,52,59
202104,QH8,0501011P0,Male,71-75,60,70
202104,QH8,0501011P0,Male,76-80,31,37
202104,QH8,0501011P0,Male,81-85,23,23
202104,QH8,0501011P0,Male,86-90,10,11
202104,QH8,0501011P0,Male,91-95,*,*
202104,QH8,0501011P0,Male,96-100,*,*
202104,QH8,0501011P0,Unknown,Unknown,0,17
202104,QH8,0501011P0,Unknown,2-5,0,*
202104,QH8,0501011P0,Unknown,21-25,0,*
202104,QH8,0501011P0,Unknown,31-35,0,*
202104,QH8,0501011P0,Unknown,76-80,0,*
202104,QH8,0501011P0,Unknown,81-85,0,*
202104,QH8,0501012G0,Female,0-1,21,21
202104,QH8,0501012G0,Female,2-5,50,51
202104,QH8,0501012G0,Female,6-10,70,73
202104,QH8,0501012G0,Female,11-15,130,145
202104,QH8,0501012G0,Female,16-20,103,108
202104,QH8,0501012G0,Female,21-25,139,146
202104,QH8,0501012G0,Female,26-30,175,179
202104,QH8,0501012G0,Female,31-35,189,192
202104,QH8,0501012G0,Female,36-40,178,186
202104,QH8,0501012G0,Female,41-45,151,154
202104,QH8,0501012G0,Female,46-50,201,214
202104,QH8,0501012G0,Female,51-55,205,215
202104,QH8,0501012G0,Female,56-60,166,181
202104,QH8,0501012G0,Female,61-65,158,172
202104,QH8,0501012G0,Female,66-70,142,147
202104,QH8,0501012G0,Female,71-75,193,207
202104,QH8,0501012G0,Female,76-80,171,183
202104,QH8,0501012G0,Female,81-85,175,189
202104,QH8,0501012G0,Female,86-90,144,159
202104,QH8,0501012G0,Female,91-95,85,91
202104,QH8,0501012G0,Female,96-100,19,20
202104,QH8,0501012G0,Female,101-105,*,*
202104,QH8,0501012G0,Indeterminate,11-15,*,*
202104,QH8,0501012G0,Male,Unknown,*,*
202104,QH8,0501012G0,Male,0-1,41,42
202104,QH8,0501012G0,Male,2-5,83,84
202104,QH8,0501012G0,Male,6-10,97,100
202104,QH8,0501012G0,Male,11-15,127,136
202104,QH8,0501012G0,Male,16-20,95,103
202104,QH8,0501012G0,Male,21-25,94,97
202104,QH8,0501012G0,Male,26-30,86,91
202104,QH8,0501012G0,Male,31-35,88,96
202104,QH8,0501012G0,Male,36-40,106,111
202104,QH8,0501012G0,Male,41-45,96,99
202104,QH8,0501012G0,Male,46-50,112,122
202104,QH8,0501012G0,Male,51-55,154,177
202104,QH8,0501012G0,Male,56-60,137,143
202104,QH8,0501012G0,Male,61-65,147,159
202104,QH8,0501012G0,Male,66-70,107,116
202104,QH8,0501012G0,Male,71-75,194,203
202104,QH8,0501012G0,Male,76-80,146,159
202104,QH8,0501012G0,Male,81-85,176,190
202104,QH8,0501012G0,Male,86-90,93,96
202104,QH8,0501012G0,Male,91-95,31,34
202104,QH8,0501012G0,Male,96-100,5,5
202104,QH8,0501012G0,Unknown,Unknown,*,56
202104,QH8,0501012G0,Unknown,11-15,0,*
202104,QH8,0501012G0,Unknown,16-20,0,*
202104,QH8,0501012G0,Unknown,21-25,0,*
202104,QH8,0501012G0,Unknown,31-35,0,*
202104,QH8,0501012G0,Unknown,51-55,0,*
202104,QH8,0501012G0,Unknown,71-75,0,*
202104,QH8,0501012G0,Unknown,86-90,0,*
202104,QH8,0501013B0,Female,Unknown,*,*
202104,QH8,0501013B0,Female,0-1,258,267
202104,QH8,0501013B0,Female,2-5,386,391
202104,QH8,0501013B0,Female,6-10,178,181
202104,QH8,0501013B0,Female,11-15,121,124
