YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201804,QMM,0501013K0,Female,36-40,46,49
201804,QMM,0501013K0,Female,41-45,66,67
201804,QMM,0501013K0,Female,46-50,80,82
201804,QMM,0501013K0,Female,51-55,68,74
201804,QMM,0501013K0,Female,56-60,65,68
201804,QMM,0501013K0,Female,61-65,75,77
201804,QMM,0501013K0,Female,66-70,107,113
201804,QMM,0501013K0,Female,71-75,99,105
201804,QMM,0501013K0,Female,76-80,88,96
201804,QMM,0501013K0,Female,81-85,70,75
201804,QMM,0501013K0,Female,86-90,54,62
201804,QMM,0501013K0,Female,91-95,28,29
201804,QMM,0501013K0,Female,96-100,7,7
201804,QMM,0501013K0,Female,101-105,*,*
201804,QMM,0501013K0,Male,Unknown,*,*
201804,QMM,0501013K0,Male,0-1,19,24
201804,QMM,0501013K0,Male,2-5,42,50
201804,QMM,0501013K0,Male,6-10,20,21
201804,QMM,0501013K0,Male,11-15,13,14
201804,QMM,0501013K0,Male,16-20,26,31
201804,QMM,0501013K0,Male,21-25,18,19
201804,QMM,0501013K0,Male,26-30,27,28
201804,QMM,0501013K0,Male,31-35,29,30
201804,QMM,0501013K0,Male,36-40,25,28
201804,QMM,0501013K0,Male,41-45,30,31
201804,QMM,0501013K0,Male,46-50,47,50
201804,QMM,0501013K0,Male,51-55,62,65
201804,QMM,0501013K0,Male,56-60,61,74
201804,QMM,0501013K0,Male,61-65,67,76
201804,QMM,0501013K0,Male,66-70,72,73
201804,QMM,0501013K0,Male,71-75,97,106
201804,QMM,0501013K0,Male,76-80,65,75
201804,QMM,0501013K0,Male,81-85,57,60
201804,QMM,0501013K0,Male,86-90,38,40
201804,QMM,0501013K0,Male,91-95,11,16
201804,QMM,0501013K0,Male,96-100,*,*
201804,QMM,0501013K0,Unknown,Unknown,*,34
201804,QMM,0501013K0,Unknown,2-5,0,5
201804,QMM,0501013K0,Unknown,6-10,0,*
201804,QMM,0501013K0,Unknown,21-25,0,*
201804,QMM,0501013K0,Unknown,26-30,0,*
201804,QMM,0501013K0,Unknown,31-35,0,*
201804,QMM,0501013K0,Unknown,36-40,0,*
201804,QMM,0501013K0,Unknown,41-45,0,5
201804,QMM,0501013K0,Unknown,46-50,0,*
201804,QMM,0501013K0,Unknown,51-55,0,*
201804,QMM,0501013K0,Unknown,56-60,0,5
201804,QMM,0501013K0,Unknown,61-65,0,*
201804,QMM,0501013K0,Unknown,66-70,0,*
201804,QMM,0501013K0,Unknown,71-75,0,*
201804,QMM,0501013K0,Unknown,76-80,0,*
201804,QMM,0501013K0,Unknown,81-85,0,*
201804,QMM,0501013K0,Unknown,86-90,0,*
201804,QMM,0501013L0,Female,11-15,*,*
201804,QMM,0501013L0,Female,16-20,*,*
201804,QMM,0501013L0,Female,56-60,*,*
201804,QMM,0501013L0,Female,76-80,*,*
201804,QMM,0501013L0,Male,11-15,*,*
201804,QMM,0501013L0,Male,21-25,*,*
201804,QMM,0501013L0,Male,56-60,*,*
201804,QMM,0501013L0,Male,71-75,*,*
201804,QMM,0501013L0,Male,81-85,*,*
201804,QMM,0501013L0,Male,91-95,*,*
201804,QMM,0501013L0,Unknown,Unknown,*,*
201804,QMM,0501015P0,Female,26-30,*,*
201804,QMM,0501015P0,Female,31-35,*,*
201804,QMM,0501015P0,Female,36-40,*,*
201804,QMM,0501015P0,Female,41-45,*,*
201804,QMM,0501015P0,Female,46-50,*,*
201804,QMM,0501015P0,Female,51-55,*,*
201804,QMM,0501015P0,Female,56-60,*,*
201804,QMM,0501015P0,Female,61-65,5,5
201804,QMM,0501015P0,Female,66-70,*,*
201804,QMM,0501015P0,Female,71-75,10,10
201804,QMM,0501015P0,Female,76-80,*,*
201804,QMM,0501015P0,Female,81-85,6,7
201804,QMM,0501015P0,Female,86-90,7,8
201804,QMM,0501015P0,Female,91-95,*,*
201804,QMM,0501015P0,Female,96-100,*,*
201804,QMM,0501015P0,Male,51-55,*,*
201804,QMM,0501015P0,Male,61-65,*,*
201804,QMM,0501015P0,Male,66-70,*,*
201804,QMM,0501015P0,Male,71-75,*,6
201804,QMM,0501015P0,Male,76-80,*,5
201804,QMM,0501015P0,Male,81-85,*,*
201804,QMM,0501015P0,Male,86-90,*,5
201804,QMM,0501015P0,Unknown,66-70,0,*
201804,QMM,0501015P0,Unknown,81-85,0,*
201804,QMM,0501021A0,Female,6-10,*,*
201804,QMM,0501021A0,Female,56-60,*,*
201804,QMM,0501021A0,Male,76-80,*,*
201804,QMM,0501021B0,Female,66-70,*,*
201804,QMM,0501021C0,Female,46-50,*,*
201804,QMM,0501021C0,Female,66-70,*,*
201804,QMM,0501021K0,Female,6-10,*,*
201804,QMM,0501021K0,Female,66-70,*,*
201804,QMM,0501021K0,Female,76-80,*,*
201804,QMM,0501021K0,Male,76-80,*,*
201804,QMM,0501021L0,Female,0-1,*,*
201804,QMM,0501021L0,Female,2-5,20,25
201804,QMM,0501021L0,Female,6-10,22,25
201804,QMM,0501021L0,Female,11-15,5,5
201804,QMM,0501021L0,Female,16-20,17,19
201804,QMM,0501021L0,Female,21-25,34,34
201804,QMM,0501021L0,Female,26-30,36,36
201804,QMM,0501021L0,Female,31-35,32,34
201804,QMM,0501021L0,Female,36-40,37,39
201804,QMM,0501021L0,Female,41-45,16,18
201804,QMM,0501021L0,Female,46-50,39,42
201804,QMM,0501021L0,Female,51-55,44,51
201804,QMM,0501021L0,Female,56-60,48,51
201804,QMM,0501021L0,Female,61-65,71,93
201804,QMM,0501021L0,Female,66-70,99,122
201804,QMM,0501021L0,Female,71-75,109,123
201804,QMM,0501021L0,Female,76-80,140,158
201804,QMM,0501021L0,Female,81-85,131,162
201804,QMM,0501021L0,Female,86-90,102,130
201804,QMM,0501021L0,Female,91-95,68,92
201804,QMM,0501021L0,Female,96-100,15,18
201804,QMM,0501021L0,Male,Unknown,*,*
201804,QMM,0501021L0,Male,0-1,5,6
201804,QMM,0501021L0,Male,2-5,9,11
201804,QMM,0501021L0,Male,6-10,*,*
201804,QMM,0501021L0,Male,11-15,*,*
201804,QMM,0501021L0,Male,21-25,*,*
201804,QMM,0501021L0,Male,26-30,*,*
201804,QMM,0501021L0,Male,31-35,*,*
201804,QMM,0501021L0,Male,36-40,*,*
201804,QMM,0501021L0,Male,41-45,*,*
201804,QMM,0501021L0,Male,46-50,5,6
201804,QMM,0501021L0,Male,51-55,8,11
201804,QMM,0501021L0,Male,56-60,22,26
201804,QMM,0501021L0,Male,61-65,15,18
201804,QMM,0501021L0,Male,66-70,44,57
201804,QMM,0501021L0,Male,71-75,47,59
201804,QMM,0501021L0,Male,76-80,35,41
201804,QMM,0501021L0,Male,81-85,55,67
201804,QMM,0501021L0,Male,86-90,46,57
201804,QMM,0501021L0,Male,91-95,20,22
201804,QMM,0501021L0,Male,96-100,6,6
201804,QMM,0501021L0,Male,101-105,*,*
201804,QMM,0501021L0,Unknown,Unknown,0,36
201804,QMM,0501021L0,Unknown,6-10,0,*
201804,QMM,0501021L0,Unknown,11-15,0,*
201804,QMM,0501021L0,Unknown,16-20,0,*
201804,QMM,0501021L0,Unknown,26-30,0,*
201804,QMM,0501021L0,Unknown,31-35,0,*
201804,QMM,0501021L0,Unknown,46-50,0,*
201804,QMM,0501021L0,Unknown,51-55,0,*
201804,QMM,0501021L0,Unknown,61-65,0,*
201804,QMM,0501021L0,Unknown,66-70,0,*
201804,QMM,0501021L0,Unknown,71-75,0,*
201804,QMM,0501021L0,Unknown,76-80,0,*
201804,QMM,0501021L0,Unknown,81-85,0,*
201804,QMM,0501021L0,Unknown,86-90,0,*
201804,QMM,0501021M0,Female,16-20,*,*
201804,QMM,0501021M0,Female,21-25,*,*
201804,QMM,0501021M0,Female,26-30,*,*
201804,QMM,0501021M0,Female,31-35,*,*
201804,QMM,0501021M0,Female,36-40,*,*
201804,QMM,0501021M0,Female,41-45,*,*
201804,QMM,0501021M0,Female,46-50,*,*
201804,QMM,0501021M0,Female,51-55,5,6
201804,QMM,0501021M0,Female,56-60,9,9
201804,QMM,0501021M0,Female,61-65,*,5
201804,QMM,0501021M0,Female,66-70,14,18
201804,QMM,0501021M0,Female,71-75,21,29
201804,QMM,0501021M0,Female,76-80,22,27
201804,QMM,0501021M0,Female,81-85,16,20
201804,QMM,0501021M0,Female,86-90,12,16
201804,QMM,0501021M0,Female,91-95,12,17
201804,QMM,0501021M0,Male,21-25,*,*
201804,QMM,0501021M0,Male,26-30,*,*
201804,QMM,0501021M0,Male,46-50,*,*
201804,QMM,0501021M0,Male,51-55,*,*
201804,QMM,0501021M0,Male,56-60,*,*
201804,QMM,0501021M0,Male,61-65,*,*
201804,QMM,0501021M0,Male,66-70,*,*
201804,QMM,0501021M0,Male,71-75,9,9
201804,QMM,0501021M0,Male,76-80,5,9
201804,QMM,0501021M0,Male,81-85,8,8
201804,QMM,0501021M0,Male,86-90,*,*
201804,QMM,0501021M0,Male,91-95,*,*
201804,QMM,0501021M0,Unknown,Unknown,0,*
201804,QMM,0501021M0,Unknown,21-25,0,*
201804,QMM,0501021M0,Unknown,36-40,0,*
201804,QMM,0501030F0,Female,66-70,*,*
201804,QMM,0501030F0,Female,71-75,*,*
201804,QMM,0501030F0,Female,86-90,*,*
201804,QMM,0501030F0,Male,71-75,*,*
201804,QMM,0501030F0,Male,81-85,*,*
201804,QMM,0501030F0,Male,91-95,*,*
201804,QMM,0501030I0,Female,11-15,33,33
201804,QMM,0501030I0,Female,16-20,59,60
201804,QMM,0501030I0,Female,21-25,76,79
201804,QMM,0501030I0,Female,26-30,97,100
201804,QMM,0501030I0,Female,31-35,91,101
201804,QMM,0501030I0,Female,36-40,107,111
201804,QMM,0501030I0,Female,41-45,101,105
201804,QMM,0501030I0,Female,46-50,159,173
201804,QMM,0501030I0,Female,51-55,163,177
201804,QMM,0501030I0,Female,56-60,200,214
201804,QMM,0501030I0,Female,61-65,225,245
201804,QMM,0501030I0,Female,66-70,253,284
201804,QMM,0501030I0,Female,71-75,269,297
201804,QMM,0501030I0,Female,76-80,216,237
201804,QMM,0501030I0,Female,81-85,192,209
201804,QMM,0501030I0,Female,86-90,117,131
201804,QMM,0501030I0,Female,91-95,54,64
201804,QMM,0501030I0,Female,96-100,18,21
201804,QMM,0501030I0,Female,101-105,*,*
201804,QMM,0501030I0,Male,Unknown,8,9
201804,QMM,0501030I0,Male,11-15,14,15
201804,QMM,0501030I0,Male,16-20,54,58
201804,QMM,0501030I0,Male,21-25,38,40
201804,QMM,0501030I0,Male,26-30,42,44
201804,QMM,0501030I0,Male,31-35,43,47
201804,QMM,0501030I0,Male,36-40,63,66
201804,QMM,0501030I0,Male,41-45,53,82
201804,QMM,0501030I0,Male,46-50,83,88
201804,QMM,0501030I0,Male,51-55,123,135
201804,QMM,0501030I0,Male,56-60,136,143
201804,QMM,0501030I0,Male,61-65,154,168
201804,QMM,0501030I0,Male,66-70,223,246
201804,QMM,0501030I0,Male,71-75,249,278
201804,QMM,0501030I0,Male,76-80,198,221
201804,QMM,0501030I0,Male,81-85,139,153
201804,QMM,0501030I0,Male,86-90,91,105
201804,QMM,0501030I0,Male,91-95,36,42
201804,QMM,0501030I0,Male,96-100,*,*
201804,QMM,0501030I0,Unknown,Unknown,0,74
201804,QMM,0501030I0,Unknown,11-15,0,*
201804,QMM,0501030I0,Unknown,16-20,0,*
201804,QMM,0501030I0,Unknown,21-25,0,5
201804,QMM,0501030I0,Unknown,26-30,0,9
201804,QMM,0501030I0,Unknown,31-35,0,6
201804,QMM,0501030I0,Unknown,36-40,0,6
201804,QMM,0501030I0,Unknown,41-45,0,7
201804,QMM,0501030I0,Unknown,46-50,0,5
201804,QMM,0501030I0,Unknown,51-55,0,7
201804,QMM,0501030I0,Unknown,56-60,0,*
201804,QMM,0501030I0,Unknown,61-65,0,*
201804,QMM,0501030I0,Unknown,66-70,0,8
201804,QMM,0501030I0,Unknown,71-75,0,6
201804,QMM,0501030I0,Unknown,76-80,0,9
201804,QMM,0501030I0,Unknown,81-85,0,6
201804,QMM,0501030I0,Unknown,86-90,0,6
201804,QMM,0501030I0,Unknown,91-95,0,*
201804,QMM,0501030L0,Female,Unknown,*,*
201804,QMM,0501030L0,Female,11-15,111,119
201804,QMM,0501030L0,Female,16-20,155,167
201804,QMM,0501030L0,Female,21-25,102,109
201804,QMM,0501030L0,Female,26-30,89,96
201804,QMM,0501030L0,Female,31-35,49,53
201804,QMM,0501030L0,Female,36-40,77,86
201804,QMM,0501030L0,Female,41-45,90,104
201804,QMM,0501030L0,Female,46-50,87,99
201804,QMM,0501030L0,Female,51-55,70,85
201804,QMM,0501030L0,Female,56-60,46,51
201804,QMM,0501030L0,Female,61-65,32,36
201804,QMM,0501030L0,Female,66-70,25,32
201804,QMM,0501030L0,Female,71-75,21,24
201804,QMM,0501030L0,Female,76-80,9,10
201804,QMM,0501030L0,Female,81-85,*,*
201804,QMM,0501030L0,Female,86-90,*,*
201804,QMM,0501030L0,Female,91-95,*,*
201804,QMM,0501030L0,Male,Unknown,*,*
201804,QMM,0501030L0,Male,11-15,61,66
201804,QMM,0501030L0,Male,16-20,171,177
201804,QMM,0501030L0,Male,21-25,41,43
201804,QMM,0501030L0,Male,26-30,38,48
201804,QMM,0501030L0,Male,31-35,25,26
201804,QMM,0501030L0,Male,36-40,27,29
201804,QMM,0501030L0,Male,41-45,41,44
201804,QMM,0501030L0,Male,46-50,32,41
201804,QMM,0501030L0,Male,51-55,41,47
201804,QMM,0501030L0,Male,56-60,31,35
201804,QMM,0501030L0,Male,61-65,37,37
201804,QMM,0501030L0,Male,66-70,36,41
201804,QMM,0501030L0,Male,71-75,31,32
201804,QMM,0501030L0,Male,76-80,35,40
201804,QMM,0501030L0,Male,81-85,8,8
201804,QMM,0501030L0,Male,86-90,*,*
201804,QMM,0501030L0,Male,91-95,*,*
201804,QMM,0501030L0,Unknown,Unknown,0,13
201804,QMM,0501030L0,Unknown,11-15,0,*
201804,QMM,0501030L0,Unknown,16-20,0,8
201804,QMM,0501030L0,Unknown,21-25,0,*
201804,QMM,0501030L0,Unknown,26-30,0,*
201804,QMM,0501030L0,Unknown,31-35,0,*
201804,QMM,0501030L0,Unknown,36-40,0,*
201804,QMM,0501030L0,Unknown,46-50,0,*
201804,QMM,0501030L0,Unknown,51-55,0,*
201804,QMM,0501030L0,Unknown,56-60,0,*
201804,QMM,0501030L0,Unknown,71-75,0,*
201804,QMM,0501030L0,Unknown,81-85,0,*
201804,QMM,0501030P0,Female,11-15,*,*
201804,QMM,0501030P0,Female,16-20,*,*
201804,QMM,0501030P0,Female,21-25,*,*
201804,QMM,0501030P0,Female,26-30,*,*
201804,QMM,0501030P0,Female,36-40,*,*
201804,QMM,0501030P0,Female,41-45,*,*
201804,QMM,0501030P0,Female,51-55,*,*
201804,QMM,0501030P0,Female,56-60,*,*
201804,QMM,0501030P0,Female,66-70,*,5
201804,QMM,0501030P0,Female,76-80,*,*
201804,QMM,0501030P0,Male,11-15,*,*
201804,QMM,0501030P0,Male,16-20,*,*
201804,QMM,0501030P0,Male,21-25,*,*
201804,QMM,0501030P0,Male,26-30,*,*
201804,QMM,0501030P0,Male,36-40,*,*
201804,QMM,0501030P0,Male,41-45,*,*
201804,QMM,0501030P0,Male,51-55,*,*
201804,QMM,0501030P0,Male,56-60,*,*
201804,QMM,0501030P0,Male,71-75,*,*
201804,QMM,0501030P0,Male,76-80,*,*
201804,QMM,0501030P0,Unknown,Unknown,0,*
201804,QMM,0501030T0,Female,11-15,9,9
201804,QMM,0501030T0,Female,16-20,12,12
201804,QMM,0501030T0,Female,21-25,10,11
201804,QMM,0501030T0,Female,26-30,9,9
201804,QMM,0501030T0,Female,31-35,10,40
201804,QMM,0501030T0,Female,36-40,18,19
201804,QMM,0501030T0,Female,41-45,18,20
201804,QMM,0501030T0,Female,46-50,27,29
201804,QMM,0501030T0,Female,51-55,25,28
201804,QMM,0501030T0,Female,56-60,25,27
201804,QMM,0501030T0,Female,61-65,20,20
201804,QMM,0501030T0,Female,66-70,24,24
201804,QMM,0501030T0,Female,71-75,20,24
201804,QMM,0501030T0,Female,76-80,7,7
201804,QMM,0501030T0,Female,81-85,5,5
201804,QMM,0501030T0,Female,86-90,*,*
201804,QMM,0501030T0,Male,11-15,18,18
201804,QMM,0501030T0,Male,16-20,20,20
201804,QMM,0501030T0,Male,21-25,16,17
201804,QMM,0501030T0,Male,26-30,*,*
201804,QMM,0501030T0,Male,31-35,8,8
201804,QMM,0501030T0,Male,36-40,8,8
201804,QMM,0501030T0,Male,41-45,6,7
201804,QMM,0501030T0,Male,46-50,11,11
201804,QMM,0501030T0,Male,51-55,12,13
201804,QMM,0501030T0,Male,56-60,18,19
201804,QMM,0501030T0,Male,61-65,18,19
201804,QMM,0501030T0,Male,66-70,25,27
201804,QMM,0501030T0,Male,71-75,32,36
201804,QMM,0501030T0,Male,76-80,25,32
201804,QMM,0501030T0,Male,81-85,12,13
201804,QMM,0501030T0,Male,86-90,*,*
201804,QMM,0501030T0,Male,91-95,*,*
201804,QMM,0501030T0,Unknown,Unknown,0,*
201804,QMM,0501030T0,Unknown,16-20,0,*
201804,QMM,0501030T0,Unknown,31-35,0,*
201804,QMM,0501030T0,Unknown,56-60,0,*
201804,QMM,0501030V0,Female,21-25,*,*
201804,QMM,0501030V0,Female,26-30,*,*
201804,QMM,0501030V0,Female,31-35,*,*
201804,QMM,0501030V0,Female,36-40,*,*
201804,QMM,0501030V0,Female,41-45,*,*
201804,QMM,0501030V0,Female,46-50,*,*
201804,QMM,0501030V0,Female,61-65,*,*
201804,QMM,0501030V0,Female,71-75,*,*
201804,QMM,0501030V0,Male,21-25,*,*
201804,QMM,0501030V0,Male,46-50,*,*
201804,QMM,0501030V0,Male,56-60,*,*
201804,QMM,0501030V0,Male,61-65,*,*
201804,QMM,0501030V0,Male,71-75,*,*
201804,QMM,0501030V0,Male,76-80,*,*
201804,QMM,0501030V0,Male,81-85,*,*
201804,QMM,0501030Z0,Female,11-15,*,*
201804,QMM,0501030Z0,Female,26-30,*,*
201804,QMM,0501030Z0,Female,31-35,*,*
201804,QMM,0501030Z0,Female,36-40,*,*
201804,QMM,0501030Z0,Female,41-45,*,*
201804,QMM,0501030Z0,Female,46-50,*,*
201804,QMM,0501030Z0,Female,51-55,*,*
201804,QMM,0501030Z0,Female,56-60,5,6
201804,QMM,0501030Z0,Female,61-65,*,*
201804,QMM,0501030Z0,Female,66-70,*,*
201804,QMM,0501030Z0,Female,71-75,6,6
201804,QMM,0501030Z0,Female,76-80,*,*
201804,QMM,0501030Z0,Female,81-85,*,*
201804,QMM,0501030Z0,Female,86-90,*,*
201804,QMM,0501030Z0,Male,11-15,*,*
201804,QMM,0501030Z0,Male,16-20,*,*
201804,QMM,0501030Z0,Male,21-25,*,*
201804,QMM,0501030Z0,Male,31-35,*,*
201804,QMM,0501030Z0,Male,36-40,*,*
201804,QMM,0501030Z0,Male,41-45,*,*
201804,QMM,0501030Z0,Male,46-50,*,*
201804,QMM,0501030Z0,Male,51-55,*,*
201804,QMM,0501030Z0,Male,56-60,*,*
201804,QMM,0501030Z0,Male,61-65,*,*
201804,QMM,0501030Z0,Male,71-75,*,*
201804,QMM,0501030Z0,Male,76-80,*,*
201804,QMM,0501030Z0,Male,81-85,*,*
201804,QMM,0501030Z0,Male,86-90,*,*
201804,QMM,0501030Z0,Male,91-95,*,5
201804,QMM,0501030Z0,Unknown,Unknown,0,*
201804,QMM,0501040H0,Female,76-80,*,*
201804,QMM,0501040H0,Female,81-85,*,*
201804,QMM,0501040H0,Male,31-35,*,*
201804,QMM,0501040H0,Male,46-50,*,*
201804,QMM,0501040H0,Male,61-65,*,*
201804,QMM,0501040H0,Male,71-75,*,*
201804,QMM,0501040H0,Unknown,Unknown,0,*
201804,QMM,0501040H0,Unknown,81-85,0,*
201804,QMM,0501050A0,Female,Unknown,*,*
201804,QMM,0501050A0,Female,0-1,*,*
201804,QMM,0501050A0,Female,2-5,8,9
201804,QMM,0501050A0,Female,6-10,13,18
201804,QMM,0501050A0,Female,11-15,10,12
201804,QMM,0501050A0,Female,16-20,14,14
201804,QMM,0501050A0,Female,21-25,14,14
201804,QMM,0501050A0,Female,26-30,5,5
201804,QMM,0501050A0,Female,31-35,7,10
201804,QMM,0501050A0,Female,36-40,7,8
201804,QMM,0501050A0,Female,41-45,8,13
201804,QMM,0501050A0,Female,46-50,8,9
201804,QMM,0501050A0,Female,51-55,10,14
201804,QMM,0501050A0,Female,56-60,14,18
201804,QMM,0501050A0,Female,61-65,15,21
201804,QMM,0501050A0,Female,66-70,30,34
201804,QMM,0501050A0,Female,71-75,30,34
201804,QMM,0501050A0,Female,76-80,33,33
201804,QMM,0501050A0,Female,81-85,17,23
201804,QMM,0501050A0,Female,86-90,7,10
201804,QMM,0501050A0,Female,91-95,*,*
201804,QMM,0501050A0,Male,0-1,*,*
201804,QMM,0501050A0,Male,2-5,19,22
201804,QMM,0501050A0,Male,6-10,16,17
201804,QMM,0501050A0,Male,11-15,14,14
201804,QMM,0501050A0,Male,16-20,*,*
201804,QMM,0501050A0,Male,21-25,6,6
201804,QMM,0501050A0,Male,26-30,7,7
201804,QMM,0501050A0,Male,31-35,10,12
201804,QMM,0501050A0,Male,36-40,*,*
201804,QMM,0501050A0,Male,41-45,*,*
201804,QMM,0501050A0,Male,46-50,8,9
201804,QMM,0501050A0,Male,51-55,*,*
201804,QMM,0501050A0,Male,56-60,13,14
201804,QMM,0501050A0,Male,61-65,18,24
201804,QMM,0501050A0,Male,66-70,29,31
201804,QMM,0501050A0,Male,71-75,25,26
201804,QMM,0501050A0,Male,76-80,21,24
201804,QMM,0501050A0,Male,81-85,16,20
201804,QMM,0501050A0,Male,86-90,9,16
201804,QMM,0501050A0,Male,91-95,*,*
201804,QMM,0501050A0,Unknown,Unknown,0,5
201804,QMM,0501050A0,Unknown,2-5,0,*
201804,QMM,0501050A0,Unknown,61-65,0,*
201804,QMM,0501050B0,Female,Unknown,5,5
201804,QMM,0501050B0,Female,0-1,24,24
201804,QMM,0501050B0,Female,2-5,83,85
201804,QMM,0501050B0,Female,6-10,53,53
201804,QMM,0501050B0,Female,11-15,35,36
201804,QMM,0501050B0,Female,16-20,68,69
201804,QMM,0501050B0,Female,21-25,85,87
201804,QMM,0501050B0,Female,26-30,114,118
201804,QMM,0501050B0,Female,31-35,101,107
201804,QMM,0501050B0,Female,36-40,127,133
201804,QMM,0501050B0,Female,41-45,93,94
201804,QMM,0501050B0,Female,46-50,146,161
201804,QMM,0501050B0,Female,51-55,176,185
201804,QMM,0501050B0,Female,56-60,149,158
201804,QMM,0501050B0,Female,61-65,182,197
201804,QMM,0501050B0,Female,66-70,218,231
201804,QMM,0501050B0,Female,71-75,238,264
201804,QMM,0501050B0,Female,76-80,158,169
201804,QMM,0501050B0,Female,81-85,162,179
201804,QMM,0501050B0,Female,86-90,107,110
201804,QMM,0501050B0,Female,91-95,71,76
201804,QMM,0501050B0,Female,96-100,28,32
201804,QMM,0501050B0,Female,101-105,5,5
201804,QMM,0501050B0,Male,Unknown,12,12
201804,QMM,0501050B0,Male,0-1,39,40
201804,QMM,0501050B0,Male,2-5,84,91
201804,QMM,0501050B0,Male,6-10,53,55
201804,QMM,0501050B0,Male,11-15,46,47
201804,QMM,0501050B0,Male,16-20,52,54
201804,QMM,0501050B0,Male,21-25,47,50
201804,QMM,0501050B0,Male,26-30,50,51
201804,QMM,0501050B0,Male,31-35,56,60
201804,QMM,0501050B0,Male,36-40,66,67
201804,QMM,0501050B0,Male,41-45,78,82
201804,QMM,0501050B0,Male,46-50,92,96
201804,QMM,0501050B0,Male,51-55,92,93
201804,QMM,0501050B0,Male,56-60,101,110
201804,QMM,0501050B0,Male,61-65,129,143
201804,QMM,0501050B0,Male,66-70,141,153
201804,QMM,0501050B0,Male,71-75,171,190
201804,QMM,0501050B0,Male,76-80,119,129
201804,QMM,0501050B0,Male,81-85,103,107
201804,QMM,0501050B0,Male,86-90,57,63
201804,QMM,0501050B0,Male,91-95,28,36
201804,QMM,0501050B0,Male,96-100,*,*
201804,QMM,0501050B0,Unknown,Unknown,*,90
201804,QMM,0501050B0,Unknown,2-5,0,*
201804,QMM,0501050B0,Unknown,6-10,0,*
201804,QMM,0501050B0,Unknown,11-15,0,*
201804,QMM,0501050B0,Unknown,16-20,0,*
201804,QMM,0501050B0,Unknown,21-25,0,*
201804,QMM,0501050B0,Unknown,26-30,*,9
201804,QMM,0501050B0,Unknown,31-35,0,6
201804,QMM,0501050B0,Unknown,36-40,0,7
201804,QMM,0501050B0,Unknown,41-45,0,6
201804,QMM,0501050B0,Unknown,46-50,0,*
201804,QMM,0501050B0,Unknown,51-55,0,7
201804,QMM,0501050B0,Unknown,56-60,0,13
201804,QMM,0501050B0,Unknown,61-65,0,6
201804,QMM,0501050B0,Unknown,66-70,0,9
201804,QMM,0501050B0,Unknown,71-75,0,6
201804,QMM,0501050B0,Unknown,76-80,0,16
201804,QMM,0501050B0,Unknown,81-85,0,*
201804,QMM,0501050B0,Unknown,86-90,0,*
201804,QMM,0501050B0,Unknown,91-95,0,*
201804,QMM,0501050C0,Female,Unknown,*,*
201804,QMM,0501050C0,Female,11-15,29,30
201804,QMM,0501050C0,Female,16-20,31,31
201804,QMM,0501050C0,Female,21-25,35,35
201804,QMM,0501050C0,Female,26-30,37,40
201804,QMM,0501050C0,Female,31-35,32,33
201804,QMM,0501050C0,Female,36-40,23,24
201804,QMM,0501050C0,Female,41-45,16,17
201804,QMM,0501050C0,Female,46-50,21,24
201804,QMM,0501050C0,Female,51-55,42,46
201804,QMM,0501050C0,Female,56-60,25,27
201804,QMM,0501050C0,Female,61-65,27,29
201804,QMM,0501050C0,Female,66-70,20,21
201804,QMM,0501050C0,Female,71-75,17,17
201804,QMM,0501050C0,Female,76-80,23,32
201804,QMM,0501050C0,Female,81-85,22,23
201804,QMM,0501050C0,Female,86-90,8,10
201804,QMM,0501050C0,Female,91-95,5,5
201804,QMM,0501050C0,Female,96-100,*,*
201804,QMM,0501050C0,Male,Unknown,*,*
201804,QMM,0501050C0,Male,6-10,*,*
201804,QMM,0501050C0,Male,11-15,12,12
201804,QMM,0501050C0,Male,16-20,18,19
201804,QMM,0501050C0,Male,21-25,15,16
201804,QMM,0501050C0,Male,26-30,10,11
201804,QMM,0501050C0,Male,31-35,9,11
201804,QMM,0501050C0,Male,36-40,10,10
201804,QMM,0501050C0,Male,41-45,21,24
201804,QMM,0501050C0,Male,46-50,15,15
201804,QMM,0501050C0,Male,51-55,12,14
201804,QMM,0501050C0,Male,56-60,11,11
201804,QMM,0501050C0,Male,61-65,21,23
201804,QMM,0501050C0,Male,66-70,17,20
201804,QMM,0501050C0,Male,71-75,33,38
201804,QMM,0501050C0,Male,76-80,21,22
201804,QMM,0501050C0,Male,81-85,10,10
201804,QMM,0501050C0,Male,86-90,5,5
201804,QMM,0501050C0,Male,91-95,*,*
201804,QMM,0501050C0,Unknown,Unknown,0,16
201804,QMM,0501050C0,Unknown,11-15,0,*
201804,QMM,0501050C0,Unknown,16-20,0,*
201804,QMM,0501050C0,Unknown,21-25,0,*
201804,QMM,0501050C0,Unknown,26-30,0,*
201804,QMM,0501050C0,Unknown,31-35,0,*
201804,QMM,0501050C0,Unknown,36-40,0,*
201804,QMM,0501050C0,Unknown,41-45,0,*
201804,QMM,0501050C0,Unknown,46-50,0,*
201804,QMM,0501050C0,Unknown,51-55,0,*
201804,QMM,0501050C0,Unknown,56-60,0,*
201804,QMM,0501050C0,Unknown,66-70,0,*
201804,QMM,0501050H0,Female,Unknown,7,7
201804,QMM,0501050H0,Female,0-1,16,16
