YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202109,QH8,0501050B0,Female,16-20,127,130
202109,QH8,0501050B0,Female,21-25,106,108
202109,QH8,0501050B0,Female,26-30,98,101
202109,QH8,0501050B0,Female,31-35,107,109
202109,QH8,0501050B0,Female,36-40,88,91
202109,QH8,0501050B0,Female,41-45,107,112
202109,QH8,0501050B0,Female,46-50,118,124
202109,QH8,0501050B0,Female,51-55,152,157
202109,QH8,0501050B0,Female,56-60,114,116
202109,QH8,0501050B0,Female,61-65,125,130
202109,QH8,0501050B0,Female,66-70,95,102
202109,QH8,0501050B0,Female,71-75,104,113
202109,QH8,0501050B0,Female,76-80,80,87
202109,QH8,0501050B0,Female,81-85,63,66
202109,QH8,0501050B0,Female,86-90,57,60
202109,QH8,0501050B0,Female,91-95,24,25
202109,QH8,0501050B0,Female,96-100,6,6
202109,QH8,0501050B0,Female,101-105,*,*
202109,QH8,0501050B0,Male,Unknown,*,*
202109,QH8,0501050B0,Male,0-1,30,30
202109,QH8,0501050B0,Male,2-5,58,61
202109,QH8,0501050B0,Male,6-10,34,39
202109,QH8,0501050B0,Male,11-15,44,44
202109,QH8,0501050B0,Male,16-20,83,86
202109,QH8,0501050B0,Male,21-25,32,33
202109,QH8,0501050B0,Male,26-30,48,50
202109,QH8,0501050B0,Male,31-35,36,38
202109,QH8,0501050B0,Male,36-40,43,43
202109,QH8,0501050B0,Male,41-45,46,48
202109,QH8,0501050B0,Male,46-50,78,79
202109,QH8,0501050B0,Male,51-55,68,72
202109,QH8,0501050B0,Male,56-60,80,83
202109,QH8,0501050B0,Male,61-65,66,68
202109,QH8,0501050B0,Male,66-70,65,71
202109,QH8,0501050B0,Male,71-75,70,75
202109,QH8,0501050B0,Male,76-80,50,51
202109,QH8,0501050B0,Male,81-85,45,50
202109,QH8,0501050B0,Male,86-90,21,23
202109,QH8,0501050B0,Male,91-95,6,7
202109,QH8,0501050B0,Male,96-100,6,7
202109,QH8,0501050B0,Unknown,Unknown,0,25
202109,QH8,0501050B0,Unknown,11-15,0,*
202109,QH8,0501050B0,Unknown,16-20,0,*
202109,QH8,0501050B0,Unknown,26-30,0,*
202109,QH8,0501050B0,Unknown,46-50,0,*
202109,QH8,0501050B0,Unknown,51-55,0,*
202109,QH8,0501050B0,Unknown,61-65,0,*
202109,QH8,0501050C0,Female,6-10,6,6
202109,QH8,0501050C0,Female,11-15,43,45
202109,QH8,0501050C0,Female,16-20,87,91
202109,QH8,0501050C0,Female,21-25,56,57
202109,QH8,0501050C0,Female,26-30,49,52
202109,QH8,0501050C0,Female,31-35,62,63
202109,QH8,0501050C0,Female,36-40,44,45
202109,QH8,0501050C0,Female,41-45,33,34
202109,QH8,0501050C0,Female,46-50,42,47
202109,QH8,0501050C0,Female,51-55,55,59
202109,QH8,0501050C0,Female,56-60,53,54
202109,QH8,0501050C0,Female,61-65,42,46
202109,QH8,0501050C0,Female,66-70,31,35
202109,QH8,0501050C0,Female,71-75,54,57
202109,QH8,0501050C0,Female,76-80,39,40
202109,QH8,0501050C0,Female,81-85,28,31
202109,QH8,0501050C0,Female,86-90,15,16
202109,QH8,0501050C0,Female,91-95,12,14
202109,QH8,0501050C0,Female,96-100,*,*
202109,QH8,0501050C0,Male,6-10,*,*
202109,QH8,0501050C0,Male,11-15,43,43
202109,QH8,0501050C0,Male,16-20,51,53
202109,QH8,0501050C0,Male,21-25,35,36
202109,QH8,0501050C0,Male,26-30,24,24
202109,QH8,0501050C0,Male,31-35,11,11
202109,QH8,0501050C0,Male,36-40,19,19
202109,QH8,0501050C0,Male,41-45,18,19
202109,QH8,0501050C0,Male,46-50,28,31
202109,QH8,0501050C0,Male,51-55,19,22
202109,QH8,0501050C0,Male,56-60,24,24
202109,QH8,0501050C0,Male,61-65,14,14
202109,QH8,0501050C0,Male,66-70,26,33
202109,QH8,0501050C0,Male,71-75,18,19
202109,QH8,0501050C0,Male,76-80,19,19
202109,QH8,0501050C0,Male,81-85,8,9
202109,QH8,0501050C0,Male,86-90,5,6
202109,QH8,0501050C0,Male,91-95,5,5
202109,QH8,0501050C0,Male,101-105,*,*
202109,QH8,0501050C0,Unknown,Unknown,0,11
202109,QH8,0501050C0,Unknown,16-20,0,*
202109,QH8,0501050C0,Unknown,71-75,0,*
202109,QH8,0501050H0,Female,Unknown,*,*
202109,QH8,0501050H0,Female,0-1,58,61
202109,QH8,0501050H0,Female,2-5,104,107
202109,QH8,0501050H0,Female,6-10,38,41
202109,QH8,0501050H0,Female,11-15,30,32
202109,QH8,0501050H0,Female,16-20,12,13
202109,QH8,0501050H0,Female,21-25,*,*
202109,QH8,0501050H0,Female,26-30,*,*
202109,QH8,0501050H0,Female,31-35,*,*
202109,QH8,0501050H0,Female,36-40,*,*
202109,QH8,0501050H0,Female,41-45,7,8
202109,QH8,0501050H0,Female,46-50,*,*
202109,QH8,0501050H0,Female,51-55,*,*
202109,QH8,0501050H0,Female,56-60,*,*
202109,QH8,0501050H0,Female,61-65,*,*
202109,QH8,0501050H0,Female,66-70,6,6
202109,QH8,0501050H0,Female,71-75,6,8
202109,QH8,0501050H0,Female,76-80,*,5
202109,QH8,0501050H0,Female,81-85,*,*
202109,QH8,0501050H0,Female,86-90,*,*
202109,QH8,0501050H0,Female,91-95,*,*
202109,QH8,0501050H0,Female,96-100,*,*
202109,QH8,0501050H0,Male,Unknown,*,*
202109,QH8,0501050H0,Male,0-1,75,80
202109,QH8,0501050H0,Male,2-5,114,118
202109,QH8,0501050H0,Male,6-10,55,55
202109,QH8,0501050H0,Male,11-15,30,31
202109,QH8,0501050H0,Male,16-20,*,*
202109,QH8,0501050H0,Male,21-25,*,*
202109,QH8,0501050H0,Male,31-35,*,*
202109,QH8,0501050H0,Male,46-50,*,*
202109,QH8,0501050H0,Male,51-55,*,*
202109,QH8,0501050H0,Male,56-60,*,*
202109,QH8,0501050H0,Male,61-65,*,*
202109,QH8,0501050H0,Male,66-70,*,*
202109,QH8,0501050H0,Male,71-75,*,*
202109,QH8,0501050H0,Male,76-80,5,7
202109,QH8,0501050H0,Male,86-90,*,*
202109,QH8,0501050H0,Unknown,Unknown,0,8
202109,QH8,0501050H0,Unknown,16-20,0,*
202109,QH8,0501050H0,Unknown,36-40,0,*
202109,QH8,0501050H0,Unknown,76-80,0,*
202109,QH8,0501050N0,Female,6-10,*,*
202109,QH8,0501050N0,Female,21-25,*,*
202109,QH8,0501050N0,Female,31-35,*,*
202109,QH8,0501050N0,Female,61-65,*,*
202109,QH8,0501050N0,Female,66-70,*,*
202109,QH8,0501050N0,Female,71-75,*,*
202109,QH8,0501050N0,Female,76-80,*,*
202109,QH8,0501050N0,Male,21-25,*,*
202109,QH8,0501050N0,Male,36-40,*,*
202109,QH8,0501050N0,Male,61-65,*,*
202109,QH8,0501050N0,Male,76-80,*,*
202109,QH8,0501060D0,Female,16-20,*,*
202109,QH8,0501060D0,Female,21-25,*,*
202109,QH8,0501060D0,Female,26-30,5,5
202109,QH8,0501060D0,Female,31-35,7,7
202109,QH8,0501060D0,Female,36-40,*,*
202109,QH8,0501060D0,Female,41-45,*,*
202109,QH8,0501060D0,Female,46-50,5,5
202109,QH8,0501060D0,Female,51-55,*,*
202109,QH8,0501060D0,Female,56-60,*,*
202109,QH8,0501060D0,Female,61-65,*,5
202109,QH8,0501060D0,Female,66-70,*,5
202109,QH8,0501060D0,Female,71-75,11,14
202109,QH8,0501060D0,Female,76-80,6,6
202109,QH8,0501060D0,Female,81-85,11,14
202109,QH8,0501060D0,Female,86-90,*,*
202109,QH8,0501060D0,Female,91-95,*,*
202109,QH8,0501060D0,Male,26-30,*,*
202109,QH8,0501060D0,Male,31-35,*,*
202109,QH8,0501060D0,Male,36-40,*,*
202109,QH8,0501060D0,Male,41-45,*,*
202109,QH8,0501060D0,Male,46-50,*,*
202109,QH8,0501060D0,Male,51-55,*,*
202109,QH8,0501060D0,Male,61-65,*,*
202109,QH8,0501060D0,Male,66-70,5,5
202109,QH8,0501060D0,Male,71-75,6,8
202109,QH8,0501060D0,Male,76-80,*,5
202109,QH8,0501060D0,Male,81-85,5,5
202109,QH8,0501060D0,Male,86-90,*,*
202109,QH8,0501060D0,Male,91-95,*,*
202109,QH8,0501060D0,Unknown,Unknown,0,*
202109,QH8,0501060D0,Unknown,46-50,0,*
202109,QH8,0501060D0,Unknown,66-70,0,*
202109,QH8,0501060D0,Unknown,76-80,0,*
202109,QH8,0501070AE,Female,16-20,*,*
202109,QH8,0501070AE,Female,21-25,*,*
202109,QH8,0501070AE,Female,26-30,*,*
202109,QH8,0501070AE,Female,31-35,*,*
202109,QH8,0501070AE,Female,36-40,*,*
202109,QH8,0501070AE,Female,41-45,*,*
202109,QH8,0501070AE,Female,46-50,*,*
202109,QH8,0501070AE,Female,51-55,7,8
202109,QH8,0501070AE,Female,56-60,6,7
202109,QH8,0501070AE,Female,61-65,9,9
202109,QH8,0501070AE,Female,66-70,16,17
202109,QH8,0501070AE,Female,71-75,15,16
202109,QH8,0501070AE,Female,76-80,22,24
202109,QH8,0501070AE,Female,81-85,22,22
202109,QH8,0501070AE,Female,86-90,20,22
202109,QH8,0501070AE,Female,91-95,7,7
202109,QH8,0501070AE,Female,96-100,5,5
202109,QH8,0501070AE,Male,16-20,*,*
202109,QH8,0501070AE,Male,36-40,*,*
202109,QH8,0501070AE,Male,46-50,*,*
202109,QH8,0501070AE,Male,56-60,*,*
202109,QH8,0501070AE,Male,66-70,*,5
202109,QH8,0501070AE,Male,71-75,7,7
202109,QH8,0501070AE,Male,76-80,5,6
202109,QH8,0501070AE,Male,81-85,*,*
202109,QH8,0501070AE,Male,86-90,*,*
202109,QH8,0501070AE,Male,91-95,*,*
202109,QH8,0501070I0,Female,0-1,*,*
202109,QH8,0501070I0,Female,2-5,*,*
202109,QH8,0501070I0,Female,6-10,*,*
202109,QH8,0501070I0,Female,11-15,*,*
202109,QH8,0501070I0,Female,31-35,*,*
202109,QH8,0501070I0,Female,61-65,*,*
202109,QH8,0501070I0,Female,66-70,*,*
202109,QH8,0501070I0,Female,71-75,8,10
202109,QH8,0501070I0,Female,76-80,*,*
202109,QH8,0501070I0,Female,81-85,*,*
202109,QH8,0501070I0,Female,86-90,*,*
202109,QH8,0501070I0,Male,2-5,*,*
202109,QH8,0501070I0,Male,11-15,*,*
202109,QH8,0501070I0,Male,31-35,*,*
202109,QH8,0501070I0,Male,51-55,*,*
202109,QH8,0501070I0,Male,56-60,*,*
202109,QH8,0501070I0,Male,61-65,*,*
202109,QH8,0501070I0,Male,71-75,*,*
202109,QH8,0501070I0,Male,76-80,*,*
202109,QH8,0501070I0,Male,86-90,*,*
202109,QH8,0501070I0,Unknown,Unknown,0,*
202109,QH8,0501070M0,Male,11-15,*,*
202109,QH8,0501070N0,Female,76-80,*,*
202109,QH8,0501070N0,Male,71-75,*,*
202109,QH8,0501070T0,Female,76-80,*,11
202109,QH8,0501070U0,Female,46-50,*,*
202109,QH8,0501070U0,Female,51-55,*,*
202109,QH8,0501070U0,Female,76-80,*,*
202109,QH8,0501070U0,Female,91-95,*,*
202109,QH8,0501070U0,Male,51-55,*,*
202109,QH8,0501070U0,Male,76-80,*,*
202109,QH8,0501070U0,Male,81-85,*,*
202109,QH8,0501070W0,Female,76-80,*,*
202109,QH8,0501070X0,Female,6-10,*,*
202109,QH8,0501070X0,Female,31-35,*,*
202109,QH8,0501070X0,Female,36-40,*,*
202109,QH8,0501070X0,Female,41-45,*,*
202109,QH8,0501070X0,Female,46-50,*,*
202109,QH8,0501070X0,Female,51-55,*,*
202109,QH8,0501070X0,Female,56-60,6,8
202109,QH8,0501070X0,Female,61-65,*,*
202109,QH8,0501070X0,Female,66-70,7,10
202109,QH8,0501070X0,Female,71-75,*,6
202109,QH8,0501070X0,Female,76-80,5,8
202109,QH8,0501070X0,Female,86-90,*,*
202109,QH8,0501070X0,Male,31-35,*,*
202109,QH8,0501070X0,Male,41-45,*,6
202109,QH8,0501070X0,Male,46-50,*,7
202109,QH8,0501070X0,Male,51-55,5,7
202109,QH8,0501070X0,Male,56-60,5,6
202109,QH8,0501070X0,Male,61-65,*,6
202109,QH8,0501070X0,Male,66-70,5,6
202109,QH8,0501070X0,Male,71-75,6,12
202109,QH8,0501070X0,Male,76-80,7,7
202109,QH8,0501070X0,Male,81-85,*,*
202109,QH8,0501070X0,Unknown,76-80,0,*
202109,QH8,0501080D0,Female,2-5,*,*
202109,QH8,0501080D0,Female,11-15,*,*
202109,QH8,0501080D0,Female,16-20,*,*
202109,QH8,0501080D0,Female,21-25,*,*
202109,QH8,0501080D0,Female,26-30,*,*
202109,QH8,0501080D0,Female,31-35,*,*
202109,QH8,0501080D0,Female,36-40,7,8
202109,QH8,0501080D0,Female,41-45,*,*
202109,QH8,0501080D0,Female,46-50,5,7
202109,QH8,0501080D0,Female,51-55,6,8
202109,QH8,0501080D0,Female,56-60,8,9
202109,QH8,0501080D0,Female,61-65,23,28
202109,QH8,0501080D0,Female,66-70,*,5
202109,QH8,0501080D0,Female,71-75,12,14
202109,QH8,0501080D0,Female,76-80,12,13
202109,QH8,0501080D0,Female,81-85,*,*
202109,QH8,0501080D0,Female,86-90,*,*
202109,QH8,0501080D0,Female,91-95,*,*
202109,QH8,0501080D0,Male,0-1,*,*
202109,QH8,0501080D0,Male,2-5,6,7
202109,QH8,0501080D0,Male,11-15,*,*
202109,QH8,0501080D0,Male,16-20,*,*
202109,QH8,0501080D0,Male,21-25,*,*
202109,QH8,0501080D0,Male,31-35,*,*
202109,QH8,0501080D0,Male,36-40,*,*
202109,QH8,0501080D0,Male,41-45,5,5
202109,QH8,0501080D0,Male,46-50,14,16
202109,QH8,0501080D0,Male,51-55,17,19
202109,QH8,0501080D0,Male,56-60,21,26
202109,QH8,0501080D0,Male,61-65,21,23
202109,QH8,0501080D0,Male,66-70,17,19
202109,QH8,0501080D0,Male,71-75,16,16
202109,QH8,0501080D0,Male,76-80,12,13
202109,QH8,0501080D0,Male,81-85,9,12
202109,QH8,0501080D0,Male,86-90,*,7
202109,QH8,0501080D0,Male,91-95,*,*
202109,QH8,0501080D0,Unknown,Unknown,0,*
202109,QH8,0501080D0,Unknown,51-55,0,*
202109,QH8,0501080D0,Unknown,66-70,0,*
202109,QH8,0501080D0,Unknown,76-80,0,*
202109,QH8,0501080W0,Female,Unknown,*,*
202109,QH8,0501080W0,Female,0-1,18,18
202109,QH8,0501080W0,Female,2-5,109,111
202109,QH8,0501080W0,Female,6-10,113,116
202109,QH8,0501080W0,Female,11-15,44,45
202109,QH8,0501080W0,Female,16-20,59,60
202109,QH8,0501080W0,Female,21-25,53,54
202109,QH8,0501080W0,Female,26-30,72,74
202109,QH8,0501080W0,Female,31-35,72,76
202109,QH8,0501080W0,Female,36-40,68,70
202109,QH8,0501080W0,Female,41-45,82,86
202109,QH8,0501080W0,Female,46-50,94,98
202109,QH8,0501080W0,Female,51-55,104,116
202109,QH8,0501080W0,Female,56-60,120,128
202109,QH8,0501080W0,Female,61-65,117,125
202109,QH8,0501080W0,Female,66-70,134,151
202109,QH8,0501080W0,Female,71-75,237,256
202109,QH8,0501080W0,Female,76-80,210,240
202109,QH8,0501080W0,Female,81-85,169,193
202109,QH8,0501080W0,Female,86-90,142,157
202109,QH8,0501080W0,Female,91-95,72,83
202109,QH8,0501080W0,Female,96-100,38,43
202109,QH8,0501080W0,Female,101-105,*,*
202109,QH8,0501080W0,Male,0-1,33,33
202109,QH8,0501080W0,Male,2-5,28,28
202109,QH8,0501080W0,Male,6-10,24,26
202109,QH8,0501080W0,Male,11-15,16,16
202109,QH8,0501080W0,Male,16-20,5,5
202109,QH8,0501080W0,Male,21-25,10,11
202109,QH8,0501080W0,Male,26-30,9,9
202109,QH8,0501080W0,Male,31-35,15,19
202109,QH8,0501080W0,Male,36-40,19,19
202109,QH8,0501080W0,Male,41-45,20,20
202109,QH8,0501080W0,Male,46-50,26,27
202109,QH8,0501080W0,Male,51-55,38,41
202109,QH8,0501080W0,Male,56-60,50,55
202109,QH8,0501080W0,Male,61-65,60,63
202109,QH8,0501080W0,Male,66-70,60,66
202109,QH8,0501080W0,Male,71-75,92,100
202109,QH8,0501080W0,Male,76-80,98,110
202109,QH8,0501080W0,Male,81-85,90,94
202109,QH8,0501080W0,Male,86-90,59,62
202109,QH8,0501080W0,Male,91-95,31,36
202109,QH8,0501080W0,Male,96-100,5,6
202109,QH8,0501080W0,Unknown,Unknown,*,31
202109,QH8,0501080W0,Unknown,2-5,0,*
202109,QH8,0501080W0,Unknown,6-10,0,*
202109,QH8,0501080W0,Unknown,31-35,0,*
202109,QH8,0501080W0,Unknown,51-55,0,*
202109,QH8,0501080W0,Unknown,56-60,0,*
202109,QH8,0501080W0,Unknown,71-75,0,*
202109,QH8,0501080W0,Unknown,76-80,0,*
202109,QH8,0501080W0,Unknown,81-85,0,5
202109,QH8,0501090H0,Female,76-80,*,*
202109,QH8,0501090H0,Male,76-80,*,*
202109,QH8,0501090K0,Female,51-55,*,*
202109,QH8,0501090K0,Female,71-75,*,*
202109,QH8,0501090K0,Male,46-50,*,*
202109,QH8,0501090K0,Male,76-80,*,*
202109,QH8,0501090R0,Female,26-30,*,*
202109,QH8,0501090R0,Female,36-40,*,*
202109,QH8,0501090R0,Female,46-50,*,*
202109,QH8,0501090R0,Female,51-55,*,*
202109,QH8,0501090R0,Female,56-60,*,*
202109,QH8,0501090R0,Female,76-80,*,*
202109,QH8,0501090R0,Female,86-90,*,*
202109,QH8,0501090R0,Male,11-15,*,*
202109,QH8,0501090R0,Male,26-30,*,*
202109,QH8,0501090R0,Male,46-50,*,*
202109,QH8,0501090R0,Male,51-55,*,*
202109,QH8,0501090R0,Male,56-60,*,*
202109,QH8,0501090R0,Male,76-80,*,*
202109,QH8,0501090R0,Male,81-85,*,*
202109,QH8,0501090S0,Male,76-80,*,*
202109,QH8,0501100H0,Female,26-30,*,*
202109,QH8,0501100H0,Female,36-40,*,*
202109,QH8,0501100H0,Female,41-45,*,*
202109,QH8,0501100H0,Female,51-55,*,*
202109,QH8,0501100H0,Female,56-60,*,*
202109,QH8,0501100H0,Female,61-65,*,5
202109,QH8,0501100H0,Female,66-70,*,*
202109,QH8,0501100H0,Female,71-75,*,*
202109,QH8,0501100H0,Female,76-80,*,*
202109,QH8,0501100H0,Female,81-85,*,*
202109,QH8,0501100H0,Female,86-90,*,*
202109,QH8,0501100H0,Female,91-95,*,*
202109,QH8,0501100H0,Male,2-5,*,*
202109,QH8,0501100H0,Male,46-50,*,5
202109,QH8,0501100H0,Male,51-55,*,*
202109,QH8,0501100H0,Male,56-60,*,*
202109,QH8,0501100H0,Male,61-65,*,*
202109,QH8,0501100H0,Male,66-70,*,*
202109,QH8,0501100H0,Male,71-75,6,10
202109,QH8,0501100H0,Male,76-80,*,8
202109,QH8,0501100H0,Unknown,Unknown,0,*
202109,QH8,0501110C0,Female,6-10,*,*
202109,QH8,0501110C0,Female,11-15,*,*
202109,QH8,0501110C0,Female,16-20,27,27
202109,QH8,0501110C0,Female,21-25,45,45
202109,QH8,0501110C0,Female,26-30,65,67
202109,QH8,0501110C0,Female,31-35,56,56
202109,QH8,0501110C0,Female,36-40,44,44
202109,QH8,0501110C0,Female,41-45,41,41
202109,QH8,0501110C0,Female,46-50,43,43
202109,QH8,0501110C0,Female,51-55,42,42
202109,QH8,0501110C0,Female,56-60,44,46
202109,QH8,0501110C0,Female,61-65,34,34
202109,QH8,0501110C0,Female,66-70,24,24
202109,QH8,0501110C0,Female,71-75,31,32
202109,QH8,0501110C0,Female,76-80,30,31
202109,QH8,0501110C0,Female,81-85,20,20
202109,QH8,0501110C0,Female,86-90,18,19
202109,QH8,0501110C0,Female,91-95,*,*
202109,QH8,0501110C0,Male,0-1,*,*
202109,QH8,0501110C0,Male,11-15,5,6
202109,QH8,0501110C0,Male,16-20,5,6
202109,QH8,0501110C0,Male,21-25,7,7
202109,QH8,0501110C0,Male,26-30,13,13
202109,QH8,0501110C0,Male,31-35,8,8
202109,QH8,0501110C0,Male,36-40,9,9
202109,QH8,0501110C0,Male,41-45,7,8
202109,QH8,0501110C0,Male,46-50,14,14
202109,QH8,0501110C0,Male,51-55,17,18
202109,QH8,0501110C0,Male,56-60,17,18
202109,QH8,0501110C0,Male,61-65,18,18
202109,QH8,0501110C0,Male,66-70,26,27
202109,QH8,0501110C0,Male,71-75,20,23
202109,QH8,0501110C0,Male,76-80,16,16
202109,QH8,0501110C0,Male,81-85,11,12
202109,QH8,0501110C0,Male,86-90,7,7
202109,QH8,0501110C0,Male,91-95,6,6
202109,QH8,0501110C0,Unknown,Unknown,0,15
202109,QH8,0501110C0,Unknown,26-30,0,*
202109,QH8,0501110C0,Unknown,31-35,0,*
202109,QH8,0501120L0,Female,0-1,*,*
202109,QH8,0501120L0,Female,2-5,*,5
202109,QH8,0501120L0,Female,6-10,*,*
202109,QH8,0501120L0,Female,11-15,*,*
202109,QH8,0501120L0,Female,16-20,*,*
202109,QH8,0501120L0,Female,21-25,10,11
202109,QH8,0501120L0,Female,26-30,10,10
202109,QH8,0501120L0,Female,31-35,15,15
202109,QH8,0501120L0,Female,36-40,10,12
202109,QH8,0501120L0,Female,41-45,23,23
202109,QH8,0501120L0,Female,46-50,23,24
202109,QH8,0501120L0,Female,51-55,27,27
202109,QH8,0501120L0,Female,56-60,31,34
202109,QH8,0501120L0,Female,61-65,39,44
202109,QH8,0501120L0,Female,66-70,33,39
202109,QH8,0501120L0,Female,71-75,54,61
202109,QH8,0501120L0,Female,76-80,36,38
202109,QH8,0501120L0,Female,81-85,36,41
202109,QH8,0501120L0,Female,86-90,31,34
202109,QH8,0501120L0,Female,91-95,12,14
202109,QH8,0501120L0,Female,96-100,*,*
202109,QH8,0501120L0,Male,0-1,*,*
202109,QH8,0501120L0,Male,2-5,*,*
202109,QH8,0501120L0,Male,6-10,*,*
202109,QH8,0501120L0,Male,11-15,*,*
202109,QH8,0501120L0,Male,16-20,*,5
202109,QH8,0501120L0,Male,21-25,8,8
202109,QH8,0501120L0,Male,26-30,12,12
202109,QH8,0501120L0,Male,31-35,18,20
202109,QH8,0501120L0,Male,36-40,16,16
202109,QH8,0501120L0,Male,41-45,14,17
202109,QH8,0501120L0,Male,46-50,33,35
202109,QH8,0501120L0,Male,51-55,35,38
202109,QH8,0501120L0,Male,56-60,50,54
202109,QH8,0501120L0,Male,61-65,30,35
202109,QH8,0501120L0,Male,66-70,42,47
202109,QH8,0501120L0,Male,71-75,48,49
202109,QH8,0501120L0,Male,76-80,52,54
202109,QH8,0501120L0,Male,81-85,23,28
202109,QH8,0501120L0,Male,86-90,17,17
202109,QH8,0501120L0,Male,91-95,7,8
202109,QH8,0501120L0,Male,96-100,*,*
202109,QH8,0501120L0,Unknown,Unknown,0,7
202109,QH8,0501120L0,Unknown,2-5,0,*
202109,QH8,0501120L0,Unknown,51-55,0,*
202109,QH8,0501120L0,Unknown,61-65,0,*
202109,QH8,0501120P0,Female,16-20,*,*
202109,QH8,0501120P0,Female,21-25,*,*
202109,QH8,0501120P0,Female,26-30,*,*
202109,QH8,0501120P0,Female,31-35,*,*
202109,QH8,0501120P0,Female,36-40,*,*
202109,QH8,0501120P0,Female,41-45,*,*
202109,QH8,0501120P0,Female,51-55,*,*
202109,QH8,0501120P0,Female,61-65,*,*
202109,QH8,0501120P0,Female,71-75,*,*
202109,QH8,0501120P0,Female,76-80,*,*
202109,QH8,0501120P0,Male,21-25,*,*
202109,QH8,0501120P0,Male,26-30,*,*
202109,QH8,0501120P0,Male,31-35,6,6
202109,QH8,0501120P0,Male,36-40,*,*
202109,QH8,0501120P0,Male,41-45,*,*
202109,QH8,0501120P0,Male,51-55,*,*
202109,QH8,0501120P0,Male,56-60,*,*
202109,QH8,0501120P0,Male,61-65,*,*
202109,QH8,0501120P0,Male,71-75,*,*
202109,QH8,0501120P0,Male,76-80,*,*
202109,QH8,0501120P0,Male,81-85,*,*
202109,QH8,0501120P0,Unknown,26-30,0,*
202109,QH8,0501120X0,Female,21-25,*,*
202109,QH8,0501120X0,Female,26-30,*,*
202109,QH8,0501120X0,Female,36-40,*,*
202109,QH8,0501120X0,Female,46-50,*,*
202109,QH8,0501120X0,Female,51-55,*,*
202109,QH8,0501120X0,Female,56-60,*,*
202109,QH8,0501120X0,Female,61-65,*,*
202109,QH8,0501120X0,Female,66-70,*,*
202109,QH8,0501120X0,Female,71-75,*,*
202109,QH8,0501120X0,Female,76-80,*,*
202109,QH8,0501120X0,Female,81-85,*,*
202109,QH8,0501120X0,Female,86-90,*,*
202109,QH8,0501120X0,Male,21-25,*,*
202109,QH8,0501120X0,Male,36-40,*,*
202109,QH8,0501120X0,Male,41-45,*,*
202109,QH8,0501120X0,Male,56-60,*,*
202109,QH8,0501120X0,Male,66-70,*,*
202109,QH8,0501120X0,Male,71-75,*,*
202109,QH8,0501120X0,Male,76-80,*,*
202109,QH8,0501120X0,Male,91-95,*,*
202109,QH8,0501120Y0,Female,6-10,*,*
202109,QH8,0501120Y0,Female,16-20,*,*
202109,QH8,0501120Y0,Female,36-40,*,*
202109,QH8,0501120Y0,Female,56-60,*,*
202109,QH8,0501120Y0,Male,71-75,*,*
202109,QH8,0501130H0,Female,21-25,*,*
202109,QH8,0501130H0,Female,26-30,*,*
202109,QH8,0501130H0,Female,31-35,*,*
202109,QH8,0501130H0,Female,41-45,*,*
202109,QH8,0501130H0,Female,46-50,*,*
202109,QH8,0501130H0,Female,51-55,5,7
202109,QH8,0501130H0,Female,56-60,*,*
202109,QH8,0501130H0,Female,61-65,5,6
202109,QH8,0501130H0,Female,66-70,5,5
202109,QH8,0501130H0,Female,71-75,12,13
202109,QH8,0501130H0,Female,76-80,*,*
202109,QH8,0501130H0,Female,81-85,7,8
202109,QH8,0501130H0,Male,56-60,*,*
202109,QH8,0501130H0,Male,61-65,*,*
202109,QH8,0501130H0,Male,71-75,*,5
202109,QH8,0501130H0,Male,76-80,*,*
202109,QH8,0501130H0,Male,86-90,*,*
202109,QH8,0501130R0,Female,0-1,*,*
202109,QH8,0501130R0,Female,2-5,7,7
202109,QH8,0501130R0,Female,6-10,*,*
202109,QH8,0501130R0,Female,11-15,33,35
202109,QH8,0501130R0,Female,16-20,179,187
202109,QH8,0501130R0,Female,21-25,267,282
202109,QH8,0501130R0,Female,26-30,272,287
202109,QH8,0501130R0,Female,31-35,278,285
202109,QH8,0501130R0,Female,36-40,267,288
202109,QH8,0501130R0,Female,41-45,281,301
202109,QH8,0501130R0,Female,46-50,301,322
202109,QH8,0501130R0,Female,51-55,350,383
202109,QH8,0501130R0,Female,56-60,356,384
202109,QH8,0501130R0,Female,61-65,371,417
202109,QH8,0501130R0,Female,66-70,354,385
202109,QH8,0501130R0,Female,71-75,527,579
202109,QH8,0501130R0,Female,76-80,441,487
202109,QH8,0501130R0,Female,81-85,343,383
202109,QH8,0501130R0,Female,86-90,228,263
202109,QH8,0501130R0,Female,91-95,129,152
202109,QH8,0501130R0,Female,96-100,41,47
202109,QH8,0501130R0,Female,101-105,*,*
202109,QH8,0501130R0,Male,2-5,*,*
202109,QH8,0501130R0,Male,6-10,*,*
202109,QH8,0501130R0,Male,11-15,*,*
202109,QH8,0501130R0,Male,16-20,12,12
202109,QH8,0501130R0,Male,21-25,9,9
202109,QH8,0501130R0,Male,26-30,20,20
202109,QH8,0501130R0,Male,31-35,15,16
202109,QH8,0501130R0,Male,36-40,19,19
202109,QH8,0501130R0,Male,41-45,33,38
202109,QH8,0501130R0,Male,46-50,33,34
202109,QH8,0501130R0,Male,51-55,52,52
202109,QH8,0501130R0,Male,56-60,80,87
