YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202204,QHL,0501030I0,Female,21-25,104,106
202204,QHL,0501030I0,Female,26-30,110,114
202204,QHL,0501030I0,Female,31-35,150,156
202204,QHL,0501030I0,Female,36-40,170,172
202204,QHL,0501030I0,Female,41-45,173,180
202204,QHL,0501030I0,Female,46-50,217,227
202204,QHL,0501030I0,Female,51-55,301,320
202204,QHL,0501030I0,Female,56-60,348,377
202204,QHL,0501030I0,Female,61-65,351,367
202204,QHL,0501030I0,Female,66-70,284,304
202204,QHL,0501030I0,Female,71-75,312,349
202204,QHL,0501030I0,Female,76-80,263,286
202204,QHL,0501030I0,Female,81-85,155,167
202204,QHL,0501030I0,Female,86-90,104,111
202204,QHL,0501030I0,Female,91-95,41,43
202204,QHL,0501030I0,Female,96-100,11,12
202204,QHL,0501030I0,Female,101-105,*,*
202204,QHL,0501030I0,Male,11-15,15,15
202204,QHL,0501030I0,Male,16-20,59,60
202204,QHL,0501030I0,Male,21-25,60,60
202204,QHL,0501030I0,Male,26-30,57,60
202204,QHL,0501030I0,Male,31-35,98,104
202204,QHL,0501030I0,Male,36-40,90,92
202204,QHL,0501030I0,Male,41-45,101,106
202204,QHL,0501030I0,Male,46-50,119,130
202204,QHL,0501030I0,Male,51-55,143,150
202204,QHL,0501030I0,Male,56-60,166,174
202204,QHL,0501030I0,Male,61-65,188,199
202204,QHL,0501030I0,Male,66-70,194,212
202204,QHL,0501030I0,Male,71-75,199,218
202204,QHL,0501030I0,Male,76-80,188,199
202204,QHL,0501030I0,Male,81-85,126,139
202204,QHL,0501030I0,Male,86-90,72,79
202204,QHL,0501030I0,Male,91-95,29,31
202204,QHL,0501030I0,Male,96-100,8,10
202204,QHL,0501030I0,Male,101-105,*,*
202204,QHL,0501030I0,Unknown,Unknown,0,21
202204,QHL,0501030I0,Unknown,21-25,0,*
202204,QHL,0501030I0,Unknown,31-35,0,*
202204,QHL,0501030I0,Unknown,36-40,0,*
202204,QHL,0501030I0,Unknown,41-45,0,*
202204,QHL,0501030I0,Unknown,56-60,0,*
202204,QHL,0501030I0,Unknown,71-75,0,*
202204,QHL,0501030L0,Female,11-15,78,80
202204,QHL,0501030L0,Female,16-20,186,199
202204,QHL,0501030L0,Female,21-25,104,105
202204,QHL,0501030L0,Female,26-30,87,92
202204,QHL,0501030L0,Female,31-35,62,69
202204,QHL,0501030L0,Female,36-40,63,67
202204,QHL,0501030L0,Female,41-45,58,62
202204,QHL,0501030L0,Female,46-50,47,54
202204,QHL,0501030L0,Female,51-55,45,46
202204,QHL,0501030L0,Female,56-60,32,33
202204,QHL,0501030L0,Female,61-65,28,40
202204,QHL,0501030L0,Female,66-70,13,14
202204,QHL,0501030L0,Female,71-75,5,5
202204,QHL,0501030L0,Female,76-80,*,6
202204,QHL,0501030L0,Female,81-85,*,*
202204,QHL,0501030L0,Male,11-15,60,62
202204,QHL,0501030L0,Male,16-20,164,170
202204,QHL,0501030L0,Male,21-25,53,54
202204,QHL,0501030L0,Male,26-30,41,45
202204,QHL,0501030L0,Male,31-35,30,32
202204,QHL,0501030L0,Male,36-40,20,20
202204,QHL,0501030L0,Male,41-45,32,35
202204,QHL,0501030L0,Male,46-50,31,31
202204,QHL,0501030L0,Male,51-55,34,36
202204,QHL,0501030L0,Male,56-60,35,36
202204,QHL,0501030L0,Male,61-65,28,29
202204,QHL,0501030L0,Male,66-70,9,10
202204,QHL,0501030L0,Male,71-75,14,15
202204,QHL,0501030L0,Male,76-80,7,8
202204,QHL,0501030L0,Male,81-85,9,13
202204,QHL,0501030L0,Male,86-90,*,*
202204,QHL,0501030L0,Unknown,Unknown,0,*
202204,QHL,0501030L0,Unknown,26-30,0,*
202204,QHL,0501030P0,Female,11-15,*,*
202204,QHL,0501030P0,Female,16-20,*,*
202204,QHL,0501030P0,Female,21-25,*,*
202204,QHL,0501030P0,Female,41-45,*,*
202204,QHL,0501030P0,Female,46-50,*,*
202204,QHL,0501030P0,Female,51-55,*,*
202204,QHL,0501030P0,Female,61-65,*,*
202204,QHL,0501030P0,Female,71-75,*,*
202204,QHL,0501030P0,Male,16-20,*,*
202204,QHL,0501030P0,Male,21-25,*,*
202204,QHL,0501030P0,Male,26-30,*,*
202204,QHL,0501030P0,Male,51-55,*,*
202204,QHL,0501030P0,Male,66-70,*,*
202204,QHL,0501030P0,Male,71-75,*,*
202204,QHL,0501030P0,Male,76-80,*,*
202204,QHL,0501030T0,Female,11-15,*,*
202204,QHL,0501030T0,Female,16-20,16,20
202204,QHL,0501030T0,Female,21-25,14,15
202204,QHL,0501030T0,Female,26-30,9,10
202204,QHL,0501030T0,Female,31-35,14,15
202204,QHL,0501030T0,Female,36-40,6,7
202204,QHL,0501030T0,Female,41-45,16,17
202204,QHL,0501030T0,Female,46-50,10,11
202204,QHL,0501030T0,Female,51-55,31,32
202204,QHL,0501030T0,Female,56-60,18,19
202204,QHL,0501030T0,Female,61-65,14,15
202204,QHL,0501030T0,Female,66-70,14,14
202204,QHL,0501030T0,Female,71-75,12,13
202204,QHL,0501030T0,Female,76-80,6,6
202204,QHL,0501030T0,Female,81-85,*,*
202204,QHL,0501030T0,Female,86-90,*,*
202204,QHL,0501030T0,Female,91-95,*,*
202204,QHL,0501030T0,Male,Unknown,*,*
202204,QHL,0501030T0,Male,11-15,5,5
202204,QHL,0501030T0,Male,16-20,18,20
202204,QHL,0501030T0,Male,21-25,7,7
202204,QHL,0501030T0,Male,26-30,9,9
202204,QHL,0501030T0,Male,31-35,5,6
202204,QHL,0501030T0,Male,36-40,7,7
202204,QHL,0501030T0,Male,41-45,*,*
202204,QHL,0501030T0,Male,46-50,6,6
202204,QHL,0501030T0,Male,51-55,14,15
202204,QHL,0501030T0,Male,56-60,17,19
202204,QHL,0501030T0,Male,61-65,22,24
202204,QHL,0501030T0,Male,66-70,16,16
202204,QHL,0501030T0,Male,71-75,23,25
202204,QHL,0501030T0,Male,76-80,19,22
202204,QHL,0501030T0,Male,81-85,*,*
202204,QHL,0501030T0,Male,86-90,5,5
202204,QHL,0501030T0,Male,91-95,*,*
202204,QHL,0501030V0,Female,16-20,*,*
202204,QHL,0501030V0,Female,21-25,*,*
202204,QHL,0501030V0,Female,26-30,*,*
202204,QHL,0501030V0,Female,31-35,*,*
202204,QHL,0501030V0,Female,36-40,*,*
202204,QHL,0501030V0,Female,41-45,*,*
202204,QHL,0501030V0,Female,46-50,*,*
202204,QHL,0501030V0,Female,51-55,*,*
202204,QHL,0501030V0,Female,56-60,*,*
202204,QHL,0501030V0,Female,61-65,*,*
202204,QHL,0501030V0,Female,71-75,*,*
202204,QHL,0501030V0,Female,76-80,*,*
202204,QHL,0501030V0,Female,81-85,*,*
202204,QHL,0501030V0,Male,11-15,*,*
202204,QHL,0501030V0,Male,21-25,*,*
202204,QHL,0501030V0,Male,26-30,*,*
202204,QHL,0501030V0,Male,36-40,*,*
202204,QHL,0501030V0,Male,46-50,*,*
202204,QHL,0501030V0,Male,51-55,*,*
202204,QHL,0501030V0,Male,66-70,*,*
202204,QHL,0501030V0,Male,71-75,*,*
202204,QHL,0501030V0,Male,76-80,*,*
202204,QHL,0501030Z0,Female,11-15,*,*
202204,QHL,0501030Z0,Female,21-25,*,*
202204,QHL,0501030Z0,Female,26-30,*,*
202204,QHL,0501030Z0,Female,41-45,*,*
202204,QHL,0501030Z0,Female,46-50,*,*
202204,QHL,0501030Z0,Female,51-55,5,5
202204,QHL,0501030Z0,Female,56-60,5,5
202204,QHL,0501030Z0,Female,61-65,*,*
202204,QHL,0501030Z0,Female,66-70,*,*
202204,QHL,0501030Z0,Female,71-75,*,*
202204,QHL,0501030Z0,Female,76-80,*,*
202204,QHL,0501030Z0,Female,81-85,*,*
202204,QHL,0501030Z0,Female,86-90,*,*
202204,QHL,0501030Z0,Female,91-95,*,*
202204,QHL,0501030Z0,Male,11-15,*,*
202204,QHL,0501030Z0,Male,16-20,*,*
202204,QHL,0501030Z0,Male,21-25,*,*
202204,QHL,0501030Z0,Male,31-35,*,*
202204,QHL,0501030Z0,Male,41-45,*,*
202204,QHL,0501030Z0,Male,46-50,*,*
202204,QHL,0501030Z0,Male,51-55,*,*
202204,QHL,0501030Z0,Male,61-65,*,*
202204,QHL,0501030Z0,Male,66-70,*,*
202204,QHL,0501030Z0,Male,71-75,*,*
202204,QHL,0501030Z0,Male,76-80,*,*
202204,QHL,0501030Z0,Male,81-85,*,*
202204,QHL,0501030Z0,Male,86-90,*,*
202204,QHL,0501030Z0,Male,96-100,*,*
202204,QHL,0501030Z0,Unknown,Unknown,0,*
202204,QHL,0501040H0,Male,31-35,*,*
202204,QHL,0501050A0,Female,2-5,6,8
202204,QHL,0501050A0,Female,6-10,10,10
202204,QHL,0501050A0,Female,11-15,7,9
202204,QHL,0501050A0,Female,16-20,11,12
202204,QHL,0501050A0,Female,21-25,12,14
202204,QHL,0501050A0,Female,26-30,9,9
202204,QHL,0501050A0,Female,31-35,7,7
202204,QHL,0501050A0,Female,36-40,10,10
202204,QHL,0501050A0,Female,41-45,9,11
202204,QHL,0501050A0,Female,46-50,17,21
202204,QHL,0501050A0,Female,51-55,32,38
202204,QHL,0501050A0,Female,56-60,44,52
202204,QHL,0501050A0,Female,61-65,41,50
202204,QHL,0501050A0,Female,66-70,51,56
202204,QHL,0501050A0,Female,71-75,59,82
202204,QHL,0501050A0,Female,76-80,40,45
202204,QHL,0501050A0,Female,81-85,32,38
202204,QHL,0501050A0,Female,86-90,11,16
202204,QHL,0501050A0,Female,91-95,8,9
202204,QHL,0501050A0,Male,2-5,16,18
202204,QHL,0501050A0,Male,6-10,12,16
202204,QHL,0501050A0,Male,11-15,11,12
202204,QHL,0501050A0,Male,16-20,10,10
202204,QHL,0501050A0,Male,21-25,8,8
202204,QHL,0501050A0,Male,26-30,7,10
202204,QHL,0501050A0,Male,31-35,*,5
202204,QHL,0501050A0,Male,36-40,*,*
202204,QHL,0501050A0,Male,41-45,5,5
202204,QHL,0501050A0,Male,46-50,10,10
202204,QHL,0501050A0,Male,51-55,14,14
202204,QHL,0501050A0,Male,56-60,19,22
202204,QHL,0501050A0,Male,61-65,33,41
202204,QHL,0501050A0,Male,66-70,34,37
202204,QHL,0501050A0,Male,71-75,38,39
202204,QHL,0501050A0,Male,76-80,29,32
202204,QHL,0501050A0,Male,81-85,24,32
202204,QHL,0501050A0,Male,86-90,13,15
202204,QHL,0501050A0,Male,91-95,5,5
202204,QHL,0501050A0,Unknown,Unknown,0,*
202204,QHL,0501050B0,Female,0-1,20,21
202204,QHL,0501050B0,Female,2-5,54,55
202204,QHL,0501050B0,Female,6-10,54,55
202204,QHL,0501050B0,Female,11-15,46,47
202204,QHL,0501050B0,Female,16-20,75,76
202204,QHL,0501050B0,Female,21-25,99,99
202204,QHL,0501050B0,Female,26-30,113,117
202204,QHL,0501050B0,Female,31-35,165,168
202204,QHL,0501050B0,Female,36-40,143,147
202204,QHL,0501050B0,Female,41-45,142,146
202204,QHL,0501050B0,Female,46-50,139,145
202204,QHL,0501050B0,Female,51-55,157,163
202204,QHL,0501050B0,Female,56-60,169,172
202204,QHL,0501050B0,Female,61-65,134,141
202204,QHL,0501050B0,Female,66-70,126,133
202204,QHL,0501050B0,Female,71-75,103,113
202204,QHL,0501050B0,Female,76-80,89,92
202204,QHL,0501050B0,Female,81-85,82,90
202204,QHL,0501050B0,Female,86-90,65,68
202204,QHL,0501050B0,Female,91-95,36,40
202204,QHL,0501050B0,Female,96-100,10,10
202204,QHL,0501050B0,Female,101-105,*,*
202204,QHL,0501050B0,Male,Unknown,*,*
202204,QHL,0501050B0,Male,0-1,27,27
202204,QHL,0501050B0,Male,2-5,78,80
202204,QHL,0501050B0,Male,6-10,35,36
202204,QHL,0501050B0,Male,11-15,33,34
202204,QHL,0501050B0,Male,16-20,41,41
202204,QHL,0501050B0,Male,21-25,58,60
202204,QHL,0501050B0,Male,26-30,58,59
202204,QHL,0501050B0,Male,31-35,67,68
202204,QHL,0501050B0,Male,36-40,86,90
202204,QHL,0501050B0,Male,41-45,60,61
202204,QHL,0501050B0,Male,46-50,72,74
202204,QHL,0501050B0,Male,51-55,78,80
202204,QHL,0501050B0,Male,56-60,79,83
202204,QHL,0501050B0,Male,61-65,87,88
202204,QHL,0501050B0,Male,66-70,71,76
202204,QHL,0501050B0,Male,71-75,60,62
202204,QHL,0501050B0,Male,76-80,55,57
202204,QHL,0501050B0,Male,81-85,28,31
202204,QHL,0501050B0,Male,86-90,36,41
202204,QHL,0501050B0,Male,91-95,14,14
202204,QHL,0501050B0,Unknown,Unknown,*,22
202204,QHL,0501050B0,Unknown,31-35,0,*
202204,QHL,0501050C0,Female,6-10,*,*
202204,QHL,0501050C0,Female,11-15,22,23
202204,QHL,0501050C0,Female,16-20,30,31
202204,QHL,0501050C0,Female,21-25,25,25
202204,QHL,0501050C0,Female,26-30,29,30
202204,QHL,0501050C0,Female,31-35,32,34
202204,QHL,0501050C0,Female,36-40,36,36
202204,QHL,0501050C0,Female,41-45,29,31
202204,QHL,0501050C0,Female,46-50,26,27
202204,QHL,0501050C0,Female,51-55,22,22
202204,QHL,0501050C0,Female,56-60,20,20
202204,QHL,0501050C0,Female,61-65,27,28
202204,QHL,0501050C0,Female,66-70,28,29
202204,QHL,0501050C0,Female,71-75,19,24
202204,QHL,0501050C0,Female,76-80,13,13
202204,QHL,0501050C0,Female,81-85,9,9
202204,QHL,0501050C0,Female,86-90,*,*
202204,QHL,0501050C0,Female,91-95,*,*
202204,QHL,0501050C0,Female,96-100,*,*
202204,QHL,0501050C0,Male,Unknown,*,*
202204,QHL,0501050C0,Male,6-10,6,6
202204,QHL,0501050C0,Male,11-15,17,19
202204,QHL,0501050C0,Male,16-20,25,25
202204,QHL,0501050C0,Male,21-25,11,11
202204,QHL,0501050C0,Male,26-30,9,11
202204,QHL,0501050C0,Male,31-35,11,13
202204,QHL,0501050C0,Male,36-40,6,6
202204,QHL,0501050C0,Male,41-45,14,14
202204,QHL,0501050C0,Male,46-50,5,5
202204,QHL,0501050C0,Male,51-55,15,15
202204,QHL,0501050C0,Male,56-60,11,11
202204,QHL,0501050C0,Male,61-65,10,13
202204,QHL,0501050C0,Male,66-70,*,*
202204,QHL,0501050C0,Male,71-75,15,15
202204,QHL,0501050C0,Male,76-80,5,5
202204,QHL,0501050C0,Male,81-85,6,7
202204,QHL,0501050C0,Male,86-90,*,*
202204,QHL,0501050C0,Male,91-95,*,*
202204,QHL,0501050C0,Unknown,Unknown,0,6
202204,QHL,0501050C0,Unknown,26-30,0,*
202204,QHL,0501050H0,Female,0-1,33,33
202204,QHL,0501050H0,Female,2-5,65,65
202204,QHL,0501050H0,Female,6-10,56,59
202204,QHL,0501050H0,Female,11-15,19,20
202204,QHL,0501050H0,Female,16-20,8,8
202204,QHL,0501050H0,Female,21-25,*,*
202204,QHL,0501050H0,Female,26-30,*,*
202204,QHL,0501050H0,Female,31-35,*,*
202204,QHL,0501050H0,Female,36-40,*,*
202204,QHL,0501050H0,Female,41-45,*,*
202204,QHL,0501050H0,Female,46-50,*,*
202204,QHL,0501050H0,Female,51-55,5,5
202204,QHL,0501050H0,Female,56-60,*,*
202204,QHL,0501050H0,Female,61-65,5,5
202204,QHL,0501050H0,Female,66-70,*,*
202204,QHL,0501050H0,Female,71-75,*,*
202204,QHL,0501050H0,Female,76-80,5,5
202204,QHL,0501050H0,Female,81-85,*,*
202204,QHL,0501050H0,Female,86-90,*,*
202204,QHL,0501050H0,Female,91-95,*,*
202204,QHL,0501050H0,Male,0-1,50,50
202204,QHL,0501050H0,Male,2-5,73,75
202204,QHL,0501050H0,Male,6-10,37,40
202204,QHL,0501050H0,Male,11-15,12,13
202204,QHL,0501050H0,Male,16-20,*,*
202204,QHL,0501050H0,Male,21-25,*,*
202204,QHL,0501050H0,Male,31-35,*,*
202204,QHL,0501050H0,Male,36-40,*,*
202204,QHL,0501050H0,Male,41-45,*,*
202204,QHL,0501050H0,Male,46-50,*,*
202204,QHL,0501050H0,Male,51-55,*,*
202204,QHL,0501050H0,Male,56-60,*,*
202204,QHL,0501050H0,Male,61-65,*,*
202204,QHL,0501050H0,Male,66-70,*,*
202204,QHL,0501050H0,Male,71-75,*,*
202204,QHL,0501050H0,Male,76-80,*,*
202204,QHL,0501050H0,Male,81-85,*,*
202204,QHL,0501050H0,Male,86-90,*,*
202204,QHL,0501050H0,Male,91-95,*,*
202204,QHL,0501050H0,Unknown,Unknown,0,*
202204,QHL,0501050H0,Unknown,2-5,0,*
202204,QHL,0501050N0,Female,11-15,*,*
202204,QHL,0501050N0,Female,16-20,*,*
202204,QHL,0501050N0,Female,21-25,*,*
202204,QHL,0501050N0,Female,26-30,*,*
202204,QHL,0501050N0,Female,31-35,*,*
202204,QHL,0501050N0,Female,36-40,*,*
202204,QHL,0501050N0,Female,41-45,*,*
202204,QHL,0501050N0,Female,51-55,*,*
202204,QHL,0501050N0,Female,56-60,*,*
202204,QHL,0501050N0,Female,66-70,*,*
202204,QHL,0501050N0,Female,76-80,*,*
202204,QHL,0501050N0,Male,11-15,*,*
202204,QHL,0501050N0,Male,16-20,*,*
202204,QHL,0501050N0,Male,36-40,*,*
202204,QHL,0501050N0,Male,41-45,*,*
202204,QHL,0501050N0,Male,46-50,*,*
202204,QHL,0501050N0,Male,66-70,*,*
202204,QHL,0501060D0,Female,16-20,5,5
202204,QHL,0501060D0,Female,21-25,7,8
202204,QHL,0501060D0,Female,26-30,7,8
202204,QHL,0501060D0,Female,31-35,*,*
202204,QHL,0501060D0,Female,36-40,12,15
202204,QHL,0501060D0,Female,41-45,*,*
202204,QHL,0501060D0,Female,46-50,5,5
202204,QHL,0501060D0,Female,51-55,5,7
202204,QHL,0501060D0,Female,56-60,9,13
202204,QHL,0501060D0,Female,61-65,10,11
202204,QHL,0501060D0,Female,66-70,9,11
202204,QHL,0501060D0,Female,71-75,*,*
202204,QHL,0501060D0,Female,76-80,12,12
202204,QHL,0501060D0,Female,81-85,7,7
202204,QHL,0501060D0,Female,86-90,12,14
202204,QHL,0501060D0,Female,91-95,*,5
202204,QHL,0501060D0,Female,96-100,*,*
202204,QHL,0501060D0,Male,11-15,*,*
202204,QHL,0501060D0,Male,21-25,*,*
202204,QHL,0501060D0,Male,26-30,*,*
202204,QHL,0501060D0,Male,31-35,*,*
202204,QHL,0501060D0,Male,36-40,*,*
202204,QHL,0501060D0,Male,41-45,*,*
202204,QHL,0501060D0,Male,46-50,*,5
202204,QHL,0501060D0,Male,51-55,8,8
202204,QHL,0501060D0,Male,56-60,6,6
202204,QHL,0501060D0,Male,61-65,10,14
202204,QHL,0501060D0,Male,66-70,14,15
202204,QHL,0501060D0,Male,71-75,10,11
202204,QHL,0501060D0,Male,76-80,7,9
202204,QHL,0501060D0,Male,81-85,*,*
202204,QHL,0501060D0,Male,86-90,*,*
202204,QHL,0501060D0,Male,91-95,*,*
202204,QHL,0501060D0,Unknown,21-25,0,*
202204,QHL,0501060D0,Unknown,61-65,0,*
202204,QHL,0501070AE,Female,16-20,*,*
202204,QHL,0501070AE,Female,21-25,*,*
202204,QHL,0501070AE,Female,31-35,*,*
202204,QHL,0501070AE,Female,36-40,*,*
202204,QHL,0501070AE,Female,46-50,*,*
202204,QHL,0501070AE,Female,51-55,*,*
202204,QHL,0501070AE,Female,56-60,5,5
202204,QHL,0501070AE,Female,61-65,*,*
202204,QHL,0501070AE,Female,66-70,6,6
202204,QHL,0501070AE,Female,71-75,*,*
202204,QHL,0501070AE,Female,76-80,10,10
202204,QHL,0501070AE,Female,81-85,10,10
202204,QHL,0501070AE,Female,86-90,5,5
202204,QHL,0501070AE,Female,91-95,6,8
202204,QHL,0501070AE,Male,36-40,*,*
202204,QHL,0501070AE,Male,61-65,*,*
202204,QHL,0501070AE,Male,66-70,*,*
202204,QHL,0501070AE,Male,71-75,*,*
202204,QHL,0501070AE,Male,76-80,*,6
202204,QHL,0501070AE,Unknown,Unknown,0,*
202204,QHL,0501070I0,Female,6-10,*,*
202204,QHL,0501070I0,Female,11-15,*,*
202204,QHL,0501070I0,Female,21-25,*,*
202204,QHL,0501070I0,Female,31-35,*,*
202204,QHL,0501070I0,Female,41-45,*,*
202204,QHL,0501070I0,Female,51-55,*,*
202204,QHL,0501070I0,Female,66-70,*,*
202204,QHL,0501070I0,Female,71-75,*,*
202204,QHL,0501070I0,Female,81-85,*,*
202204,QHL,0501070I0,Female,86-90,*,*
202204,QHL,0501070I0,Male,2-5,*,*
202204,QHL,0501070I0,Male,6-10,*,5
202204,QHL,0501070I0,Male,11-15,*,*
202204,QHL,0501070I0,Male,16-20,*,*
202204,QHL,0501070I0,Male,21-25,*,*
202204,QHL,0501070I0,Male,26-30,*,*
202204,QHL,0501070I0,Male,31-35,*,*
202204,QHL,0501070I0,Male,36-40,*,*
202204,QHL,0501070I0,Male,56-60,*,*
202204,QHL,0501070U0,Female,41-45,*,*
202204,QHL,0501070U0,Male,31-35,*,*
202204,QHL,0501070U0,Male,61-65,*,*
202204,QHL,0501070W0,Female,81-85,*,*
202204,QHL,0501070W0,Male,71-75,*,*
202204,QHL,0501070X0,Female,21-25,*,*
202204,QHL,0501070X0,Female,36-40,*,*
202204,QHL,0501070X0,Female,41-45,5,8
202204,QHL,0501070X0,Female,46-50,*,*
202204,QHL,0501070X0,Female,51-55,*,10
202204,QHL,0501070X0,Female,56-60,*,*
202204,QHL,0501070X0,Female,61-65,*,5
202204,QHL,0501070X0,Female,66-70,5,5
202204,QHL,0501070X0,Female,71-75,*,*
202204,QHL,0501070X0,Female,76-80,*,*
202204,QHL,0501070X0,Female,81-85,*,*
202204,QHL,0501070X0,Male,36-40,*,*
202204,QHL,0501070X0,Male,41-45,*,*
202204,QHL,0501070X0,Male,46-50,*,*
202204,QHL,0501070X0,Male,51-55,9,13
202204,QHL,0501070X0,Male,56-60,5,6
202204,QHL,0501070X0,Male,61-65,9,10
202204,QHL,0501070X0,Male,66-70,9,13
202204,QHL,0501070X0,Male,71-75,10,12
202204,QHL,0501070X0,Male,76-80,*,*
202204,QHL,0501080D0,Female,2-5,10,12
202204,QHL,0501080D0,Female,6-10,9,12
202204,QHL,0501080D0,Female,11-15,10,10
202204,QHL,0501080D0,Female,16-20,7,8
202204,QHL,0501080D0,Female,21-25,7,8
202204,QHL,0501080D0,Female,26-30,*,*
202204,QHL,0501080D0,Female,31-35,*,*
202204,QHL,0501080D0,Female,36-40,6,6
202204,QHL,0501080D0,Female,41-45,8,10
202204,QHL,0501080D0,Female,46-50,5,6
202204,QHL,0501080D0,Female,51-55,13,14
202204,QHL,0501080D0,Female,56-60,10,12
202204,QHL,0501080D0,Female,61-65,14,18
202204,QHL,0501080D0,Female,66-70,12,13
202204,QHL,0501080D0,Female,71-75,11,12
202204,QHL,0501080D0,Female,76-80,14,17
202204,QHL,0501080D0,Female,81-85,9,10
202204,QHL,0501080D0,Female,86-90,*,5
202204,QHL,0501080D0,Female,91-95,*,5
202204,QHL,0501080D0,Male,0-1,*,*
202204,QHL,0501080D0,Male,2-5,10,13
202204,QHL,0501080D0,Male,6-10,12,15
202204,QHL,0501080D0,Male,11-15,9,11
202204,QHL,0501080D0,Male,16-20,11,12
202204,QHL,0501080D0,Male,21-25,5,7
202204,QHL,0501080D0,Male,26-30,6,8
202204,QHL,0501080D0,Male,31-35,*,*
202204,QHL,0501080D0,Male,36-40,10,11
202204,QHL,0501080D0,Male,41-45,6,6
202204,QHL,0501080D0,Male,46-50,11,11
202204,QHL,0501080D0,Male,51-55,18,22
202204,QHL,0501080D0,Male,56-60,9,11
202204,QHL,0501080D0,Male,61-65,19,22
202204,QHL,0501080D0,Male,66-70,16,16
202204,QHL,0501080D0,Male,71-75,14,15
202204,QHL,0501080D0,Male,76-80,13,16
202204,QHL,0501080D0,Male,81-85,9,11
202204,QHL,0501080D0,Male,86-90,*,5
202204,QHL,0501080W0,Female,0-1,22,23
202204,QHL,0501080W0,Female,2-5,131,135
202204,QHL,0501080W0,Female,6-10,144,151
202204,QHL,0501080W0,Female,11-15,50,52
202204,QHL,0501080W0,Female,16-20,35,39
202204,QHL,0501080W0,Female,21-25,30,31
202204,QHL,0501080W0,Female,26-30,42,42
202204,QHL,0501080W0,Female,31-35,45,48
202204,QHL,0501080W0,Female,36-40,66,71
202204,QHL,0501080W0,Female,41-45,43,47
202204,QHL,0501080W0,Female,46-50,46,47
202204,QHL,0501080W0,Female,51-55,48,49
202204,QHL,0501080W0,Female,56-60,68,72
202204,QHL,0501080W0,Female,61-65,82,90
202204,QHL,0501080W0,Female,66-70,67,72
202204,QHL,0501080W0,Female,71-75,102,114
202204,QHL,0501080W0,Female,76-80,104,122
202204,QHL,0501080W0,Female,81-85,114,127
202204,QHL,0501080W0,Female,86-90,89,97
202204,QHL,0501080W0,Female,91-95,54,55
202204,QHL,0501080W0,Female,96-100,32,41
202204,QHL,0501080W0,Female,101-105,*,7
202204,QHL,0501080W0,Male,0-1,24,27
202204,QHL,0501080W0,Male,2-5,51,52
202204,QHL,0501080W0,Male,6-10,40,41
202204,QHL,0501080W0,Male,11-15,14,16
202204,QHL,0501080W0,Male,16-20,5,6
202204,QHL,0501080W0,Male,21-25,6,6
202204,QHL,0501080W0,Male,26-30,6,6
202204,QHL,0501080W0,Male,31-35,11,11
202204,QHL,0501080W0,Male,36-40,9,10
202204,QHL,0501080W0,Male,41-45,6,7
202204,QHL,0501080W0,Male,46-50,11,12
202204,QHL,0501080W0,Male,51-55,18,21
202204,QHL,0501080W0,Male,56-60,20,20
202204,QHL,0501080W0,Male,61-65,30,33
202204,QHL,0501080W0,Male,66-70,39,43
202204,QHL,0501080W0,Male,71-75,36,40
202204,QHL,0501080W0,Male,76-80,56,61
202204,QHL,0501080W0,Male,81-85,45,50
202204,QHL,0501080W0,Male,86-90,46,51
202204,QHL,0501080W0,Male,91-95,22,24
202204,QHL,0501080W0,Male,96-100,*,*
202204,QHL,0501080W0,Unknown,Unknown,*,9
202204,QHL,0501080W0,Unknown,2-5,0,*
202204,QHL,0501080W0,Unknown,21-25,0,*
202204,QHL,0501080W0,Unknown,51-55,0,*
202204,QHL,0501080W0,Unknown,66-70,0,*
202204,QHL,0501090H0,Female,61-65,*,*
202204,QHL,0501090K0,Male,46-50,*,*
202204,QHL,0501090K0,Male,56-60,*,*
202204,QHL,0501090K0,Male,66-70,*,*
202204,QHL,0501090R0,Female,21-25,*,*
202204,QHL,0501090R0,Female,26-30,*,*
202204,QHL,0501090R0,Female,36-40,*,*
202204,QHL,0501090R0,Female,46-50,*,*
202204,QHL,0501090R0,Female,51-55,*,*
202204,QHL,0501090R0,Female,56-60,*,*
202204,QHL,0501090R0,Female,61-65,*,*
202204,QHL,0501090R0,Female,81-85,*,*
202204,QHL,0501090R0,Male,6-10,*,*
202204,QHL,0501090R0,Male,21-25,*,*
202204,QHL,0501090R0,Male,26-30,*,*
202204,QHL,0501090R0,Male,36-40,*,*
202204,QHL,0501090R0,Male,51-55,*,*
202204,QHL,0501090R0,Male,56-60,*,*
202204,QHL,0501090R0,Male,71-75,*,*
202204,QHL,0501090R0,Male,76-80,*,*
202204,QHL,0501090R0,Male,81-85,*,*
202204,QHL,0501090R0,Male,86-90,*,*
202204,QHL,0501090S0,Male,51-55,*,*
202204,QHL,0501100H0,Female,41-45,*,*
202204,QHL,0501100H0,Female,46-50,*,*
202204,QHL,0501100H0,Female,56-60,*,*
202204,QHL,0501100H0,Female,66-70,*,*
202204,QHL,0501100H0,Female,71-75,*,*
202204,QHL,0501100H0,Female,81-85,*,*
202204,QHL,0501100H0,Male,51-55,*,*
202204,QHL,0501100H0,Male,56-60,*,*
