YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201903,QNQ,0501030F0,Male,96-100,*,*
201903,QNQ,0501030F0,Male,101-105,*,*
201903,QNQ,0501030F0,Unknown,91-95,0,*
201903,QNQ,0501030I0,Female,11-15,*,*
201903,QNQ,0501030I0,Female,16-20,25,25
201903,QNQ,0501030I0,Female,21-25,35,35
201903,QNQ,0501030I0,Female,26-30,55,57
201903,QNQ,0501030I0,Female,31-35,54,54
201903,QNQ,0501030I0,Female,36-40,64,66
201903,QNQ,0501030I0,Female,41-45,82,83
201903,QNQ,0501030I0,Female,46-50,73,79
201903,QNQ,0501030I0,Female,51-55,104,113
201903,QNQ,0501030I0,Female,56-60,106,111
201903,QNQ,0501030I0,Female,61-65,103,113
201903,QNQ,0501030I0,Female,66-70,128,138
201903,QNQ,0501030I0,Female,71-75,141,159
201903,QNQ,0501030I0,Female,76-80,112,121
201903,QNQ,0501030I0,Female,81-85,81,98
201903,QNQ,0501030I0,Female,86-90,47,51
201903,QNQ,0501030I0,Female,91-95,29,37
201903,QNQ,0501030I0,Female,96-100,9,9
201903,QNQ,0501030I0,Male,Unknown,5,5
201903,QNQ,0501030I0,Male,11-15,10,10
201903,QNQ,0501030I0,Male,16-20,30,31
201903,QNQ,0501030I0,Male,21-25,13,16
201903,QNQ,0501030I0,Male,26-30,19,20
201903,QNQ,0501030I0,Male,31-35,27,27
201903,QNQ,0501030I0,Male,36-40,37,38
201903,QNQ,0501030I0,Male,41-45,39,40
201903,QNQ,0501030I0,Male,46-50,50,51
201903,QNQ,0501030I0,Male,51-55,50,50
201903,QNQ,0501030I0,Male,56-60,52,55
201903,QNQ,0501030I0,Male,61-65,76,79
201903,QNQ,0501030I0,Male,66-70,78,84
201903,QNQ,0501030I0,Male,71-75,106,110
201903,QNQ,0501030I0,Male,76-80,80,93
201903,QNQ,0501030I0,Male,81-85,74,85
201903,QNQ,0501030I0,Male,86-90,46,49
201903,QNQ,0501030I0,Male,91-95,17,22
201903,QNQ,0501030I0,Unknown,Unknown,*,28
201903,QNQ,0501030I0,Unknown,11-15,0,*
201903,QNQ,0501030I0,Unknown,16-20,0,*
201903,QNQ,0501030I0,Unknown,21-25,0,5
201903,QNQ,0501030I0,Unknown,26-30,*,*
201903,QNQ,0501030I0,Unknown,31-35,0,*
201903,QNQ,0501030I0,Unknown,41-45,*,*
201903,QNQ,0501030I0,Unknown,46-50,0,*
201903,QNQ,0501030I0,Unknown,51-55,0,6
201903,QNQ,0501030I0,Unknown,56-60,0,*
201903,QNQ,0501030I0,Unknown,61-65,0,*
201903,QNQ,0501030I0,Unknown,66-70,0,*
201903,QNQ,0501030I0,Unknown,76-80,0,*
201903,QNQ,0501030L0,Female,Unknown,*,*
201903,QNQ,0501030L0,Female,11-15,75,77
201903,QNQ,0501030L0,Female,16-20,130,132
201903,QNQ,0501030L0,Female,21-25,66,67
201903,QNQ,0501030L0,Female,26-30,61,62
201903,QNQ,0501030L0,Female,31-35,52,63
201903,QNQ,0501030L0,Female,36-40,51,54
201903,QNQ,0501030L0,Female,41-45,59,68
201903,QNQ,0501030L0,Female,46-50,64,70
201903,QNQ,0501030L0,Female,51-55,38,40
201903,QNQ,0501030L0,Female,56-60,22,22
201903,QNQ,0501030L0,Female,61-65,16,16
201903,QNQ,0501030L0,Female,66-70,12,12
201903,QNQ,0501030L0,Female,71-75,9,9
201903,QNQ,0501030L0,Female,76-80,6,7
201903,QNQ,0501030L0,Female,81-85,*,*
201903,QNQ,0501030L0,Female,86-90,*,*
201903,QNQ,0501030L0,Male,Unknown,5,5
201903,QNQ,0501030L0,Male,11-15,48,48
201903,QNQ,0501030L0,Male,16-20,161,165
201903,QNQ,0501030L0,Male,21-25,36,39
201903,QNQ,0501030L0,Male,26-30,31,31
201903,QNQ,0501030L0,Male,31-35,21,27
201903,QNQ,0501030L0,Male,36-40,32,33
201903,QNQ,0501030L0,Male,41-45,26,26
201903,QNQ,0501030L0,Male,46-50,36,39
201903,QNQ,0501030L0,Male,51-55,29,29
201903,QNQ,0501030L0,Male,56-60,24,32
201903,QNQ,0501030L0,Male,61-65,23,23
201903,QNQ,0501030L0,Male,66-70,18,18
201903,QNQ,0501030L0,Male,71-75,18,21
201903,QNQ,0501030L0,Male,76-80,16,16
201903,QNQ,0501030L0,Male,81-85,*,*
201903,QNQ,0501030L0,Male,86-90,*,*
201903,QNQ,0501030L0,Unknown,Unknown,*,13
201903,QNQ,0501030L0,Unknown,11-15,0,*
201903,QNQ,0501030L0,Unknown,16-20,0,*
201903,QNQ,0501030L0,Unknown,31-35,0,*
201903,QNQ,0501030L0,Unknown,36-40,0,*
201903,QNQ,0501030L0,Unknown,41-45,0,*
201903,QNQ,0501030L0,Unknown,46-50,0,*
201903,QNQ,0501030L0,Unknown,56-60,0,*
201903,QNQ,0501030P0,Female,16-20,*,*
201903,QNQ,0501030P0,Female,21-25,*,*
201903,QNQ,0501030P0,Female,46-50,*,*
201903,QNQ,0501030P0,Female,71-75,*,*
201903,QNQ,0501030P0,Male,16-20,*,*
201903,QNQ,0501030P0,Male,21-25,*,*
201903,QNQ,0501030P0,Male,26-30,*,*
201903,QNQ,0501030P0,Male,31-35,*,*
201903,QNQ,0501030P0,Male,36-40,*,*
201903,QNQ,0501030P0,Male,41-45,*,*
201903,QNQ,0501030P0,Male,46-50,*,*
201903,QNQ,0501030P0,Male,51-55,*,*
201903,QNQ,0501030P0,Male,56-60,*,*
201903,QNQ,0501030P0,Male,61-65,*,*
201903,QNQ,0501030P0,Unknown,21-25,0,*
201903,QNQ,0501030T0,Female,Unknown,*,*
201903,QNQ,0501030T0,Female,11-15,9,9
201903,QNQ,0501030T0,Female,16-20,13,13
201903,QNQ,0501030T0,Female,21-25,12,12
201903,QNQ,0501030T0,Female,26-30,*,*
201903,QNQ,0501030T0,Female,31-35,8,11
201903,QNQ,0501030T0,Female,36-40,8,9
201903,QNQ,0501030T0,Female,41-45,12,14
201903,QNQ,0501030T0,Female,46-50,17,17
201903,QNQ,0501030T0,Female,51-55,14,16
201903,QNQ,0501030T0,Female,56-60,9,9
201903,QNQ,0501030T0,Female,61-65,7,7
201903,QNQ,0501030T0,Female,66-70,7,8
201903,QNQ,0501030T0,Female,71-75,13,15
201903,QNQ,0501030T0,Female,76-80,6,6
201903,QNQ,0501030T0,Female,81-85,*,*
201903,QNQ,0501030T0,Female,91-95,*,*
201903,QNQ,0501030T0,Male,Unknown,*,*
201903,QNQ,0501030T0,Male,11-15,*,*
201903,QNQ,0501030T0,Male,16-20,17,18
201903,QNQ,0501030T0,Male,21-25,5,5
201903,QNQ,0501030T0,Male,26-30,*,*
201903,QNQ,0501030T0,Male,31-35,6,6
201903,QNQ,0501030T0,Male,36-40,*,*
201903,QNQ,0501030T0,Male,41-45,8,8
201903,QNQ,0501030T0,Male,46-50,7,8
201903,QNQ,0501030T0,Male,51-55,11,11
201903,QNQ,0501030T0,Male,56-60,17,19
201903,QNQ,0501030T0,Male,61-65,11,11
201903,QNQ,0501030T0,Male,66-70,13,14
201903,QNQ,0501030T0,Male,71-75,13,15
201903,QNQ,0501030T0,Male,76-80,10,10
201903,QNQ,0501030T0,Male,81-85,*,*
201903,QNQ,0501030T0,Male,86-90,*,*
201903,QNQ,0501030T0,Unknown,Unknown,0,*
201903,QNQ,0501030T0,Unknown,26-30,0,*
201903,QNQ,0501030T0,Unknown,46-50,0,*
201903,QNQ,0501030V0,Female,51-55,*,*
201903,QNQ,0501030V0,Female,56-60,*,*
201903,QNQ,0501030V0,Female,61-65,*,*
201903,QNQ,0501030V0,Female,76-80,*,*
201903,QNQ,0501030V0,Female,91-95,*,*
201903,QNQ,0501030V0,Male,Unknown,*,*
201903,QNQ,0501030V0,Male,16-20,*,*
201903,QNQ,0501030V0,Male,51-55,*,*
201903,QNQ,0501030V0,Male,66-70,*,*
201903,QNQ,0501030V0,Male,71-75,*,*
201903,QNQ,0501030V0,Male,76-80,*,*
201903,QNQ,0501030Z0,Female,16-20,*,*
201903,QNQ,0501030Z0,Female,21-25,*,*
201903,QNQ,0501030Z0,Female,31-35,*,*
201903,QNQ,0501030Z0,Female,36-40,*,*
201903,QNQ,0501030Z0,Female,41-45,*,*
201903,QNQ,0501030Z0,Female,46-50,*,*
201903,QNQ,0501030Z0,Female,51-55,*,*
201903,QNQ,0501030Z0,Female,56-60,*,*
201903,QNQ,0501030Z0,Female,61-65,*,*
201903,QNQ,0501030Z0,Female,66-70,*,*
201903,QNQ,0501030Z0,Female,71-75,*,*
201903,QNQ,0501030Z0,Female,76-80,*,*
201903,QNQ,0501030Z0,Female,86-90,*,*
201903,QNQ,0501030Z0,Female,91-95,*,*
201903,QNQ,0501030Z0,Female,96-100,*,*
201903,QNQ,0501030Z0,Male,16-20,*,*
201903,QNQ,0501030Z0,Male,21-25,*,*
201903,QNQ,0501030Z0,Male,31-35,*,*
201903,QNQ,0501030Z0,Male,41-45,*,*
201903,QNQ,0501030Z0,Male,46-50,*,*
201903,QNQ,0501030Z0,Male,51-55,*,*
201903,QNQ,0501030Z0,Male,56-60,*,*
201903,QNQ,0501030Z0,Male,61-65,*,*
201903,QNQ,0501030Z0,Male,66-70,*,*
201903,QNQ,0501030Z0,Male,71-75,*,*
201903,QNQ,0501030Z0,Male,76-80,*,*
201903,QNQ,0501030Z0,Male,81-85,*,*
201903,QNQ,0501030Z0,Male,91-95,*,*
201903,QNQ,0501030Z0,Male,96-100,*,*
201903,QNQ,0501030Z0,Unknown,Unknown,0,*
201903,QNQ,0501030Z0,Unknown,61-65,0,*
201903,QNQ,0501040H0,Female,66-70,*,*
201903,QNQ,0501050A0,Female,0-1,8,12
201903,QNQ,0501050A0,Female,2-5,25,30
201903,QNQ,0501050A0,Female,6-10,25,30
201903,QNQ,0501050A0,Female,11-15,11,11
201903,QNQ,0501050A0,Female,16-20,18,18
201903,QNQ,0501050A0,Female,21-25,12,12
201903,QNQ,0501050A0,Female,26-30,*,*
201903,QNQ,0501050A0,Female,31-35,8,8
201903,QNQ,0501050A0,Female,36-40,11,11
201903,QNQ,0501050A0,Female,41-45,11,11
201903,QNQ,0501050A0,Female,46-50,21,24
201903,QNQ,0501050A0,Female,51-55,13,17
201903,QNQ,0501050A0,Female,56-60,15,17
201903,QNQ,0501050A0,Female,61-65,27,31
201903,QNQ,0501050A0,Female,66-70,24,34
201903,QNQ,0501050A0,Female,71-75,35,44
201903,QNQ,0501050A0,Female,76-80,34,44
201903,QNQ,0501050A0,Female,81-85,27,34
201903,QNQ,0501050A0,Female,86-90,9,9
201903,QNQ,0501050A0,Female,91-95,6,7
201903,QNQ,0501050A0,Female,96-100,*,*
201903,QNQ,0501050A0,Male,Unknown,*,*
201903,QNQ,0501050A0,Male,0-1,9,11
201903,QNQ,0501050A0,Male,2-5,33,37
201903,QNQ,0501050A0,Male,6-10,13,13
201903,QNQ,0501050A0,Male,11-15,9,10
201903,QNQ,0501050A0,Male,16-20,*,*
201903,QNQ,0501050A0,Male,21-25,*,*
201903,QNQ,0501050A0,Male,26-30,*,*
201903,QNQ,0501050A0,Male,31-35,8,8
201903,QNQ,0501050A0,Male,36-40,7,8
201903,QNQ,0501050A0,Male,41-45,5,6
201903,QNQ,0501050A0,Male,46-50,6,6
201903,QNQ,0501050A0,Male,51-55,10,10
201903,QNQ,0501050A0,Male,56-60,16,21
201903,QNQ,0501050A0,Male,61-65,22,25
201903,QNQ,0501050A0,Male,66-70,25,26
201903,QNQ,0501050A0,Male,71-75,30,38
201903,QNQ,0501050A0,Male,76-80,26,37
201903,QNQ,0501050A0,Male,81-85,21,22
201903,QNQ,0501050A0,Male,86-90,9,10
201903,QNQ,0501050A0,Male,91-95,*,*
201903,QNQ,0501050A0,Unknown,Unknown,0,*
201903,QNQ,0501050B0,Female,Unknown,16,16
201903,QNQ,0501050B0,Female,0-1,17,17
201903,QNQ,0501050B0,Female,2-5,36,37
201903,QNQ,0501050B0,Female,6-10,32,35
201903,QNQ,0501050B0,Female,11-15,26,26
201903,QNQ,0501050B0,Female,16-20,40,40
201903,QNQ,0501050B0,Female,21-25,51,51
201903,QNQ,0501050B0,Female,26-30,61,62
201903,QNQ,0501050B0,Female,31-35,94,97
201903,QNQ,0501050B0,Female,36-40,99,102
201903,QNQ,0501050B0,Female,41-45,86,88
201903,QNQ,0501050B0,Female,46-50,109,115
201903,QNQ,0501050B0,Female,51-55,102,107
201903,QNQ,0501050B0,Female,56-60,110,114
201903,QNQ,0501050B0,Female,61-65,122,133
201903,QNQ,0501050B0,Female,66-70,95,98
201903,QNQ,0501050B0,Female,71-75,105,114
201903,QNQ,0501050B0,Female,76-80,66,74
201903,QNQ,0501050B0,Female,81-85,68,73
201903,QNQ,0501050B0,Female,86-90,36,39
201903,QNQ,0501050B0,Female,91-95,21,22
201903,QNQ,0501050B0,Female,96-100,8,11
201903,QNQ,0501050B0,Female,101-105,*,*
201903,QNQ,0501050B0,Male,Unknown,10,10
201903,QNQ,0501050B0,Male,0-1,15,15
201903,QNQ,0501050B0,Male,2-5,57,58
201903,QNQ,0501050B0,Male,6-10,30,32
201903,QNQ,0501050B0,Male,11-15,26,30
201903,QNQ,0501050B0,Male,16-20,33,33
201903,QNQ,0501050B0,Male,21-25,25,26
201903,QNQ,0501050B0,Male,26-30,33,35
201903,QNQ,0501050B0,Male,31-35,34,34
201903,QNQ,0501050B0,Male,36-40,47,52
201903,QNQ,0501050B0,Male,41-45,60,60
201903,QNQ,0501050B0,Male,46-50,61,64
201903,QNQ,0501050B0,Male,51-55,58,61
201903,QNQ,0501050B0,Male,56-60,62,63
201903,QNQ,0501050B0,Male,61-65,70,72
201903,QNQ,0501050B0,Male,66-70,64,69
201903,QNQ,0501050B0,Male,71-75,70,74
201903,QNQ,0501050B0,Male,76-80,51,56
201903,QNQ,0501050B0,Male,81-85,38,42
201903,QNQ,0501050B0,Male,86-90,17,19
201903,QNQ,0501050B0,Male,91-95,13,14
201903,QNQ,0501050B0,Male,96-100,*,*
201903,QNQ,0501050B0,Unknown,Unknown,*,37
201903,QNQ,0501050B0,Unknown,11-15,0,*
201903,QNQ,0501050B0,Unknown,21-25,0,*
201903,QNQ,0501050B0,Unknown,26-30,*,*
201903,QNQ,0501050B0,Unknown,31-35,*,6
201903,QNQ,0501050B0,Unknown,36-40,*,*
201903,QNQ,0501050B0,Unknown,41-45,0,*
201903,QNQ,0501050B0,Unknown,46-50,0,*
201903,QNQ,0501050B0,Unknown,56-60,0,*
201903,QNQ,0501050B0,Unknown,66-70,0,*
201903,QNQ,0501050B0,Unknown,71-75,0,*
201903,QNQ,0501050B0,Unknown,76-80,0,*
201903,QNQ,0501050B0,Unknown,86-90,0,*
201903,QNQ,0501050B0,Unknown,91-95,0,*
201903,QNQ,0501050C0,Female,Unknown,*,*
201903,QNQ,0501050C0,Female,6-10,*,*
201903,QNQ,0501050C0,Female,11-15,20,20
201903,QNQ,0501050C0,Female,16-20,23,24
201903,QNQ,0501050C0,Female,21-25,21,22
201903,QNQ,0501050C0,Female,26-30,18,20
201903,QNQ,0501050C0,Female,31-35,34,34
201903,QNQ,0501050C0,Female,36-40,25,29
201903,QNQ,0501050C0,Female,41-45,20,20
201903,QNQ,0501050C0,Female,46-50,27,28
201903,QNQ,0501050C0,Female,51-55,18,21
201903,QNQ,0501050C0,Female,56-60,17,17
201903,QNQ,0501050C0,Female,61-65,20,22
201903,QNQ,0501050C0,Female,66-70,26,27
201903,QNQ,0501050C0,Female,71-75,11,14
201903,QNQ,0501050C0,Female,76-80,12,12
201903,QNQ,0501050C0,Female,81-85,10,10
201903,QNQ,0501050C0,Female,86-90,7,8
201903,QNQ,0501050C0,Female,91-95,*,*
201903,QNQ,0501050C0,Female,96-100,*,*
201903,QNQ,0501050C0,Male,Unknown,*,*
201903,QNQ,0501050C0,Male,6-10,*,*
201903,QNQ,0501050C0,Male,11-15,12,12
201903,QNQ,0501050C0,Male,16-20,17,17
201903,QNQ,0501050C0,Male,21-25,9,9
201903,QNQ,0501050C0,Male,26-30,10,12
201903,QNQ,0501050C0,Male,31-35,7,7
201903,QNQ,0501050C0,Male,36-40,*,*
201903,QNQ,0501050C0,Male,41-45,9,9
201903,QNQ,0501050C0,Male,46-50,7,10
201903,QNQ,0501050C0,Male,51-55,11,12
201903,QNQ,0501050C0,Male,56-60,12,13
201903,QNQ,0501050C0,Male,61-65,10,10
201903,QNQ,0501050C0,Male,66-70,13,13
201903,QNQ,0501050C0,Male,71-75,8,10
201903,QNQ,0501050C0,Male,76-80,13,14
201903,QNQ,0501050C0,Male,81-85,*,*
201903,QNQ,0501050C0,Male,86-90,*,*
201903,QNQ,0501050C0,Male,91-95,*,*
201903,QNQ,0501050C0,Unknown,Unknown,0,8
201903,QNQ,0501050C0,Unknown,21-25,0,*
201903,QNQ,0501050C0,Unknown,26-30,0,*
201903,QNQ,0501050C0,Unknown,36-40,0,*
201903,QNQ,0501050C0,Unknown,41-45,0,*
201903,QNQ,0501050C0,Unknown,61-65,0,*
201903,QNQ,0501050C0,Unknown,66-70,0,*
201903,QNQ,0501050H0,Female,Unknown,8,8
201903,QNQ,0501050H0,Female,0-1,19,20
201903,QNQ,0501050H0,Female,2-5,52,52
201903,QNQ,0501050H0,Female,6-10,35,35
201903,QNQ,0501050H0,Female,11-15,10,13
201903,QNQ,0501050H0,Female,21-25,*,*
201903,QNQ,0501050H0,Female,51-55,*,*
201903,QNQ,0501050H0,Female,56-60,*,*
201903,QNQ,0501050H0,Female,61-65,*,*
201903,QNQ,0501050H0,Female,76-80,*,*
201903,QNQ,0501050H0,Female,96-100,*,*
201903,QNQ,0501050H0,Male,Unknown,12,12
201903,QNQ,0501050H0,Male,0-1,38,38
201903,QNQ,0501050H0,Male,2-5,58,59
201903,QNQ,0501050H0,Male,6-10,27,27
201903,QNQ,0501050H0,Male,11-15,8,8
201903,QNQ,0501050H0,Male,31-35,*,*
201903,QNQ,0501050H0,Male,36-40,*,*
201903,QNQ,0501050H0,Male,76-80,*,*
201903,QNQ,0501050H0,Male,86-90,*,*
201903,QNQ,0501050H0,Unknown,Unknown,*,8
201903,QNQ,0501050H0,Unknown,0-1,0,*
201903,QNQ,0501050H0,Unknown,11-15,*,*
201903,QNQ,0501050N0,Female,11-15,*,*
201903,QNQ,0501050N0,Female,16-20,*,*
201903,QNQ,0501050N0,Female,21-25,*,*
201903,QNQ,0501050N0,Female,36-40,*,*
201903,QNQ,0501050N0,Female,51-55,*,*
201903,QNQ,0501050N0,Male,11-15,*,*
201903,QNQ,0501050N0,Male,16-20,*,*
201903,QNQ,0501050N0,Male,51-55,*,*
201903,QNQ,0501050N0,Male,56-60,*,*
201903,QNQ,0501050N0,Male,61-65,*,*
201903,QNQ,0501050N0,Unknown,16-20,0,*
201903,QNQ,0501050N0,Unknown,26-30,0,*
201903,QNQ,0501060D0,Female,2-5,*,*
201903,QNQ,0501060D0,Female,6-10,*,*
201903,QNQ,0501060D0,Female,11-15,*,*
201903,QNQ,0501060D0,Female,21-25,*,*
201903,QNQ,0501060D0,Female,26-30,*,*
201903,QNQ,0501060D0,Female,31-35,*,*
201903,QNQ,0501060D0,Female,36-40,*,*
201903,QNQ,0501060D0,Female,41-45,5,5
201903,QNQ,0501060D0,Female,46-50,*,*
201903,QNQ,0501060D0,Female,51-55,9,10
201903,QNQ,0501060D0,Female,56-60,*,5
201903,QNQ,0501060D0,Female,66-70,*,5
201903,QNQ,0501060D0,Female,71-75,7,8
201903,QNQ,0501060D0,Female,76-80,*,*
201903,QNQ,0501060D0,Female,81-85,*,*
201903,QNQ,0501060D0,Female,86-90,*,*
201903,QNQ,0501060D0,Female,91-95,6,7
201903,QNQ,0501060D0,Female,96-100,*,*
201903,QNQ,0501060D0,Male,21-25,*,*
201903,QNQ,0501060D0,Male,31-35,*,*
201903,QNQ,0501060D0,Male,36-40,*,*
201903,QNQ,0501060D0,Male,41-45,*,*
201903,QNQ,0501060D0,Male,46-50,8,11
201903,QNQ,0501060D0,Male,51-55,*,*
201903,QNQ,0501060D0,Male,56-60,*,*
201903,QNQ,0501060D0,Male,61-65,*,*
201903,QNQ,0501060D0,Male,66-70,8,9
201903,QNQ,0501060D0,Male,71-75,6,8
201903,QNQ,0501060D0,Male,76-80,*,7
201903,QNQ,0501060D0,Male,81-85,*,6
201903,QNQ,0501060D0,Male,86-90,*,*
201903,QNQ,0501060D0,Male,91-95,*,*
201903,QNQ,0501060D0,Male,96-100,*,*
201903,QNQ,0501060D0,Unknown,41-45,0,*
201903,QNQ,0501070AE,Female,21-25,*,*
201903,QNQ,0501070AE,Female,26-30,*,*
201903,QNQ,0501070AE,Female,36-40,*,*
201903,QNQ,0501070AE,Female,46-50,*,*
201903,QNQ,0501070AE,Female,51-55,*,*
201903,QNQ,0501070AE,Female,56-60,*,*
201903,QNQ,0501070AE,Female,61-65,*,*
201903,QNQ,0501070AE,Female,66-70,*,*
201903,QNQ,0501070AE,Female,71-75,*,6
201903,QNQ,0501070AE,Female,76-80,5,6
201903,QNQ,0501070AE,Female,81-85,*,*
201903,QNQ,0501070AE,Female,86-90,*,*
201903,QNQ,0501070AE,Female,91-95,*,*
201903,QNQ,0501070AE,Female,96-100,*,*
201903,QNQ,0501070AE,Male,51-55,*,*
201903,QNQ,0501070AE,Male,56-60,*,*
201903,QNQ,0501070AE,Male,61-65,*,*
201903,QNQ,0501070AE,Male,66-70,*,*
201903,QNQ,0501070AE,Male,71-75,*,*
201903,QNQ,0501070AE,Male,76-80,*,*
201903,QNQ,0501070AE,Male,81-85,*,*
201903,QNQ,0501070AE,Male,86-90,*,*
201903,QNQ,0501070AE,Male,91-95,*,*
201903,QNQ,0501070AE,Unknown,Unknown,0,*
201903,QNQ,0501070AE,Unknown,56-60,0,*
201903,QNQ,0501070I0,Female,46-50,*,*
201903,QNQ,0501070I0,Female,66-70,*,*
201903,QNQ,0501070I0,Female,71-75,*,*
201903,QNQ,0501070I0,Female,76-80,*,*
201903,QNQ,0501070I0,Female,81-85,*,*
201903,QNQ,0501070I0,Male,61-65,*,*
201903,QNQ,0501070I0,Male,66-70,*,*
201903,QNQ,0501070I0,Male,71-75,*,*
201903,QNQ,0501070I0,Male,86-90,*,*
201903,QNQ,0501070N0,Male,71-75,*,*
201903,QNQ,0501070N0,Male,81-85,*,*
201903,QNQ,0501070U0,Unknown,11-15,0,*
201903,QNQ,0501070W0,Female,31-35,*,*
201903,QNQ,0501070X0,Female,41-45,*,*
201903,QNQ,0501070X0,Female,51-55,*,*
201903,QNQ,0501070X0,Female,56-60,*,*
201903,QNQ,0501070X0,Female,76-80,*,*
201903,QNQ,0501070X0,Female,81-85,*,*
201903,QNQ,0501070X0,Male,36-40,*,*
201903,QNQ,0501070X0,Male,46-50,*,*
201903,QNQ,0501070X0,Male,51-55,*,6
201903,QNQ,0501070X0,Male,61-65,*,*
201903,QNQ,0501070X0,Male,66-70,*,*
201903,QNQ,0501070X0,Male,71-75,*,*
201903,QNQ,0501070X0,Male,76-80,*,5
201903,QNQ,0501070X0,Male,81-85,*,*
201903,QNQ,0501080D0,Female,2-5,*,*
201903,QNQ,0501080D0,Female,11-15,*,*
201903,QNQ,0501080D0,Female,16-20,*,*
201903,QNQ,0501080D0,Female,21-25,*,*
201903,QNQ,0501080D0,Female,26-30,*,*
201903,QNQ,0501080D0,Female,31-35,*,*
201903,QNQ,0501080D0,Female,36-40,*,*
201903,QNQ,0501080D0,Female,41-45,*,*
201903,QNQ,0501080D0,Female,46-50,*,*
201903,QNQ,0501080D0,Female,51-55,*,*
201903,QNQ,0501080D0,Female,56-60,5,6
201903,QNQ,0501080D0,Female,61-65,*,5
201903,QNQ,0501080D0,Female,66-70,*,5
201903,QNQ,0501080D0,Female,71-75,*,*
201903,QNQ,0501080D0,Female,76-80,*,*
201903,QNQ,0501080D0,Female,81-85,*,*
201903,QNQ,0501080D0,Female,91-95,*,*
201903,QNQ,0501080D0,Male,21-25,*,*
201903,QNQ,0501080D0,Male,26-30,*,*
201903,QNQ,0501080D0,Male,36-40,*,*
201903,QNQ,0501080D0,Male,41-45,*,*
201903,QNQ,0501080D0,Male,46-50,*,*
201903,QNQ,0501080D0,Male,51-55,5,6
201903,QNQ,0501080D0,Male,56-60,*,*
201903,QNQ,0501080D0,Male,61-65,6,6
201903,QNQ,0501080D0,Male,66-70,8,8
201903,QNQ,0501080D0,Male,71-75,8,9
201903,QNQ,0501080D0,Male,76-80,6,8
201903,QNQ,0501080D0,Male,81-85,*,6
201903,QNQ,0501080W0,Female,Unknown,5,5
201903,QNQ,0501080W0,Female,0-1,15,17
201903,QNQ,0501080W0,Female,2-5,72,74
201903,QNQ,0501080W0,Female,6-10,82,86
201903,QNQ,0501080W0,Female,11-15,33,33
201903,QNQ,0501080W0,Female,16-20,35,44
201903,QNQ,0501080W0,Female,21-25,29,31
201903,QNQ,0501080W0,Female,26-30,21,23
201903,QNQ,0501080W0,Female,31-35,38,43
201903,QNQ,0501080W0,Female,36-40,36,36
201903,QNQ,0501080W0,Female,41-45,28,30
201903,QNQ,0501080W0,Female,46-50,34,34
201903,QNQ,0501080W0,Female,51-55,41,41
201903,QNQ,0501080W0,Female,56-60,43,46
201903,QNQ,0501080W0,Female,61-65,51,58
201903,QNQ,0501080W0,Female,66-70,58,65
201903,QNQ,0501080W0,Female,71-75,93,104
201903,QNQ,0501080W0,Female,76-80,85,94
201903,QNQ,0501080W0,Female,81-85,81,95
201903,QNQ,0501080W0,Female,86-90,72,97
201903,QNQ,0501080W0,Female,91-95,54,57
201903,QNQ,0501080W0,Female,96-100,16,16
201903,QNQ,0501080W0,Female,101-105,5,6
201903,QNQ,0501080W0,Male,Unknown,*,*
201903,QNQ,0501080W0,Male,0-1,15,16
201903,QNQ,0501080W0,Male,2-5,24,24
201903,QNQ,0501080W0,Male,6-10,20,21
201903,QNQ,0501080W0,Male,11-15,5,7
201903,QNQ,0501080W0,Male,16-20,7,10
201903,QNQ,0501080W0,Male,21-25,6,6
201903,QNQ,0501080W0,Male,26-30,*,*
201903,QNQ,0501080W0,Male,31-35,5,5
201903,QNQ,0501080W0,Male,36-40,8,13
201903,QNQ,0501080W0,Male,41-45,10,10
201903,QNQ,0501080W0,Male,46-50,*,*
201903,QNQ,0501080W0,Male,51-55,16,19
201903,QNQ,0501080W0,Male,56-60,16,18
201903,QNQ,0501080W0,Male,61-65,22,23
201903,QNQ,0501080W0,Male,66-70,17,18
201903,QNQ,0501080W0,Male,71-75,22,27
201903,QNQ,0501080W0,Male,76-80,33,35
201903,QNQ,0501080W0,Male,81-85,44,50
201903,QNQ,0501080W0,Male,86-90,29,37
201903,QNQ,0501080W0,Male,91-95,9,12
201903,QNQ,0501080W0,Male,96-100,8,10
201903,QNQ,0501080W0,Male,101-105,*,*
201903,QNQ,0501080W0,Unknown,Unknown,*,9
201903,QNQ,0501080W0,Unknown,0-1,0,*
201903,QNQ,0501080W0,Unknown,2-5,0,*
201903,QNQ,0501080W0,Unknown,6-10,0,*
201903,QNQ,0501080W0,Unknown,11-15,0,*
201903,QNQ,0501080W0,Unknown,26-30,0,*
201903,QNQ,0501080W0,Unknown,66-70,0,*
201903,QNQ,0501080W0,Unknown,71-75,0,*
201903,QNQ,0501080W0,Unknown,76-80,0,*
201903,QNQ,0501080W0,Unknown,81-85,0,*
201903,QNQ,0501090H0,Male,46-50,*,*
201903,QNQ,0501090K0,Female,71-75,*,*
201903,QNQ,0501090K0,Male,51-55,*,*
201903,QNQ,0501090K0,Male,66-70,*,*
201903,QNQ,0501090R0,Female,36-40,*,*
201903,QNQ,0501090R0,Female,46-50,*,*
201903,QNQ,0501090R0,Female,66-70,*,*
