YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201602,QKS,0501130R0,Male,51-55,59,66
201602,QKS,0501130R0,Male,56-60,53,60
201602,QKS,0501130R0,Male,61-65,93,102
201602,QKS,0501130R0,Male,66-70,122,136
201602,QKS,0501130R0,Male,71-75,112,132
201602,QKS,0501130R0,Male,76-80,107,112
201602,QKS,0501130R0,Male,81-85,112,129
201602,QKS,0501130R0,Male,86-90,87,99
201602,QKS,0501130R0,Male,91-95,39,40
201602,QKS,0501130R0,Male,96-100,8,9
201602,QKS,0501130R0,Unknown,Unknown,*,297
201602,QKS,0501130R0,Unknown,16-20,0,*
201602,QKS,0501130R0,Unknown,21-25,0,9
201602,QKS,0501130R0,Unknown,26-30,0,5
201602,QKS,0501130R0,Unknown,31-35,0,5
201602,QKS,0501130R0,Unknown,36-40,*,5
201602,QKS,0501130R0,Unknown,41-45,0,10
201602,QKS,0501130R0,Unknown,46-50,0,6
201602,QKS,0501130R0,Unknown,51-55,0,6
201602,QKS,0501130R0,Unknown,56-60,0,5
201602,QKS,0501130R0,Unknown,61-65,0,5
201602,QKS,0501130R0,Unknown,66-70,0,9
201602,QKS,0501130R0,Unknown,71-75,0,7
201602,QKS,0501130R0,Unknown,76-80,*,8
201602,QKS,0501130R0,Unknown,81-85,*,7
201602,QKS,0501130R0,Unknown,86-90,*,12
201602,QKS,0501130R0,Unknown,91-95,*,13
201602,QKS,0501130R0,Unknown,96-100,0,*
201602,QM7,0501011J0,Female,Unknown,*,*
201602,QM7,0501011J0,Female,36-40,*,*
201602,QM7,0501011P0,Female,Unknown,32,32
201602,QM7,0501011P0,Female,0-1,86,88
201602,QM7,0501011P0,Female,2-5,393,410
201602,QM7,0501011P0,Female,6-10,287,296
201602,QM7,0501011P0,Female,11-15,252,264
201602,QM7,0501011P0,Female,16-20,349,357
201602,QM7,0501011P0,Female,21-25,244,251
201602,QM7,0501011P0,Female,26-30,235,246
201602,QM7,0501011P0,Female,31-35,314,324
201602,QM7,0501011P0,Female,36-40,217,223
201602,QM7,0501011P0,Female,41-45,148,151
201602,QM7,0501011P0,Female,46-50,102,107
201602,QM7,0501011P0,Female,51-55,100,106
201602,QM7,0501011P0,Female,56-60,94,110
201602,QM7,0501011P0,Female,61-65,76,79
201602,QM7,0501011P0,Female,66-70,72,91
201602,QM7,0501011P0,Female,71-75,51,63
201602,QM7,0501011P0,Female,76-80,59,70
201602,QM7,0501011P0,Female,81-85,34,45
201602,QM7,0501011P0,Female,86-90,29,46
201602,QM7,0501011P0,Female,91-95,12,14
201602,QM7,0501011P0,Female,96-100,*,*
201602,QM7,0501011P0,Indeterminate,16-20,*,*
201602,QM7,0501011P0,Male,Unknown,42,42
201602,QM7,0501011P0,Male,0-1,139,146
201602,QM7,0501011P0,Male,2-5,388,398
201602,QM7,0501011P0,Male,6-10,252,264
201602,QM7,0501011P0,Male,11-15,162,170
201602,QM7,0501011P0,Male,16-20,169,176
201602,QM7,0501011P0,Male,21-25,124,127
201602,QM7,0501011P0,Male,26-30,114,120
201602,QM7,0501011P0,Male,31-35,127,133
201602,QM7,0501011P0,Male,36-40,123,125
201602,QM7,0501011P0,Male,41-45,97,100
201602,QM7,0501011P0,Male,46-50,71,78
201602,QM7,0501011P0,Male,51-55,86,99
201602,QM7,0501011P0,Male,56-60,55,57
201602,QM7,0501011P0,Male,61-65,62,67
201602,QM7,0501011P0,Male,66-70,61,64
201602,QM7,0501011P0,Male,71-75,47,52
201602,QM7,0501011P0,Male,76-80,40,48
201602,QM7,0501011P0,Male,81-85,28,36
201602,QM7,0501011P0,Male,86-90,22,31
201602,QM7,0501011P0,Male,91-95,10,16
201602,QM7,0501011P0,Male,96-100,*,*
201602,QM7,0501011P0,Unknown,Unknown,21,100
201602,QM7,0501011P0,Unknown,0-1,*,*
201602,QM7,0501011P0,Unknown,2-5,*,10
201602,QM7,0501011P0,Unknown,6-10,0,9
201602,QM7,0501011P0,Unknown,11-15,*,5
201602,QM7,0501011P0,Unknown,16-20,0,16
201602,QM7,0501011P0,Unknown,21-25,0,7
201602,QM7,0501011P0,Unknown,26-30,0,8
201602,QM7,0501011P0,Unknown,31-35,*,12
201602,QM7,0501011P0,Unknown,36-40,*,7
201602,QM7,0501011P0,Unknown,41-45,0,*
201602,QM7,0501011P0,Unknown,46-50,0,*
201602,QM7,0501011P0,Unknown,51-55,0,*
201602,QM7,0501011P0,Unknown,56-60,0,*
201602,QM7,0501011P0,Unknown,61-65,*,*
201602,QM7,0501011P0,Unknown,66-70,0,*
201602,QM7,0501011P0,Unknown,71-75,0,*
201602,QM7,0501011P0,Unknown,76-80,0,*
201602,QM7,0501011P0,Unknown,81-85,0,*
201602,QM7,0501012G0,Female,Unknown,35,35
201602,QM7,0501012G0,Female,0-1,65,73
201602,QM7,0501012G0,Female,2-5,117,127
201602,QM7,0501012G0,Female,6-10,132,135
201602,QM7,0501012G0,Female,11-15,133,139
201602,QM7,0501012G0,Female,16-20,178,186
201602,QM7,0501012G0,Female,21-25,202,214
201602,QM7,0501012G0,Female,26-30,242,248
201602,QM7,0501012G0,Female,31-35,299,307
201602,QM7,0501012G0,Female,36-40,244,253
201602,QM7,0501012G0,Female,41-45,239,249
201602,QM7,0501012G0,Female,46-50,222,236
201602,QM7,0501012G0,Female,51-55,216,228
201602,QM7,0501012G0,Female,56-60,172,182
201602,QM7,0501012G0,Female,61-65,155,165
201602,QM7,0501012G0,Female,66-70,191,207
201602,QM7,0501012G0,Female,71-75,160,174
201602,QM7,0501012G0,Female,76-80,234,261
201602,QM7,0501012G0,Female,81-85,174,189
201602,QM7,0501012G0,Female,86-90,166,181
201602,QM7,0501012G0,Female,91-95,94,102
201602,QM7,0501012G0,Female,96-100,36,40
201602,QM7,0501012G0,Female,101-105,5,5
201602,QM7,0501012G0,Male,Unknown,41,41
201602,QM7,0501012G0,Male,0-1,75,79
201602,QM7,0501012G0,Male,2-5,151,159
201602,QM7,0501012G0,Male,6-10,138,140
201602,QM7,0501012G0,Male,11-15,133,140
201602,QM7,0501012G0,Male,16-20,150,156
201602,QM7,0501012G0,Male,21-25,149,152
201602,QM7,0501012G0,Male,26-30,128,133
201602,QM7,0501012G0,Male,31-35,142,147
201602,QM7,0501012G0,Male,36-40,161,165
201602,QM7,0501012G0,Male,41-45,164,173
201602,QM7,0501012G0,Male,46-50,175,187
201602,QM7,0501012G0,Male,51-55,192,207
201602,QM7,0501012G0,Male,56-60,178,197
201602,QM7,0501012G0,Male,61-65,198,211
201602,QM7,0501012G0,Male,66-70,212,233
201602,QM7,0501012G0,Male,71-75,189,200
201602,QM7,0501012G0,Male,76-80,190,214
201602,QM7,0501012G0,Male,81-85,157,171
201602,QM7,0501012G0,Male,86-90,89,100
201602,QM7,0501012G0,Male,91-95,41,46
201602,QM7,0501012G0,Male,96-100,*,*
201602,QM7,0501012G0,Unknown,Unknown,18,259
201602,QM7,0501012G0,Unknown,0-1,0,*
201602,QM7,0501012G0,Unknown,2-5,*,*
201602,QM7,0501012G0,Unknown,6-10,0,10
201602,QM7,0501012G0,Unknown,11-15,0,7
201602,QM7,0501012G0,Unknown,16-20,0,8
201602,QM7,0501012G0,Unknown,21-25,*,10
201602,QM7,0501012G0,Unknown,26-30,0,11
201602,QM7,0501012G0,Unknown,31-35,*,11
201602,QM7,0501012G0,Unknown,36-40,*,13
201602,QM7,0501012G0,Unknown,41-45,0,8
201602,QM7,0501012G0,Unknown,46-50,0,6
201602,QM7,0501012G0,Unknown,51-55,0,14
201602,QM7,0501012G0,Unknown,56-60,0,6
201602,QM7,0501012G0,Unknown,61-65,0,5
201602,QM7,0501012G0,Unknown,66-70,0,7
201602,QM7,0501012G0,Unknown,71-75,0,11
201602,QM7,0501012G0,Unknown,76-80,0,14
201602,QM7,0501012G0,Unknown,81-85,0,6
201602,QM7,0501012G0,Unknown,86-90,*,7
201602,QM7,0501012G0,Unknown,91-95,*,*
201602,QM7,0501013B0,Female,Unknown,151,153
201602,QM7,0501013B0,Female,0-1,907,937
201602,QM7,0501013B0,Female,2-5,1497,1533
201602,QM7,0501013B0,Female,6-10,665,675
201602,QM7,0501013B0,Female,11-15,381,387
201602,QM7,0501013B0,Female,16-20,393,399
201602,QM7,0501013B0,Female,21-25,450,462
201602,QM7,0501013B0,Female,26-30,663,670
201602,QM7,0501013B0,Female,31-35,914,931
201602,QM7,0501013B0,Female,36-40,873,892
201602,QM7,0501013B0,Female,41-45,825,846
201602,QM7,0501013B0,Female,46-50,875,906
201602,QM7,0501013B0,Female,51-55,859,875
201602,QM7,0501013B0,Female,56-60,818,837
201602,QM7,0501013B0,Female,61-65,764,796
201602,QM7,0501013B0,Female,66-70,809,839
201602,QM7,0501013B0,Female,71-75,620,654
201602,QM7,0501013B0,Female,76-80,595,626
201602,QM7,0501013B0,Female,81-85,457,476
201602,QM7,0501013B0,Female,86-90,347,372
201602,QM7,0501013B0,Female,91-95,162,179
201602,QM7,0501013B0,Female,96-100,53,58
201602,QM7,0501013B0,Female,101-105,5,5
201602,QM7,0501013B0,Indeterminate,11-15,*,*
201602,QM7,0501013B0,Male,Unknown,191,192
201602,QM7,0501013B0,Male,0-1,1041,1069
201602,QM7,0501013B0,Male,2-5,1577,1625
201602,QM7,0501013B0,Male,6-10,694,712
201602,QM7,0501013B0,Male,11-15,406,414
201602,QM7,0501013B0,Male,16-20,228,228
201602,QM7,0501013B0,Male,21-25,231,232
201602,QM7,0501013B0,Male,26-30,281,284
201602,QM7,0501013B0,Male,31-35,362,368
201602,QM7,0501013B0,Male,36-40,472,481
201602,QM7,0501013B0,Male,41-45,505,517
201602,QM7,0501013B0,Male,46-50,534,546
201602,QM7,0501013B0,Male,51-55,593,619
201602,QM7,0501013B0,Male,56-60,536,550
201602,QM7,0501013B0,Male,61-65,579,601
201602,QM7,0501013B0,Male,66-70,695,736
201602,QM7,0501013B0,Male,71-75,520,547
201602,QM7,0501013B0,Male,76-80,465,493
201602,QM7,0501013B0,Male,81-85,377,395
201602,QM7,0501013B0,Male,86-90,216,241
201602,QM7,0501013B0,Male,91-95,82,89
201602,QM7,0501013B0,Male,96-100,14,14
201602,QM7,0501013B0,Male,101-105,*,*
201602,QM7,0501013B0,Unknown,Unknown,90,877
201602,QM7,0501013B0,Unknown,0-1,*,33
201602,QM7,0501013B0,Unknown,2-5,6,61
201602,QM7,0501013B0,Unknown,6-10,*,32
201602,QM7,0501013B0,Unknown,11-15,0,18
201602,QM7,0501013B0,Unknown,16-20,*,19
201602,QM7,0501013B0,Unknown,21-25,*,15
201602,QM7,0501013B0,Unknown,26-30,0,32
201602,QM7,0501013B0,Unknown,31-35,*,41
201602,QM7,0501013B0,Unknown,36-40,*,25
201602,QM7,0501013B0,Unknown,41-45,*,32
201602,QM7,0501013B0,Unknown,46-50,*,33
201602,QM7,0501013B0,Unknown,51-55,*,36
201602,QM7,0501013B0,Unknown,56-60,0,18
201602,QM7,0501013B0,Unknown,61-65,*,27
201602,QM7,0501013B0,Unknown,66-70,*,24
201602,QM7,0501013B0,Unknown,71-75,*,20
201602,QM7,0501013B0,Unknown,76-80,*,22
201602,QM7,0501013B0,Unknown,81-85,*,12
201602,QM7,0501013B0,Unknown,86-90,*,13
201602,QM7,0501013B0,Unknown,91-95,*,7
201602,QM7,0501013B0,Unknown,96-100,0,*
201602,QM7,0501013B0,Unknown,101-105,0,*
201602,QM7,0501013C0,Male,21-25,*,*
201602,QM7,0501013E0,Female,46-50,*,*
201602,QM7,0501013E0,Female,51-55,*,*
201602,QM7,0501013E0,Male,11-15,*,*
201602,QM7,0501013E0,Male,51-55,*,*
201602,QM7,0501013E0,Male,61-65,*,*
201602,QM7,0501013K0,Female,Unknown,*,*
201602,QM7,0501013K0,Female,0-1,31,32
201602,QM7,0501013K0,Female,2-5,68,69
201602,QM7,0501013K0,Female,6-10,34,36
201602,QM7,0501013K0,Female,11-15,32,33
201602,QM7,0501013K0,Female,16-20,51,53
201602,QM7,0501013K0,Female,21-25,62,65
201602,QM7,0501013K0,Female,26-30,77,82
201602,QM7,0501013K0,Female,31-35,105,116
201602,QM7,0501013K0,Female,36-40,77,80
201602,QM7,0501013K0,Female,41-45,108,112
201602,QM7,0501013K0,Female,46-50,89,94
201602,QM7,0501013K0,Female,51-55,102,108
201602,QM7,0501013K0,Female,56-60,89,98
201602,QM7,0501013K0,Female,61-65,117,132
201602,QM7,0501013K0,Female,66-70,119,126
201602,QM7,0501013K0,Female,71-75,101,110
201602,QM7,0501013K0,Female,76-80,99,105
201602,QM7,0501013K0,Female,81-85,79,87
201602,QM7,0501013K0,Female,86-90,61,74
201602,QM7,0501013K0,Female,91-95,30,33
201602,QM7,0501013K0,Female,96-100,*,*
201602,QM7,0501013K0,Female,101-105,*,*
201602,QM7,0501013K0,Male,Unknown,8,8
201602,QM7,0501013K0,Male,0-1,36,37
201602,QM7,0501013K0,Male,2-5,48,49
201602,QM7,0501013K0,Male,6-10,55,57
201602,QM7,0501013K0,Male,11-15,17,18
201602,QM7,0501013K0,Male,16-20,27,27
201602,QM7,0501013K0,Male,21-25,23,23
201602,QM7,0501013K0,Male,26-30,21,21
201602,QM7,0501013K0,Male,31-35,22,22
201602,QM7,0501013K0,Male,36-40,32,34
201602,QM7,0501013K0,Male,41-45,51,54
201602,QM7,0501013K0,Male,46-50,54,57
201602,QM7,0501013K0,Male,51-55,72,74
201602,QM7,0501013K0,Male,56-60,64,69
201602,QM7,0501013K0,Male,61-65,82,88
201602,QM7,0501013K0,Male,66-70,87,99
201602,QM7,0501013K0,Male,71-75,102,112
201602,QM7,0501013K0,Male,76-80,81,101
201602,QM7,0501013K0,Male,81-85,60,62
201602,QM7,0501013K0,Male,86-90,34,39
201602,QM7,0501013K0,Male,91-95,6,6
201602,QM7,0501013K0,Unknown,Unknown,*,122
201602,QM7,0501013K0,Unknown,0-1,0,*
201602,QM7,0501013K0,Unknown,2-5,0,*
201602,QM7,0501013K0,Unknown,6-10,0,*
201602,QM7,0501013K0,Unknown,11-15,0,*
201602,QM7,0501013K0,Unknown,16-20,0,*
201602,QM7,0501013K0,Unknown,21-25,0,6
201602,QM7,0501013K0,Unknown,26-30,0,5
201602,QM7,0501013K0,Unknown,31-35,0,5
201602,QM7,0501013K0,Unknown,36-40,0,*
201602,QM7,0501013K0,Unknown,41-45,0,5
201602,QM7,0501013K0,Unknown,46-50,0,*
201602,QM7,0501013K0,Unknown,51-55,0,*
201602,QM7,0501013K0,Unknown,56-60,0,*
201602,QM7,0501013K0,Unknown,61-65,0,*
201602,QM7,0501013K0,Unknown,66-70,0,5
201602,QM7,0501013K0,Unknown,71-75,0,*
201602,QM7,0501013K0,Unknown,76-80,0,*
201602,QM7,0501013K0,Unknown,81-85,*,5
201602,QM7,0501013K0,Unknown,86-90,0,*
201602,QM7,0501013L0,Female,Unknown,*,*
201602,QM7,0501013L0,Female,16-20,*,*
201602,QM7,0501013L0,Female,21-25,*,*
201602,QM7,0501013L0,Female,41-45,*,*
201602,QM7,0501013L0,Female,51-55,*,*
201602,QM7,0501013L0,Female,61-65,*,*
201602,QM7,0501013L0,Female,66-70,*,*
201602,QM7,0501013L0,Female,76-80,*,*
201602,QM7,0501013L0,Female,81-85,*,*
201602,QM7,0501013L0,Male,Unknown,*,*
201602,QM7,0501013L0,Male,46-50,*,*
201602,QM7,0501013L0,Male,51-55,*,*
201602,QM7,0501013L0,Male,56-60,*,*
201602,QM7,0501013L0,Male,71-75,*,*
201602,QM7,0501013L0,Male,76-80,*,*
201602,QM7,0501013L0,Male,81-85,*,*
201602,QM7,0501013L0,Male,86-90,*,*
201602,QM7,0501013L0,Male,91-95,*,*
201602,QM7,0501013L0,Unknown,Unknown,0,*
201602,QM7,0501015P0,Female,6-10,*,*
201602,QM7,0501015P0,Female,16-20,*,*
201602,QM7,0501015P0,Female,21-25,*,*
201602,QM7,0501015P0,Female,51-55,*,*
201602,QM7,0501015P0,Female,56-60,*,*
201602,QM7,0501015P0,Female,61-65,*,*
201602,QM7,0501015P0,Female,66-70,*,*
201602,QM7,0501015P0,Female,71-75,*,*
201602,QM7,0501015P0,Female,76-80,*,*
201602,QM7,0501015P0,Female,81-85,*,*
201602,QM7,0501015P0,Female,86-90,*,*
201602,QM7,0501015P0,Female,91-95,*,*
201602,QM7,0501015P0,Male,Unknown,*,*
201602,QM7,0501015P0,Male,51-55,*,*
201602,QM7,0501015P0,Male,71-75,*,*
201602,QM7,0501015P0,Male,76-80,*,*
201602,QM7,0501015P0,Male,81-85,*,*
201602,QM7,0501015P0,Male,91-95,*,*
201602,QM7,0501015P0,Unknown,Unknown,0,*
201602,QM7,0501021A0,Female,0-1,*,*
201602,QM7,0501021A0,Female,2-5,*,*
201602,QM7,0501021A0,Female,6-10,*,*
201602,QM7,0501021A0,Female,51-55,*,*
201602,QM7,0501021A0,Female,56-60,*,*
201602,QM7,0501021A0,Female,61-65,*,*
201602,QM7,0501021A0,Female,71-75,*,6
201602,QM7,0501021A0,Female,86-90,*,*
201602,QM7,0501021A0,Female,96-100,*,*
201602,QM7,0501021A0,Male,0-1,*,*
201602,QM7,0501021A0,Male,41-45,*,*
201602,QM7,0501021A0,Male,71-75,*,*
201602,QM7,0501021A0,Male,76-80,*,*
201602,QM7,0501021A0,Unknown,Unknown,0,*
201602,QM7,0501021B0,Female,66-70,*,*
201602,QM7,0501021B0,Female,81-85,*,*
201602,QM7,0501021B0,Female,86-90,*,*
201602,QM7,0501021B0,Male,76-80,*,*
201602,QM7,0501021B0,Male,81-85,*,*
201602,QM7,0501021B0,Male,86-90,*,*
201602,QM7,0501021B0,Unknown,Unknown,0,*
201602,QM7,0501021C0,Male,51-55,*,*
201602,QM7,0501021G0,Female,31-35,*,*
201602,QM7,0501021G0,Female,76-80,*,*
201602,QM7,0501021K0,Female,2-5,*,*
201602,QM7,0501021K0,Female,11-15,*,*
201602,QM7,0501021K0,Female,21-25,*,*
201602,QM7,0501021K0,Female,26-30,*,*
201602,QM7,0501021K0,Female,31-35,*,*
201602,QM7,0501021K0,Female,36-40,*,*
201602,QM7,0501021K0,Female,51-55,*,*
201602,QM7,0501021K0,Female,71-75,*,*
201602,QM7,0501021K0,Female,81-85,*,*
201602,QM7,0501021K0,Male,16-20,*,*
201602,QM7,0501021K0,Male,51-55,*,*
201602,QM7,0501021K0,Male,61-65,*,*
201602,QM7,0501021K0,Male,66-70,*,*
201602,QM7,0501021K0,Male,71-75,*,*
201602,QM7,0501021L0,Female,0-1,*,*
201602,QM7,0501021L0,Female,2-5,22,27
201602,QM7,0501021L0,Female,6-10,14,16
201602,QM7,0501021L0,Female,11-15,10,11
201602,QM7,0501021L0,Female,16-20,18,19
201602,QM7,0501021L0,Female,21-25,42,43
201602,QM7,0501021L0,Female,26-30,38,39
201602,QM7,0501021L0,Female,31-35,64,66
201602,QM7,0501021L0,Female,36-40,47,48
201602,QM7,0501021L0,Female,41-45,44,45
201602,QM7,0501021L0,Female,46-50,42,46
201602,QM7,0501021L0,Female,51-55,59,62
201602,QM7,0501021L0,Female,56-60,62,75
201602,QM7,0501021L0,Female,61-65,81,91
201602,QM7,0501021L0,Female,66-70,100,115
201602,QM7,0501021L0,Female,71-75,110,129
201602,QM7,0501021L0,Female,76-80,113,148
201602,QM7,0501021L0,Female,81-85,105,166
201602,QM7,0501021L0,Female,86-90,98,117
201602,QM7,0501021L0,Female,91-95,41,63
201602,QM7,0501021L0,Female,96-100,12,18
201602,QM7,0501021L0,Female,101-105,*,*
201602,QM7,0501021L0,Male,0-1,5,5
201602,QM7,0501021L0,Male,2-5,10,11
201602,QM7,0501021L0,Male,6-10,5,8
201602,QM7,0501021L0,Male,16-20,*,*
201602,QM7,0501021L0,Male,21-25,*,*
201602,QM7,0501021L0,Male,26-30,5,6
201602,QM7,0501021L0,Male,31-35,6,6
201602,QM7,0501021L0,Male,36-40,6,6
201602,QM7,0501021L0,Male,41-45,8,8
201602,QM7,0501021L0,Male,46-50,10,10
201602,QM7,0501021L0,Male,51-55,15,17
201602,QM7,0501021L0,Male,56-60,17,17
201602,QM7,0501021L0,Male,61-65,21,29
201602,QM7,0501021L0,Male,66-70,20,21
201602,QM7,0501021L0,Male,71-75,26,31
201602,QM7,0501021L0,Male,76-80,35,42
201602,QM7,0501021L0,Male,81-85,23,24
201602,QM7,0501021L0,Male,86-90,28,31
201602,QM7,0501021L0,Male,91-95,11,18
201602,QM7,0501021L0,Male,96-100,5,6
201602,QM7,0501021L0,Unknown,Unknown,*,63
201602,QM7,0501021L0,Unknown,2-5,0,*
201602,QM7,0501021L0,Unknown,16-20,0,*
201602,QM7,0501021L0,Unknown,21-25,0,*
201602,QM7,0501021L0,Unknown,26-30,0,*
201602,QM7,0501021L0,Unknown,41-45,0,*
201602,QM7,0501021L0,Unknown,51-55,0,*
201602,QM7,0501021L0,Unknown,56-60,0,*
201602,QM7,0501021L0,Unknown,61-65,0,*
201602,QM7,0501021L0,Unknown,66-70,0,*
201602,QM7,0501021L0,Unknown,71-75,*,*
201602,QM7,0501021L0,Unknown,76-80,0,*
201602,QM7,0501021L0,Unknown,81-85,0,5
201602,QM7,0501021L0,Unknown,91-95,0,*
201602,QM7,0501021M0,Female,26-30,*,*
201602,QM7,0501021M0,Female,31-35,*,*
201602,QM7,0501021M0,Female,36-40,*,*
201602,QM7,0501021M0,Female,41-45,*,*
201602,QM7,0501021M0,Female,46-50,*,*
201602,QM7,0501021M0,Female,51-55,*,*
201602,QM7,0501021M0,Female,56-60,*,*
201602,QM7,0501021M0,Female,61-65,*,*
201602,QM7,0501021M0,Female,66-70,*,*
201602,QM7,0501021M0,Female,71-75,*,*
201602,QM7,0501021M0,Female,76-80,*,*
201602,QM7,0501021M0,Female,81-85,*,*
201602,QM7,0501021M0,Female,86-90,*,*
201602,QM7,0501021M0,Female,91-95,*,*
201602,QM7,0501021M0,Male,21-25,*,*
201602,QM7,0501021M0,Male,26-30,*,*
201602,QM7,0501021M0,Male,36-40,*,*
201602,QM7,0501021M0,Male,41-45,*,*
201602,QM7,0501021M0,Male,51-55,*,*
201602,QM7,0501021M0,Male,56-60,*,*
201602,QM7,0501021M0,Male,66-70,*,*
201602,QM7,0501021M0,Male,86-90,*,*
201602,QM7,0501021M0,Unknown,56-60,0,*
201602,QM7,0501022A0,Female,71-75,*,*
201602,QM7,0501022B0,Male,66-70,*,*
201602,QM7,0501022B0,Male,71-75,*,*
201602,QM7,0501030F0,Female,86-90,*,*
201602,QM7,0501030I0,Female,Unknown,*,*
201602,QM7,0501030I0,Female,11-15,12,12
201602,QM7,0501030I0,Female,16-20,44,44
201602,QM7,0501030I0,Female,21-25,67,71
201602,QM7,0501030I0,Female,26-30,115,120
201602,QM7,0501030I0,Female,31-35,160,163
201602,QM7,0501030I0,Female,36-40,124,127
201602,QM7,0501030I0,Female,41-45,150,159
201602,QM7,0501030I0,Female,46-50,202,206
201602,QM7,0501030I0,Female,51-55,232,243
201602,QM7,0501030I0,Female,56-60,204,217
201602,QM7,0501030I0,Female,61-65,230,252
201602,QM7,0501030I0,Female,66-70,213,230
201602,QM7,0501030I0,Female,71-75,176,187
201602,QM7,0501030I0,Female,76-80,161,175
201602,QM7,0501030I0,Female,81-85,119,135
201602,QM7,0501030I0,Female,86-90,66,71
201602,QM7,0501030I0,Female,91-95,30,30
201602,QM7,0501030I0,Female,96-100,8,8
201602,QM7,0501030I0,Male,Unknown,7,7
201602,QM7,0501030I0,Male,11-15,14,15
201602,QM7,0501030I0,Male,16-20,35,35
201602,QM7,0501030I0,Male,21-25,44,48
201602,QM7,0501030I0,Male,26-30,48,50
201602,QM7,0501030I0,Male,31-35,68,69
201602,QM7,0501030I0,Male,36-40,83,86
201602,QM7,0501030I0,Male,41-45,98,102
201602,QM7,0501030I0,Male,46-50,84,85
201602,QM7,0501030I0,Male,51-55,118,120
201602,QM7,0501030I0,Male,56-60,127,135
201602,QM7,0501030I0,Male,61-65,141,147
201602,QM7,0501030I0,Male,66-70,170,187
201602,QM7,0501030I0,Male,71-75,155,168
201602,QM7,0501030I0,Male,76-80,113,116
201602,QM7,0501030I0,Male,81-85,98,112
201602,QM7,0501030I0,Male,86-90,53,65
201602,QM7,0501030I0,Male,91-95,16,23
201602,QM7,0501030I0,Male,96-100,*,*
201602,QM7,0501030I0,Male,101-105,*,*
201602,QM7,0501030I0,Unknown,Unknown,*,105
201602,QM7,0501030I0,Unknown,21-25,0,*
201602,QM7,0501030I0,Unknown,26-30,0,5
201602,QM7,0501030I0,Unknown,31-35,0,5
201602,QM7,0501030I0,Unknown,36-40,0,*
201602,QM7,0501030I0,Unknown,41-45,0,6
201602,QM7,0501030I0,Unknown,46-50,0,5
201602,QM7,0501030I0,Unknown,51-55,0,5
201602,QM7,0501030I0,Unknown,56-60,0,5
201602,QM7,0501030I0,Unknown,61-65,0,5
201602,QM7,0501030I0,Unknown,66-70,0,7
201602,QM7,0501030I0,Unknown,71-75,*,9
201602,QM7,0501030I0,Unknown,76-80,0,7
201602,QM7,0501030I0,Unknown,81-85,0,7
201602,QM7,0501030I0,Unknown,86-90,0,*
201602,QM7,0501030I0,Unknown,91-95,0,*
201602,QM7,0501030L0,Female,Unknown,*,*
201602,QM7,0501030L0,Female,11-15,184,187
201602,QM7,0501030L0,Female,16-20,260,267
201602,QM7,0501030L0,Female,21-25,128,134
201602,QM7,0501030L0,Female,26-30,125,129
201602,QM7,0501030L0,Female,31-35,88,94
201602,QM7,0501030L0,Female,36-40,91,93
201602,QM7,0501030L0,Female,41-45,113,130
201602,QM7,0501030L0,Female,46-50,107,115
201602,QM7,0501030L0,Female,51-55,73,74
201602,QM7,0501030L0,Female,56-60,37,39
201602,QM7,0501030L0,Female,61-65,39,40
201602,QM7,0501030L0,Female,66-70,27,32
201602,QM7,0501030L0,Female,71-75,13,14
201602,QM7,0501030L0,Female,76-80,*,*
201602,QM7,0501030L0,Female,81-85,*,*
201602,QM7,0501030L0,Female,86-90,*,6
201602,QM7,0501030L0,Female,91-95,*,*
201602,QM7,0501030L0,Male,Unknown,*,*
201602,QM7,0501030L0,Male,11-15,142,147
201602,QM7,0501030L0,Male,16-20,332,340
201602,QM7,0501030L0,Male,21-25,102,108
201602,QM7,0501030L0,Male,26-30,66,70
201602,QM7,0501030L0,Male,31-35,48,48
201602,QM7,0501030L0,Male,36-40,44,46
201602,QM7,0501030L0,Male,41-45,47,48
201602,QM7,0501030L0,Male,46-50,55,61
201602,QM7,0501030L0,Male,51-55,64,70
201602,QM7,0501030L0,Male,56-60,52,56
201602,QM7,0501030L0,Male,61-65,32,34
201602,QM7,0501030L0,Male,66-70,36,39
201602,QM7,0501030L0,Male,71-75,36,36
201602,QM7,0501030L0,Male,76-80,18,19
201602,QM7,0501030L0,Male,81-85,9,9
201602,QM7,0501030L0,Male,86-90,*,*
201602,QM7,0501030L0,Male,91-95,*,*
201602,QM7,0501030L0,Unknown,Unknown,*,30
201602,QM7,0501030L0,Unknown,11-15,0,*
201602,QM7,0501030L0,Unknown,16-20,0,9
201602,QM7,0501030L0,Unknown,21-25,0,*
201602,QM7,0501030L0,Unknown,26-30,0,5
201602,QM7,0501030L0,Unknown,31-35,0,7
201602,QM7,0501030L0,Unknown,36-40,0,*
201602,QM7,0501030L0,Unknown,41-45,0,6
201602,QM7,0501030L0,Unknown,46-50,0,*
201602,QM7,0501030L0,Unknown,51-55,0,*
201602,QM7,0501030L0,Unknown,56-60,0,*
201602,QM7,0501030L0,Unknown,61-65,0,*
201602,QM7,0501030L0,Unknown,71-75,0,*
201602,QM7,0501030P0,Female,Unknown,*,*
201602,QM7,0501030P0,Female,11-15,*,*
