YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201909,QKK,0501070W0,Male,66-70,*,*
201909,QKK,0501070X0,Female,41-45,*,*
201909,QKK,0501070X0,Female,46-50,*,*
201909,QKK,0501070X0,Female,51-55,*,5
201909,QKK,0501070X0,Female,56-60,*,6
201909,QKK,0501070X0,Female,61-65,*,8
201909,QKK,0501070X0,Female,66-70,*,*
201909,QKK,0501070X0,Female,71-75,7,14
201909,QKK,0501070X0,Male,31-35,*,*
201909,QKK,0501070X0,Male,46-50,*,9
201909,QKK,0501070X0,Male,51-55,7,10
201909,QKK,0501070X0,Male,56-60,*,16
201909,QKK,0501070X0,Male,61-65,8,22
201909,QKK,0501070X0,Male,66-70,8,11
201909,QKK,0501070X0,Male,71-75,5,9
201909,QKK,0501070X0,Male,76-80,*,12
201909,QKK,0501070X0,Unknown,Unknown,0,*
201909,QKK,0501080D0,Female,2-5,*,*
201909,QKK,0501080D0,Female,6-10,*,6
201909,QKK,0501080D0,Female,11-15,*,*
201909,QKK,0501080D0,Female,16-20,*,*
201909,QKK,0501080D0,Female,21-25,*,*
201909,QKK,0501080D0,Female,26-30,*,*
201909,QKK,0501080D0,Female,31-35,*,5
201909,QKK,0501080D0,Female,36-40,9,12
201909,QKK,0501080D0,Female,41-45,6,10
201909,QKK,0501080D0,Female,46-50,7,7
201909,QKK,0501080D0,Female,51-55,14,22
201909,QKK,0501080D0,Female,56-60,9,9
201909,QKK,0501080D0,Female,61-65,8,9
201909,QKK,0501080D0,Female,66-70,9,15
201909,QKK,0501080D0,Female,71-75,8,8
201909,QKK,0501080D0,Female,76-80,9,14
201909,QKK,0501080D0,Female,81-85,*,*
201909,QKK,0501080D0,Female,86-90,*,*
201909,QKK,0501080D0,Male,0-1,*,*
201909,QKK,0501080D0,Male,2-5,*,*
201909,QKK,0501080D0,Male,6-10,*,*
201909,QKK,0501080D0,Male,11-15,*,*
201909,QKK,0501080D0,Male,16-20,*,*
201909,QKK,0501080D0,Male,21-25,*,*
201909,QKK,0501080D0,Male,31-35,*,5
201909,QKK,0501080D0,Male,36-40,*,*
201909,QKK,0501080D0,Male,41-45,5,16
201909,QKK,0501080D0,Male,46-50,15,16
201909,QKK,0501080D0,Male,51-55,12,24
201909,QKK,0501080D0,Male,56-60,17,27
201909,QKK,0501080D0,Male,61-65,18,30
201909,QKK,0501080D0,Male,66-70,14,21
201909,QKK,0501080D0,Male,71-75,11,19
201909,QKK,0501080D0,Male,76-80,*,15
201909,QKK,0501080D0,Male,81-85,*,6
201909,QKK,0501080D0,Male,91-95,*,*
201909,QKK,0501080D0,Unknown,Unknown,0,*
201909,QKK,0501080D0,Unknown,46-50,0,*
201909,QKK,0501080D0,Unknown,51-55,0,*
201909,QKK,0501080J0,Female,71-75,*,*
201909,QKK,0501080W0,Female,Unknown,10,10
201909,QKK,0501080W0,Female,0-1,15,15
201909,QKK,0501080W0,Female,2-5,124,129
201909,QKK,0501080W0,Female,6-10,116,119
201909,QKK,0501080W0,Female,11-15,56,59
201909,QKK,0501080W0,Female,16-20,60,68
201909,QKK,0501080W0,Female,21-25,65,70
201909,QKK,0501080W0,Female,26-30,92,95
201909,QKK,0501080W0,Female,31-35,96,99
201909,QKK,0501080W0,Female,36-40,78,80
201909,QKK,0501080W0,Female,41-45,67,69
201909,QKK,0501080W0,Female,46-50,68,77
201909,QKK,0501080W0,Female,51-55,81,84
201909,QKK,0501080W0,Female,56-60,83,92
201909,QKK,0501080W0,Female,61-65,71,87
201909,QKK,0501080W0,Female,66-70,67,73
201909,QKK,0501080W0,Female,71-75,112,127
201909,QKK,0501080W0,Female,76-80,109,141
201909,QKK,0501080W0,Female,81-85,116,137
201909,QKK,0501080W0,Female,86-90,100,145
201909,QKK,0501080W0,Female,91-95,58,72
201909,QKK,0501080W0,Female,96-100,26,34
201909,QKK,0501080W0,Female,101-105,*,*
201909,QKK,0501080W0,Female,105+,*,*
201909,QKK,0501080W0,Male,Unknown,12,13
201909,QKK,0501080W0,Male,0-1,27,29
201909,QKK,0501080W0,Male,2-5,35,37
201909,QKK,0501080W0,Male,6-10,33,35
201909,QKK,0501080W0,Male,11-15,20,21
201909,QKK,0501080W0,Male,16-20,19,22
201909,QKK,0501080W0,Male,21-25,14,18
201909,QKK,0501080W0,Male,26-30,9,9
201909,QKK,0501080W0,Male,31-35,*,*
201909,QKK,0501080W0,Male,36-40,14,14
201909,QKK,0501080W0,Male,41-45,17,19
201909,QKK,0501080W0,Male,46-50,20,20
201909,QKK,0501080W0,Male,51-55,25,27
201909,QKK,0501080W0,Male,56-60,24,28
201909,QKK,0501080W0,Male,61-65,25,25
201909,QKK,0501080W0,Male,66-70,30,34
201909,QKK,0501080W0,Male,71-75,35,39
201909,QKK,0501080W0,Male,76-80,36,37
201909,QKK,0501080W0,Male,81-85,33,36
201909,QKK,0501080W0,Male,86-90,41,52
201909,QKK,0501080W0,Male,91-95,19,20
201909,QKK,0501080W0,Male,96-100,5,5
201909,QKK,0501080W0,Unknown,Unknown,*,36
201909,QKK,0501080W0,Unknown,0-1,0,*
201909,QKK,0501080W0,Unknown,6-10,0,*
201909,QKK,0501080W0,Unknown,11-15,*,*
201909,QKK,0501080W0,Unknown,16-20,0,*
201909,QKK,0501080W0,Unknown,26-30,0,*
201909,QKK,0501080W0,Unknown,31-35,0,*
201909,QKK,0501080W0,Unknown,46-50,0,*
201909,QKK,0501080W0,Unknown,56-60,0,*
201909,QKK,0501080W0,Unknown,71-75,0,*
201909,QKK,0501080W0,Unknown,81-85,0,*
201909,QKK,0501080W0,Unknown,86-90,0,*
201909,QKK,0501090H0,Male,51-55,*,*
201909,QKK,0501090K0,Female,46-50,*,*
201909,QKK,0501090K0,Female,56-60,*,*
201909,QKK,0501090K0,Female,61-65,*,*
201909,QKK,0501090K0,Male,46-50,*,*
201909,QKK,0501090K0,Male,51-55,*,*
201909,QKK,0501090K0,Male,56-60,*,*
201909,QKK,0501090K0,Male,61-65,*,5
201909,QKK,0501090K0,Male,66-70,*,5
201909,QKK,0501090Q0,Female,31-35,*,*
201909,QKK,0501090R0,Female,0-1,*,*
201909,QKK,0501090R0,Female,21-25,*,*
201909,QKK,0501090R0,Female,26-30,*,*
201909,QKK,0501090R0,Female,56-60,*,*
201909,QKK,0501090R0,Female,61-65,*,*
201909,QKK,0501090R0,Female,66-70,*,*
201909,QKK,0501090R0,Female,71-75,*,*
201909,QKK,0501090R0,Female,81-85,*,*
201909,QKK,0501090R0,Male,2-5,*,*
201909,QKK,0501090R0,Male,26-30,*,*
201909,QKK,0501090R0,Male,31-35,*,*
201909,QKK,0501090R0,Male,36-40,*,*
201909,QKK,0501090R0,Male,41-45,*,*
201909,QKK,0501090R0,Male,46-50,*,*
201909,QKK,0501090R0,Male,51-55,*,*
201909,QKK,0501090R0,Male,61-65,*,*
201909,QKK,0501090R0,Male,66-70,*,*
201909,QKK,0501090R0,Male,76-80,*,*
201909,QKK,0501090R0,Male,86-90,*,*
201909,QKK,0501090R0,Unknown,Unknown,0,*
201909,QKK,0501090R0,Unknown,51-55,0,*
201909,QKK,0501100H0,Female,41-45,*,*
201909,QKK,0501100H0,Female,46-50,*,*
201909,QKK,0501100H0,Female,56-60,*,6
201909,QKK,0501100H0,Female,61-65,*,*
201909,QKK,0501100H0,Female,66-70,5,8
201909,QKK,0501100H0,Female,76-80,*,11
201909,QKK,0501100H0,Female,81-85,*,*
201909,QKK,0501100H0,Male,31-35,*,*
201909,QKK,0501100H0,Male,36-40,*,*
201909,QKK,0501100H0,Male,41-45,*,*
201909,QKK,0501100H0,Male,46-50,*,*
201909,QKK,0501100H0,Male,51-55,*,7
201909,QKK,0501100H0,Male,56-60,*,*
201909,QKK,0501100H0,Male,61-65,*,*
201909,QKK,0501100H0,Male,71-75,*,*
201909,QKK,0501100H0,Male,76-80,*,*
201909,QKK,0501100H0,Male,81-85,*,*
201909,QKK,0501100H0,Unknown,Unknown,0,*
201909,QKK,0501110C0,Female,Unknown,9,9
201909,QKK,0501110C0,Female,2-5,6,7
201909,QKK,0501110C0,Female,6-10,*,5
201909,QKK,0501110C0,Female,11-15,*,*
201909,QKK,0501110C0,Female,16-20,51,51
201909,QKK,0501110C0,Female,21-25,133,135
201909,QKK,0501110C0,Female,26-30,211,220
201909,QKK,0501110C0,Female,31-35,153,157
201909,QKK,0501110C0,Female,36-40,130,131
201909,QKK,0501110C0,Female,41-45,108,114
201909,QKK,0501110C0,Female,46-50,85,86
201909,QKK,0501110C0,Female,51-55,69,70
201909,QKK,0501110C0,Female,56-60,54,55
201909,QKK,0501110C0,Female,61-65,36,38
201909,QKK,0501110C0,Female,66-70,22,22
201909,QKK,0501110C0,Female,71-75,24,25
201909,QKK,0501110C0,Female,76-80,39,40
201909,QKK,0501110C0,Female,81-85,21,21
201909,QKK,0501110C0,Female,86-90,10,11
201909,QKK,0501110C0,Female,91-95,6,6
201909,QKK,0501110C0,Male,Unknown,*,*
201909,QKK,0501110C0,Male,0-1,*,*
201909,QKK,0501110C0,Male,2-5,*,*
201909,QKK,0501110C0,Male,6-10,*,*
201909,QKK,0501110C0,Male,11-15,6,6
201909,QKK,0501110C0,Male,16-20,6,6
201909,QKK,0501110C0,Male,21-25,7,7
201909,QKK,0501110C0,Male,26-30,21,21
201909,QKK,0501110C0,Male,31-35,22,22
201909,QKK,0501110C0,Male,36-40,34,34
201909,QKK,0501110C0,Male,41-45,23,24
201909,QKK,0501110C0,Male,46-50,25,25
201909,QKK,0501110C0,Male,51-55,21,22
201909,QKK,0501110C0,Male,56-60,33,33
201909,QKK,0501110C0,Male,61-65,20,20
201909,QKK,0501110C0,Male,66-70,10,10
201909,QKK,0501110C0,Male,71-75,15,15
201909,QKK,0501110C0,Male,76-80,16,19
201909,QKK,0501110C0,Male,81-85,10,10
201909,QKK,0501110C0,Male,86-90,5,6
201909,QKK,0501110C0,Male,91-95,*,*
201909,QKK,0501110C0,Male,96-100,*,*
201909,QKK,0501110C0,Unknown,Unknown,*,33
201909,QKK,0501110C0,Unknown,11-15,0,*
201909,QKK,0501110C0,Unknown,16-20,0,*
201909,QKK,0501110C0,Unknown,21-25,0,*
201909,QKK,0501110C0,Unknown,26-30,0,*
201909,QKK,0501110C0,Unknown,31-35,0,*
201909,QKK,0501110C0,Unknown,41-45,0,*
201909,QKK,0501110C0,Unknown,46-50,0,*
201909,QKK,0501110C0,Unknown,56-60,0,*
201909,QKK,0501110C0,Unknown,76-80,0,*
201909,QKK,0501110G0,Female,46-50,*,*
201909,QKK,0501110G0,Male,31-35,*,*
201909,QKK,0501110G0,Unknown,Unknown,0,*
201909,QKK,0501120L0,Female,Unknown,*,*
201909,QKK,0501120L0,Female,2-5,*,*
201909,QKK,0501120L0,Female,6-10,*,*
201909,QKK,0501120L0,Female,11-15,*,*
201909,QKK,0501120L0,Female,16-20,8,8
201909,QKK,0501120L0,Female,21-25,24,24
201909,QKK,0501120L0,Female,26-30,35,37
201909,QKK,0501120L0,Female,31-35,31,32
201909,QKK,0501120L0,Female,36-40,14,14
201909,QKK,0501120L0,Female,41-45,25,31
201909,QKK,0501120L0,Female,46-50,28,30
201909,QKK,0501120L0,Female,51-55,27,27
201909,QKK,0501120L0,Female,56-60,32,36
201909,QKK,0501120L0,Female,61-65,41,46
201909,QKK,0501120L0,Female,66-70,29,37
201909,QKK,0501120L0,Female,71-75,38,43
201909,QKK,0501120L0,Female,76-80,50,56
201909,QKK,0501120L0,Female,81-85,36,40
201909,QKK,0501120L0,Female,86-90,23,28
201909,QKK,0501120L0,Female,91-95,13,15
201909,QKK,0501120L0,Female,96-100,5,8
201909,QKK,0501120L0,Male,Unknown,*,*
201909,QKK,0501120L0,Male,2-5,*,*
201909,QKK,0501120L0,Male,6-10,*,*
201909,QKK,0501120L0,Male,11-15,*,*
201909,QKK,0501120L0,Male,16-20,5,5
201909,QKK,0501120L0,Male,21-25,21,26
201909,QKK,0501120L0,Male,26-30,27,27
201909,QKK,0501120L0,Male,31-35,30,34
201909,QKK,0501120L0,Male,36-40,19,19
201909,QKK,0501120L0,Male,41-45,31,33
201909,QKK,0501120L0,Male,46-50,27,28
201909,QKK,0501120L0,Male,51-55,32,33
201909,QKK,0501120L0,Male,56-60,37,39
201909,QKK,0501120L0,Male,61-65,37,41
201909,QKK,0501120L0,Male,66-70,39,42
201909,QKK,0501120L0,Male,71-75,29,33
201909,QKK,0501120L0,Male,76-80,28,29
201909,QKK,0501120L0,Male,81-85,19,20
201909,QKK,0501120L0,Male,86-90,14,15
201909,QKK,0501120L0,Male,91-95,6,6
201909,QKK,0501120L0,Male,96-100,*,*
201909,QKK,0501120L0,Unknown,Unknown,*,18
201909,QKK,0501120L0,Unknown,16-20,0,*
201909,QKK,0501120L0,Unknown,21-25,0,*
201909,QKK,0501120L0,Unknown,31-35,0,*
201909,QKK,0501120L0,Unknown,36-40,0,*
201909,QKK,0501120L0,Unknown,41-45,*,*
201909,QKK,0501120L0,Unknown,46-50,0,*
201909,QKK,0501120L0,Unknown,61-65,0,*
201909,QKK,0501120L0,Unknown,66-70,0,*
201909,QKK,0501120L0,Unknown,71-75,0,*
201909,QKK,0501120L0,Unknown,86-90,0,*
201909,QKK,0501120P0,Female,16-20,*,*
201909,QKK,0501120P0,Female,21-25,*,*
201909,QKK,0501120P0,Female,26-30,*,*
201909,QKK,0501120P0,Female,31-35,8,8
201909,QKK,0501120P0,Female,36-40,*,*
201909,QKK,0501120P0,Female,41-45,*,*
201909,QKK,0501120P0,Female,61-65,*,*
201909,QKK,0501120P0,Male,16-20,*,*
201909,QKK,0501120P0,Male,21-25,*,*
201909,QKK,0501120P0,Male,26-30,*,*
201909,QKK,0501120P0,Male,31-35,*,*
201909,QKK,0501120P0,Male,36-40,*,*
201909,QKK,0501120P0,Male,41-45,*,*
201909,QKK,0501120P0,Male,46-50,*,*
201909,QKK,0501120P0,Male,51-55,*,*
201909,QKK,0501120P0,Male,56-60,*,*
201909,QKK,0501120P0,Male,61-65,*,*
201909,QKK,0501120P0,Male,66-70,*,*
201909,QKK,0501120P0,Male,71-75,*,*
201909,QKK,0501120P0,Unknown,31-35,0,*
201909,QKK,0501120X0,Female,31-35,*,*
201909,QKK,0501120X0,Female,36-40,*,*
201909,QKK,0501120X0,Female,46-50,*,*
201909,QKK,0501120X0,Female,51-55,*,*
201909,QKK,0501120X0,Female,56-60,*,*
201909,QKK,0501120X0,Female,66-70,*,*
201909,QKK,0501120X0,Female,71-75,*,*
201909,QKK,0501120X0,Female,76-80,*,*
201909,QKK,0501120X0,Female,91-95,*,*
201909,QKK,0501120X0,Male,16-20,*,*
201909,QKK,0501120X0,Male,26-30,*,*
201909,QKK,0501120X0,Male,31-35,*,*
201909,QKK,0501120X0,Male,36-40,*,*
201909,QKK,0501120X0,Male,41-45,*,*
201909,QKK,0501120X0,Male,46-50,*,*
201909,QKK,0501120X0,Male,51-55,*,*
201909,QKK,0501120X0,Male,61-65,*,*
201909,QKK,0501120X0,Male,81-85,*,*
201909,QKK,0501120X0,Male,86-90,*,*
201909,QKK,0501120X0,Unknown,Unknown,0,*
201909,QKK,0501120Y0,Female,21-25,*,*
201909,QKK,0501120Y0,Female,26-30,*,*
201909,QKK,0501120Y0,Female,31-35,*,*
201909,QKK,0501120Y0,Female,81-85,*,*
201909,QKK,0501120Y0,Female,86-90,*,*
201909,QKK,0501120Y0,Male,31-35,*,*
201909,QKK,0501120Y0,Male,36-40,*,*
201909,QKK,0501120Y0,Male,76-80,*,*
201909,QKK,0501120Y0,Male,86-90,*,*
201909,QKK,0501120Y0,Unknown,Unknown,0,*
201909,QKK,0501130H0,Female,21-25,6,9
201909,QKK,0501130H0,Female,26-30,*,6
201909,QKK,0501130H0,Female,31-35,5,6
201909,QKK,0501130H0,Female,36-40,8,12
201909,QKK,0501130H0,Female,41-45,9,12
201909,QKK,0501130H0,Female,46-50,9,12
201909,QKK,0501130H0,Female,51-55,10,14
201909,QKK,0501130H0,Female,56-60,18,31
201909,QKK,0501130H0,Female,61-65,23,23
201909,QKK,0501130H0,Female,66-70,19,22
201909,QKK,0501130H0,Female,71-75,20,26
201909,QKK,0501130H0,Female,76-80,21,25
201909,QKK,0501130H0,Female,81-85,14,21
201909,QKK,0501130H0,Female,86-90,18,31
201909,QKK,0501130H0,Female,91-95,*,15
201909,QKK,0501130H0,Male,36-40,*,*
201909,QKK,0501130H0,Male,51-55,*,*
201909,QKK,0501130H0,Male,56-60,*,*
201909,QKK,0501130H0,Male,66-70,*,*
201909,QKK,0501130H0,Male,71-75,*,*
201909,QKK,0501130H0,Male,76-80,*,*
201909,QKK,0501130H0,Male,81-85,*,*
201909,QKK,0501130H0,Male,91-95,*,5
201909,QKK,0501130H0,Unknown,Unknown,0,*
201909,QKK,0501130H0,Unknown,51-55,0,*
201909,QKK,0501130R0,Female,Unknown,31,31
201909,QKK,0501130R0,Female,0-1,5,5
201909,QKK,0501130R0,Female,2-5,9,9
201909,QKK,0501130R0,Female,6-10,23,23
201909,QKK,0501130R0,Female,11-15,55,60
201909,QKK,0501130R0,Female,16-20,217,221
201909,QKK,0501130R0,Female,21-25,399,412
201909,QKK,0501130R0,Female,26-30,527,550
201909,QKK,0501130R0,Female,31-35,510,533
201909,QKK,0501130R0,Female,36-40,415,427
201909,QKK,0501130R0,Female,41-45,374,400
201909,QKK,0501130R0,Female,46-50,396,422
201909,QKK,0501130R0,Female,51-55,441,481
201909,QKK,0501130R0,Female,56-60,426,455
201909,QKK,0501130R0,Female,61-65,396,443
201909,QKK,0501130R0,Female,66-70,335,371
201909,QKK,0501130R0,Female,71-75,410,467
201909,QKK,0501130R0,Female,76-80,372,442
201909,QKK,0501130R0,Female,81-85,335,383
201909,QKK,0501130R0,Female,86-90,228,300
201909,QKK,0501130R0,Female,91-95,125,155
201909,QKK,0501130R0,Female,96-100,41,43
201909,QKK,0501130R0,Female,101-105,*,*
201909,QKK,0501130R0,Female,105+,*,*
201909,QKK,0501130R0,Male,Unknown,6,6
201909,QKK,0501130R0,Male,0-1,*,*
201909,QKK,0501130R0,Male,6-10,*,*
201909,QKK,0501130R0,Male,11-15,8,8
201909,QKK,0501130R0,Male,16-20,8,8
201909,QKK,0501130R0,Male,21-25,25,26
201909,QKK,0501130R0,Male,26-30,27,28
201909,QKK,0501130R0,Male,31-35,35,35
201909,QKK,0501130R0,Male,36-40,42,43
201909,QKK,0501130R0,Male,41-45,49,51
201909,QKK,0501130R0,Male,46-50,54,55
201909,QKK,0501130R0,Male,51-55,74,79
201909,QKK,0501130R0,Male,56-60,82,92
201909,QKK,0501130R0,Male,61-65,89,92
201909,QKK,0501130R0,Male,66-70,84,97
201909,QKK,0501130R0,Male,71-75,114,121
201909,QKK,0501130R0,Male,76-80,112,118
201909,QKK,0501130R0,Male,81-85,108,131
201909,QKK,0501130R0,Male,86-90,61,76
201909,QKK,0501130R0,Male,91-95,22,25
201909,QKK,0501130R0,Male,96-100,6,9
201909,QKK,0501130R0,Male,101-105,*,*
201909,QKK,0501130R0,Unknown,Unknown,7,121
201909,QKK,0501130R0,Unknown,16-20,*,14
201909,QKK,0501130R0,Unknown,21-25,0,16
201909,QKK,0501130R0,Unknown,26-30,0,13
201909,QKK,0501130R0,Unknown,31-35,0,17
201909,QKK,0501130R0,Unknown,36-40,*,6
201909,QKK,0501130R0,Unknown,41-45,0,6
201909,QKK,0501130R0,Unknown,46-50,0,9
201909,QKK,0501130R0,Unknown,51-55,0,8
201909,QKK,0501130R0,Unknown,56-60,0,7
201909,QKK,0501130R0,Unknown,61-65,0,5
201909,QKK,0501130R0,Unknown,66-70,0,*
201909,QKK,0501130R0,Unknown,71-75,0,*
201909,QKK,0501130R0,Unknown,76-80,0,5
201909,QKK,0501130R0,Unknown,81-85,0,7
201909,QKK,0501130R0,Unknown,86-90,0,*
201909,QKK,0501130R0,Unknown,91-95,0,*
201909,QKK,0501130R0,Unknown,96-100,0,*
201909,QKK,0501130S0,Female,71-75,*,*
201909,QKS,0501011J0,Male,6-10,*,*
201909,QKS,0501011P0,Female,Unknown,29,29
201909,QKS,0501011P0,Female,0-1,52,52
201909,QKS,0501011P0,Female,2-5,177,184
201909,QKS,0501011P0,Female,6-10,155,164
201909,QKS,0501011P0,Female,11-15,184,196
201909,QKS,0501011P0,Female,16-20,296,300
201909,QKS,0501011P0,Female,21-25,178,183
201909,QKS,0501011P0,Female,26-30,159,162
201909,QKS,0501011P0,Female,31-35,152,160
201909,QKS,0501011P0,Female,36-40,118,122
201909,QKS,0501011P0,Female,41-45,93,100
201909,QKS,0501011P0,Female,46-50,91,92
201909,QKS,0501011P0,Female,51-55,107,114
201909,QKS,0501011P0,Female,56-60,94,107
201909,QKS,0501011P0,Female,61-65,92,101
201909,QKS,0501011P0,Female,66-70,75,79
201909,QKS,0501011P0,Female,71-75,104,123
201909,QKS,0501011P0,Female,76-80,83,107
201909,QKS,0501011P0,Female,81-85,61,73
201909,QKS,0501011P0,Female,86-90,31,31
201909,QKS,0501011P0,Female,91-95,14,20
201909,QKS,0501011P0,Female,96-100,8,10
201909,QKS,0501011P0,Male,Unknown,32,32
201909,QKS,0501011P0,Male,0-1,62,63
201909,QKS,0501011P0,Male,2-5,201,216
201909,QKS,0501011P0,Male,6-10,149,152
201909,QKS,0501011P0,Male,11-15,126,128
201909,QKS,0501011P0,Male,16-20,141,145
201909,QKS,0501011P0,Male,21-25,98,101
201909,QKS,0501011P0,Male,26-30,72,75
201909,QKS,0501011P0,Male,31-35,77,79
201909,QKS,0501011P0,Male,36-40,84,87
201909,QKS,0501011P0,Male,41-45,58,64
201909,QKS,0501011P0,Male,46-50,49,53
201909,QKS,0501011P0,Male,51-55,74,87
201909,QKS,0501011P0,Male,56-60,86,96
201909,QKS,0501011P0,Male,61-65,98,104
201909,QKS,0501011P0,Male,66-70,88,102
201909,QKS,0501011P0,Male,71-75,91,110
201909,QKS,0501011P0,Male,76-80,67,77
201909,QKS,0501011P0,Male,81-85,45,53
201909,QKS,0501011P0,Male,86-90,26,36
201909,QKS,0501011P0,Male,91-95,8,10
201909,QKS,0501011P0,Unknown,Unknown,16,156
201909,QKS,0501011P0,Unknown,0-1,0,*
201909,QKS,0501011P0,Unknown,2-5,0,11
201909,QKS,0501011P0,Unknown,6-10,0,*
201909,QKS,0501011P0,Unknown,11-15,0,5
201909,QKS,0501011P0,Unknown,16-20,*,*
201909,QKS,0501011P0,Unknown,21-25,0,5
201909,QKS,0501011P0,Unknown,26-30,0,*
201909,QKS,0501011P0,Unknown,31-35,0,5
201909,QKS,0501011P0,Unknown,36-40,0,*
201909,QKS,0501011P0,Unknown,41-45,0,*
201909,QKS,0501011P0,Unknown,46-50,0,*
201909,QKS,0501011P0,Unknown,51-55,0,*
201909,QKS,0501011P0,Unknown,61-65,0,*
201909,QKS,0501011P0,Unknown,81-85,0,*
201909,QKS,0501012G0,Female,Unknown,49,50
201909,QKS,0501012G0,Female,0-1,28,28
201909,QKS,0501012G0,Female,2-5,101,102
201909,QKS,0501012G0,Female,6-10,159,164
201909,QKS,0501012G0,Female,11-15,199,204
201909,QKS,0501012G0,Female,16-20,226,237
201909,QKS,0501012G0,Female,21-25,232,237
201909,QKS,0501012G0,Female,26-30,305,313
201909,QKS,0501012G0,Female,31-35,328,344
201909,QKS,0501012G0,Female,36-40,282,290
201909,QKS,0501012G0,Female,41-45,221,236
201909,QKS,0501012G0,Female,46-50,267,283
201909,QKS,0501012G0,Female,51-55,293,304
201909,QKS,0501012G0,Female,56-60,291,305
201909,QKS,0501012G0,Female,61-65,286,303
201909,QKS,0501012G0,Female,66-70,280,295
201909,QKS,0501012G0,Female,71-75,359,379
201909,QKS,0501012G0,Female,76-80,284,306
201909,QKS,0501012G0,Female,81-85,284,305
201909,QKS,0501012G0,Female,86-90,221,238
201909,QKS,0501012G0,Female,91-95,131,143
201909,QKS,0501012G0,Female,96-100,39,44
201909,QKS,0501012G0,Female,101-105,5,5
201909,QKS,0501012G0,Male,Unknown,65,65
201909,QKS,0501012G0,Male,0-1,60,61
201909,QKS,0501012G0,Male,2-5,127,130
201909,QKS,0501012G0,Male,6-10,150,161
201909,QKS,0501012G0,Male,11-15,217,225
201909,QKS,0501012G0,Male,16-20,154,157
201909,QKS,0501012G0,Male,21-25,142,147
201909,QKS,0501012G0,Male,26-30,150,156
201909,QKS,0501012G0,Male,31-35,164,169
201909,QKS,0501012G0,Male,36-40,163,172
201909,QKS,0501012G0,Male,41-45,169,180
201909,QKS,0501012G0,Male,46-50,211,226
201909,QKS,0501012G0,Male,51-55,248,268
201909,QKS,0501012G0,Male,56-60,278,302
201909,QKS,0501012G0,Male,61-65,279,305
201909,QKS,0501012G0,Male,66-70,282,312
201909,QKS,0501012G0,Male,71-75,332,370
201909,QKS,0501012G0,Male,76-80,286,311
201909,QKS,0501012G0,Male,81-85,213,232
201909,QKS,0501012G0,Male,86-90,167,185
201909,QKS,0501012G0,Male,91-95,62,66
201909,QKS,0501012G0,Male,96-100,7,7
201909,QKS,0501012G0,Male,101-105,*,*
201909,QKS,0501012G0,Unknown,Unknown,40,384
201909,QKS,0501012G0,Unknown,0-1,0,5
201909,QKS,0501012G0,Unknown,2-5,0,5
201909,QKS,0501012G0,Unknown,6-10,0,8
201909,QKS,0501012G0,Unknown,11-15,0,11
201909,QKS,0501012G0,Unknown,16-20,*,10
201909,QKS,0501012G0,Unknown,21-25,0,*
201909,QKS,0501012G0,Unknown,26-30,*,7
201909,QKS,0501012G0,Unknown,31-35,0,8
201909,QKS,0501012G0,Unknown,36-40,0,*
201909,QKS,0501012G0,Unknown,41-45,0,*
201909,QKS,0501012G0,Unknown,46-50,*,5
201909,QKS,0501012G0,Unknown,51-55,0,8
201909,QKS,0501012G0,Unknown,56-60,0,*
201909,QKS,0501012G0,Unknown,61-65,0,6
201909,QKS,0501012G0,Unknown,66-70,0,6
201909,QKS,0501012G0,Unknown,71-75,0,5
201909,QKS,0501012G0,Unknown,76-80,0,10
201909,QKS,0501012G0,Unknown,81-85,0,6
201909,QKS,0501012G0,Unknown,86-90,0,5
201909,QKS,0501012G0,Unknown,91-95,0,*
201909,QKS,0501013B0,Female,Unknown,135,137
201909,QKS,0501013B0,Female,0-1,353,365
201909,QKS,0501013B0,Female,2-5,603,623
201909,QKS,0501013B0,Female,6-10,357,363
201909,QKS,0501013B0,Female,11-15,238,248
201909,QKS,0501013B0,Female,16-20,279,287
201909,QKS,0501013B0,Female,21-25,327,332
201909,QKS,0501013B0,Female,26-30,374,382
201909,QKS,0501013B0,Female,31-35,423,426
201909,QKS,0501013B0,Female,36-40,415,423
201909,QKS,0501013B0,Female,41-45,356,375
201909,QKS,0501013B0,Female,46-50,431,449
201909,QKS,0501013B0,Female,51-55,485,506
201909,QKS,0501013B0,Female,56-60,470,488
201909,QKS,0501013B0,Female,61-65,460,480
201909,QKS,0501013B0,Female,66-70,513,540
201909,QKS,0501013B0,Female,71-75,611,629
201909,QKS,0501013B0,Female,76-80,449,475
201909,QKS,0501013B0,Female,81-85,389,423
201909,QKS,0501013B0,Female,86-90,264,289
201909,QKS,0501013B0,Female,91-95,145,163
201909,QKS,0501013B0,Female,96-100,59,66
201909,QKS,0501013B0,Female,101-105,8,9
201909,QKS,0501013B0,Female,105+,*,*
201909,QKS,0501013B0,Indeterminate,86-90,*,*
201909,QKS,0501013B0,Male,Unknown,184,186
201909,QKS,0501013B0,Male,0-1,414,424
201909,QKS,0501013B0,Male,2-5,742,750
201909,QKS,0501013B0,Male,6-10,312,316
201909,QKS,0501013B0,Male,11-15,191,193
201909,QKS,0501013B0,Male,16-20,143,146
201909,QKS,0501013B0,Male,21-25,113,114
