YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202011,QM7,0501090Q0,Male,66-70,*,10
202011,QM7,0501090R0,Female,6-10,*,*
202011,QM7,0501090R0,Female,31-35,*,*
202011,QM7,0501090R0,Female,36-40,*,*
202011,QM7,0501090R0,Female,46-50,*,*
202011,QM7,0501090R0,Female,51-55,*,*
202011,QM7,0501090R0,Female,56-60,5,5
202011,QM7,0501090R0,Female,61-65,*,*
202011,QM7,0501090R0,Female,66-70,*,*
202011,QM7,0501090R0,Female,71-75,*,*
202011,QM7,0501090R0,Female,76-80,*,9
202011,QM7,0501090R0,Male,21-25,*,*
202011,QM7,0501090R0,Male,36-40,*,*
202011,QM7,0501090R0,Male,51-55,*,*
202011,QM7,0501090R0,Male,66-70,*,*
202011,QM7,0501090R0,Male,71-75,*,*
202011,QM7,0501090R0,Male,76-80,*,*
202011,QM7,0501090R0,Male,86-90,*,*
202011,QM7,0501090S0,Female,56-60,*,*
202011,QM7,0501090S0,Male,51-55,*,*
202011,QM7,0501100H0,Female,21-25,*,*
202011,QM7,0501100H0,Female,26-30,*,*
202011,QM7,0501100H0,Female,31-35,*,*
202011,QM7,0501100H0,Female,36-40,*,*
202011,QM7,0501100H0,Female,41-45,*,*
202011,QM7,0501100H0,Female,46-50,*,*
202011,QM7,0501100H0,Female,51-55,*,*
202011,QM7,0501100H0,Female,56-60,*,*
202011,QM7,0501100H0,Female,66-70,5,5
202011,QM7,0501100H0,Female,71-75,*,*
202011,QM7,0501100H0,Female,76-80,5,6
202011,QM7,0501100H0,Female,81-85,6,9
202011,QM7,0501100H0,Female,86-90,*,*
202011,QM7,0501100H0,Male,2-5,*,*
202011,QM7,0501100H0,Male,11-15,*,*
202011,QM7,0501100H0,Male,36-40,*,*
202011,QM7,0501100H0,Male,41-45,*,*
202011,QM7,0501100H0,Male,46-50,*,*
202011,QM7,0501100H0,Male,51-55,*,*
202011,QM7,0501100H0,Male,56-60,*,6
202011,QM7,0501100H0,Male,66-70,5,5
202011,QM7,0501100H0,Male,71-75,*,*
202011,QM7,0501100H0,Male,76-80,*,*
202011,QM7,0501100H0,Male,81-85,*,*
202011,QM7,0501100H0,Male,86-90,*,*
202011,QM7,0501110C0,Female,2-5,*,*
202011,QM7,0501110C0,Female,6-10,*,*
202011,QM7,0501110C0,Female,11-15,5,5
202011,QM7,0501110C0,Female,16-20,44,48
202011,QM7,0501110C0,Female,21-25,87,89
202011,QM7,0501110C0,Female,26-30,110,111
202011,QM7,0501110C0,Female,31-35,122,124
202011,QM7,0501110C0,Female,36-40,112,113
202011,QM7,0501110C0,Female,41-45,71,71
202011,QM7,0501110C0,Female,46-50,65,68
202011,QM7,0501110C0,Female,51-55,49,50
202011,QM7,0501110C0,Female,56-60,48,51
202011,QM7,0501110C0,Female,61-65,47,49
202011,QM7,0501110C0,Female,66-70,28,28
202011,QM7,0501110C0,Female,71-75,38,40
202011,QM7,0501110C0,Female,76-80,47,49
202011,QM7,0501110C0,Female,81-85,20,21
202011,QM7,0501110C0,Female,86-90,17,17
202011,QM7,0501110C0,Female,91-95,9,11
202011,QM7,0501110C0,Female,96-100,*,*
202011,QM7,0501110C0,Male,0-1,*,*
202011,QM7,0501110C0,Male,6-10,*,*
202011,QM7,0501110C0,Male,11-15,*,*
202011,QM7,0501110C0,Male,16-20,*,*
202011,QM7,0501110C0,Male,21-25,6,6
202011,QM7,0501110C0,Male,26-30,11,11
202011,QM7,0501110C0,Male,31-35,14,15
202011,QM7,0501110C0,Male,36-40,8,8
202011,QM7,0501110C0,Male,41-45,13,15
202011,QM7,0501110C0,Male,46-50,21,23
202011,QM7,0501110C0,Male,51-55,21,22
202011,QM7,0501110C0,Male,56-60,20,21
202011,QM7,0501110C0,Male,61-65,14,14
202011,QM7,0501110C0,Male,66-70,14,14
202011,QM7,0501110C0,Male,71-75,14,14
202011,QM7,0501110C0,Male,76-80,15,17
202011,QM7,0501110C0,Male,81-85,9,9
202011,QM7,0501110C0,Male,86-90,*,*
202011,QM7,0501110C0,Unknown,Unknown,0,6
202011,QM7,0501110C0,Unknown,51-55,0,*
202011,QM7,0501110C0,Unknown,61-65,0,*
202011,QM7,0501110G0,Female,31-35,*,*
202011,QM7,0501120L0,Female,0-1,*,*
202011,QM7,0501120L0,Female,2-5,*,*
202011,QM7,0501120L0,Female,6-10,*,*
202011,QM7,0501120L0,Female,11-15,*,*
202011,QM7,0501120L0,Female,16-20,*,*
202011,QM7,0501120L0,Female,21-25,13,14
202011,QM7,0501120L0,Female,26-30,19,20
202011,QM7,0501120L0,Female,31-35,22,22
202011,QM7,0501120L0,Female,36-40,18,20
202011,QM7,0501120L0,Female,41-45,26,28
202011,QM7,0501120L0,Female,46-50,23,23
202011,QM7,0501120L0,Female,51-55,35,36
202011,QM7,0501120L0,Female,56-60,33,41
202011,QM7,0501120L0,Female,61-65,39,48
202011,QM7,0501120L0,Female,66-70,35,39
202011,QM7,0501120L0,Female,71-75,52,58
202011,QM7,0501120L0,Female,76-80,44,45
202011,QM7,0501120L0,Female,81-85,32,36
202011,QM7,0501120L0,Female,86-90,30,33
202011,QM7,0501120L0,Female,91-95,14,14
202011,QM7,0501120L0,Female,96-100,*,*
202011,QM7,0501120L0,Male,0-1,*,*
202011,QM7,0501120L0,Male,2-5,*,*
202011,QM7,0501120L0,Male,6-10,*,*
202011,QM7,0501120L0,Male,11-15,*,*
202011,QM7,0501120L0,Male,16-20,8,8
202011,QM7,0501120L0,Male,21-25,22,24
202011,QM7,0501120L0,Male,26-30,19,23
202011,QM7,0501120L0,Male,31-35,24,27
202011,QM7,0501120L0,Male,36-40,34,34
202011,QM7,0501120L0,Male,41-45,28,30
202011,QM7,0501120L0,Male,46-50,40,41
202011,QM7,0501120L0,Male,51-55,32,42
202011,QM7,0501120L0,Male,56-60,47,49
202011,QM7,0501120L0,Male,61-65,40,42
202011,QM7,0501120L0,Male,66-70,54,57
202011,QM7,0501120L0,Male,71-75,56,63
202011,QM7,0501120L0,Male,76-80,35,38
202011,QM7,0501120L0,Male,81-85,33,34
202011,QM7,0501120L0,Male,86-90,28,33
202011,QM7,0501120L0,Male,91-95,7,8
202011,QM7,0501120L0,Male,96-100,*,*
202011,QM7,0501120L0,Unknown,Unknown,0,*
202011,QM7,0501120L0,Unknown,46-50,0,*
202011,QM7,0501120L0,Unknown,61-65,0,*
202011,QM7,0501120L0,Unknown,81-85,0,*
202011,QM7,0501120P0,Female,16-20,*,*
202011,QM7,0501120P0,Female,21-25,9,9
202011,QM7,0501120P0,Female,26-30,8,8
202011,QM7,0501120P0,Female,31-35,*,*
202011,QM7,0501120P0,Female,36-40,*,*
202011,QM7,0501120P0,Female,41-45,*,*
202011,QM7,0501120P0,Female,46-50,5,5
202011,QM7,0501120P0,Female,51-55,*,*
202011,QM7,0501120P0,Female,61-65,*,*
202011,QM7,0501120P0,Female,66-70,*,*
202011,QM7,0501120P0,Female,71-75,*,*
202011,QM7,0501120P0,Male,16-20,*,*
202011,QM7,0501120P0,Male,21-25,8,9
202011,QM7,0501120P0,Male,26-30,*,*
202011,QM7,0501120P0,Male,31-35,*,*
202011,QM7,0501120P0,Male,36-40,*,*
202011,QM7,0501120P0,Male,41-45,8,8
202011,QM7,0501120P0,Male,46-50,11,11
202011,QM7,0501120P0,Male,51-55,7,7
202011,QM7,0501120P0,Male,56-60,*,*
202011,QM7,0501120P0,Male,61-65,8,8
202011,QM7,0501120P0,Male,66-70,5,6
202011,QM7,0501120P0,Male,71-75,*,*
202011,QM7,0501120P0,Male,76-80,*,*
202011,QM7,0501120P0,Male,81-85,*,*
202011,QM7,0501120X0,Female,31-35,*,*
202011,QM7,0501120X0,Female,41-45,*,*
202011,QM7,0501120X0,Female,46-50,*,*
202011,QM7,0501120X0,Female,51-55,*,*
202011,QM7,0501120X0,Female,66-70,*,*
202011,QM7,0501120X0,Female,71-75,5,5
202011,QM7,0501120X0,Female,76-80,*,*
202011,QM7,0501120X0,Female,86-90,*,*
202011,QM7,0501120X0,Male,11-15,*,*
202011,QM7,0501120X0,Male,26-30,*,*
202011,QM7,0501120X0,Male,31-35,*,*
202011,QM7,0501120X0,Male,36-40,*,*
202011,QM7,0501120X0,Male,61-65,*,*
202011,QM7,0501120X0,Male,66-70,*,*
202011,QM7,0501120X0,Male,71-75,*,*
202011,QM7,0501120X0,Male,76-80,*,*
202011,QM7,0501120Y0,Female,21-25,*,*
202011,QM7,0501120Y0,Female,26-30,*,*
202011,QM7,0501120Y0,Female,46-50,*,*
202011,QM7,0501120Y0,Female,51-55,*,*
202011,QM7,0501120Y0,Female,56-60,*,*
202011,QM7,0501120Y0,Female,66-70,*,*
202011,QM7,0501120Y0,Female,71-75,*,*
202011,QM7,0501120Y0,Female,81-85,*,*
202011,QM7,0501120Y0,Male,11-15,*,*
202011,QM7,0501120Y0,Male,61-65,*,*
202011,QM7,0501120Y0,Male,71-75,*,*
202011,QM7,0501120Y0,Male,81-85,*,*
202011,QM7,0501130H0,Female,16-20,*,*
202011,QM7,0501130H0,Female,21-25,*,*
202011,QM7,0501130H0,Female,26-30,7,7
202011,QM7,0501130H0,Female,31-35,6,6
202011,QM7,0501130H0,Female,36-40,*,*
202011,QM7,0501130H0,Female,41-45,5,5
202011,QM7,0501130H0,Female,46-50,*,*
202011,QM7,0501130H0,Female,51-55,6,7
202011,QM7,0501130H0,Female,56-60,11,15
202011,QM7,0501130H0,Female,61-65,18,21
202011,QM7,0501130H0,Female,66-70,17,19
202011,QM7,0501130H0,Female,71-75,27,33
202011,QM7,0501130H0,Female,76-80,17,28
202011,QM7,0501130H0,Female,81-85,16,32
202011,QM7,0501130H0,Female,86-90,17,29
202011,QM7,0501130H0,Female,91-95,*,11
202011,QM7,0501130H0,Female,96-100,*,*
202011,QM7,0501130H0,Male,41-45,*,*
202011,QM7,0501130H0,Male,46-50,*,*
202011,QM7,0501130H0,Male,51-55,*,*
202011,QM7,0501130H0,Male,56-60,*,*
202011,QM7,0501130H0,Male,61-65,*,*
202011,QM7,0501130H0,Male,66-70,*,7
202011,QM7,0501130H0,Male,71-75,*,*
202011,QM7,0501130H0,Male,81-85,*,8
202011,QM7,0501130H0,Male,86-90,*,*
202011,QM7,0501130H0,Male,96-100,*,*
202011,QM7,0501130R0,Female,Unknown,*,*
202011,QM7,0501130R0,Female,2-5,*,*
202011,QM7,0501130R0,Female,6-10,15,16
202011,QM7,0501130R0,Female,11-15,48,50
202011,QM7,0501130R0,Female,16-20,266,278
202011,QM7,0501130R0,Female,21-25,359,375
202011,QM7,0501130R0,Female,26-30,399,415
202011,QM7,0501130R0,Female,31-35,412,434
202011,QM7,0501130R0,Female,36-40,452,471
202011,QM7,0501130R0,Female,41-45,391,426
202011,QM7,0501130R0,Female,46-50,499,536
202011,QM7,0501130R0,Female,51-55,513,553
202011,QM7,0501130R0,Female,56-60,533,580
202011,QM7,0501130R0,Female,61-65,474,514
202011,QM7,0501130R0,Female,66-70,476,533
202011,QM7,0501130R0,Female,71-75,614,687
202011,QM7,0501130R0,Female,76-80,548,633
202011,QM7,0501130R0,Female,81-85,504,613
202011,QM7,0501130R0,Female,86-90,401,499
202011,QM7,0501130R0,Female,91-95,220,259
202011,QM7,0501130R0,Female,96-100,80,93
202011,QM7,0501130R0,Female,101-105,*,*
202011,QM7,0501130R0,Male,0-1,*,*
202011,QM7,0501130R0,Male,2-5,*,*
202011,QM7,0501130R0,Male,6-10,*,*
202011,QM7,0501130R0,Male,11-15,10,10
202011,QM7,0501130R0,Male,16-20,19,19
202011,QM7,0501130R0,Male,21-25,24,26
202011,QM7,0501130R0,Male,26-30,29,29
202011,QM7,0501130R0,Male,31-35,42,43
202011,QM7,0501130R0,Male,36-40,55,59
202011,QM7,0501130R0,Male,41-45,40,41
202011,QM7,0501130R0,Male,46-50,54,60
202011,QM7,0501130R0,Male,51-55,100,104
202011,QM7,0501130R0,Male,56-60,103,108
202011,QM7,0501130R0,Male,61-65,108,118
202011,QM7,0501130R0,Male,66-70,143,150
202011,QM7,0501130R0,Male,71-75,211,233
202011,QM7,0501130R0,Male,76-80,152,174
202011,QM7,0501130R0,Male,81-85,179,198
202011,QM7,0501130R0,Male,86-90,156,169
202011,QM7,0501130R0,Male,91-95,67,70
202011,QM7,0501130R0,Male,96-100,18,23
202011,QM7,0501130R0,Male,101-105,*,*
202011,QM7,0501130R0,Unknown,Unknown,*,21
202011,QM7,0501130R0,Unknown,16-20,0,*
202011,QM7,0501130R0,Unknown,21-25,0,*
202011,QM7,0501130R0,Unknown,26-30,0,*
202011,QM7,0501130R0,Unknown,31-35,0,*
202011,QM7,0501130R0,Unknown,41-45,0,*
202011,QM7,0501130R0,Unknown,56-60,0,*
202011,QM7,0501130R0,Unknown,61-65,0,*
202011,QM7,0501130R0,Unknown,76-80,0,*
202011,QM7,0501130R0,Unknown,81-85,0,*
202011,QMF,0501011P0,Female,0-1,47,50
202011,QMF,0501011P0,Female,2-5,113,119
202011,QMF,0501011P0,Female,6-10,129,136
202011,QMF,0501011P0,Female,11-15,145,151
202011,QMF,0501011P0,Female,16-20,130,139
202011,QMF,0501011P0,Female,21-25,148,150
202011,QMF,0501011P0,Female,26-30,163,168
202011,QMF,0501011P0,Female,31-35,148,156
202011,QMF,0501011P0,Female,36-40,118,123
202011,QMF,0501011P0,Female,41-45,92,98
202011,QMF,0501011P0,Female,46-50,87,98
202011,QMF,0501011P0,Female,51-55,75,86
202011,QMF,0501011P0,Female,56-60,59,80
202011,QMF,0501011P0,Female,61-65,63,76
202011,QMF,0501011P0,Female,66-70,44,53
202011,QMF,0501011P0,Female,71-75,28,31
202011,QMF,0501011P0,Female,76-80,24,27
202011,QMF,0501011P0,Female,81-85,16,37
202011,QMF,0501011P0,Female,86-90,10,16
202011,QMF,0501011P0,Female,91-95,7,10
202011,QMF,0501011P0,Female,96-100,*,*
202011,QMF,0501011P0,Male,0-1,58,65
202011,QMF,0501011P0,Male,2-5,148,161
202011,QMF,0501011P0,Male,6-10,155,166
202011,QMF,0501011P0,Male,11-15,109,116
202011,QMF,0501011P0,Male,16-20,72,88
202011,QMF,0501011P0,Male,21-25,67,68
202011,QMF,0501011P0,Male,26-30,77,82
202011,QMF,0501011P0,Male,31-35,84,88
202011,QMF,0501011P0,Male,36-40,60,63
202011,QMF,0501011P0,Male,41-45,66,78
202011,QMF,0501011P0,Male,46-50,58,64
202011,QMF,0501011P0,Male,51-55,47,55
202011,QMF,0501011P0,Male,56-60,37,40
202011,QMF,0501011P0,Male,61-65,38,46
202011,QMF,0501011P0,Male,66-70,29,32
202011,QMF,0501011P0,Male,71-75,27,40
202011,QMF,0501011P0,Male,76-80,21,23
202011,QMF,0501011P0,Male,81-85,13,23
202011,QMF,0501011P0,Male,86-90,*,6
202011,QMF,0501011P0,Male,91-95,*,7
202011,QMF,0501011P0,Unknown,Unknown,0,*
202011,QMF,0501011P0,Unknown,16-20,0,*
202011,QMF,0501011P0,Unknown,26-30,0,*
202011,QMF,0501011P0,Unknown,41-45,0,*
202011,QMF,0501011P0,Unknown,51-55,0,*
202011,QMF,0501011P0,Unknown,56-60,0,*
202011,QMF,0501012G0,Female,Unknown,*,*
202011,QMF,0501012G0,Female,0-1,45,45
202011,QMF,0501012G0,Female,2-5,91,93
202011,QMF,0501012G0,Female,6-10,109,116
202011,QMF,0501012G0,Female,11-15,162,173
202011,QMF,0501012G0,Female,16-20,204,209
202011,QMF,0501012G0,Female,21-25,246,250
202011,QMF,0501012G0,Female,26-30,359,373
202011,QMF,0501012G0,Female,31-35,392,412
202011,QMF,0501012G0,Female,36-40,308,322
202011,QMF,0501012G0,Female,41-45,270,279
202011,QMF,0501012G0,Female,46-50,198,209
202011,QMF,0501012G0,Female,51-55,199,208
202011,QMF,0501012G0,Female,56-60,188,198
202011,QMF,0501012G0,Female,61-65,176,185
202011,QMF,0501012G0,Female,66-70,129,134
202011,QMF,0501012G0,Female,71-75,128,138
202011,QMF,0501012G0,Female,76-80,129,135
202011,QMF,0501012G0,Female,81-85,119,129
202011,QMF,0501012G0,Female,86-90,101,110
202011,QMF,0501012G0,Female,91-95,45,49
202011,QMF,0501012G0,Female,96-100,9,9
202011,QMF,0501012G0,Female,101-105,*,*
202011,QMF,0501012G0,Indeterminate,6-10,*,*
202011,QMF,0501012G0,Male,Unknown,5,5
202011,QMF,0501012G0,Male,0-1,63,64
202011,QMF,0501012G0,Male,2-5,104,113
202011,QMF,0501012G0,Male,6-10,110,112
202011,QMF,0501012G0,Male,11-15,190,197
202011,QMF,0501012G0,Male,16-20,158,164
202011,QMF,0501012G0,Male,21-25,148,151
202011,QMF,0501012G0,Male,26-30,156,159
202011,QMF,0501012G0,Male,31-35,175,186
202011,QMF,0501012G0,Male,36-40,177,191
202011,QMF,0501012G0,Male,41-45,167,177
202011,QMF,0501012G0,Male,46-50,154,160
202011,QMF,0501012G0,Male,51-55,160,171
202011,QMF,0501012G0,Male,56-60,182,189
202011,QMF,0501012G0,Male,61-65,133,146
202011,QMF,0501012G0,Male,66-70,141,147
202011,QMF,0501012G0,Male,71-75,131,139
202011,QMF,0501012G0,Male,76-80,93,95
202011,QMF,0501012G0,Male,81-85,79,91
202011,QMF,0501012G0,Male,86-90,76,77
202011,QMF,0501012G0,Male,91-95,20,21
202011,QMF,0501012G0,Male,96-100,*,5
202011,QMF,0501012G0,Unknown,Unknown,*,17
202011,QMF,0501012G0,Unknown,6-10,0,*
202011,QMF,0501012G0,Unknown,21-25,0,*
202011,QMF,0501012G0,Unknown,26-30,0,*
202011,QMF,0501012G0,Unknown,31-35,*,*
202011,QMF,0501012G0,Unknown,41-45,*,*
202011,QMF,0501012G0,Unknown,51-55,0,*
202011,QMF,0501012G0,Unknown,61-65,0,*
202011,QMF,0501012G0,Unknown,76-80,0,*
202011,QMF,0501013B0,Female,Unknown,11,11
202011,QMF,0501013B0,Female,0-1,193,200
202011,QMF,0501013B0,Female,2-5,343,360
202011,QMF,0501013B0,Female,6-10,215,224
202011,QMF,0501013B0,Female,11-15,167,171
202011,QMF,0501013B0,Female,16-20,145,146
202011,QMF,0501013B0,Female,21-25,224,228
202011,QMF,0501013B0,Female,26-30,336,345
202011,QMF,0501013B0,Female,31-35,461,471
202011,QMF,0501013B0,Female,36-40,426,435
202011,QMF,0501013B0,Female,41-45,402,410
202011,QMF,0501013B0,Female,46-50,385,396
202011,QMF,0501013B0,Female,51-55,437,447
202011,QMF,0501013B0,Female,56-60,423,441
202011,QMF,0501013B0,Female,61-65,420,433
202011,QMF,0501013B0,Female,66-70,291,299
202011,QMF,0501013B0,Female,71-75,304,320
202011,QMF,0501013B0,Female,76-80,258,281
202011,QMF,0501013B0,Female,81-85,215,235
202011,QMF,0501013B0,Female,86-90,151,160
202011,QMF,0501013B0,Female,91-95,67,71
202011,QMF,0501013B0,Female,96-100,24,24
202011,QMF,0501013B0,Female,101-105,*,*
202011,QMF,0501013B0,Indeterminate,76-80,*,*
202011,QMF,0501013B0,Male,Unknown,11,11
202011,QMF,0501013B0,Male,0-1,309,316
202011,QMF,0501013B0,Male,2-5,381,393
202011,QMF,0501013B0,Male,6-10,204,211
202011,QMF,0501013B0,Male,11-15,166,170
202011,QMF,0501013B0,Male,16-20,106,111
202011,QMF,0501013B0,Male,21-25,118,122
202011,QMF,0501013B0,Male,26-30,142,146
202011,QMF,0501013B0,Male,31-35,175,179
202011,QMF,0501013B0,Male,36-40,208,211
202011,QMF,0501013B0,Male,41-45,229,241
202011,QMF,0501013B0,Male,46-50,241,255
202011,QMF,0501013B0,Male,51-55,254,257
202011,QMF,0501013B0,Male,56-60,267,282
202011,QMF,0501013B0,Male,61-65,323,331
202011,QMF,0501013B0,Male,66-70,247,257
202011,QMF,0501013B0,Male,71-75,234,245
202011,QMF,0501013B0,Male,76-80,191,195
202011,QMF,0501013B0,Male,81-85,205,216
202011,QMF,0501013B0,Male,86-90,88,93
202011,QMF,0501013B0,Male,91-95,41,44
202011,QMF,0501013B0,Male,96-100,9,9
202011,QMF,0501013B0,Unknown,Unknown,*,26
202011,QMF,0501013B0,Unknown,0-1,*,*
202011,QMF,0501013B0,Unknown,6-10,0,*
202011,QMF,0501013B0,Unknown,11-15,0,*
202011,QMF,0501013B0,Unknown,36-40,0,*
202011,QMF,0501013B0,Unknown,46-50,0,*
202011,QMF,0501013B0,Unknown,51-55,0,*
202011,QMF,0501013B0,Unknown,56-60,0,*
202011,QMF,0501013B0,Unknown,66-70,0,*
202011,QMF,0501013C0,Female,56-60,*,*
202011,QMF,0501013E0,Female,31-35,*,*
202011,QMF,0501013E0,Female,36-40,*,*
202011,QMF,0501013E0,Female,41-45,*,*
202011,QMF,0501013E0,Female,51-55,*,*
202011,QMF,0501013E0,Female,61-65,*,*
202011,QMF,0501013E0,Male,81-85,*,*
202011,QMF,0501013K0,Female,Unknown,*,*
202011,QMF,0501013K0,Female,0-1,12,12
202011,QMF,0501013K0,Female,2-5,39,41
202011,QMF,0501013K0,Female,6-10,42,42
202011,QMF,0501013K0,Female,11-15,33,36
202011,QMF,0501013K0,Female,16-20,39,40
202011,QMF,0501013K0,Female,21-25,77,79
202011,QMF,0501013K0,Female,26-30,108,111
202011,QMF,0501013K0,Female,31-35,155,164
202011,QMF,0501013K0,Female,36-40,120,125
202011,QMF,0501013K0,Female,41-45,116,119
202011,QMF,0501013K0,Female,46-50,123,131
202011,QMF,0501013K0,Female,51-55,121,127
202011,QMF,0501013K0,Female,56-60,119,128
202011,QMF,0501013K0,Female,61-65,111,118
202011,QMF,0501013K0,Female,66-70,93,107
202011,QMF,0501013K0,Female,71-75,93,98
202011,QMF,0501013K0,Female,76-80,77,81
202011,QMF,0501013K0,Female,81-85,71,76
202011,QMF,0501013K0,Female,86-90,54,57
202011,QMF,0501013K0,Female,91-95,31,36
202011,QMF,0501013K0,Female,96-100,*,*
202011,QMF,0501013K0,Female,101-105,*,*
202011,QMF,0501013K0,Male,Unknown,*,*
202011,QMF,0501013K0,Male,0-1,26,32
202011,QMF,0501013K0,Male,2-5,36,40
202011,QMF,0501013K0,Male,6-10,37,40
202011,QMF,0501013K0,Male,11-15,26,26
202011,QMF,0501013K0,Male,16-20,26,26
202011,QMF,0501013K0,Male,21-25,26,26
202011,QMF,0501013K0,Male,26-30,43,48
202011,QMF,0501013K0,Male,31-35,48,51
202011,QMF,0501013K0,Male,36-40,63,65
202011,QMF,0501013K0,Male,41-45,71,73
202011,QMF,0501013K0,Male,46-50,60,61
202011,QMF,0501013K0,Male,51-55,65,67
202011,QMF,0501013K0,Male,56-60,67,70
202011,QMF,0501013K0,Male,61-65,84,92
202011,QMF,0501013K0,Male,66-70,81,86
202011,QMF,0501013K0,Male,71-75,63,70
202011,QMF,0501013K0,Male,76-80,54,59
202011,QMF,0501013K0,Male,81-85,52,55
202011,QMF,0501013K0,Male,86-90,29,33
202011,QMF,0501013K0,Male,91-95,15,16
202011,QMF,0501013K0,Male,96-100,*,*
202011,QMF,0501013K0,Unknown,Unknown,0,5
202011,QMF,0501013K0,Unknown,21-25,0,*
202011,QMF,0501013K0,Unknown,36-40,0,*
202011,QMF,0501013K0,Unknown,46-50,0,*
202011,QMF,0501013L0,Female,46-50,*,*
202011,QMF,0501013L0,Female,76-80,*,*
202011,QMF,0501013L0,Male,16-20,*,*
202011,QMF,0501013L0,Male,36-40,*,*
202011,QMF,0501013L0,Male,56-60,*,*
202011,QMF,0501013L0,Male,66-70,*,*
202011,QMF,0501013L0,Male,71-75,*,*
202011,QMF,0501015P0,Female,11-15,*,*
202011,QMF,0501015P0,Female,16-20,*,*
202011,QMF,0501015P0,Female,21-25,10,10
202011,QMF,0501015P0,Female,26-30,19,20
202011,QMF,0501015P0,Female,31-35,17,17
202011,QMF,0501015P0,Female,36-40,15,17
202011,QMF,0501015P0,Female,41-45,10,10
202011,QMF,0501015P0,Female,46-50,13,16
202011,QMF,0501015P0,Female,51-55,11,11
202011,QMF,0501015P0,Female,56-60,10,10
202011,QMF,0501015P0,Female,61-65,13,13
202011,QMF,0501015P0,Female,66-70,11,12
202011,QMF,0501015P0,Female,71-75,20,25
202011,QMF,0501015P0,Female,76-80,7,7
202011,QMF,0501015P0,Female,81-85,12,12
202011,QMF,0501015P0,Female,86-90,13,14
202011,QMF,0501015P0,Female,91-95,8,8
202011,QMF,0501015P0,Female,96-100,*,*
202011,QMF,0501015P0,Male,26-30,*,*
202011,QMF,0501015P0,Male,41-45,*,*
202011,QMF,0501015P0,Male,46-50,*,*
202011,QMF,0501015P0,Male,51-55,*,*
202011,QMF,0501015P0,Male,56-60,*,*
202011,QMF,0501015P0,Male,61-65,*,*
202011,QMF,0501015P0,Male,71-75,*,*
202011,QMF,0501015P0,Male,76-80,6,7
202011,QMF,0501015P0,Male,81-85,6,7
202011,QMF,0501015P0,Male,86-90,6,6
202011,QMF,0501015P0,Male,91-95,*,*
202011,QMF,0501015P0,Male,96-100,*,*
202011,QMF,0501021A0,Female,11-15,*,*
202011,QMF,0501021A0,Female,61-65,*,*
202011,QMF,0501021A0,Female,76-80,*,*
202011,QMF,0501021A0,Female,81-85,*,*
202011,QMF,0501021A0,Female,86-90,*,*
202011,QMF,0501021A0,Male,0-1,*,*
202011,QMF,0501021A0,Male,11-15,*,*
202011,QMF,0501021A0,Male,66-70,*,*
202011,QMF,0501021B0,Female,41-45,*,*
202011,QMF,0501021B0,Female,66-70,*,*
202011,QMF,0501021B0,Female,81-85,*,*
202011,QMF,0501021B0,Female,86-90,*,*
202011,QMF,0501021B0,Female,96-100,*,*
202011,QMF,0501021B0,Male,81-85,*,*
202011,QMF,0501021B0,Male,91-95,*,*
202011,QMF,0501021C0,Female,46-50,*,*
202011,QMF,0501021C0,Male,6-10,*,*
202011,QMF,0501021C0,Male,81-85,*,*
202011,QMF,0501021G0,Male,61-65,*,*
202011,QMF,0501021J0,Female,36-40,*,*
202011,QMF,0501021K0,Female,11-15,*,*
202011,QMF,0501021K0,Female,36-40,*,*
202011,QMF,0501021K0,Female,41-45,*,*
202011,QMF,0501021K0,Female,51-55,*,*
202011,QMF,0501021K0,Female,61-65,*,*
202011,QMF,0501021K0,Female,66-70,*,*
202011,QMF,0501021K0,Female,71-75,*,*
202011,QMF,0501021K0,Female,81-85,*,*
202011,QMF,0501021K0,Female,91-95,*,*
202011,QMF,0501021K0,Male,11-15,*,*
202011,QMF,0501021K0,Male,36-40,*,*
202011,QMF,0501021K0,Male,71-75,*,*
202011,QMF,0501021L0,Female,0-1,*,*
202011,QMF,0501021L0,Female,2-5,30,32
202011,QMF,0501021L0,Female,6-10,39,43
202011,QMF,0501021L0,Female,11-15,9,9
202011,QMF,0501021L0,Female,16-20,18,18
202011,QMF,0501021L0,Female,21-25,35,35
202011,QMF,0501021L0,Female,26-30,70,71
202011,QMF,0501021L0,Female,31-35,82,89
202011,QMF,0501021L0,Female,36-40,61,62
202011,QMF,0501021L0,Female,41-45,39,41
202011,QMF,0501021L0,Female,46-50,45,49
202011,QMF,0501021L0,Female,51-55,49,51
202011,QMF,0501021L0,Female,56-60,51,67
202011,QMF,0501021L0,Female,61-65,56,64
202011,QMF,0501021L0,Female,66-70,53,83
202011,QMF,0501021L0,Female,71-75,64,80
202011,QMF,0501021L0,Female,76-80,71,100
202011,QMF,0501021L0,Female,81-85,67,88
202011,QMF,0501021L0,Female,86-90,52,75
202011,QMF,0501021L0,Female,91-95,29,49
202011,QMF,0501021L0,Female,96-100,7,7
202011,QMF,0501021L0,Female,101-105,*,*
202011,QMF,0501021L0,Male,0-1,*,*
202011,QMF,0501021L0,Male,2-5,12,12
202011,QMF,0501021L0,Male,6-10,6,6
