YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201803,QMJ,0501021A0,Female,41-45,*,*
201803,QMJ,0501021A0,Female,61-65,*,*
201803,QMJ,0501021A0,Male,2-5,*,*
201803,QMJ,0501021A0,Male,6-10,*,*
201803,QMJ,0501021A0,Male,56-60,*,*
201803,QMJ,0501021A0,Male,71-75,*,*
201803,QMJ,0501021A0,Male,76-80,*,*
201803,QMJ,0501021B0,Female,26-30,*,*
201803,QMJ,0501021B0,Female,31-35,*,*
201803,QMJ,0501021B0,Female,36-40,*,*
201803,QMJ,0501021B0,Female,41-45,*,*
201803,QMJ,0501021B0,Female,66-70,*,*
201803,QMJ,0501021B0,Female,76-80,*,*
201803,QMJ,0501021B0,Male,61-65,*,*
201803,QMJ,0501021B0,Male,71-75,*,*
201803,QMJ,0501021B0,Male,81-85,*,*
201803,QMJ,0501021C0,Female,21-25,*,*
201803,QMJ,0501021C0,Male,66-70,*,*
201803,QMJ,0501021G0,Female,71-75,*,*
201803,QMJ,0501021G0,Female,91-95,*,*
201803,QMJ,0501021G0,Female,96-100,*,*
201803,QMJ,0501021G0,Male,71-75,*,*
201803,QMJ,0501021G0,Unknown,Unknown,*,*
201803,QMJ,0501021K0,Female,36-40,*,*
201803,QMJ,0501021K0,Female,41-45,*,*
201803,QMJ,0501021K0,Female,46-50,*,*
201803,QMJ,0501021K0,Female,51-55,*,*
201803,QMJ,0501021K0,Female,71-75,*,*
201803,QMJ,0501021K0,Female,76-80,*,*
201803,QMJ,0501021K0,Female,81-85,*,*
201803,QMJ,0501021K0,Male,56-60,*,*
201803,QMJ,0501021K0,Male,76-80,*,*
201803,QMJ,0501021K0,Male,81-85,*,*
201803,QMJ,0501021K0,Male,91-95,*,*
201803,QMJ,0501021K0,Unknown,Unknown,0,*
201803,QMJ,0501021L0,Female,Unknown,6,6
201803,QMJ,0501021L0,Female,0-1,*,*
201803,QMJ,0501021L0,Female,2-5,29,33
201803,QMJ,0501021L0,Female,6-10,18,19
201803,QMJ,0501021L0,Female,11-15,5,5
201803,QMJ,0501021L0,Female,16-20,13,14
201803,QMJ,0501021L0,Female,21-25,27,28
201803,QMJ,0501021L0,Female,26-30,49,54
201803,QMJ,0501021L0,Female,31-35,60,61
201803,QMJ,0501021L0,Female,36-40,44,45
201803,QMJ,0501021L0,Female,41-45,33,35
201803,QMJ,0501021L0,Female,46-50,45,48
201803,QMJ,0501021L0,Female,51-55,52,59
201803,QMJ,0501021L0,Female,56-60,48,51
201803,QMJ,0501021L0,Female,61-65,51,62
201803,QMJ,0501021L0,Female,66-70,72,92
201803,QMJ,0501021L0,Female,71-75,85,107
201803,QMJ,0501021L0,Female,76-80,89,116
201803,QMJ,0501021L0,Female,81-85,123,171
201803,QMJ,0501021L0,Female,86-90,86,107
201803,QMJ,0501021L0,Female,91-95,61,86
201803,QMJ,0501021L0,Female,96-100,18,23
201803,QMJ,0501021L0,Female,101-105,*,*
201803,QMJ,0501021L0,Male,Unknown,6,6
201803,QMJ,0501021L0,Male,0-1,*,*
201803,QMJ,0501021L0,Male,2-5,12,14
201803,QMJ,0501021L0,Male,6-10,9,9
201803,QMJ,0501021L0,Male,11-15,*,*
201803,QMJ,0501021L0,Male,21-25,*,*
201803,QMJ,0501021L0,Male,26-30,6,6
201803,QMJ,0501021L0,Male,31-35,*,*
201803,QMJ,0501021L0,Male,36-40,7,8
201803,QMJ,0501021L0,Male,41-45,*,*
201803,QMJ,0501021L0,Male,46-50,6,7
201803,QMJ,0501021L0,Male,51-55,14,14
201803,QMJ,0501021L0,Male,56-60,13,13
201803,QMJ,0501021L0,Male,61-65,16,16
201803,QMJ,0501021L0,Male,66-70,22,25
201803,QMJ,0501021L0,Male,71-75,26,27
201803,QMJ,0501021L0,Male,76-80,30,30
201803,QMJ,0501021L0,Male,81-85,34,46
201803,QMJ,0501021L0,Male,86-90,27,30
201803,QMJ,0501021L0,Male,91-95,16,26
201803,QMJ,0501021L0,Male,96-100,*,12
201803,QMJ,0501021L0,Unknown,Unknown,*,35
201803,QMJ,0501021L0,Unknown,2-5,0,*
201803,QMJ,0501021L0,Unknown,11-15,0,*
201803,QMJ,0501021L0,Unknown,21-25,0,*
201803,QMJ,0501021L0,Unknown,26-30,*,*
201803,QMJ,0501021L0,Unknown,31-35,0,*
201803,QMJ,0501021L0,Unknown,36-40,0,*
201803,QMJ,0501021L0,Unknown,41-45,0,*
201803,QMJ,0501021L0,Unknown,51-55,0,*
201803,QMJ,0501021L0,Unknown,71-75,0,*
201803,QMJ,0501021L0,Unknown,76-80,0,*
201803,QMJ,0501021L0,Unknown,81-85,0,*
201803,QMJ,0501021M0,Female,61-65,*,*
201803,QMJ,0501021M0,Female,66-70,*,*
201803,QMJ,0501021M0,Female,81-85,*,*
201803,QMJ,0501021M0,Male,51-55,*,*
201803,QMJ,0501021M0,Male,71-75,*,*
201803,QMJ,0501022A0,Male,11-15,*,*
201803,QMJ,0501030F0,Female,76-80,*,5
201803,QMJ,0501030F0,Female,81-85,*,*
201803,QMJ,0501030F0,Female,91-95,*,*
201803,QMJ,0501030F0,Female,96-100,*,*
201803,QMJ,0501030F0,Male,66-70,*,*
201803,QMJ,0501030F0,Male,71-75,*,*
201803,QMJ,0501030F0,Male,81-85,*,*
201803,QMJ,0501030F0,Unknown,Unknown,0,*
201803,QMJ,0501030I0,Female,Unknown,9,9
201803,QMJ,0501030I0,Female,11-15,17,18
201803,QMJ,0501030I0,Female,16-20,45,45
201803,QMJ,0501030I0,Female,21-25,60,61
201803,QMJ,0501030I0,Female,26-30,65,65
201803,QMJ,0501030I0,Female,31-35,65,69
201803,QMJ,0501030I0,Female,36-40,86,90
201803,QMJ,0501030I0,Female,41-45,96,99
201803,QMJ,0501030I0,Female,46-50,86,89
201803,QMJ,0501030I0,Female,51-55,110,117
201803,QMJ,0501030I0,Female,56-60,128,136
201803,QMJ,0501030I0,Female,61-65,129,146
201803,QMJ,0501030I0,Female,66-70,110,117
201803,QMJ,0501030I0,Female,71-75,140,149
201803,QMJ,0501030I0,Female,76-80,110,122
201803,QMJ,0501030I0,Female,81-85,70,86
201803,QMJ,0501030I0,Female,86-90,48,69
201803,QMJ,0501030I0,Female,91-95,24,35
201803,QMJ,0501030I0,Female,96-100,7,7
201803,QMJ,0501030I0,Male,Unknown,8,8
201803,QMJ,0501030I0,Male,11-15,12,12
201803,QMJ,0501030I0,Male,16-20,41,41
201803,QMJ,0501030I0,Male,21-25,38,41
201803,QMJ,0501030I0,Male,26-30,36,39
201803,QMJ,0501030I0,Male,31-35,39,39
201803,QMJ,0501030I0,Male,36-40,49,51
201803,QMJ,0501030I0,Male,41-45,56,65
201803,QMJ,0501030I0,Male,46-50,42,42
201803,QMJ,0501030I0,Male,51-55,55,56
201803,QMJ,0501030I0,Male,56-60,77,81
201803,QMJ,0501030I0,Male,61-65,72,78
201803,QMJ,0501030I0,Male,66-70,87,93
201803,QMJ,0501030I0,Male,71-75,81,90
201803,QMJ,0501030I0,Male,76-80,84,90
201803,QMJ,0501030I0,Male,81-85,55,57
201803,QMJ,0501030I0,Male,86-90,31,41
201803,QMJ,0501030I0,Male,91-95,12,13
201803,QMJ,0501030I0,Male,96-100,*,*
201803,QMJ,0501030I0,Male,101-105,*,*
201803,QMJ,0501030I0,Unknown,Unknown,6,56
201803,QMJ,0501030I0,Unknown,11-15,0,*
201803,QMJ,0501030I0,Unknown,16-20,0,*
201803,QMJ,0501030I0,Unknown,21-25,0,*
201803,QMJ,0501030I0,Unknown,36-40,*,*
201803,QMJ,0501030I0,Unknown,41-45,*,*
201803,QMJ,0501030I0,Unknown,46-50,0,*
201803,QMJ,0501030I0,Unknown,56-60,0,*
201803,QMJ,0501030I0,Unknown,66-70,0,*
201803,QMJ,0501030I0,Unknown,71-75,0,*
201803,QMJ,0501030I0,Unknown,76-80,0,*
201803,QMJ,0501030I0,Unknown,81-85,0,*
201803,QMJ,0501030I0,Unknown,91-95,0,*
201803,QMJ,0501030L0,Female,Unknown,9,9
201803,QMJ,0501030L0,Female,11-15,74,75
201803,QMJ,0501030L0,Female,16-20,150,156
201803,QMJ,0501030L0,Female,21-25,117,120
201803,QMJ,0501030L0,Female,26-30,104,108
201803,QMJ,0501030L0,Female,31-35,104,104
201803,QMJ,0501030L0,Female,36-40,74,77
201803,QMJ,0501030L0,Female,41-45,48,48
201803,QMJ,0501030L0,Female,46-50,27,28
201803,QMJ,0501030L0,Female,51-55,29,29
201803,QMJ,0501030L0,Female,56-60,22,23
201803,QMJ,0501030L0,Female,61-65,12,13
201803,QMJ,0501030L0,Female,66-70,6,7
201803,QMJ,0501030L0,Female,71-75,9,9
201803,QMJ,0501030L0,Female,76-80,*,*
201803,QMJ,0501030L0,Female,81-85,*,*
201803,QMJ,0501030L0,Female,86-90,*,5
201803,QMJ,0501030L0,Female,96-100,*,*
201803,QMJ,0501030L0,Male,Unknown,5,5
201803,QMJ,0501030L0,Male,11-15,57,60
201803,QMJ,0501030L0,Male,16-20,170,180
201803,QMJ,0501030L0,Male,21-25,67,68
201803,QMJ,0501030L0,Male,26-30,41,41
201803,QMJ,0501030L0,Male,31-35,31,34
201803,QMJ,0501030L0,Male,36-40,34,37
201803,QMJ,0501030L0,Male,41-45,20,20
201803,QMJ,0501030L0,Male,46-50,29,33
201803,QMJ,0501030L0,Male,51-55,27,28
201803,QMJ,0501030L0,Male,56-60,22,23
201803,QMJ,0501030L0,Male,61-65,23,25
201803,QMJ,0501030L0,Male,66-70,16,16
201803,QMJ,0501030L0,Male,71-75,5,6
201803,QMJ,0501030L0,Male,76-80,8,9
201803,QMJ,0501030L0,Male,81-85,*,*
201803,QMJ,0501030L0,Male,86-90,*,*
201803,QMJ,0501030L0,Unknown,Unknown,*,25
201803,QMJ,0501030L0,Unknown,11-15,0,*
201803,QMJ,0501030L0,Unknown,16-20,0,*
201803,QMJ,0501030L0,Unknown,21-25,*,*
201803,QMJ,0501030L0,Unknown,26-30,*,*
201803,QMJ,0501030L0,Unknown,31-35,0,*
201803,QMJ,0501030L0,Unknown,51-55,0,*
201803,QMJ,0501030L0,Unknown,66-70,0,*
201803,QMJ,0501030P0,Female,11-15,*,*
201803,QMJ,0501030P0,Female,16-20,*,*
201803,QMJ,0501030P0,Female,21-25,*,*
201803,QMJ,0501030P0,Female,26-30,8,8
201803,QMJ,0501030P0,Female,31-35,*,*
201803,QMJ,0501030P0,Female,36-40,*,*
201803,QMJ,0501030P0,Female,41-45,*,*
201803,QMJ,0501030P0,Female,46-50,*,*
201803,QMJ,0501030P0,Female,51-55,*,*
201803,QMJ,0501030P0,Female,56-60,*,*
201803,QMJ,0501030P0,Female,61-65,*,*
201803,QMJ,0501030P0,Female,66-70,*,*
201803,QMJ,0501030P0,Female,71-75,*,*
201803,QMJ,0501030P0,Female,76-80,*,*
201803,QMJ,0501030P0,Male,11-15,*,*
201803,QMJ,0501030P0,Male,16-20,5,5
201803,QMJ,0501030P0,Male,21-25,*,*
201803,QMJ,0501030P0,Male,26-30,*,*
201803,QMJ,0501030P0,Male,31-35,*,*
201803,QMJ,0501030P0,Male,36-40,*,6
201803,QMJ,0501030P0,Male,41-45,*,*
201803,QMJ,0501030P0,Male,51-55,*,*
201803,QMJ,0501030P0,Male,56-60,*,5
201803,QMJ,0501030P0,Male,61-65,*,*
201803,QMJ,0501030P0,Male,66-70,*,*
201803,QMJ,0501030P0,Male,71-75,*,*
201803,QMJ,0501030P0,Unknown,Unknown,0,*
201803,QMJ,0501030T0,Female,11-15,*,*
201803,QMJ,0501030T0,Female,16-20,19,20
201803,QMJ,0501030T0,Female,21-25,9,10
201803,QMJ,0501030T0,Female,26-30,13,15
201803,QMJ,0501030T0,Female,31-35,5,5
201803,QMJ,0501030T0,Female,36-40,12,13
201803,QMJ,0501030T0,Female,41-45,8,8
201803,QMJ,0501030T0,Female,46-50,14,17
201803,QMJ,0501030T0,Female,51-55,9,10
201803,QMJ,0501030T0,Female,56-60,9,9
201803,QMJ,0501030T0,Female,61-65,9,9
201803,QMJ,0501030T0,Female,66-70,7,8
201803,QMJ,0501030T0,Female,71-75,*,*
201803,QMJ,0501030T0,Female,76-80,*,*
201803,QMJ,0501030T0,Female,81-85,*,*
201803,QMJ,0501030T0,Female,86-90,*,*
201803,QMJ,0501030T0,Female,91-95,*,*
201803,QMJ,0501030T0,Male,11-15,*,*
201803,QMJ,0501030T0,Male,16-20,18,19
201803,QMJ,0501030T0,Male,21-25,*,*
201803,QMJ,0501030T0,Male,26-30,8,8
201803,QMJ,0501030T0,Male,31-35,*,*
201803,QMJ,0501030T0,Male,36-40,*,*
201803,QMJ,0501030T0,Male,41-45,*,*
201803,QMJ,0501030T0,Male,46-50,7,7
201803,QMJ,0501030T0,Male,51-55,5,6
201803,QMJ,0501030T0,Male,56-60,8,8
201803,QMJ,0501030T0,Male,61-65,13,13
201803,QMJ,0501030T0,Male,66-70,10,13
201803,QMJ,0501030T0,Male,71-75,*,*
201803,QMJ,0501030T0,Male,76-80,5,5
201803,QMJ,0501030T0,Male,81-85,*,*
201803,QMJ,0501030T0,Male,86-90,*,*
201803,QMJ,0501030T0,Unknown,Unknown,0,*
201803,QMJ,0501030T0,Unknown,26-30,*,*
201803,QMJ,0501030T0,Unknown,46-50,0,*
201803,QMJ,0501030T0,Unknown,66-70,0,*
201803,QMJ,0501030V0,Female,16-20,*,*
201803,QMJ,0501030V0,Female,21-25,*,*
201803,QMJ,0501030V0,Female,26-30,*,*
201803,QMJ,0501030V0,Female,31-35,8,8
201803,QMJ,0501030V0,Female,36-40,*,*
201803,QMJ,0501030V0,Female,41-45,*,*
201803,QMJ,0501030V0,Female,46-50,*,*
201803,QMJ,0501030V0,Female,51-55,*,*
201803,QMJ,0501030V0,Female,56-60,*,*
201803,QMJ,0501030V0,Female,61-65,*,*
201803,QMJ,0501030V0,Female,66-70,*,*
201803,QMJ,0501030V0,Female,71-75,*,*
201803,QMJ,0501030V0,Female,76-80,*,*
201803,QMJ,0501030V0,Female,81-85,*,*
201803,QMJ,0501030V0,Female,86-90,*,*
201803,QMJ,0501030V0,Male,11-15,*,*
201803,QMJ,0501030V0,Male,16-20,*,*
201803,QMJ,0501030V0,Male,31-35,*,*
201803,QMJ,0501030V0,Male,36-40,*,*
201803,QMJ,0501030V0,Male,41-45,*,*
201803,QMJ,0501030V0,Male,46-50,*,*
201803,QMJ,0501030V0,Male,51-55,*,*
201803,QMJ,0501030V0,Male,56-60,*,*
201803,QMJ,0501030V0,Male,61-65,*,*
201803,QMJ,0501030V0,Male,66-70,*,*
201803,QMJ,0501030V0,Male,71-75,*,*
201803,QMJ,0501030V0,Male,86-90,*,*
201803,QMJ,0501030V0,Unknown,Unknown,0,*
201803,QMJ,0501030Z0,Female,11-15,*,*
201803,QMJ,0501030Z0,Female,16-20,*,*
201803,QMJ,0501030Z0,Female,26-30,*,*
201803,QMJ,0501030Z0,Female,36-40,*,*
201803,QMJ,0501030Z0,Female,41-45,*,*
201803,QMJ,0501030Z0,Female,46-50,*,*
201803,QMJ,0501030Z0,Female,51-55,*,*
201803,QMJ,0501030Z0,Female,56-60,*,*
201803,QMJ,0501030Z0,Female,66-70,*,*
201803,QMJ,0501030Z0,Female,71-75,*,*
201803,QMJ,0501030Z0,Female,76-80,*,*
201803,QMJ,0501030Z0,Female,81-85,*,*
201803,QMJ,0501030Z0,Female,91-95,*,*
201803,QMJ,0501030Z0,Female,96-100,*,*
201803,QMJ,0501030Z0,Male,11-15,*,*
201803,QMJ,0501030Z0,Male,16-20,*,*
201803,QMJ,0501030Z0,Male,31-35,*,*
201803,QMJ,0501030Z0,Male,36-40,*,*
201803,QMJ,0501030Z0,Male,41-45,*,*
201803,QMJ,0501030Z0,Male,46-50,*,*
201803,QMJ,0501030Z0,Male,66-70,*,*
201803,QMJ,0501030Z0,Male,71-75,*,*
201803,QMJ,0501030Z0,Male,76-80,*,*
201803,QMJ,0501030Z0,Male,81-85,*,*
201803,QMJ,0501030Z0,Male,91-95,*,*
201803,QMJ,0501030Z0,Unknown,Unknown,0,6
201803,QMJ,0501040H0,Female,46-50,*,*
201803,QMJ,0501040H0,Female,56-60,*,*
201803,QMJ,0501040H0,Female,96-100,*,*
201803,QMJ,0501040H0,Male,6-10,*,*
201803,QMJ,0501040H0,Male,26-30,*,*
201803,QMJ,0501040H0,Male,56-60,*,*
201803,QMJ,0501040H0,Male,66-70,*,*
201803,QMJ,0501040H0,Male,76-80,*,*
201803,QMJ,0501040H0,Male,81-85,*,*
201803,QMJ,0501040H0,Unknown,Unknown,0,*
201803,QMJ,0501040N0,Female,46-50,*,*
201803,QMJ,0501040U0,Female,16-20,*,*
201803,QMJ,0501040U0,Male,56-60,*,*
201803,QMJ,0501050A0,Female,Unknown,6,6
201803,QMJ,0501050A0,Female,0-1,12,13
201803,QMJ,0501050A0,Female,2-5,32,36
201803,QMJ,0501050A0,Female,6-10,23,27
201803,QMJ,0501050A0,Female,11-15,17,19
201803,QMJ,0501050A0,Female,16-20,27,28
201803,QMJ,0501050A0,Female,21-25,22,23
201803,QMJ,0501050A0,Female,26-30,22,22
201803,QMJ,0501050A0,Female,31-35,13,13
201803,QMJ,0501050A0,Female,36-40,16,16
201803,QMJ,0501050A0,Female,41-45,19,20
201803,QMJ,0501050A0,Female,46-50,14,19
201803,QMJ,0501050A0,Female,51-55,23,32
201803,QMJ,0501050A0,Female,56-60,35,48
201803,QMJ,0501050A0,Female,61-65,41,54
201803,QMJ,0501050A0,Female,66-70,44,50
201803,QMJ,0501050A0,Female,71-75,53,66
201803,QMJ,0501050A0,Female,76-80,50,81
201803,QMJ,0501050A0,Female,81-85,31,61
201803,QMJ,0501050A0,Female,86-90,33,57
201803,QMJ,0501050A0,Female,91-95,13,26
201803,QMJ,0501050A0,Female,96-100,*,*
201803,QMJ,0501050A0,Male,Unknown,*,*
201803,QMJ,0501050A0,Male,0-1,14,16
201803,QMJ,0501050A0,Male,2-5,39,47
201803,QMJ,0501050A0,Male,6-10,28,31
201803,QMJ,0501050A0,Male,11-15,10,12
201803,QMJ,0501050A0,Male,16-20,14,15
201803,QMJ,0501050A0,Male,21-25,18,18
201803,QMJ,0501050A0,Male,26-30,15,15
201803,QMJ,0501050A0,Male,31-35,9,10
201803,QMJ,0501050A0,Male,36-40,12,13
201803,QMJ,0501050A0,Male,41-45,9,12
201803,QMJ,0501050A0,Male,46-50,15,16
201803,QMJ,0501050A0,Male,51-55,19,23
201803,QMJ,0501050A0,Male,56-60,23,27
201803,QMJ,0501050A0,Male,61-65,46,57
201803,QMJ,0501050A0,Male,66-70,40,50
201803,QMJ,0501050A0,Male,71-75,44,66
201803,QMJ,0501050A0,Male,76-80,43,62
201803,QMJ,0501050A0,Male,81-85,36,47
201803,QMJ,0501050A0,Male,86-90,22,36
201803,QMJ,0501050A0,Male,91-95,5,16
201803,QMJ,0501050A0,Male,96-100,*,*
201803,QMJ,0501050A0,Male,101-105,*,*
201803,QMJ,0501050A0,Unknown,Unknown,*,14
201803,QMJ,0501050A0,Unknown,0-1,0,*
201803,QMJ,0501050A0,Unknown,2-5,0,*
201803,QMJ,0501050A0,Unknown,6-10,0,*
201803,QMJ,0501050A0,Unknown,16-20,0,*
201803,QMJ,0501050A0,Unknown,21-25,*,*
201803,QMJ,0501050A0,Unknown,46-50,0,*
201803,QMJ,0501050A0,Unknown,71-75,0,*
201803,QMJ,0501050A0,Unknown,81-85,0,*
201803,QMJ,0501050B0,Female,Unknown,30,31
201803,QMJ,0501050B0,Female,0-1,21,21
201803,QMJ,0501050B0,Female,2-5,57,61
201803,QMJ,0501050B0,Female,6-10,62,67
201803,QMJ,0501050B0,Female,11-15,49,50
201803,QMJ,0501050B0,Female,16-20,65,68
201803,QMJ,0501050B0,Female,21-25,77,82
201803,QMJ,0501050B0,Female,26-30,127,129
201803,QMJ,0501050B0,Female,31-35,192,198
201803,QMJ,0501050B0,Female,36-40,177,180
201803,QMJ,0501050B0,Female,41-45,192,196
201803,QMJ,0501050B0,Female,46-50,189,195
201803,QMJ,0501050B0,Female,51-55,191,199
201803,QMJ,0501050B0,Female,56-60,200,204
201803,QMJ,0501050B0,Female,61-65,177,183
201803,QMJ,0501050B0,Female,66-70,181,188
201803,QMJ,0501050B0,Female,71-75,170,179
201803,QMJ,0501050B0,Female,76-80,119,120
201803,QMJ,0501050B0,Female,81-85,119,123
201803,QMJ,0501050B0,Female,86-90,72,78
201803,QMJ,0501050B0,Female,91-95,32,37
201803,QMJ,0501050B0,Female,96-100,19,22
201803,QMJ,0501050B0,Female,101-105,*,*
201803,QMJ,0501050B0,Male,Unknown,25,25
201803,QMJ,0501050B0,Male,0-1,43,43
201803,QMJ,0501050B0,Male,2-5,81,88
201803,QMJ,0501050B0,Male,6-10,53,56
201803,QMJ,0501050B0,Male,11-15,56,57
201803,QMJ,0501050B0,Male,16-20,47,50
201803,QMJ,0501050B0,Male,21-25,39,39
201803,QMJ,0501050B0,Male,26-30,48,48
201803,QMJ,0501050B0,Male,31-35,92,92
201803,QMJ,0501050B0,Male,36-40,81,82
201803,QMJ,0501050B0,Male,41-45,97,99
201803,QMJ,0501050B0,Male,46-50,111,115
201803,QMJ,0501050B0,Male,51-55,116,121
201803,QMJ,0501050B0,Male,56-60,117,120
201803,QMJ,0501050B0,Male,61-65,123,132
201803,QMJ,0501050B0,Male,66-70,100,104
201803,QMJ,0501050B0,Male,71-75,84,88
201803,QMJ,0501050B0,Male,76-80,63,66
201803,QMJ,0501050B0,Male,81-85,66,75
201803,QMJ,0501050B0,Male,86-90,33,36
201803,QMJ,0501050B0,Male,91-95,15,15
201803,QMJ,0501050B0,Male,96-100,*,*
201803,QMJ,0501050B0,Male,101-105,*,*
201803,QMJ,0501050B0,Unknown,Unknown,16,118
201803,QMJ,0501050B0,Unknown,2-5,0,*
201803,QMJ,0501050B0,Unknown,6-10,0,*
201803,QMJ,0501050B0,Unknown,11-15,0,*
201803,QMJ,0501050B0,Unknown,16-20,0,*
201803,QMJ,0501050B0,Unknown,21-25,0,5
201803,QMJ,0501050B0,Unknown,26-30,*,12
201803,QMJ,0501050B0,Unknown,31-35,0,6
201803,QMJ,0501050B0,Unknown,36-40,0,*
201803,QMJ,0501050B0,Unknown,41-45,0,*
201803,QMJ,0501050B0,Unknown,46-50,0,*
201803,QMJ,0501050B0,Unknown,51-55,*,*
201803,QMJ,0501050B0,Unknown,56-60,0,*
201803,QMJ,0501050B0,Unknown,66-70,0,*
201803,QMJ,0501050B0,Unknown,71-75,0,*
201803,QMJ,0501050B0,Unknown,76-80,0,*
201803,QMJ,0501050B0,Unknown,81-85,0,*
201803,QMJ,0501050B0,Unknown,86-90,0,*
201803,QMJ,0501050C0,Female,Unknown,*,*
201803,QMJ,0501050C0,Female,6-10,*,*
201803,QMJ,0501050C0,Female,11-15,22,22
201803,QMJ,0501050C0,Female,16-20,33,34
201803,QMJ,0501050C0,Female,21-25,21,22
201803,QMJ,0501050C0,Female,26-30,38,38
201803,QMJ,0501050C0,Female,31-35,33,33
201803,QMJ,0501050C0,Female,36-40,34,37
201803,QMJ,0501050C0,Female,41-45,27,29
201803,QMJ,0501050C0,Female,46-50,29,29
201803,QMJ,0501050C0,Female,51-55,25,26
201803,QMJ,0501050C0,Female,56-60,24,27
201803,QMJ,0501050C0,Female,61-65,19,19
201803,QMJ,0501050C0,Female,66-70,27,33
201803,QMJ,0501050C0,Female,71-75,18,19
201803,QMJ,0501050C0,Female,76-80,16,27
201803,QMJ,0501050C0,Female,81-85,16,17
201803,QMJ,0501050C0,Female,86-90,11,18
201803,QMJ,0501050C0,Female,91-95,8,9
201803,QMJ,0501050C0,Female,96-100,*,*
201803,QMJ,0501050C0,Male,Unknown,*,*
201803,QMJ,0501050C0,Male,6-10,*,*
201803,QMJ,0501050C0,Male,11-15,11,13
201803,QMJ,0501050C0,Male,16-20,30,31
201803,QMJ,0501050C0,Male,21-25,16,16
201803,QMJ,0501050C0,Male,26-30,15,15
201803,QMJ,0501050C0,Male,31-35,15,15
201803,QMJ,0501050C0,Male,36-40,15,15
201803,QMJ,0501050C0,Male,41-45,18,18
201803,QMJ,0501050C0,Male,46-50,18,20
201803,QMJ,0501050C0,Male,51-55,14,15
201803,QMJ,0501050C0,Male,56-60,10,10
201803,QMJ,0501050C0,Male,61-65,18,18
201803,QMJ,0501050C0,Male,66-70,13,15
201803,QMJ,0501050C0,Male,71-75,10,10
201803,QMJ,0501050C0,Male,76-80,5,5
201803,QMJ,0501050C0,Male,81-85,8,9
201803,QMJ,0501050C0,Male,86-90,*,*
201803,QMJ,0501050C0,Male,91-95,*,*
201803,QMJ,0501050C0,Male,96-100,*,*
201803,QMJ,0501050C0,Unknown,Unknown,0,15
201803,QMJ,0501050C0,Unknown,16-20,0,*
201803,QMJ,0501050C0,Unknown,26-30,0,*
201803,QMJ,0501050C0,Unknown,31-35,*,*
201803,QMJ,0501050C0,Unknown,36-40,0,*
201803,QMJ,0501050C0,Unknown,41-45,0,*
201803,QMJ,0501050H0,Female,Unknown,14,14
201803,QMJ,0501050H0,Female,0-1,24,24
201803,QMJ,0501050H0,Female,2-5,74,79
201803,QMJ,0501050H0,Female,6-10,42,42
201803,QMJ,0501050H0,Female,11-15,19,19
201803,QMJ,0501050H0,Female,16-20,*,*
201803,QMJ,0501050H0,Female,21-25,*,*
201803,QMJ,0501050H0,Female,26-30,*,*
201803,QMJ,0501050H0,Female,31-35,*,*
201803,QMJ,0501050H0,Female,36-40,5,5
201803,QMJ,0501050H0,Female,41-45,*,*
201803,QMJ,0501050H0,Female,46-50,*,*
201803,QMJ,0501050H0,Female,51-55,*,*
201803,QMJ,0501050H0,Female,61-65,*,*
201803,QMJ,0501050H0,Female,76-80,*,*
201803,QMJ,0501050H0,Female,81-85,*,*
201803,QMJ,0501050H0,Female,86-90,*,*
201803,QMJ,0501050H0,Female,91-95,*,*
201803,QMJ,0501050H0,Female,101-105,*,*
201803,QMJ,0501050H0,Male,Unknown,16,16
201803,QMJ,0501050H0,Male,0-1,25,25
201803,QMJ,0501050H0,Male,2-5,89,91
201803,QMJ,0501050H0,Male,6-10,52,54
201803,QMJ,0501050H0,Male,11-15,8,8
201803,QMJ,0501050H0,Male,16-20,*,*
201803,QMJ,0501050H0,Male,21-25,*,*
201803,QMJ,0501050H0,Male,26-30,*,*
201803,QMJ,0501050H0,Male,31-35,*,*
201803,QMJ,0501050H0,Male,36-40,*,*
201803,QMJ,0501050H0,Male,41-45,*,*
201803,QMJ,0501050H0,Male,66-70,*,*
201803,QMJ,0501050H0,Male,71-75,*,*
201803,QMJ,0501050H0,Male,76-80,*,*
201803,QMJ,0501050H0,Male,81-85,*,*
201803,QMJ,0501050H0,Male,86-90,*,*
201803,QMJ,0501050H0,Unknown,Unknown,*,13
201803,QMJ,0501050H0,Unknown,0-1,0,*
201803,QMJ,0501050H0,Unknown,2-5,0,*
201803,QMJ,0501050H0,Unknown,6-10,*,6
201803,QMJ,0501050H0,Unknown,16-20,0,*
201803,QMJ,0501050H0,Unknown,21-25,*,*
201803,QMJ,0501050H0,Unknown,81-85,0,*
201803,QMJ,0501050N0,Female,Unknown,*,*
201803,QMJ,0501050N0,Female,16-20,*,*
201803,QMJ,0501050N0,Female,21-25,5,5
201803,QMJ,0501050N0,Female,26-30,*,*
201803,QMJ,0501050N0,Female,31-35,*,*
201803,QMJ,0501050N0,Female,36-40,*,*
201803,QMJ,0501050N0,Female,41-45,*,*
201803,QMJ,0501050N0,Female,46-50,*,*
201803,QMJ,0501050N0,Female,51-55,*,*
201803,QMJ,0501050N0,Female,56-60,*,*
