YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202305,QKK,0501011P0,Male,51-55,68,79
202305,QKK,0501011P0,Male,56-60,58,67
202305,QKK,0501011P0,Male,61-65,56,70
202305,QKK,0501011P0,Male,66-70,61,70
202305,QKK,0501011P0,Male,71-75,47,60
202305,QKK,0501011P0,Male,76-80,27,36
202305,QKK,0501011P0,Male,81-85,18,28
202305,QKK,0501011P0,Male,86-90,6,6
202305,QKK,0501011P0,Male,91-95,6,9
202305,QKK,0501011P0,Male,96-100,*,*
202305,QKK,0501011P0,Unknown,Unknown,8,73
202305,QKK,0501011P0,Unknown,0-1,0,*
202305,QKK,0501011P0,Unknown,6-10,0,*
202305,QKK,0501011P0,Unknown,11-15,*,*
202305,QKK,0501011P0,Unknown,21-25,0,*
202305,QKK,0501011P0,Unknown,26-30,0,*
202305,QKK,0501011P0,Unknown,36-40,0,*
202305,QKK,0501011P0,Unknown,41-45,0,*
202305,QKK,0501012G0,Female,Unknown,6,6
202305,QKK,0501012G0,Female,0-1,48,50
202305,QKK,0501012G0,Female,2-5,86,87
202305,QKK,0501012G0,Female,6-10,126,130
202305,QKK,0501012G0,Female,11-15,123,127
202305,QKK,0501012G0,Female,16-20,118,121
202305,QKK,0501012G0,Female,21-25,202,208
202305,QKK,0501012G0,Female,26-30,295,307
202305,QKK,0501012G0,Female,31-35,309,316
202305,QKK,0501012G0,Female,36-40,266,271
202305,QKK,0501012G0,Female,41-45,240,250
202305,QKK,0501012G0,Female,46-50,199,208
202305,QKK,0501012G0,Female,51-55,215,223
202305,QKK,0501012G0,Female,56-60,210,221
202305,QKK,0501012G0,Female,61-65,176,190
202305,QKK,0501012G0,Female,66-70,137,144
202305,QKK,0501012G0,Female,71-75,143,151
202305,QKK,0501012G0,Female,76-80,172,182
202305,QKK,0501012G0,Female,81-85,128,139
202305,QKK,0501012G0,Female,86-90,118,136
202305,QKK,0501012G0,Female,91-95,72,78
202305,QKK,0501012G0,Female,96-100,18,20
202305,QKK,0501012G0,Female,101-105,*,*
202305,QKK,0501012G0,Male,Unknown,7,7
202305,QKK,0501012G0,Male,0-1,50,50
202305,QKK,0501012G0,Male,2-5,117,122
202305,QKK,0501012G0,Male,6-10,119,122
202305,QKK,0501012G0,Male,11-15,149,159
202305,QKK,0501012G0,Male,16-20,101,103
202305,QKK,0501012G0,Male,21-25,104,109
202305,QKK,0501012G0,Male,26-30,168,173
202305,QKK,0501012G0,Male,31-35,140,145
202305,QKK,0501012G0,Male,36-40,146,151
202305,QKK,0501012G0,Male,41-45,124,132
202305,QKK,0501012G0,Male,46-50,122,130
202305,QKK,0501012G0,Male,51-55,159,170
202305,QKK,0501012G0,Male,56-60,145,153
202305,QKK,0501012G0,Male,61-65,162,168
202305,QKK,0501012G0,Male,66-70,142,159
202305,QKK,0501012G0,Male,71-75,136,143
202305,QKK,0501012G0,Male,76-80,140,147
202305,QKK,0501012G0,Male,81-85,119,126
202305,QKK,0501012G0,Male,86-90,65,72
202305,QKK,0501012G0,Male,91-95,42,45
202305,QKK,0501012G0,Male,96-100,9,11
202305,QKK,0501012G0,Male,101-105,*,*
202305,QKK,0501012G0,Unknown,Unknown,*,74
202305,QKK,0501012G0,Unknown,0-1,0,*
202305,QKK,0501012G0,Unknown,2-5,0,*
202305,QKK,0501012G0,Unknown,11-15,0,*
202305,QKK,0501012G0,Unknown,21-25,0,*
202305,QKK,0501012G0,Unknown,26-30,0,*
202305,QKK,0501012G0,Unknown,31-35,0,*
202305,QKK,0501012G0,Unknown,36-40,0,*
202305,QKK,0501012G0,Unknown,41-45,0,*
202305,QKK,0501012G0,Unknown,56-60,0,5
202305,QKK,0501012G0,Unknown,71-75,0,*
202305,QKK,0501012G0,Unknown,76-80,0,*
202305,QKK,0501012G0,Unknown,81-85,0,*
202305,QKK,0501013B0,Female,Unknown,18,18
202305,QKK,0501013B0,Female,0-1,405,418
202305,QKK,0501013B0,Female,2-5,741,761
202305,QKK,0501013B0,Female,6-10,414,426
202305,QKK,0501013B0,Female,11-15,211,217
202305,QKK,0501013B0,Female,16-20,184,188
202305,QKK,0501013B0,Female,21-25,289,293
202305,QKK,0501013B0,Female,26-30,442,451
202305,QKK,0501013B0,Female,31-35,548,553
202305,QKK,0501013B0,Female,36-40,548,559
202305,QKK,0501013B0,Female,41-45,483,490
202305,QKK,0501013B0,Female,46-50,434,440
202305,QKK,0501013B0,Female,51-55,499,515
202305,QKK,0501013B0,Female,56-60,599,620
202305,QKK,0501013B0,Female,61-65,552,569
202305,QKK,0501013B0,Female,66-70,398,413
202305,QKK,0501013B0,Female,71-75,385,408
202305,QKK,0501013B0,Female,76-80,322,347
202305,QKK,0501013B0,Female,81-85,273,284
202305,QKK,0501013B0,Female,86-90,171,180
202305,QKK,0501013B0,Female,91-95,101,112
202305,QKK,0501013B0,Female,96-100,27,31
202305,QKK,0501013B0,Female,101-105,*,*
202305,QKK,0501013B0,Male,Unknown,15,15
202305,QKK,0501013B0,Male,0-1,496,516
202305,QKK,0501013B0,Male,2-5,804,827
202305,QKK,0501013B0,Male,6-10,423,432
202305,QKK,0501013B0,Male,11-15,242,250
202305,QKK,0501013B0,Male,16-20,102,102
202305,QKK,0501013B0,Male,21-25,105,109
202305,QKK,0501013B0,Male,26-30,186,189
202305,QKK,0501013B0,Male,31-35,205,210
202305,QKK,0501013B0,Male,36-40,255,258
202305,QKK,0501013B0,Male,41-45,287,294
202305,QKK,0501013B0,Male,46-50,259,263
202305,QKK,0501013B0,Male,51-55,284,298
202305,QKK,0501013B0,Male,56-60,299,304
202305,QKK,0501013B0,Male,61-65,328,339
202305,QKK,0501013B0,Male,66-70,311,322
202305,QKK,0501013B0,Male,71-75,299,312
202305,QKK,0501013B0,Male,76-80,255,259
202305,QKK,0501013B0,Male,81-85,165,176
202305,QKK,0501013B0,Male,86-90,108,114
202305,QKK,0501013B0,Male,91-95,50,51
202305,QKK,0501013B0,Male,96-100,13,14
202305,QKK,0501013B0,Male,101-105,*,*
202305,QKK,0501013B0,Unknown,Unknown,26,163
202305,QKK,0501013B0,Unknown,0-1,*,17
202305,QKK,0501013B0,Unknown,2-5,0,12
202305,QKK,0501013B0,Unknown,6-10,0,*
202305,QKK,0501013B0,Unknown,11-15,0,*
202305,QKK,0501013B0,Unknown,21-25,0,*
202305,QKK,0501013B0,Unknown,26-30,0,*
202305,QKK,0501013B0,Unknown,31-35,0,*
202305,QKK,0501013B0,Unknown,36-40,*,*
202305,QKK,0501013B0,Unknown,41-45,0,*
202305,QKK,0501013B0,Unknown,46-50,0,*
202305,QKK,0501013B0,Unknown,51-55,0,*
202305,QKK,0501013B0,Unknown,56-60,*,6
202305,QKK,0501013B0,Unknown,61-65,0,*
202305,QKK,0501013B0,Unknown,71-75,0,*
202305,QKK,0501013B0,Unknown,76-80,0,*
202305,QKK,0501013B0,Unknown,81-85,0,*
202305,QKK,0501013K0,Female,Unknown,*,*
202305,QKK,0501013K0,Female,0-1,22,23
202305,QKK,0501013K0,Female,2-5,42,46
202305,QKK,0501013K0,Female,6-10,28,31
202305,QKK,0501013K0,Female,11-15,19,20
202305,QKK,0501013K0,Female,16-20,30,30
202305,QKK,0501013K0,Female,21-25,53,54
202305,QKK,0501013K0,Female,26-30,93,96
202305,QKK,0501013K0,Female,31-35,95,98
202305,QKK,0501013K0,Female,36-40,105,108
202305,QKK,0501013K0,Female,41-45,92,96
202305,QKK,0501013K0,Female,46-50,87,89
202305,QKK,0501013K0,Female,51-55,90,91
202305,QKK,0501013K0,Female,56-60,125,130
202305,QKK,0501013K0,Female,61-65,99,107
202305,QKK,0501013K0,Female,66-70,96,102
202305,QKK,0501013K0,Female,71-75,95,103
202305,QKK,0501013K0,Female,76-80,87,100
202305,QKK,0501013K0,Female,81-85,74,83
202305,QKK,0501013K0,Female,86-90,31,33
202305,QKK,0501013K0,Female,91-95,29,33
202305,QKK,0501013K0,Female,96-100,7,8
202305,QKK,0501013K0,Male,Unknown,*,*
202305,QKK,0501013K0,Male,0-1,28,31
202305,QKK,0501013K0,Male,2-5,37,38
202305,QKK,0501013K0,Male,6-10,28,29
202305,QKK,0501013K0,Male,11-15,18,18
202305,QKK,0501013K0,Male,16-20,22,24
202305,QKK,0501013K0,Male,21-25,21,22
202305,QKK,0501013K0,Male,26-30,38,39
202305,QKK,0501013K0,Male,31-35,39,42
202305,QKK,0501013K0,Male,36-40,28,28
202305,QKK,0501013K0,Male,41-45,46,48
202305,QKK,0501013K0,Male,46-50,50,57
202305,QKK,0501013K0,Male,51-55,61,62
202305,QKK,0501013K0,Male,56-60,68,72
202305,QKK,0501013K0,Male,61-65,74,84
202305,QKK,0501013K0,Male,66-70,77,78
202305,QKK,0501013K0,Male,71-75,72,76
202305,QKK,0501013K0,Male,76-80,47,53
202305,QKK,0501013K0,Male,81-85,50,55
202305,QKK,0501013K0,Male,86-90,33,36
202305,QKK,0501013K0,Male,91-95,19,22
202305,QKK,0501013K0,Male,96-100,*,*
202305,QKK,0501013K0,Unknown,Unknown,*,22
202305,QKK,0501013K0,Unknown,2-5,0,*
202305,QKK,0501013K0,Unknown,16-20,0,*
202305,QKK,0501013K0,Unknown,21-25,0,*
202305,QKK,0501013K0,Unknown,26-30,0,*
202305,QKK,0501013K0,Unknown,36-40,0,*
202305,QKK,0501013K0,Unknown,41-45,0,*
202305,QKK,0501013K0,Unknown,61-65,0,*
202305,QKK,0501013K0,Unknown,71-75,0,*
202305,QKK,0501013K0,Unknown,81-85,0,*
202305,QKK,0501015P0,Female,6-10,*,*
202305,QKK,0501015P0,Female,11-15,*,*
202305,QKK,0501015P0,Female,16-20,10,10
202305,QKK,0501015P0,Female,21-25,8,8
202305,QKK,0501015P0,Female,26-30,14,14
202305,QKK,0501015P0,Female,31-35,16,16
202305,QKK,0501015P0,Female,36-40,13,16
202305,QKK,0501015P0,Female,41-45,18,18
202305,QKK,0501015P0,Female,46-50,16,18
202305,QKK,0501015P0,Female,51-55,20,20
202305,QKK,0501015P0,Female,56-60,12,12
202305,QKK,0501015P0,Female,61-65,30,34
202305,QKK,0501015P0,Female,66-70,26,30
202305,QKK,0501015P0,Female,71-75,46,47
202305,QKK,0501015P0,Female,76-80,42,42
202305,QKK,0501015P0,Female,81-85,53,59
202305,QKK,0501015P0,Female,86-90,38,42
202305,QKK,0501015P0,Female,91-95,26,27
202305,QKK,0501015P0,Female,96-100,*,*
202305,QKK,0501015P0,Male,16-20,*,*
202305,QKK,0501015P0,Male,26-30,*,*
202305,QKK,0501015P0,Male,31-35,*,*
202305,QKK,0501015P0,Male,36-40,*,*
202305,QKK,0501015P0,Male,41-45,*,12
202305,QKK,0501015P0,Male,46-50,*,5
202305,QKK,0501015P0,Male,51-55,*,*
202305,QKK,0501015P0,Male,56-60,7,9
202305,QKK,0501015P0,Male,61-65,8,8
202305,QKK,0501015P0,Male,66-70,10,11
202305,QKK,0501015P0,Male,71-75,10,10
202305,QKK,0501015P0,Male,76-80,19,21
202305,QKK,0501015P0,Male,81-85,25,25
202305,QKK,0501015P0,Male,86-90,13,13
202305,QKK,0501015P0,Male,91-95,12,12
202305,QKK,0501015P0,Male,96-100,*,*
202305,QKK,0501015P0,Unknown,36-40,0,*
202305,QKK,0501015P0,Unknown,66-70,0,*
202305,QKK,0501021A0,Female,61-65,*,*
202305,QKK,0501021A0,Male,6-10,*,*
202305,QKK,0501021A0,Male,66-70,*,*
202305,QKK,0501021B0,Female,51-55,*,*
202305,QKK,0501021B0,Female,61-65,*,*
202305,QKK,0501021B0,Female,66-70,*,*
202305,QKK,0501021B0,Female,71-75,*,*
202305,QKK,0501021C0,Female,46-50,*,*
202305,QKK,0501021C0,Male,76-80,*,*
202305,QKK,0501021K0,Female,36-40,*,*
202305,QKK,0501021K0,Female,56-60,*,*
202305,QKK,0501021K0,Female,81-85,*,*
202305,QKK,0501021K0,Female,91-95,*,*
202305,QKK,0501021K0,Male,0-1,*,*
202305,QKK,0501021L0,Female,Unknown,*,*
202305,QKK,0501021L0,Female,0-1,*,*
202305,QKK,0501021L0,Female,2-5,22,25
202305,QKK,0501021L0,Female,6-10,18,19
202305,QKK,0501021L0,Female,11-15,5,5
202305,QKK,0501021L0,Female,16-20,11,11
202305,QKK,0501021L0,Female,21-25,35,35
202305,QKK,0501021L0,Female,26-30,54,57
202305,QKK,0501021L0,Female,31-35,51,53
202305,QKK,0501021L0,Female,36-40,50,53
202305,QKK,0501021L0,Female,41-45,33,33
202305,QKK,0501021L0,Female,46-50,32,37
202305,QKK,0501021L0,Female,51-55,36,39
202305,QKK,0501021L0,Female,56-60,66,78
202305,QKK,0501021L0,Female,61-65,45,56
202305,QKK,0501021L0,Female,66-70,52,59
202305,QKK,0501021L0,Female,71-75,55,61
202305,QKK,0501021L0,Female,76-80,69,92
202305,QKK,0501021L0,Female,81-85,64,107
202305,QKK,0501021L0,Female,86-90,49,67
202305,QKK,0501021L0,Female,91-95,41,52
202305,QKK,0501021L0,Female,96-100,*,*
202305,QKK,0501021L0,Female,101-105,*,*
202305,QKK,0501021L0,Male,0-1,8,13
202305,QKK,0501021L0,Male,2-5,8,12
202305,QKK,0501021L0,Male,6-10,*,*
202305,QKK,0501021L0,Male,11-15,*,*
202305,QKK,0501021L0,Male,16-20,*,*
202305,QKK,0501021L0,Male,21-25,*,*
202305,QKK,0501021L0,Male,26-30,*,*
202305,QKK,0501021L0,Male,31-35,*,*
202305,QKK,0501021L0,Male,36-40,*,*
202305,QKK,0501021L0,Male,41-45,5,5
202305,QKK,0501021L0,Male,46-50,7,7
202305,QKK,0501021L0,Male,51-55,11,15
202305,QKK,0501021L0,Male,56-60,11,11
202305,QKK,0501021L0,Male,61-65,19,31
202305,QKK,0501021L0,Male,66-70,17,21
202305,QKK,0501021L0,Male,71-75,16,21
202305,QKK,0501021L0,Male,76-80,25,27
202305,QKK,0501021L0,Male,81-85,20,30
202305,QKK,0501021L0,Male,86-90,15,27
202305,QKK,0501021L0,Male,91-95,*,*
202305,QKK,0501021L0,Male,96-100,*,*
202305,QKK,0501021L0,Unknown,Unknown,*,9
202305,QKK,0501021L0,Unknown,21-25,0,*
202305,QKK,0501021L0,Unknown,26-30,0,*
202305,QKK,0501021L0,Unknown,31-35,0,*
202305,QKK,0501021M0,Female,51-55,*,*
202305,QKK,0501021M0,Female,71-75,*,*
202305,QKK,0501021M0,Female,86-90,*,*
202305,QKK,0501021M0,Male,46-50,*,*
202305,QKK,0501030F0,Female,81-85,*,8
202305,QKK,0501030F0,Female,86-90,*,*
202305,QKK,0501030F0,Female,91-95,*,*
202305,QKK,0501030F0,Male,51-55,*,*
202305,QKK,0501030I0,Female,11-15,30,30
202305,QKK,0501030I0,Female,16-20,87,88
202305,QKK,0501030I0,Female,21-25,116,117
202305,QKK,0501030I0,Female,26-30,142,145
202305,QKK,0501030I0,Female,31-35,152,166
202305,QKK,0501030I0,Female,36-40,169,173
202305,QKK,0501030I0,Female,41-45,173,180
202305,QKK,0501030I0,Female,46-50,174,187
202305,QKK,0501030I0,Female,51-55,246,260
202305,QKK,0501030I0,Female,56-60,292,318
202305,QKK,0501030I0,Female,61-65,383,407
202305,QKK,0501030I0,Female,66-70,313,330
202305,QKK,0501030I0,Female,71-75,296,324
202305,QKK,0501030I0,Female,76-80,297,330
202305,QKK,0501030I0,Female,81-85,213,237
202305,QKK,0501030I0,Female,86-90,123,135
202305,QKK,0501030I0,Female,91-95,63,69
202305,QKK,0501030I0,Female,96-100,17,17
202305,QKK,0501030I0,Female,101-105,*,*
202305,QKK,0501030I0,Male,Unknown,*,*
202305,QKK,0501030I0,Male,11-15,28,29
202305,QKK,0501030I0,Male,16-20,58,60
202305,QKK,0501030I0,Male,21-25,57,59
202305,QKK,0501030I0,Male,26-30,82,82
202305,QKK,0501030I0,Male,31-35,88,89
202305,QKK,0501030I0,Male,36-40,88,90
202305,QKK,0501030I0,Male,41-45,107,114
202305,QKK,0501030I0,Male,46-50,116,126
202305,QKK,0501030I0,Male,51-55,144,151
202305,QKK,0501030I0,Male,56-60,184,198
202305,QKK,0501030I0,Male,61-65,229,256
202305,QKK,0501030I0,Male,66-70,217,239
202305,QKK,0501030I0,Male,71-75,199,220
202305,QKK,0501030I0,Male,76-80,220,238
202305,QKK,0501030I0,Male,81-85,130,146
202305,QKK,0501030I0,Male,86-90,78,87
202305,QKK,0501030I0,Male,91-95,31,33
202305,QKK,0501030I0,Male,96-100,9,10
202305,QKK,0501030I0,Unknown,Unknown,*,27
202305,QKK,0501030I0,Unknown,16-20,0,*
202305,QKK,0501030I0,Unknown,26-30,0,*
202305,QKK,0501030I0,Unknown,31-35,0,*
202305,QKK,0501030I0,Unknown,36-40,0,*
202305,QKK,0501030I0,Unknown,56-60,0,*
202305,QKK,0501030I0,Unknown,61-65,0,*
202305,QKK,0501030L0,Female,11-15,89,90
202305,QKK,0501030L0,Female,16-20,122,126
202305,QKK,0501030L0,Female,21-25,113,113
202305,QKK,0501030L0,Female,26-30,99,100
202305,QKK,0501030L0,Female,31-35,80,81
202305,QKK,0501030L0,Female,36-40,52,52
202305,QKK,0501030L0,Female,41-45,54,56
202305,QKK,0501030L0,Female,46-50,52,56
202305,QKK,0501030L0,Female,51-55,45,47
202305,QKK,0501030L0,Female,56-60,37,42
202305,QKK,0501030L0,Female,61-65,25,31
202305,QKK,0501030L0,Female,66-70,15,16
202305,QKK,0501030L0,Female,71-75,10,17
202305,QKK,0501030L0,Female,76-80,8,8
202305,QKK,0501030L0,Female,81-85,*,*
202305,QKK,0501030L0,Female,86-90,*,*
202305,QKK,0501030L0,Indeterminate,36-40,*,*
202305,QKK,0501030L0,Male,11-15,62,62
202305,QKK,0501030L0,Male,16-20,130,135
202305,QKK,0501030L0,Male,21-25,57,62
202305,QKK,0501030L0,Male,26-30,38,40
202305,QKK,0501030L0,Male,31-35,40,40
202305,QKK,0501030L0,Male,36-40,31,31
202305,QKK,0501030L0,Male,41-45,25,25
202305,QKK,0501030L0,Male,46-50,26,29
202305,QKK,0501030L0,Male,51-55,21,27
202305,QKK,0501030L0,Male,56-60,19,20
202305,QKK,0501030L0,Male,61-65,21,22
202305,QKK,0501030L0,Male,66-70,18,19
202305,QKK,0501030L0,Male,71-75,13,16
202305,QKK,0501030L0,Male,76-80,*,*
202305,QKK,0501030L0,Male,81-85,*,*
202305,QKK,0501030L0,Male,86-90,*,*
202305,QKK,0501030L0,Male,91-95,*,*
202305,QKK,0501030L0,Male,96-100,*,*
202305,QKK,0501030L0,Unknown,Unknown,0,5
202305,QKK,0501030L0,Unknown,16-20,0,*
202305,QKK,0501030L0,Unknown,31-35,0,*
202305,QKK,0501030L0,Unknown,76-80,0,*
202305,QKK,0501030P0,Female,11-15,*,*
202305,QKK,0501030P0,Female,16-20,*,*
202305,QKK,0501030P0,Female,21-25,*,*
202305,QKK,0501030P0,Female,26-30,*,*
202305,QKK,0501030P0,Female,36-40,*,*
202305,QKK,0501030P0,Female,41-45,*,*
202305,QKK,0501030P0,Female,51-55,*,*
202305,QKK,0501030P0,Female,61-65,*,*
202305,QKK,0501030P0,Female,66-70,6,6
202305,QKK,0501030P0,Female,71-75,*,*
202305,QKK,0501030P0,Male,16-20,*,*
202305,QKK,0501030P0,Male,31-35,*,*
202305,QKK,0501030P0,Male,56-60,*,*
202305,QKK,0501030T0,Female,11-15,5,5
202305,QKK,0501030T0,Female,16-20,5,5
202305,QKK,0501030T0,Female,21-25,9,9
202305,QKK,0501030T0,Female,26-30,6,6
202305,QKK,0501030T0,Female,31-35,*,*
202305,QKK,0501030T0,Female,36-40,6,6
202305,QKK,0501030T0,Female,41-45,7,7
202305,QKK,0501030T0,Female,46-50,9,10
202305,QKK,0501030T0,Female,51-55,*,*
202305,QKK,0501030T0,Female,56-60,5,5
202305,QKK,0501030T0,Female,61-65,*,*
202305,QKK,0501030T0,Female,66-70,5,5
202305,QKK,0501030T0,Female,71-75,6,6
202305,QKK,0501030T0,Female,76-80,8,11
202305,QKK,0501030T0,Female,81-85,*,*
202305,QKK,0501030T0,Female,86-90,*,*
202305,QKK,0501030T0,Female,101-105,*,*
202305,QKK,0501030T0,Male,11-15,*,*
202305,QKK,0501030T0,Male,16-20,8,9
202305,QKK,0501030T0,Male,21-25,8,8
202305,QKK,0501030T0,Male,26-30,7,7
202305,QKK,0501030T0,Male,31-35,*,*
202305,QKK,0501030T0,Male,36-40,*,*
202305,QKK,0501030T0,Male,41-45,*,*
202305,QKK,0501030T0,Male,46-50,6,6
202305,QKK,0501030T0,Male,51-55,5,5
202305,QKK,0501030T0,Male,56-60,*,*
202305,QKK,0501030T0,Male,61-65,8,8
202305,QKK,0501030T0,Male,66-70,*,*
202305,QKK,0501030T0,Male,71-75,16,17
202305,QKK,0501030T0,Male,76-80,5,5
202305,QKK,0501030T0,Male,81-85,*,*
202305,QKK,0501030T0,Male,86-90,*,*
202305,QKK,0501030T0,Male,96-100,*,*
202305,QKK,0501030T0,Unknown,Unknown,0,*
202305,QKK,0501030V0,Female,21-25,*,*
202305,QKK,0501030V0,Female,26-30,*,*
202305,QKK,0501030V0,Female,31-35,*,*
202305,QKK,0501030V0,Female,36-40,*,*
202305,QKK,0501030V0,Female,41-45,*,*
202305,QKK,0501030V0,Female,46-50,*,*
202305,QKK,0501030V0,Female,51-55,*,*
202305,QKK,0501030V0,Female,56-60,*,*
202305,QKK,0501030V0,Female,61-65,*,*
202305,QKK,0501030V0,Female,71-75,*,*
202305,QKK,0501030V0,Male,21-25,*,*
202305,QKK,0501030V0,Male,26-30,*,*
202305,QKK,0501030V0,Male,41-45,*,*
202305,QKK,0501030V0,Male,46-50,*,*
202305,QKK,0501030V0,Male,51-55,*,*
202305,QKK,0501030V0,Male,56-60,*,*
202305,QKK,0501030V0,Male,66-70,*,*
202305,QKK,0501030V0,Male,76-80,*,*
202305,QKK,0501030V0,Male,81-85,*,*
202305,QKK,0501030Z0,Female,11-15,*,*
202305,QKK,0501030Z0,Female,16-20,*,*
202305,QKK,0501030Z0,Female,21-25,*,*
202305,QKK,0501030Z0,Female,26-30,*,*
202305,QKK,0501030Z0,Female,31-35,6,7
202305,QKK,0501030Z0,Female,36-40,6,6
202305,QKK,0501030Z0,Female,41-45,*,*
202305,QKK,0501030Z0,Female,46-50,6,6
202305,QKK,0501030Z0,Female,51-55,5,6
202305,QKK,0501030Z0,Female,56-60,6,6
202305,QKK,0501030Z0,Female,61-65,5,5
202305,QKK,0501030Z0,Female,66-70,*,*
202305,QKK,0501030Z0,Female,71-75,*,*
202305,QKK,0501030Z0,Female,81-85,*,*
202305,QKK,0501030Z0,Female,86-90,*,*
202305,QKK,0501030Z0,Female,91-95,6,6
202305,QKK,0501030Z0,Female,101-105,*,*
202305,QKK,0501030Z0,Male,21-25,*,*
202305,QKK,0501030Z0,Male,26-30,*,*
202305,QKK,0501030Z0,Male,31-35,*,*
202305,QKK,0501030Z0,Male,36-40,5,5
202305,QKK,0501030Z0,Male,41-45,*,*
202305,QKK,0501030Z0,Male,46-50,*,*
202305,QKK,0501030Z0,Male,56-60,6,7
202305,QKK,0501030Z0,Male,61-65,*,*
202305,QKK,0501030Z0,Male,66-70,*,*
202305,QKK,0501030Z0,Male,71-75,*,*
202305,QKK,0501030Z0,Male,76-80,*,*
202305,QKK,0501030Z0,Male,81-85,*,*
202305,QKK,0501030Z0,Male,86-90,*,*
202305,QKK,0501030Z0,Male,91-95,*,*
202305,QKK,0501030Z0,Male,96-100,*,*
202305,QKK,0501030Z0,Unknown,Unknown,0,*
202305,QKK,0501040H0,Male,41-45,*,*
202305,QKK,0501040H0,Male,46-50,*,*
202305,QKK,0501040H0,Male,91-95,*,*
202305,QKK,0501050A0,Female,0-1,5,6
202305,QKK,0501050A0,Female,2-5,19,26
202305,QKK,0501050A0,Female,6-10,29,37
202305,QKK,0501050A0,Female,11-15,16,19
202305,QKK,0501050A0,Female,16-20,12,16
202305,QKK,0501050A0,Female,21-25,11,13
202305,QKK,0501050A0,Female,26-30,7,8
202305,QKK,0501050A0,Female,31-35,13,14
202305,QKK,0501050A0,Female,36-40,15,18
202305,QKK,0501050A0,Female,41-45,10,10
202305,QKK,0501050A0,Female,46-50,22,28
202305,QKK,0501050A0,Female,51-55,22,36
202305,QKK,0501050A0,Female,56-60,47,69
202305,QKK,0501050A0,Female,61-65,54,87
202305,QKK,0501050A0,Female,66-70,56,73
202305,QKK,0501050A0,Female,71-75,52,91
202305,QKK,0501050A0,Female,76-80,58,113
202305,QKK,0501050A0,Female,81-85,41,61
202305,QKK,0501050A0,Female,86-90,18,21
202305,QKK,0501050A0,Female,91-95,*,10
202305,QKK,0501050A0,Female,96-100,*,5
202305,QKK,0501050A0,Male,0-1,8,11
202305,QKK,0501050A0,Male,2-5,37,46
202305,QKK,0501050A0,Male,6-10,25,27
202305,QKK,0501050A0,Male,11-15,24,33
202305,QKK,0501050A0,Male,16-20,15,18
202305,QKK,0501050A0,Male,21-25,10,12
202305,QKK,0501050A0,Male,26-30,7,9
202305,QKK,0501050A0,Male,31-35,10,10
202305,QKK,0501050A0,Male,36-40,9,10
202305,QKK,0501050A0,Male,41-45,*,*
202305,QKK,0501050A0,Male,46-50,16,17
202305,QKK,0501050A0,Male,51-55,12,13
202305,QKK,0501050A0,Male,56-60,23,34
202305,QKK,0501050A0,Male,61-65,38,63
202305,QKK,0501050A0,Male,66-70,31,54
202305,QKK,0501050A0,Male,71-75,41,57
202305,QKK,0501050A0,Male,76-80,58,93
202305,QKK,0501050A0,Male,81-85,25,37
202305,QKK,0501050A0,Male,86-90,13,24
202305,QKK,0501050A0,Male,91-95,*,*
202305,QKK,0501050A0,Male,96-100,*,9
202305,QKK,0501050A0,Unknown,Unknown,0,*
202305,QKK,0501050A0,Unknown,2-5,0,*
202305,QKK,0501050B0,Female,0-1,15,15
202305,QKK,0501050B0,Female,2-5,66,66
202305,QKK,0501050B0,Female,6-10,37,38
202305,QKK,0501050B0,Female,11-15,40,41
202305,QKK,0501050B0,Female,16-20,70,70
202305,QKK,0501050B0,Female,21-25,97,98
202305,QKK,0501050B0,Female,26-30,140,141
202305,QKK,0501050B0,Female,31-35,153,156
202305,QKK,0501050B0,Female,36-40,168,174
202305,QKK,0501050B0,Female,41-45,172,178
202305,QKK,0501050B0,Female,46-50,161,173
202305,QKK,0501050B0,Female,51-55,176,185
202305,QKK,0501050B0,Female,56-60,168,170
202305,QKK,0501050B0,Female,61-65,134,137
202305,QKK,0501050B0,Female,66-70,128,133
202305,QKK,0501050B0,Female,71-75,114,121
202305,QKK,0501050B0,Female,76-80,99,106
202305,QKK,0501050B0,Female,81-85,84,89
202305,QKK,0501050B0,Female,86-90,67,75
202305,QKK,0501050B0,Female,91-95,37,45
202305,QKK,0501050B0,Female,96-100,9,9
202305,QKK,0501050B0,Female,101-105,*,*
202305,QKK,0501050B0,Male,Unknown,*,*
202305,QKK,0501050B0,Male,0-1,23,23
202305,QKK,0501050B0,Male,2-5,50,51
202305,QKK,0501050B0,Male,6-10,48,49
202305,QKK,0501050B0,Male,11-15,41,42
202305,QKK,0501050B0,Male,16-20,34,34
202305,QKK,0501050B0,Male,21-25,38,38
202305,QKK,0501050B0,Male,26-30,61,61
202305,QKK,0501050B0,Male,31-35,68,69
202305,QKK,0501050B0,Male,36-40,88,88
202305,QKK,0501050B0,Male,41-45,89,89
202305,QKK,0501050B0,Male,46-50,75,79
202305,QKK,0501050B0,Male,51-55,81,84
202305,QKK,0501050B0,Male,56-60,82,89
202305,QKK,0501050B0,Male,61-65,81,83
202305,QKK,0501050B0,Male,66-70,65,68
202305,QKK,0501050B0,Male,71-75,55,60
