YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202307,QJ2,0501013K0,Male,31-35,19,20
202307,QJ2,0501013K0,Male,36-40,27,28
202307,QJ2,0501013K0,Male,41-45,24,25
202307,QJ2,0501013K0,Male,46-50,22,26
202307,QJ2,0501013K0,Male,51-55,40,42
202307,QJ2,0501013K0,Male,56-60,45,50
202307,QJ2,0501013K0,Male,61-65,54,57
202307,QJ2,0501013K0,Male,66-70,46,49
202307,QJ2,0501013K0,Male,71-75,51,52
202307,QJ2,0501013K0,Male,76-80,47,49
202307,QJ2,0501013K0,Male,81-85,28,33
202307,QJ2,0501013K0,Male,86-90,16,16
202307,QJ2,0501013K0,Male,91-95,10,10
202307,QJ2,0501013K0,Male,96-100,*,*
202307,QJ2,0501013K0,Unknown,Unknown,0,5
202307,QJ2,0501013K0,Unknown,2-5,0,*
202307,QJ2,0501013K0,Unknown,76-80,0,*
202307,QJ2,0501015P0,Female,16-20,*,*
202307,QJ2,0501015P0,Female,21-25,12,13
202307,QJ2,0501015P0,Female,26-30,9,9
202307,QJ2,0501015P0,Female,31-35,16,16
202307,QJ2,0501015P0,Female,36-40,5,5
202307,QJ2,0501015P0,Female,41-45,9,10
202307,QJ2,0501015P0,Female,46-50,12,12
202307,QJ2,0501015P0,Female,51-55,23,24
202307,QJ2,0501015P0,Female,56-60,26,29
202307,QJ2,0501015P0,Female,61-65,31,33
202307,QJ2,0501015P0,Female,66-70,33,34
202307,QJ2,0501015P0,Female,71-75,51,59
202307,QJ2,0501015P0,Female,76-80,59,63
202307,QJ2,0501015P0,Female,81-85,47,51
202307,QJ2,0501015P0,Female,86-90,47,52
202307,QJ2,0501015P0,Female,91-95,21,27
202307,QJ2,0501015P0,Female,96-100,6,7
202307,QJ2,0501015P0,Male,6-10,*,*
202307,QJ2,0501015P0,Male,21-25,*,*
202307,QJ2,0501015P0,Male,26-30,*,*
202307,QJ2,0501015P0,Male,31-35,*,*
202307,QJ2,0501015P0,Male,36-40,*,*
202307,QJ2,0501015P0,Male,41-45,*,*
202307,QJ2,0501015P0,Male,46-50,*,*
202307,QJ2,0501015P0,Male,51-55,*,*
202307,QJ2,0501015P0,Male,56-60,8,8
202307,QJ2,0501015P0,Male,61-65,11,12
202307,QJ2,0501015P0,Male,66-70,7,7
202307,QJ2,0501015P0,Male,71-75,20,22
202307,QJ2,0501015P0,Male,76-80,23,25
202307,QJ2,0501015P0,Male,81-85,25,26
202307,QJ2,0501015P0,Male,86-90,19,21
202307,QJ2,0501015P0,Male,91-95,7,7
202307,QJ2,0501015P0,Unknown,Unknown,0,*
202307,QJ2,0501021A0,Female,51-55,*,*
202307,QJ2,0501021A0,Female,86-90,*,*
202307,QJ2,0501021A0,Female,91-95,*,*
202307,QJ2,0501021A0,Male,0-1,*,*
202307,QJ2,0501021A0,Male,11-15,*,*
202307,QJ2,0501021A0,Male,31-35,*,*
202307,QJ2,0501021A0,Male,51-55,*,*
202307,QJ2,0501021B0,Female,71-75,*,*
202307,QJ2,0501021C0,Male,56-60,*,*
202307,QJ2,0501021G0,Female,16-20,*,*
202307,QJ2,0501021K0,Female,36-40,*,*
202307,QJ2,0501021K0,Female,71-75,*,*
202307,QJ2,0501021K0,Female,86-90,*,*
202307,QJ2,0501021L0,Female,0-1,*,*
202307,QJ2,0501021L0,Female,2-5,23,28
202307,QJ2,0501021L0,Female,6-10,19,22
202307,QJ2,0501021L0,Female,11-15,13,13
202307,QJ2,0501021L0,Female,16-20,23,23
202307,QJ2,0501021L0,Female,21-25,38,39
202307,QJ2,0501021L0,Female,26-30,39,42
202307,QJ2,0501021L0,Female,31-35,41,47
202307,QJ2,0501021L0,Female,36-40,52,53
202307,QJ2,0501021L0,Female,41-45,36,39
202307,QJ2,0501021L0,Female,46-50,40,42
202307,QJ2,0501021L0,Female,51-55,71,74
202307,QJ2,0501021L0,Female,56-60,66,78
202307,QJ2,0501021L0,Female,61-65,48,54
202307,QJ2,0501021L0,Female,66-70,66,72
202307,QJ2,0501021L0,Female,71-75,69,74
202307,QJ2,0501021L0,Female,76-80,92,101
202307,QJ2,0501021L0,Female,81-85,58,63
202307,QJ2,0501021L0,Female,86-90,43,49
202307,QJ2,0501021L0,Female,91-95,27,28
202307,QJ2,0501021L0,Female,96-100,6,6
202307,QJ2,0501021L0,Female,101-105,*,*
202307,QJ2,0501021L0,Male,0-1,6,7
202307,QJ2,0501021L0,Male,2-5,7,8
202307,QJ2,0501021L0,Male,6-10,*,*
202307,QJ2,0501021L0,Male,11-15,*,*
202307,QJ2,0501021L0,Male,16-20,*,*
202307,QJ2,0501021L0,Male,21-25,*,*
202307,QJ2,0501021L0,Male,26-30,*,*
202307,QJ2,0501021L0,Male,31-35,5,5
202307,QJ2,0501021L0,Male,36-40,6,7
202307,QJ2,0501021L0,Male,41-45,8,8
202307,QJ2,0501021L0,Male,46-50,13,16
202307,QJ2,0501021L0,Male,51-55,12,12
202307,QJ2,0501021L0,Male,56-60,28,33
202307,QJ2,0501021L0,Male,61-65,22,26
202307,QJ2,0501021L0,Male,66-70,24,24
202307,QJ2,0501021L0,Male,71-75,35,37
202307,QJ2,0501021L0,Male,76-80,27,28
202307,QJ2,0501021L0,Male,81-85,18,18
202307,QJ2,0501021L0,Male,86-90,15,18
202307,QJ2,0501021L0,Male,91-95,7,8
202307,QJ2,0501021L0,Male,96-100,*,*
202307,QJ2,0501021L0,Unknown,Unknown,0,*
202307,QJ2,0501021L0,Unknown,26-30,0,*
202307,QJ2,0501021L0,Unknown,56-60,0,*
202307,QJ2,0501021L0,Unknown,66-70,0,*
202307,QJ2,0501021L0,Unknown,76-80,0,*
202307,QJ2,0501021M0,Female,31-35,*,*
202307,QJ2,0501021M0,Female,51-55,*,*
202307,QJ2,0501021M0,Female,56-60,*,*
202307,QJ2,0501021M0,Female,61-65,*,*
202307,QJ2,0501021M0,Female,66-70,*,*
202307,QJ2,0501021M0,Female,71-75,5,10
202307,QJ2,0501021M0,Female,76-80,8,12
202307,QJ2,0501021M0,Female,81-85,*,*
202307,QJ2,0501021M0,Female,86-90,5,6
202307,QJ2,0501021M0,Female,91-95,*,*
202307,QJ2,0501021M0,Male,46-50,*,*
202307,QJ2,0501021M0,Male,56-60,*,*
202307,QJ2,0501021M0,Male,71-75,*,*
202307,QJ2,0501021M0,Male,76-80,*,*
202307,QJ2,0501021M0,Male,81-85,*,*
202307,QJ2,0501021M0,Male,86-90,*,*
202307,QJ2,0501030F0,Female,81-85,*,*
202307,QJ2,0501030I0,Female,11-15,52,55
202307,QJ2,0501030I0,Female,16-20,119,120
202307,QJ2,0501030I0,Female,21-25,80,82
202307,QJ2,0501030I0,Female,26-30,125,134
202307,QJ2,0501030I0,Female,31-35,141,147
202307,QJ2,0501030I0,Female,36-40,173,184
202307,QJ2,0501030I0,Female,41-45,144,152
202307,QJ2,0501030I0,Female,46-50,169,186
202307,QJ2,0501030I0,Female,51-55,253,277
202307,QJ2,0501030I0,Female,56-60,294,314
202307,QJ2,0501030I0,Female,61-65,257,273
202307,QJ2,0501030I0,Female,66-70,302,325
202307,QJ2,0501030I0,Female,71-75,282,305
202307,QJ2,0501030I0,Female,76-80,299,333
202307,QJ2,0501030I0,Female,81-85,169,191
202307,QJ2,0501030I0,Female,86-90,104,108
202307,QJ2,0501030I0,Female,91-95,42,46
202307,QJ2,0501030I0,Female,96-100,15,17
202307,QJ2,0501030I0,Female,101-105,*,*
202307,QJ2,0501030I0,Male,6-10,*,*
202307,QJ2,0501030I0,Male,11-15,34,35
202307,QJ2,0501030I0,Male,16-20,79,81
202307,QJ2,0501030I0,Male,21-25,53,56
202307,QJ2,0501030I0,Male,26-30,66,68
202307,QJ2,0501030I0,Male,31-35,77,80
202307,QJ2,0501030I0,Male,36-40,82,87
202307,QJ2,0501030I0,Male,41-45,91,93
202307,QJ2,0501030I0,Male,46-50,89,95
202307,QJ2,0501030I0,Male,51-55,156,164
202307,QJ2,0501030I0,Male,56-60,209,220
202307,QJ2,0501030I0,Male,61-65,213,229
202307,QJ2,0501030I0,Male,66-70,235,259
202307,QJ2,0501030I0,Male,71-75,244,265
202307,QJ2,0501030I0,Male,76-80,268,305
202307,QJ2,0501030I0,Male,81-85,152,167
202307,QJ2,0501030I0,Male,86-90,81,86
202307,QJ2,0501030I0,Male,91-95,29,35
202307,QJ2,0501030I0,Male,96-100,6,7
202307,QJ2,0501030I0,Male,101-105,*,*
202307,QJ2,0501030I0,Unknown,Unknown,0,8
202307,QJ2,0501030I0,Unknown,46-50,0,*
202307,QJ2,0501030I0,Unknown,61-65,0,*
202307,QJ2,0501030I0,Unknown,71-75,0,*
202307,QJ2,0501030I0,Unknown,76-80,0,*
202307,QJ2,0501030L0,Female,11-15,34,34
202307,QJ2,0501030L0,Female,16-20,70,71
202307,QJ2,0501030L0,Female,21-25,47,50
202307,QJ2,0501030L0,Female,26-30,37,39
202307,QJ2,0501030L0,Female,31-35,25,29
202307,QJ2,0501030L0,Female,36-40,31,33
202307,QJ2,0501030L0,Female,41-45,26,30
202307,QJ2,0501030L0,Female,46-50,40,43
202307,QJ2,0501030L0,Female,51-55,48,61
202307,QJ2,0501030L0,Female,56-60,22,25
202307,QJ2,0501030L0,Female,61-65,27,31
202307,QJ2,0501030L0,Female,66-70,16,17
202307,QJ2,0501030L0,Female,71-75,8,8
202307,QJ2,0501030L0,Female,76-80,10,10
202307,QJ2,0501030L0,Female,81-85,*,*
202307,QJ2,0501030L0,Female,86-90,*,*
202307,QJ2,0501030L0,Male,11-15,25,28
202307,QJ2,0501030L0,Male,16-20,74,77
202307,QJ2,0501030L0,Male,21-25,24,27
202307,QJ2,0501030L0,Male,26-30,13,14
202307,QJ2,0501030L0,Male,31-35,12,13
202307,QJ2,0501030L0,Male,36-40,13,15
202307,QJ2,0501030L0,Male,41-45,12,15
202307,QJ2,0501030L0,Male,46-50,19,20
202307,QJ2,0501030L0,Male,51-55,26,26
202307,QJ2,0501030L0,Male,56-60,18,20
202307,QJ2,0501030L0,Male,61-65,17,17
202307,QJ2,0501030L0,Male,66-70,17,17
202307,QJ2,0501030L0,Male,71-75,16,18
202307,QJ2,0501030L0,Male,76-80,7,7
202307,QJ2,0501030L0,Male,81-85,6,6
202307,QJ2,0501030L0,Male,86-90,*,5
202307,QJ2,0501030L0,Male,91-95,*,*
202307,QJ2,0501030L0,Unknown,16-20,0,*
202307,QJ2,0501030L0,Unknown,21-25,0,*
202307,QJ2,0501030L0,Unknown,51-55,0,*
202307,QJ2,0501030L0,Unknown,81-85,0,*
202307,QJ2,0501030P0,Female,16-20,*,*
202307,QJ2,0501030P0,Female,46-50,*,*
202307,QJ2,0501030P0,Female,51-55,*,*
202307,QJ2,0501030P0,Male,51-55,*,*
202307,QJ2,0501030P0,Male,56-60,*,*
202307,QJ2,0501030P0,Male,61-65,*,*
202307,QJ2,0501030T0,Female,11-15,*,*
202307,QJ2,0501030T0,Female,16-20,6,6
202307,QJ2,0501030T0,Female,21-25,*,*
202307,QJ2,0501030T0,Female,26-30,*,*
202307,QJ2,0501030T0,Female,31-35,*,*
202307,QJ2,0501030T0,Female,36-40,6,8
202307,QJ2,0501030T0,Female,41-45,11,12
202307,QJ2,0501030T0,Female,46-50,14,14
202307,QJ2,0501030T0,Female,51-55,14,18
202307,QJ2,0501030T0,Female,56-60,21,22
202307,QJ2,0501030T0,Female,61-65,13,15
202307,QJ2,0501030T0,Female,66-70,10,11
202307,QJ2,0501030T0,Female,71-75,9,9
202307,QJ2,0501030T0,Female,76-80,10,11
202307,QJ2,0501030T0,Female,81-85,7,8
202307,QJ2,0501030T0,Female,86-90,*,*
202307,QJ2,0501030T0,Female,91-95,*,*
202307,QJ2,0501030T0,Male,16-20,7,7
202307,QJ2,0501030T0,Male,21-25,*,*
202307,QJ2,0501030T0,Male,31-35,*,*
202307,QJ2,0501030T0,Male,36-40,*,*
202307,QJ2,0501030T0,Male,41-45,5,6
202307,QJ2,0501030T0,Male,46-50,7,8
202307,QJ2,0501030T0,Male,51-55,15,20
202307,QJ2,0501030T0,Male,56-60,22,23
202307,QJ2,0501030T0,Male,61-65,21,22
202307,QJ2,0501030T0,Male,66-70,18,20
202307,QJ2,0501030T0,Male,71-75,18,19
202307,QJ2,0501030T0,Male,76-80,18,19
202307,QJ2,0501030T0,Male,81-85,8,10
202307,QJ2,0501030T0,Male,86-90,*,*
202307,QJ2,0501030T0,Unknown,Unknown,0,*
202307,QJ2,0501030T0,Unknown,56-60,0,*
202307,QJ2,0501030V0,Female,16-20,*,*
202307,QJ2,0501030V0,Female,31-35,*,*
202307,QJ2,0501030V0,Female,46-50,*,*
202307,QJ2,0501030V0,Female,51-55,*,*
202307,QJ2,0501030V0,Female,56-60,*,*
202307,QJ2,0501030V0,Female,61-65,*,*
202307,QJ2,0501030V0,Male,16-20,*,*
202307,QJ2,0501030V0,Male,21-25,*,*
202307,QJ2,0501030V0,Male,41-45,*,*
202307,QJ2,0501030V0,Male,51-55,*,*
202307,QJ2,0501030V0,Male,56-60,*,*
202307,QJ2,0501030V0,Male,66-70,*,*
202307,QJ2,0501030Z0,Female,21-25,*,*
202307,QJ2,0501030Z0,Female,26-30,*,*
202307,QJ2,0501030Z0,Female,31-35,*,*
202307,QJ2,0501030Z0,Female,36-40,*,*
202307,QJ2,0501030Z0,Female,41-45,*,*
202307,QJ2,0501030Z0,Female,46-50,*,*
202307,QJ2,0501030Z0,Female,51-55,*,*
202307,QJ2,0501030Z0,Female,56-60,*,*
202307,QJ2,0501030Z0,Female,61-65,5,6
202307,QJ2,0501030Z0,Female,71-75,*,*
202307,QJ2,0501030Z0,Female,76-80,*,*
202307,QJ2,0501030Z0,Female,81-85,*,*
202307,QJ2,0501030Z0,Female,91-95,*,*
202307,QJ2,0501030Z0,Female,96-100,*,*
202307,QJ2,0501030Z0,Male,16-20,*,*
202307,QJ2,0501030Z0,Male,21-25,*,*
202307,QJ2,0501030Z0,Male,26-30,*,*
202307,QJ2,0501030Z0,Male,46-50,*,*
202307,QJ2,0501030Z0,Male,56-60,*,*
202307,QJ2,0501030Z0,Male,61-65,*,*
202307,QJ2,0501030Z0,Male,71-75,*,*
202307,QJ2,0501030Z0,Male,76-80,*,*
202307,QJ2,0501040H0,Male,46-50,*,*
202307,QJ2,0501050A0,Female,0-1,*,*
202307,QJ2,0501050A0,Female,2-5,14,15
202307,QJ2,0501050A0,Female,6-10,17,21
202307,QJ2,0501050A0,Female,11-15,11,15
202307,QJ2,0501050A0,Female,16-20,5,5
202307,QJ2,0501050A0,Female,21-25,7,8
202307,QJ2,0501050A0,Female,26-30,5,5
202307,QJ2,0501050A0,Female,31-35,6,8
202307,QJ2,0501050A0,Female,36-40,11,12
202307,QJ2,0501050A0,Female,41-45,10,11
202307,QJ2,0501050A0,Female,46-50,19,20
202307,QJ2,0501050A0,Female,51-55,30,52
202307,QJ2,0501050A0,Female,56-60,41,50
202307,QJ2,0501050A0,Female,61-65,50,64
202307,QJ2,0501050A0,Female,66-70,61,66
202307,QJ2,0501050A0,Female,71-75,82,100
202307,QJ2,0501050A0,Female,76-80,68,78
202307,QJ2,0501050A0,Female,81-85,40,51
202307,QJ2,0501050A0,Female,86-90,19,25
202307,QJ2,0501050A0,Female,91-95,*,*
202307,QJ2,0501050A0,Male,0-1,5,6
202307,QJ2,0501050A0,Male,2-5,20,26
202307,QJ2,0501050A0,Male,6-10,19,24
202307,QJ2,0501050A0,Male,11-15,10,11
202307,QJ2,0501050A0,Male,16-20,8,8
202307,QJ2,0501050A0,Male,21-25,*,*
202307,QJ2,0501050A0,Male,26-30,7,8
202307,QJ2,0501050A0,Male,31-35,*,*
202307,QJ2,0501050A0,Male,36-40,5,5
202307,QJ2,0501050A0,Male,41-45,6,7
202307,QJ2,0501050A0,Male,46-50,7,9
202307,QJ2,0501050A0,Male,51-55,9,11
202307,QJ2,0501050A0,Male,56-60,22,26
202307,QJ2,0501050A0,Male,61-65,38,47
202307,QJ2,0501050A0,Male,66-70,32,37
202307,QJ2,0501050A0,Male,71-75,64,74
202307,QJ2,0501050A0,Male,76-80,72,91
202307,QJ2,0501050A0,Male,81-85,38,46
202307,QJ2,0501050A0,Male,86-90,22,23
202307,QJ2,0501050A0,Male,91-95,*,*
202307,QJ2,0501050A0,Unknown,Unknown,0,*
202307,QJ2,0501050A0,Unknown,51-55,0,*
202307,QJ2,0501050A0,Unknown,81-85,0,*
202307,QJ2,0501050B0,Female,Unknown,*,*
202307,QJ2,0501050B0,Female,0-1,10,11
202307,QJ2,0501050B0,Female,2-5,28,31
202307,QJ2,0501050B0,Female,6-10,30,32
202307,QJ2,0501050B0,Female,11-15,27,28
202307,QJ2,0501050B0,Female,16-20,40,42
202307,QJ2,0501050B0,Female,21-25,53,56
202307,QJ2,0501050B0,Female,26-30,76,82
202307,QJ2,0501050B0,Female,31-35,103,108
202307,QJ2,0501050B0,Female,36-40,78,80
202307,QJ2,0501050B0,Female,41-45,65,71
202307,QJ2,0501050B0,Female,46-50,80,84
202307,QJ2,0501050B0,Female,51-55,91,97
202307,QJ2,0501050B0,Female,56-60,99,105
202307,QJ2,0501050B0,Female,61-65,74,76
202307,QJ2,0501050B0,Female,66-70,81,88
202307,QJ2,0501050B0,Female,71-75,65,68
202307,QJ2,0501050B0,Female,76-80,78,84
202307,QJ2,0501050B0,Female,81-85,53,60
202307,QJ2,0501050B0,Female,86-90,25,29
202307,QJ2,0501050B0,Female,91-95,11,11
202307,QJ2,0501050B0,Female,96-100,6,6
202307,QJ2,0501050B0,Female,101-105,*,*
202307,QJ2,0501050B0,Male,Unknown,*,*
202307,QJ2,0501050B0,Male,0-1,11,12
202307,QJ2,0501050B0,Male,2-5,27,27
202307,QJ2,0501050B0,Male,6-10,18,18
202307,QJ2,0501050B0,Male,11-15,23,24
202307,QJ2,0501050B0,Male,16-20,21,23
202307,QJ2,0501050B0,Male,21-25,25,25
202307,QJ2,0501050B0,Male,26-30,42,45
202307,QJ2,0501050B0,Male,31-35,41,42
202307,QJ2,0501050B0,Male,36-40,41,42
202307,QJ2,0501050B0,Male,41-45,28,30
202307,QJ2,0501050B0,Male,46-50,35,36
202307,QJ2,0501050B0,Male,51-55,47,53
202307,QJ2,0501050B0,Male,56-60,49,51
202307,QJ2,0501050B0,Male,61-65,41,44
202307,QJ2,0501050B0,Male,66-70,39,40
202307,QJ2,0501050B0,Male,71-75,60,66
202307,QJ2,0501050B0,Male,76-80,51,54
202307,QJ2,0501050B0,Male,81-85,31,31
202307,QJ2,0501050B0,Male,86-90,19,21
202307,QJ2,0501050B0,Male,91-95,8,8
202307,QJ2,0501050B0,Male,96-100,*,*
202307,QJ2,0501050B0,Male,101-105,*,*
202307,QJ2,0501050B0,Unknown,Unknown,0,*
202307,QJ2,0501050B0,Unknown,46-50,0,*
202307,QJ2,0501050B0,Unknown,56-60,0,*
202307,QJ2,0501050B0,Unknown,66-70,0,*
202307,QJ2,0501050B0,Unknown,76-80,0,*
202307,QJ2,0501050B0,Unknown,81-85,0,*
202307,QJ2,0501050C0,Female,0-1,*,*
202307,QJ2,0501050C0,Female,6-10,*,*
202307,QJ2,0501050C0,Female,11-15,17,18
202307,QJ2,0501050C0,Female,16-20,24,26
202307,QJ2,0501050C0,Female,21-25,16,17
202307,QJ2,0501050C0,Female,26-30,24,29
202307,QJ2,0501050C0,Female,31-35,34,34
202307,QJ2,0501050C0,Female,36-40,24,24
202307,QJ2,0501050C0,Female,41-45,15,15
202307,QJ2,0501050C0,Female,46-50,21,21
202307,QJ2,0501050C0,Female,51-55,24,25
202307,QJ2,0501050C0,Female,56-60,23,23
202307,QJ2,0501050C0,Female,61-65,18,20
202307,QJ2,0501050C0,Female,66-70,24,24
202307,QJ2,0501050C0,Female,71-75,16,16
202307,QJ2,0501050C0,Female,76-80,14,17
202307,QJ2,0501050C0,Female,81-85,6,6
202307,QJ2,0501050C0,Female,86-90,6,6
202307,QJ2,0501050C0,Female,91-95,*,*
202307,QJ2,0501050C0,Female,96-100,*,*
202307,QJ2,0501050C0,Male,11-15,16,17
202307,QJ2,0501050C0,Male,16-20,18,20
202307,QJ2,0501050C0,Male,21-25,6,6
202307,QJ2,0501050C0,Male,26-30,10,10
202307,QJ2,0501050C0,Male,31-35,*,*
202307,QJ2,0501050C0,Male,36-40,6,6
202307,QJ2,0501050C0,Male,41-45,5,5
202307,QJ2,0501050C0,Male,46-50,8,9
202307,QJ2,0501050C0,Male,51-55,11,12
202307,QJ2,0501050C0,Male,56-60,10,10
202307,QJ2,0501050C0,Male,61-65,7,7
202307,QJ2,0501050C0,Male,66-70,11,12
202307,QJ2,0501050C0,Male,71-75,8,9
202307,QJ2,0501050C0,Male,76-80,9,9
202307,QJ2,0501050C0,Male,81-85,6,6
202307,QJ2,0501050C0,Male,86-90,*,5
202307,QJ2,0501050C0,Unknown,Unknown,0,*
202307,QJ2,0501050C0,Unknown,16-20,0,*
202307,QJ2,0501050C0,Unknown,36-40,0,*
202307,QJ2,0501050C0,Unknown,56-60,0,*
202307,QJ2,0501050H0,Female,0-1,11,12
202307,QJ2,0501050H0,Female,2-5,36,38
202307,QJ2,0501050H0,Female,6-10,21,21
202307,QJ2,0501050H0,Female,11-15,8,8
202307,QJ2,0501050H0,Female,16-20,*,*
202307,QJ2,0501050H0,Female,21-25,*,*
202307,QJ2,0501050H0,Female,26-30,*,*
202307,QJ2,0501050H0,Female,31-35,*,*
202307,QJ2,0501050H0,Female,36-40,*,*
202307,QJ2,0501050H0,Female,41-45,*,*
202307,QJ2,0501050H0,Female,46-50,*,*
202307,QJ2,0501050H0,Female,56-60,*,*
202307,QJ2,0501050H0,Female,61-65,*,*
202307,QJ2,0501050H0,Female,66-70,*,*
202307,QJ2,0501050H0,Female,71-75,*,*
202307,QJ2,0501050H0,Female,76-80,*,*
202307,QJ2,0501050H0,Female,81-85,*,*
202307,QJ2,0501050H0,Female,86-90,*,*
202307,QJ2,0501050H0,Female,96-100,*,*
202307,QJ2,0501050H0,Male,0-1,21,21
202307,QJ2,0501050H0,Male,2-5,31,32
202307,QJ2,0501050H0,Male,6-10,23,24
202307,QJ2,0501050H0,Male,11-15,*,*
202307,QJ2,0501050H0,Male,21-25,*,*
202307,QJ2,0501050H0,Male,31-35,*,*
202307,QJ2,0501050H0,Male,36-40,*,*
202307,QJ2,0501050H0,Male,56-60,*,*
202307,QJ2,0501050H0,Male,66-70,*,*
202307,QJ2,0501050H0,Male,71-75,*,*
202307,QJ2,0501050H0,Male,81-85,*,*
202307,QJ2,0501050H0,Male,86-90,*,*
202307,QJ2,0501050N0,Female,81-85,*,*
202307,QJ2,0501060D0,Female,6-10,*,*
202307,QJ2,0501060D0,Female,11-15,*,*
202307,QJ2,0501060D0,Female,16-20,*,6
202307,QJ2,0501060D0,Female,21-25,*,*
202307,QJ2,0501060D0,Female,26-30,*,5
202307,QJ2,0501060D0,Female,31-35,*,*
202307,QJ2,0501060D0,Female,36-40,*,*
202307,QJ2,0501060D0,Female,41-45,*,*
202307,QJ2,0501060D0,Female,46-50,6,7
202307,QJ2,0501060D0,Female,51-55,*,*
202307,QJ2,0501060D0,Female,56-60,*,*
202307,QJ2,0501060D0,Female,61-65,7,8
202307,QJ2,0501060D0,Female,66-70,*,*
202307,QJ2,0501060D0,Female,71-75,*,*
202307,QJ2,0501060D0,Female,76-80,*,*
202307,QJ2,0501060D0,Female,81-85,*,*
202307,QJ2,0501060D0,Female,86-90,*,*
202307,QJ2,0501060D0,Female,91-95,*,*
202307,QJ2,0501060D0,Male,11-15,*,*
202307,QJ2,0501060D0,Male,26-30,*,*
202307,QJ2,0501060D0,Male,31-35,*,*
202307,QJ2,0501060D0,Male,36-40,*,*
202307,QJ2,0501060D0,Male,41-45,*,*
202307,QJ2,0501060D0,Male,51-55,*,*
202307,QJ2,0501060D0,Male,56-60,*,5
202307,QJ2,0501060D0,Male,61-65,*,*
202307,QJ2,0501060D0,Male,66-70,5,5
202307,QJ2,0501060D0,Male,71-75,*,*
202307,QJ2,0501060D0,Male,76-80,6,9
202307,QJ2,0501060D0,Male,81-85,*,*
202307,QJ2,0501060D0,Male,86-90,*,*
202307,QJ2,0501060D0,Unknown,Unknown,0,*
202307,QJ2,0501070AC,Female,41-45,*,*
202307,QJ2,0501070AC,Male,76-80,*,*
202307,QJ2,0501070AC,Male,81-85,*,*
202307,QJ2,0501070AE,Female,21-25,*,*
202307,QJ2,0501070AE,Female,26-30,*,*
202307,QJ2,0501070AE,Female,41-45,*,*
202307,QJ2,0501070AE,Female,46-50,*,*
202307,QJ2,0501070AE,Female,56-60,*,*
202307,QJ2,0501070AE,Female,61-65,*,*
202307,QJ2,0501070AE,Female,66-70,*,*
202307,QJ2,0501070AE,Female,71-75,7,9
202307,QJ2,0501070AE,Female,76-80,11,13
202307,QJ2,0501070AE,Female,81-85,9,9
202307,QJ2,0501070AE,Female,86-90,*,*
202307,QJ2,0501070AE,Female,91-95,6,6
202307,QJ2,0501070AE,Male,61-65,*,*
202307,QJ2,0501070AE,Male,71-75,*,*
202307,QJ2,0501070AE,Male,81-85,*,*
202307,QJ2,0501070AE,Male,86-90,*,*
202307,QJ2,0501070AE,Unknown,Unknown,0,*
202307,QJ2,0501070I0,Female,51-55,*,*
202307,QJ2,0501070I0,Female,56-60,*,*
202307,QJ2,0501070I0,Female,61-65,*,*
202307,QJ2,0501070I0,Female,66-70,*,*
202307,QJ2,0501070I0,Female,71-75,9,10
202307,QJ2,0501070I0,Female,76-80,10,11
202307,QJ2,0501070I0,Female,81-85,*,*
202307,QJ2,0501070I0,Female,86-90,*,*
202307,QJ2,0501070I0,Male,36-40,*,*
202307,QJ2,0501070I0,Male,61-65,*,*
202307,QJ2,0501070I0,Male,66-70,*,*
202307,QJ2,0501070I0,Male,71-75,5,5
202307,QJ2,0501070I0,Male,76-80,5,5
202307,QJ2,0501070I0,Male,81-85,*,*
202307,QJ2,0501070I0,Male,86-90,*,*
202307,QJ2,0501070U0,Female,41-45,*,*
202307,QJ2,0501070U0,Female,66-70,*,*
202307,QJ2,0501070U0,Female,71-75,*,*
202307,QJ2,0501070U0,Female,76-80,*,*
202307,QJ2,0501070U0,Female,81-85,*,*
202307,QJ2,0501070U0,Female,86-90,*,*
202307,QJ2,0501070U0,Male,46-50,*,*
202307,QJ2,0501070U0,Male,61-65,*,*
202307,QJ2,0501070U0,Male,76-80,*,*
202307,QJ2,0501070X0,Female,36-40,*,*
202307,QJ2,0501070X0,Female,41-45,*,6
202307,QJ2,0501070X0,Female,46-50,8,10
202307,QJ2,0501070X0,Female,51-55,5,5
202307,QJ2,0501070X0,Female,56-60,5,6
202307,QJ2,0501070X0,Female,61-65,5,6
202307,QJ2,0501070X0,Female,66-70,5,5
202307,QJ2,0501070X0,Female,71-75,*,*
202307,QJ2,0501070X0,Female,76-80,*,*
202307,QJ2,0501070X0,Female,81-85,*,*
202307,QJ2,0501070X0,Male,16-20,*,*
202307,QJ2,0501070X0,Male,36-40,*,*
202307,QJ2,0501070X0,Male,41-45,*,8
202307,QJ2,0501070X0,Male,46-50,7,8
202307,QJ2,0501070X0,Male,51-55,5,5
202307,QJ2,0501070X0,Male,56-60,8,10
202307,QJ2,0501070X0,Male,61-65,7,8
202307,QJ2,0501070X0,Male,66-70,8,8
202307,QJ2,0501070X0,Male,71-75,*,*
202307,QJ2,0501070X0,Male,76-80,*,*
202307,QJ2,0501070X0,Male,81-85,*,*
202307,QJ2,0501080D0,Female,0-1,*,*
202307,QJ2,0501080D0,Female,11-15,*,*
202307,QJ2,0501080D0,Female,21-25,*,5
202307,QJ2,0501080D0,Female,26-30,*,*
