YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201702,QMF,0501021L0,Female,46-50,57,60
201702,QMF,0501021L0,Female,51-55,45,54
201702,QMF,0501021L0,Female,56-60,47,50
201702,QMF,0501021L0,Female,61-65,55,68
201702,QMF,0501021L0,Female,66-70,58,66
201702,QMF,0501021L0,Female,71-75,38,43
201702,QMF,0501021L0,Female,76-80,57,98
201702,QMF,0501021L0,Female,81-85,49,62
201702,QMF,0501021L0,Female,86-90,41,53
201702,QMF,0501021L0,Female,91-95,17,24
201702,QMF,0501021L0,Female,96-100,*,*
201702,QMF,0501021L0,Female,101-105,*,*
201702,QMF,0501021L0,Male,Unknown,*,*
201702,QMF,0501021L0,Male,0-1,*,5
201702,QMF,0501021L0,Male,2-5,7,7
201702,QMF,0501021L0,Male,6-10,10,11
201702,QMF,0501021L0,Male,11-15,7,7
201702,QMF,0501021L0,Male,16-20,*,*
201702,QMF,0501021L0,Male,26-30,*,*
201702,QMF,0501021L0,Male,31-35,*,*
201702,QMF,0501021L0,Male,36-40,7,7
201702,QMF,0501021L0,Male,41-45,7,7
201702,QMF,0501021L0,Male,46-50,12,12
201702,QMF,0501021L0,Male,51-55,13,14
201702,QMF,0501021L0,Male,56-60,12,13
201702,QMF,0501021L0,Male,61-65,20,20
201702,QMF,0501021L0,Male,66-70,18,19
201702,QMF,0501021L0,Male,71-75,15,15
201702,QMF,0501021L0,Male,76-80,18,24
201702,QMF,0501021L0,Male,81-85,21,27
201702,QMF,0501021L0,Male,86-90,11,22
201702,QMF,0501021L0,Male,91-95,6,6
201702,QMF,0501021L0,Male,96-100,*,*
201702,QMF,0501021L0,Unknown,Unknown,*,26
201702,QMF,0501021L0,Unknown,6-10,0,*
201702,QMF,0501021L0,Unknown,16-20,0,*
201702,QMF,0501021L0,Unknown,26-30,0,*
201702,QMF,0501021L0,Unknown,36-40,0,*
201702,QMF,0501021L0,Unknown,51-55,0,*
201702,QMF,0501021L0,Unknown,76-80,0,*
201702,QMF,0501021L0,Unknown,86-90,0,*
201702,QMF,0501021M0,Female,16-20,*,*
201702,QMF,0501021M0,Female,26-30,*,*
201702,QMF,0501021M0,Female,31-35,6,6
201702,QMF,0501021M0,Female,36-40,*,*
201702,QMF,0501021M0,Female,41-45,*,7
201702,QMF,0501021M0,Female,46-50,*,*
201702,QMF,0501021M0,Female,51-55,*,*
201702,QMF,0501021M0,Female,56-60,*,*
201702,QMF,0501021M0,Female,61-65,5,5
201702,QMF,0501021M0,Female,66-70,7,7
201702,QMF,0501021M0,Female,71-75,9,9
201702,QMF,0501021M0,Female,76-80,*,*
201702,QMF,0501021M0,Female,81-85,5,5
201702,QMF,0501021M0,Female,86-90,7,11
201702,QMF,0501021M0,Female,91-95,*,6
201702,QMF,0501021M0,Female,96-100,*,*
201702,QMF,0501021M0,Male,16-20,*,*
201702,QMF,0501021M0,Male,26-30,*,*
201702,QMF,0501021M0,Male,41-45,*,*
201702,QMF,0501021M0,Male,46-50,*,*
201702,QMF,0501021M0,Male,56-60,*,*
201702,QMF,0501021M0,Male,71-75,*,*
201702,QMF,0501021M0,Male,81-85,*,*
201702,QMF,0501021M0,Male,86-90,*,5
201702,QMF,0501021M0,Male,96-100,*,*
201702,QMF,0501021M0,Unknown,Unknown,0,*
201702,QMF,0501021M0,Unknown,66-70,0,*
201702,QMF,0501022B0,Male,66-70,*,*
201702,QMF,0501030F0,Female,41-45,*,*
201702,QMF,0501030F0,Female,81-85,*,*
201702,QMF,0501030F0,Female,86-90,*,*
201702,QMF,0501030F0,Male,66-70,*,*
201702,QMF,0501030F0,Male,76-80,*,*
201702,QMF,0501030F0,Male,81-85,*,*
201702,QMF,0501030I0,Female,Unknown,7,7
201702,QMF,0501030I0,Female,11-15,12,12
201702,QMF,0501030I0,Female,16-20,56,57
201702,QMF,0501030I0,Female,21-25,59,59
201702,QMF,0501030I0,Female,26-30,84,87
201702,QMF,0501030I0,Female,31-35,91,93
201702,QMF,0501030I0,Female,36-40,98,99
201702,QMF,0501030I0,Female,41-45,97,102
201702,QMF,0501030I0,Female,46-50,126,131
201702,QMF,0501030I0,Female,51-55,152,161
201702,QMF,0501030I0,Female,56-60,164,169
201702,QMF,0501030I0,Female,61-65,166,173
201702,QMF,0501030I0,Female,66-70,169,188
201702,QMF,0501030I0,Female,71-75,161,172
201702,QMF,0501030I0,Female,76-80,127,139
201702,QMF,0501030I0,Female,81-85,100,107
201702,QMF,0501030I0,Female,86-90,65,76
201702,QMF,0501030I0,Female,91-95,21,23
201702,QMF,0501030I0,Female,96-100,8,8
201702,QMF,0501030I0,Female,101-105,*,*
201702,QMF,0501030I0,Male,Unknown,9,9
201702,QMF,0501030I0,Male,11-15,9,9
201702,QMF,0501030I0,Male,16-20,38,39
201702,QMF,0501030I0,Male,21-25,40,41
201702,QMF,0501030I0,Male,26-30,50,52
201702,QMF,0501030I0,Male,31-35,43,43
201702,QMF,0501030I0,Male,36-40,55,55
201702,QMF,0501030I0,Male,41-45,56,57
201702,QMF,0501030I0,Male,46-50,70,71
201702,QMF,0501030I0,Male,51-55,77,82
201702,QMF,0501030I0,Male,56-60,114,124
201702,QMF,0501030I0,Male,61-65,125,134
201702,QMF,0501030I0,Male,66-70,116,125
201702,QMF,0501030I0,Male,71-75,113,119
201702,QMF,0501030I0,Male,76-80,103,118
201702,QMF,0501030I0,Male,81-85,64,76
201702,QMF,0501030I0,Male,86-90,35,39
201702,QMF,0501030I0,Male,91-95,12,12
201702,QMF,0501030I0,Male,96-100,*,*
201702,QMF,0501030I0,Unknown,Unknown,*,51
201702,QMF,0501030I0,Unknown,16-20,0,*
201702,QMF,0501030I0,Unknown,26-30,0,*
201702,QMF,0501030I0,Unknown,31-35,0,*
201702,QMF,0501030I0,Unknown,36-40,*,6
201702,QMF,0501030I0,Unknown,46-50,0,*
201702,QMF,0501030I0,Unknown,51-55,0,*
201702,QMF,0501030I0,Unknown,56-60,0,*
201702,QMF,0501030I0,Unknown,66-70,*,*
201702,QMF,0501030I0,Unknown,71-75,0,*
201702,QMF,0501030I0,Unknown,81-85,0,*
201702,QMF,0501030I0,Unknown,86-90,0,*
201702,QMF,0501030L0,Female,Unknown,11,11
201702,QMF,0501030L0,Female,6-10,*,*
201702,QMF,0501030L0,Female,11-15,121,122
201702,QMF,0501030L0,Female,16-20,251,257
201702,QMF,0501030L0,Female,21-25,182,187
201702,QMF,0501030L0,Female,26-30,203,209
201702,QMF,0501030L0,Female,31-35,119,120
201702,QMF,0501030L0,Female,36-40,95,99
201702,QMF,0501030L0,Female,41-45,64,65
201702,QMF,0501030L0,Female,46-50,60,63
201702,QMF,0501030L0,Female,51-55,32,44
201702,QMF,0501030L0,Female,56-60,26,29
201702,QMF,0501030L0,Female,61-65,9,9
201702,QMF,0501030L0,Female,66-70,14,19
201702,QMF,0501030L0,Female,71-75,*,5
201702,QMF,0501030L0,Female,76-80,6,6
201702,QMF,0501030L0,Female,81-85,*,*
201702,QMF,0501030L0,Female,86-90,*,*
201702,QMF,0501030L0,Female,91-95,*,7
201702,QMF,0501030L0,Male,Unknown,*,*
201702,QMF,0501030L0,Male,11-15,90,92
201702,QMF,0501030L0,Male,16-20,239,246
201702,QMF,0501030L0,Male,21-25,106,107
201702,QMF,0501030L0,Male,26-30,88,90
201702,QMF,0501030L0,Male,31-35,74,79
201702,QMF,0501030L0,Male,36-40,72,78
201702,QMF,0501030L0,Male,41-45,38,38
201702,QMF,0501030L0,Male,46-50,47,50
201702,QMF,0501030L0,Male,51-55,31,35
201702,QMF,0501030L0,Male,56-60,31,31
201702,QMF,0501030L0,Male,61-65,18,18
201702,QMF,0501030L0,Male,66-70,14,14
201702,QMF,0501030L0,Male,71-75,11,14
201702,QMF,0501030L0,Male,76-80,10,16
201702,QMF,0501030L0,Male,81-85,*,*
201702,QMF,0501030L0,Male,86-90,*,*
201702,QMF,0501030L0,Unknown,Unknown,*,30
201702,QMF,0501030L0,Unknown,11-15,0,*
201702,QMF,0501030L0,Unknown,16-20,0,7
201702,QMF,0501030L0,Unknown,21-25,0,*
201702,QMF,0501030L0,Unknown,26-30,0,*
201702,QMF,0501030L0,Unknown,31-35,0,*
201702,QMF,0501030L0,Unknown,36-40,0,*
201702,QMF,0501030L0,Unknown,41-45,0,*
201702,QMF,0501030L0,Unknown,51-55,0,*
201702,QMF,0501030L0,Unknown,56-60,0,*
201702,QMF,0501030L0,Unknown,76-80,0,*
201702,QMF,0501030P0,Female,11-15,*,*
201702,QMF,0501030P0,Female,16-20,7,7
201702,QMF,0501030P0,Female,21-25,5,5
201702,QMF,0501030P0,Female,26-30,*,*
201702,QMF,0501030P0,Female,31-35,*,*
201702,QMF,0501030P0,Female,36-40,5,13
201702,QMF,0501030P0,Female,41-45,*,*
201702,QMF,0501030P0,Female,46-50,*,*
201702,QMF,0501030P0,Female,51-55,5,6
201702,QMF,0501030P0,Female,56-60,*,*
201702,QMF,0501030P0,Female,61-65,*,*
201702,QMF,0501030P0,Female,71-75,*,*
201702,QMF,0501030P0,Female,76-80,5,9
201702,QMF,0501030P0,Male,11-15,*,*
201702,QMF,0501030P0,Male,16-20,5,5
201702,QMF,0501030P0,Male,21-25,5,5
201702,QMF,0501030P0,Male,26-30,*,*
201702,QMF,0501030P0,Male,36-40,*,*
201702,QMF,0501030P0,Male,41-45,5,6
201702,QMF,0501030P0,Male,46-50,*,*
201702,QMF,0501030P0,Male,51-55,*,17
201702,QMF,0501030P0,Male,56-60,*,5
201702,QMF,0501030P0,Male,66-70,*,*
201702,QMF,0501030P0,Male,71-75,*,*
201702,QMF,0501030P0,Male,76-80,*,*
201702,QMF,0501030P0,Male,81-85,*,*
201702,QMF,0501030P0,Male,91-95,*,*
201702,QMF,0501030P0,Unknown,11-15,0,*
201702,QMF,0501030T0,Female,Unknown,*,*
201702,QMF,0501030T0,Female,11-15,10,10
201702,QMF,0501030T0,Female,16-20,25,25
201702,QMF,0501030T0,Female,21-25,24,24
201702,QMF,0501030T0,Female,26-30,16,16
201702,QMF,0501030T0,Female,31-35,16,16
201702,QMF,0501030T0,Female,36-40,15,16
201702,QMF,0501030T0,Female,41-45,14,15
201702,QMF,0501030T0,Female,46-50,12,12
201702,QMF,0501030T0,Female,51-55,13,13
201702,QMF,0501030T0,Female,56-60,11,14
201702,QMF,0501030T0,Female,61-65,11,11
201702,QMF,0501030T0,Female,66-70,10,21
201702,QMF,0501030T0,Female,71-75,11,15
201702,QMF,0501030T0,Female,76-80,7,7
201702,QMF,0501030T0,Female,81-85,*,*
201702,QMF,0501030T0,Female,86-90,*,5
201702,QMF,0501030T0,Male,11-15,6,6
201702,QMF,0501030T0,Male,16-20,29,29
201702,QMF,0501030T0,Male,21-25,18,20
201702,QMF,0501030T0,Male,26-30,11,11
201702,QMF,0501030T0,Male,31-35,12,13
201702,QMF,0501030T0,Male,36-40,9,9
201702,QMF,0501030T0,Male,41-45,5,5
201702,QMF,0501030T0,Male,46-50,10,10
201702,QMF,0501030T0,Male,51-55,13,13
201702,QMF,0501030T0,Male,56-60,14,15
201702,QMF,0501030T0,Male,61-65,10,10
201702,QMF,0501030T0,Male,66-70,16,20
201702,QMF,0501030T0,Male,71-75,7,7
201702,QMF,0501030T0,Male,76-80,8,8
201702,QMF,0501030T0,Male,81-85,5,6
201702,QMF,0501030T0,Male,86-90,*,9
201702,QMF,0501030T0,Unknown,Unknown,*,6
201702,QMF,0501030T0,Unknown,16-20,0,*
201702,QMF,0501030T0,Unknown,36-40,0,*
201702,QMF,0501030T0,Unknown,56-60,0,*
201702,QMF,0501030T0,Unknown,76-80,0,*
201702,QMF,0501030T0,Unknown,81-85,0,*
201702,QMF,0501030V0,Female,11-15,*,*
201702,QMF,0501030V0,Female,16-20,*,*
201702,QMF,0501030V0,Female,21-25,5,5
201702,QMF,0501030V0,Female,26-30,*,*
201702,QMF,0501030V0,Female,31-35,*,*
201702,QMF,0501030V0,Female,36-40,*,*
201702,QMF,0501030V0,Female,46-50,*,*
201702,QMF,0501030V0,Female,51-55,*,*
201702,QMF,0501030V0,Female,56-60,*,*
201702,QMF,0501030V0,Female,61-65,6,6
201702,QMF,0501030V0,Female,66-70,6,6
201702,QMF,0501030V0,Female,71-75,*,*
201702,QMF,0501030V0,Male,11-15,*,*
201702,QMF,0501030V0,Male,16-20,*,*
201702,QMF,0501030V0,Male,21-25,*,6
201702,QMF,0501030V0,Male,26-30,*,*
201702,QMF,0501030V0,Male,31-35,*,*
201702,QMF,0501030V0,Male,41-45,*,*
201702,QMF,0501030V0,Male,46-50,*,*
201702,QMF,0501030V0,Male,51-55,*,*
201702,QMF,0501030V0,Male,56-60,*,*
201702,QMF,0501030V0,Male,61-65,*,*
201702,QMF,0501030V0,Male,66-70,*,*
201702,QMF,0501030V0,Male,71-75,*,*
201702,QMF,0501030V0,Male,76-80,*,*
201702,QMF,0501030V0,Unknown,36-40,0,*
201702,QMF,0501030Z0,Female,Unknown,*,*
201702,QMF,0501030Z0,Female,16-20,*,*
201702,QMF,0501030Z0,Female,21-25,*,*
201702,QMF,0501030Z0,Female,26-30,*,*
201702,QMF,0501030Z0,Female,31-35,*,*
201702,QMF,0501030Z0,Female,36-40,5,5
201702,QMF,0501030Z0,Female,41-45,9,10
201702,QMF,0501030Z0,Female,46-50,5,5
201702,QMF,0501030Z0,Female,51-55,*,*
201702,QMF,0501030Z0,Female,56-60,6,6
201702,QMF,0501030Z0,Female,61-65,*,*
201702,QMF,0501030Z0,Female,66-70,*,*
201702,QMF,0501030Z0,Female,71-75,5,5
201702,QMF,0501030Z0,Female,76-80,*,*
201702,QMF,0501030Z0,Female,81-85,*,*
201702,QMF,0501030Z0,Female,86-90,*,*
201702,QMF,0501030Z0,Female,91-95,*,*
201702,QMF,0501030Z0,Male,21-25,*,*
201702,QMF,0501030Z0,Male,26-30,*,*
201702,QMF,0501030Z0,Male,31-35,*,*
201702,QMF,0501030Z0,Male,36-40,*,*
201702,QMF,0501030Z0,Male,41-45,*,*
201702,QMF,0501030Z0,Male,46-50,*,*
201702,QMF,0501030Z0,Male,51-55,*,*
201702,QMF,0501030Z0,Male,56-60,*,*
201702,QMF,0501030Z0,Male,61-65,*,*
201702,QMF,0501030Z0,Male,66-70,*,*
201702,QMF,0501030Z0,Male,81-85,*,*
201702,QMF,0501030Z0,Unknown,Unknown,0,*
201702,QMF,0501040H0,Female,2-5,*,*
201702,QMF,0501040H0,Female,6-10,*,*
201702,QMF,0501040H0,Female,11-15,*,*
201702,QMF,0501040H0,Female,21-25,*,*
201702,QMF,0501040H0,Female,31-35,*,*
201702,QMF,0501040H0,Female,41-45,*,*
201702,QMF,0501040H0,Female,66-70,*,*
201702,QMF,0501040H0,Male,2-5,*,*
201702,QMF,0501040H0,Male,6-10,*,*
201702,QMF,0501040H0,Male,16-20,*,*
201702,QMF,0501040H0,Male,46-50,*,*
201702,QMF,0501040H0,Male,61-65,*,*
201702,QMF,0501040H0,Male,81-85,*,*
201702,QMF,0501040H0,Male,86-90,*,*
201702,QMF,0501040H0,Unknown,Unknown,0,*
201702,QMF,0501040N0,Male,41-45,*,*
201702,QMF,0501040U0,Female,2-5,*,*
201702,QMF,0501040U0,Female,21-25,*,*
201702,QMF,0501040U0,Female,56-60,*,*
201702,QMF,0501040U0,Female,61-65,*,*
201702,QMF,0501040U0,Male,26-30,*,*
201702,QMF,0501050A0,Female,Unknown,*,*
201702,QMF,0501050A0,Female,0-1,6,8
201702,QMF,0501050A0,Female,2-5,46,59
201702,QMF,0501050A0,Female,6-10,32,36
201702,QMF,0501050A0,Female,11-15,18,20
201702,QMF,0501050A0,Female,16-20,20,23
201702,QMF,0501050A0,Female,21-25,30,30
201702,QMF,0501050A0,Female,26-30,18,18
201702,QMF,0501050A0,Female,31-35,17,17
201702,QMF,0501050A0,Female,36-40,13,14
201702,QMF,0501050A0,Female,41-45,14,14
201702,QMF,0501050A0,Female,46-50,22,28
201702,QMF,0501050A0,Female,51-55,38,48
201702,QMF,0501050A0,Female,56-60,38,52
201702,QMF,0501050A0,Female,61-65,38,49
201702,QMF,0501050A0,Female,66-70,58,79
201702,QMF,0501050A0,Female,71-75,37,56
201702,QMF,0501050A0,Female,76-80,33,63
201702,QMF,0501050A0,Female,81-85,25,47
201702,QMF,0501050A0,Female,86-90,*,7
201702,QMF,0501050A0,Female,91-95,7,7
201702,QMF,0501050A0,Male,Unknown,*,*
201702,QMF,0501050A0,Male,0-1,16,18
201702,QMF,0501050A0,Male,2-5,50,61
201702,QMF,0501050A0,Male,6-10,24,26
201702,QMF,0501050A0,Male,11-15,25,30
201702,QMF,0501050A0,Male,16-20,17,22
201702,QMF,0501050A0,Male,21-25,13,13
201702,QMF,0501050A0,Male,26-30,14,15
201702,QMF,0501050A0,Male,31-35,14,16
201702,QMF,0501050A0,Male,36-40,10,11
201702,QMF,0501050A0,Male,41-45,21,23
201702,QMF,0501050A0,Male,46-50,18,24
201702,QMF,0501050A0,Male,51-55,15,23
201702,QMF,0501050A0,Male,56-60,25,41
201702,QMF,0501050A0,Male,61-65,41,60
201702,QMF,0501050A0,Male,66-70,38,61
201702,QMF,0501050A0,Male,71-75,29,42
201702,QMF,0501050A0,Male,76-80,26,43
201702,QMF,0501050A0,Male,81-85,19,31
201702,QMF,0501050A0,Male,86-90,9,31
201702,QMF,0501050A0,Male,91-95,*,9
201702,QMF,0501050A0,Unknown,Unknown,*,10
201702,QMF,0501050A0,Unknown,6-10,0,*
201702,QMF,0501050A0,Unknown,21-25,0,*
201702,QMF,0501050A0,Unknown,26-30,*,*
201702,QMF,0501050A0,Unknown,36-40,0,*
201702,QMF,0501050A0,Unknown,46-50,0,*
201702,QMF,0501050A0,Unknown,96-100,0,*
201702,QMF,0501050B0,Female,Unknown,15,15
201702,QMF,0501050B0,Female,0-1,13,15
201702,QMF,0501050B0,Female,2-5,37,37
201702,QMF,0501050B0,Female,6-10,20,20
201702,QMF,0501050B0,Female,11-15,41,41
201702,QMF,0501050B0,Female,16-20,62,65
201702,QMF,0501050B0,Female,21-25,105,106
201702,QMF,0501050B0,Female,26-30,181,185
201702,QMF,0501050B0,Female,31-35,215,218
201702,QMF,0501050B0,Female,36-40,208,212
201702,QMF,0501050B0,Female,41-45,210,216
201702,QMF,0501050B0,Female,46-50,194,201
201702,QMF,0501050B0,Female,51-55,218,231
201702,QMF,0501050B0,Female,56-60,246,254
201702,QMF,0501050B0,Female,61-65,204,207
201702,QMF,0501050B0,Female,66-70,171,182
201702,QMF,0501050B0,Female,71-75,166,176
201702,QMF,0501050B0,Female,76-80,136,149
201702,QMF,0501050B0,Female,81-85,113,119
201702,QMF,0501050B0,Female,86-90,69,75
201702,QMF,0501050B0,Female,91-95,32,35
201702,QMF,0501050B0,Female,96-100,13,13
201702,QMF,0501050B0,Male,Unknown,26,26
201702,QMF,0501050B0,Male,0-1,18,18
201702,QMF,0501050B0,Male,2-5,40,42
201702,QMF,0501050B0,Male,6-10,34,35
201702,QMF,0501050B0,Male,11-15,20,21
201702,QMF,0501050B0,Male,16-20,41,44
201702,QMF,0501050B0,Male,21-25,57,59
201702,QMF,0501050B0,Male,26-30,79,81
201702,QMF,0501050B0,Male,31-35,124,126
201702,QMF,0501050B0,Male,36-40,108,113
201702,QMF,0501050B0,Male,41-45,129,133
201702,QMF,0501050B0,Male,46-50,123,125
201702,QMF,0501050B0,Male,51-55,132,132
201702,QMF,0501050B0,Male,56-60,140,148
201702,QMF,0501050B0,Male,61-65,133,137
201702,QMF,0501050B0,Male,66-70,132,142
201702,QMF,0501050B0,Male,71-75,107,114
201702,QMF,0501050B0,Male,76-80,91,95
201702,QMF,0501050B0,Male,81-85,69,72
201702,QMF,0501050B0,Male,86-90,36,38
201702,QMF,0501050B0,Male,91-95,13,16
201702,QMF,0501050B0,Male,96-100,*,*
201702,QMF,0501050B0,Unknown,Unknown,10,146
201702,QMF,0501050B0,Unknown,0-1,0,*
201702,QMF,0501050B0,Unknown,11-15,0,*
201702,QMF,0501050B0,Unknown,16-20,0,*
201702,QMF,0501050B0,Unknown,21-25,0,7
201702,QMF,0501050B0,Unknown,26-30,*,*
201702,QMF,0501050B0,Unknown,31-35,0,13
201702,QMF,0501050B0,Unknown,36-40,0,10
201702,QMF,0501050B0,Unknown,41-45,0,7
201702,QMF,0501050B0,Unknown,46-50,0,12
201702,QMF,0501050B0,Unknown,51-55,0,*
201702,QMF,0501050B0,Unknown,56-60,0,5
201702,QMF,0501050B0,Unknown,61-65,0,5
201702,QMF,0501050B0,Unknown,66-70,0,*
201702,QMF,0501050B0,Unknown,71-75,0,*
201702,QMF,0501050B0,Unknown,76-80,0,*
201702,QMF,0501050C0,Female,Unknown,7,7
201702,QMF,0501050C0,Female,2-5,*,*
201702,QMF,0501050C0,Female,6-10,*,*
201702,QMF,0501050C0,Female,11-15,56,60
201702,QMF,0501050C0,Female,16-20,77,79
201702,QMF,0501050C0,Female,21-25,88,89
201702,QMF,0501050C0,Female,26-30,97,99
201702,QMF,0501050C0,Female,31-35,110,112
201702,QMF,0501050C0,Female,36-40,97,98
201702,QMF,0501050C0,Female,41-45,104,106
201702,QMF,0501050C0,Female,46-50,85,88
201702,QMF,0501050C0,Female,51-55,68,70
201702,QMF,0501050C0,Female,56-60,101,112
201702,QMF,0501050C0,Female,61-65,79,82
201702,QMF,0501050C0,Female,66-70,63,67
201702,QMF,0501050C0,Female,71-75,60,64
201702,QMF,0501050C0,Female,76-80,54,59
201702,QMF,0501050C0,Female,81-85,36,36
201702,QMF,0501050C0,Female,86-90,27,30
201702,QMF,0501050C0,Female,91-95,5,5
201702,QMF,0501050C0,Female,96-100,*,*
201702,QMF,0501050C0,Female,101-105,*,*
201702,QMF,0501050C0,Male,Unknown,6,6
201702,QMF,0501050C0,Male,6-10,*,*
201702,QMF,0501050C0,Male,11-15,39,39
201702,QMF,0501050C0,Male,16-20,52,57
201702,QMF,0501050C0,Male,21-25,38,40
201702,QMF,0501050C0,Male,26-30,32,34
201702,QMF,0501050C0,Male,31-35,48,48
201702,QMF,0501050C0,Male,36-40,38,42
201702,QMF,0501050C0,Male,41-45,34,34
201702,QMF,0501050C0,Male,46-50,45,53
201702,QMF,0501050C0,Male,51-55,38,38
201702,QMF,0501050C0,Male,56-60,48,48
201702,QMF,0501050C0,Male,61-65,30,35
201702,QMF,0501050C0,Male,66-70,37,38
201702,QMF,0501050C0,Male,71-75,26,27
201702,QMF,0501050C0,Male,76-80,24,26
201702,QMF,0501050C0,Male,81-85,12,12
201702,QMF,0501050C0,Male,86-90,9,10
201702,QMF,0501050C0,Male,91-95,*,*
201702,QMF,0501050C0,Unknown,Unknown,0,35
201702,QMF,0501050C0,Unknown,11-15,*,*
201702,QMF,0501050C0,Unknown,16-20,0,*
201702,QMF,0501050C0,Unknown,21-25,0,*
201702,QMF,0501050C0,Unknown,26-30,*,*
201702,QMF,0501050C0,Unknown,31-35,*,6
201702,QMF,0501050C0,Unknown,36-40,0,*
201702,QMF,0501050C0,Unknown,41-45,0,*
201702,QMF,0501050C0,Unknown,46-50,*,5
201702,QMF,0501050C0,Unknown,51-55,0,*
201702,QMF,0501050C0,Unknown,56-60,0,*
201702,QMF,0501050C0,Unknown,61-65,0,*
201702,QMF,0501050C0,Unknown,66-70,0,*
201702,QMF,0501050C0,Unknown,71-75,0,*
201702,QMF,0501050C0,Unknown,76-80,0,*
201702,QMF,0501050C0,Unknown,81-85,0,*
201702,QMF,0501050H0,Female,Unknown,18,18
201702,QMF,0501050H0,Female,0-1,93,94
201702,QMF,0501050H0,Female,2-5,199,212
201702,QMF,0501050H0,Female,6-10,119,124
201702,QMF,0501050H0,Female,11-15,49,50
201702,QMF,0501050H0,Female,16-20,11,11
201702,QMF,0501050H0,Female,21-25,6,6
201702,QMF,0501050H0,Female,26-30,8,8
201702,QMF,0501050H0,Female,31-35,*,*
201702,QMF,0501050H0,Female,36-40,6,6
201702,QMF,0501050H0,Female,41-45,*,*
201702,QMF,0501050H0,Female,46-50,6,6
201702,QMF,0501050H0,Female,51-55,9,10
201702,QMF,0501050H0,Female,56-60,7,7
201702,QMF,0501050H0,Female,61-65,*,*
201702,QMF,0501050H0,Female,66-70,*,*
201702,QMF,0501050H0,Female,71-75,5,6
201702,QMF,0501050H0,Female,76-80,*,*
201702,QMF,0501050H0,Female,81-85,6,6
201702,QMF,0501050H0,Female,86-90,*,*
201702,QMF,0501050H0,Female,91-95,6,7
201702,QMF,0501050H0,Female,96-100,*,*
201702,QMF,0501050H0,Male,Unknown,19,20
201702,QMF,0501050H0,Male,0-1,121,127
201702,QMF,0501050H0,Male,2-5,244,251
201702,QMF,0501050H0,Male,6-10,152,157
201702,QMF,0501050H0,Male,11-15,27,27
201702,QMF,0501050H0,Male,16-20,6,7
201702,QMF,0501050H0,Male,21-25,*,*
201702,QMF,0501050H0,Male,26-30,*,*
201702,QMF,0501050H0,Male,31-35,*,*
201702,QMF,0501050H0,Male,36-40,*,*
201702,QMF,0501050H0,Male,41-45,*,*
201702,QMF,0501050H0,Male,46-50,*,*
201702,QMF,0501050H0,Male,51-55,*,*
201702,QMF,0501050H0,Male,56-60,*,*
201702,QMF,0501050H0,Male,61-65,*,*
201702,QMF,0501050H0,Male,66-70,*,*
201702,QMF,0501050H0,Male,71-75,*,*
201702,QMF,0501050H0,Male,76-80,*,*
201702,QMF,0501050H0,Male,81-85,*,*
201702,QMF,0501050H0,Unknown,Unknown,*,42
201702,QMF,0501050H0,Unknown,0-1,0,5
201702,QMF,0501050H0,Unknown,2-5,*,7
201702,QMF,0501050H0,Unknown,6-10,0,6
201702,QMF,0501050H0,Unknown,11-15,0,*
201702,QMF,0501050H0,Unknown,66-70,0,*
201702,QMF,0501050H0,Unknown,76-80,0,*
201702,QMF,0501050N0,Female,Unknown,*,*
201702,QMF,0501050N0,Female,11-15,*,*
201702,QMF,0501050N0,Female,16-20,6,6
201702,QMF,0501050N0,Female,21-25,10,11
201702,QMF,0501050N0,Female,26-30,10,10
201702,QMF,0501050N0,Female,31-35,9,9
201702,QMF,0501050N0,Female,36-40,13,13
201702,QMF,0501050N0,Female,41-45,5,5
201702,QMF,0501050N0,Female,46-50,8,9
201702,QMF,0501050N0,Female,51-55,*,*
201702,QMF,0501050N0,Female,56-60,10,10
201702,QMF,0501050N0,Female,61-65,7,7
201702,QMF,0501050N0,Female,66-70,*,*
201702,QMF,0501050N0,Female,71-75,8,9
201702,QMF,0501050N0,Female,76-80,5,5
201702,QMF,0501050N0,Female,81-85,*,*
201702,QMF,0501050N0,Female,86-90,*,5
201702,QMF,0501050N0,Female,91-95,*,*
201702,QMF,0501050N0,Female,96-100,*,*
201702,QMF,0501050N0,Male,Unknown,*,*
201702,QMF,0501050N0,Male,6-10,*,*
201702,QMF,0501050N0,Male,11-15,*,*
201702,QMF,0501050N0,Male,16-20,5,5
201702,QMF,0501050N0,Male,21-25,5,5
201702,QMF,0501050N0,Male,26-30,*,*
201702,QMF,0501050N0,Male,31-35,5,5
201702,QMF,0501050N0,Male,36-40,*,*
201702,QMF,0501050N0,Male,41-45,6,6
201702,QMF,0501050N0,Male,46-50,7,7
201702,QMF,0501050N0,Male,51-55,5,5
201702,QMF,0501050N0,Male,56-60,*,*
201702,QMF,0501050N0,Male,61-65,*,*
201702,QMF,0501050N0,Male,66-70,7,7
201702,QMF,0501050N0,Male,71-75,*,*
201702,QMF,0501050N0,Male,76-80,*,*
201702,QMF,0501050N0,Male,81-85,*,*
201702,QMF,0501050N0,Male,86-90,*,*
201702,QMF,0501050N0,Unknown,Unknown,0,*
201702,QMF,0501050N0,Unknown,21-25,0,*
