YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201807,QOQ,0501021L0,Female,41-45,27,29
201807,QOQ,0501021L0,Female,46-50,53,56
201807,QOQ,0501021L0,Female,51-55,53,61
201807,QOQ,0501021L0,Female,56-60,68,75
201807,QOQ,0501021L0,Female,61-65,67,77
201807,QOQ,0501021L0,Female,66-70,71,77
201807,QOQ,0501021L0,Female,71-75,126,149
201807,QOQ,0501021L0,Female,76-80,107,116
201807,QOQ,0501021L0,Female,81-85,117,137
201807,QOQ,0501021L0,Female,86-90,83,99
201807,QOQ,0501021L0,Female,91-95,38,42
201807,QOQ,0501021L0,Female,96-100,20,21
201807,QOQ,0501021L0,Female,101-105,*,*
201807,QOQ,0501021L0,Male,Unknown,*,*
201807,QOQ,0501021L0,Male,0-1,*,*
201807,QOQ,0501021L0,Male,2-5,8,8
201807,QOQ,0501021L0,Male,6-10,*,*
201807,QOQ,0501021L0,Male,11-15,6,10
201807,QOQ,0501021L0,Male,16-20,*,*
201807,QOQ,0501021L0,Male,21-25,*,*
201807,QOQ,0501021L0,Male,26-30,*,*
201807,QOQ,0501021L0,Male,31-35,*,*
201807,QOQ,0501021L0,Male,36-40,*,*
201807,QOQ,0501021L0,Male,41-45,11,11
201807,QOQ,0501021L0,Male,46-50,14,15
201807,QOQ,0501021L0,Male,51-55,19,20
201807,QOQ,0501021L0,Male,56-60,20,23
201807,QOQ,0501021L0,Male,61-65,32,34
201807,QOQ,0501021L0,Male,66-70,30,37
201807,QOQ,0501021L0,Male,71-75,38,42
201807,QOQ,0501021L0,Male,76-80,33,38
201807,QOQ,0501021L0,Male,81-85,28,31
201807,QOQ,0501021L0,Male,86-90,26,29
201807,QOQ,0501021L0,Male,91-95,9,12
201807,QOQ,0501021L0,Male,96-100,6,7
201807,QOQ,0501021L0,Unknown,Unknown,*,36
201807,QOQ,0501021L0,Unknown,2-5,0,*
201807,QOQ,0501021L0,Unknown,6-10,0,*
201807,QOQ,0501021L0,Unknown,21-25,0,*
201807,QOQ,0501021L0,Unknown,26-30,0,*
201807,QOQ,0501021L0,Unknown,31-35,0,*
201807,QOQ,0501021L0,Unknown,36-40,0,*
201807,QOQ,0501021L0,Unknown,41-45,0,*
201807,QOQ,0501021L0,Unknown,46-50,0,*
201807,QOQ,0501021L0,Unknown,51-55,0,*
201807,QOQ,0501021L0,Unknown,56-60,0,*
201807,QOQ,0501021L0,Unknown,61-65,0,*
201807,QOQ,0501021L0,Unknown,66-70,0,*
201807,QOQ,0501021L0,Unknown,71-75,0,*
201807,QOQ,0501021L0,Unknown,76-80,0,*
201807,QOQ,0501021L0,Unknown,81-85,0,5
201807,QOQ,0501021L0,Unknown,86-90,0,5
201807,QOQ,0501021M0,Female,21-25,*,*
201807,QOQ,0501021M0,Female,31-35,*,*
201807,QOQ,0501021M0,Female,36-40,*,5
201807,QOQ,0501021M0,Female,41-45,*,*
201807,QOQ,0501021M0,Female,46-50,*,*
201807,QOQ,0501021M0,Female,51-55,8,8
201807,QOQ,0501021M0,Female,56-60,9,9
201807,QOQ,0501021M0,Female,61-65,8,9
201807,QOQ,0501021M0,Female,66-70,11,12
201807,QOQ,0501021M0,Female,71-75,23,28
201807,QOQ,0501021M0,Female,76-80,18,21
201807,QOQ,0501021M0,Female,81-85,7,8
201807,QOQ,0501021M0,Female,86-90,8,10
201807,QOQ,0501021M0,Female,91-95,6,7
201807,QOQ,0501021M0,Male,21-25,*,*
201807,QOQ,0501021M0,Male,41-45,*,*
201807,QOQ,0501021M0,Male,51-55,*,*
201807,QOQ,0501021M0,Male,56-60,*,*
201807,QOQ,0501021M0,Male,61-65,*,*
201807,QOQ,0501021M0,Male,66-70,*,*
201807,QOQ,0501021M0,Male,71-75,5,5
201807,QOQ,0501021M0,Male,76-80,*,*
201807,QOQ,0501021M0,Male,81-85,*,*
201807,QOQ,0501021M0,Male,86-90,*,*
201807,QOQ,0501021M0,Male,91-95,*,*
201807,QOQ,0501021M0,Unknown,Unknown,0,5
201807,QOQ,0501021M0,Unknown,61-65,0,*
201807,QOQ,0501021M0,Unknown,86-90,0,*
201807,QOQ,0501030F0,Female,36-40,*,*
201807,QOQ,0501030F0,Female,66-70,*,*
201807,QOQ,0501030F0,Female,71-75,*,*
201807,QOQ,0501030F0,Female,76-80,*,*
201807,QOQ,0501030F0,Female,81-85,*,*
201807,QOQ,0501030F0,Female,91-95,*,*
201807,QOQ,0501030F0,Male,61-65,*,*
201807,QOQ,0501030F0,Male,71-75,*,5
201807,QOQ,0501030F0,Male,76-80,*,*
201807,QOQ,0501030F0,Male,81-85,*,*
201807,QOQ,0501030F0,Male,86-90,*,*
201807,QOQ,0501030F0,Male,91-95,*,*
201807,QOQ,0501030F0,Male,96-100,*,*
201807,QOQ,0501030F0,Unknown,Unknown,0,*
201807,QOQ,0501030I0,Female,Unknown,5,5
201807,QOQ,0501030I0,Female,11-15,33,34
201807,QOQ,0501030I0,Female,16-20,79,82
201807,QOQ,0501030I0,Female,21-25,89,91
201807,QOQ,0501030I0,Female,26-30,95,100
201807,QOQ,0501030I0,Female,31-35,117,124
201807,QOQ,0501030I0,Female,36-40,95,99
201807,QOQ,0501030I0,Female,41-45,124,140
201807,QOQ,0501030I0,Female,46-50,157,163
201807,QOQ,0501030I0,Female,51-55,205,221
201807,QOQ,0501030I0,Female,56-60,222,239
201807,QOQ,0501030I0,Female,61-65,278,306
201807,QOQ,0501030I0,Female,66-70,273,295
201807,QOQ,0501030I0,Female,71-75,278,295
201807,QOQ,0501030I0,Female,76-80,214,242
201807,QOQ,0501030I0,Female,81-85,159,183
201807,QOQ,0501030I0,Female,86-90,131,144
201807,QOQ,0501030I0,Female,91-95,57,61
201807,QOQ,0501030I0,Female,96-100,17,18
201807,QOQ,0501030I0,Male,Unknown,9,9
201807,QOQ,0501030I0,Male,6-10,*,*
201807,QOQ,0501030I0,Male,11-15,27,27
201807,QOQ,0501030I0,Male,16-20,79,82
201807,QOQ,0501030I0,Male,21-25,50,52
201807,QOQ,0501030I0,Male,26-30,54,57
201807,QOQ,0501030I0,Male,31-35,56,58
201807,QOQ,0501030I0,Male,36-40,64,66
201807,QOQ,0501030I0,Male,41-45,82,86
201807,QOQ,0501030I0,Male,46-50,108,113
201807,QOQ,0501030I0,Male,51-55,150,165
201807,QOQ,0501030I0,Male,56-60,143,155
201807,QOQ,0501030I0,Male,61-65,187,213
201807,QOQ,0501030I0,Male,66-70,246,266
201807,QOQ,0501030I0,Male,71-75,263,287
201807,QOQ,0501030I0,Male,76-80,183,207
201807,QOQ,0501030I0,Male,81-85,169,189
201807,QOQ,0501030I0,Male,86-90,79,88
201807,QOQ,0501030I0,Male,91-95,26,27
201807,QOQ,0501030I0,Male,96-100,6,8
201807,QOQ,0501030I0,Male,101-105,*,*
201807,QOQ,0501030I0,Unknown,Unknown,*,133
201807,QOQ,0501030I0,Unknown,11-15,0,*
201807,QOQ,0501030I0,Unknown,16-20,0,5
201807,QOQ,0501030I0,Unknown,21-25,0,*
201807,QOQ,0501030I0,Unknown,26-30,0,*
201807,QOQ,0501030I0,Unknown,31-35,0,9
201807,QOQ,0501030I0,Unknown,36-40,0,*
201807,QOQ,0501030I0,Unknown,41-45,0,*
201807,QOQ,0501030I0,Unknown,46-50,0,10
201807,QOQ,0501030I0,Unknown,51-55,0,8
201807,QOQ,0501030I0,Unknown,56-60,0,9
201807,QOQ,0501030I0,Unknown,61-65,0,*
201807,QOQ,0501030I0,Unknown,66-70,*,11
201807,QOQ,0501030I0,Unknown,71-75,0,11
201807,QOQ,0501030I0,Unknown,76-80,0,5
201807,QOQ,0501030I0,Unknown,81-85,0,5
201807,QOQ,0501030I0,Unknown,86-90,0,6
201807,QOQ,0501030I0,Unknown,91-95,0,*
201807,QOQ,0501030L0,Female,Unknown,*,*
201807,QOQ,0501030L0,Female,11-15,193,212
201807,QOQ,0501030L0,Female,16-20,266,295
201807,QOQ,0501030L0,Female,21-25,142,150
201807,QOQ,0501030L0,Female,26-30,100,112
201807,QOQ,0501030L0,Female,31-35,102,110
201807,QOQ,0501030L0,Female,36-40,111,117
201807,QOQ,0501030L0,Female,41-45,110,136
201807,QOQ,0501030L0,Female,46-50,132,149
201807,QOQ,0501030L0,Female,51-55,91,97
201807,QOQ,0501030L0,Female,56-60,88,99
201807,QOQ,0501030L0,Female,61-65,46,49
201807,QOQ,0501030L0,Female,66-70,39,45
201807,QOQ,0501030L0,Female,71-75,23,25
201807,QOQ,0501030L0,Female,76-80,13,13
201807,QOQ,0501030L0,Female,81-85,7,7
201807,QOQ,0501030L0,Female,86-90,*,5
201807,QOQ,0501030L0,Female,91-95,*,6
201807,QOQ,0501030L0,Female,101-105,*,*
201807,QOQ,0501030L0,Male,Unknown,*,*
201807,QOQ,0501030L0,Male,11-15,119,130
201807,QOQ,0501030L0,Male,16-20,293,317
201807,QOQ,0501030L0,Male,21-25,81,89
201807,QOQ,0501030L0,Male,26-30,51,55
201807,QOQ,0501030L0,Male,31-35,44,45
201807,QOQ,0501030L0,Male,36-40,36,38
201807,QOQ,0501030L0,Male,41-45,46,53
201807,QOQ,0501030L0,Male,46-50,60,65
201807,QOQ,0501030L0,Male,51-55,77,81
201807,QOQ,0501030L0,Male,56-60,68,76
201807,QOQ,0501030L0,Male,61-65,70,74
201807,QOQ,0501030L0,Male,66-70,91,102
201807,QOQ,0501030L0,Male,71-75,40,47
201807,QOQ,0501030L0,Male,76-80,36,43
201807,QOQ,0501030L0,Male,81-85,13,16
201807,QOQ,0501030L0,Male,86-90,5,6
201807,QOQ,0501030L0,Unknown,Unknown,0,34
201807,QOQ,0501030L0,Unknown,11-15,0,8
201807,QOQ,0501030L0,Unknown,16-20,0,11
201807,QOQ,0501030L0,Unknown,21-25,0,*
201807,QOQ,0501030L0,Unknown,26-30,0,6
201807,QOQ,0501030L0,Unknown,31-35,0,*
201807,QOQ,0501030L0,Unknown,36-40,0,7
201807,QOQ,0501030L0,Unknown,41-45,0,*
201807,QOQ,0501030L0,Unknown,46-50,0,*
201807,QOQ,0501030L0,Unknown,51-55,0,*
201807,QOQ,0501030L0,Unknown,56-60,0,*
201807,QOQ,0501030L0,Unknown,61-65,0,*
201807,QOQ,0501030L0,Unknown,66-70,0,*
201807,QOQ,0501030P0,Female,16-20,5,5
201807,QOQ,0501030P0,Female,21-25,*,*
201807,QOQ,0501030P0,Female,26-30,*,*
201807,QOQ,0501030P0,Female,31-35,*,*
201807,QOQ,0501030P0,Female,36-40,*,*
201807,QOQ,0501030P0,Female,41-45,*,*
201807,QOQ,0501030P0,Female,46-50,5,5
201807,QOQ,0501030P0,Female,51-55,*,*
201807,QOQ,0501030P0,Female,56-60,6,6
201807,QOQ,0501030P0,Female,61-65,*,*
201807,QOQ,0501030P0,Female,66-70,6,6
201807,QOQ,0501030P0,Female,71-75,*,*
201807,QOQ,0501030P0,Female,76-80,*,*
201807,QOQ,0501030P0,Female,81-85,*,*
201807,QOQ,0501030P0,Male,Unknown,*,*
201807,QOQ,0501030P0,Male,16-20,*,*
201807,QOQ,0501030P0,Male,21-25,*,*
201807,QOQ,0501030P0,Male,26-30,*,*
201807,QOQ,0501030P0,Male,31-35,*,*
201807,QOQ,0501030P0,Male,36-40,*,*
201807,QOQ,0501030P0,Male,46-50,*,5
201807,QOQ,0501030P0,Male,51-55,*,*
201807,QOQ,0501030P0,Male,56-60,*,*
201807,QOQ,0501030P0,Male,61-65,*,*
201807,QOQ,0501030P0,Male,66-70,*,*
201807,QOQ,0501030P0,Male,71-75,*,*
201807,QOQ,0501030P0,Male,76-80,*,*
201807,QOQ,0501030P0,Unknown,Unknown,0,*
201807,QOQ,0501030P0,Unknown,46-50,0,*
201807,QOQ,0501030T0,Female,Unknown,*,*
201807,QOQ,0501030T0,Female,11-15,28,29
201807,QOQ,0501030T0,Female,16-20,52,54
201807,QOQ,0501030T0,Female,21-25,21,23
201807,QOQ,0501030T0,Female,26-30,25,28
201807,QOQ,0501030T0,Female,31-35,13,13
201807,QOQ,0501030T0,Female,36-40,34,37
201807,QOQ,0501030T0,Female,41-45,45,51
201807,QOQ,0501030T0,Female,46-50,52,67
201807,QOQ,0501030T0,Female,51-55,71,75
201807,QOQ,0501030T0,Female,56-60,52,57
201807,QOQ,0501030T0,Female,61-65,38,43
201807,QOQ,0501030T0,Female,66-70,35,36
201807,QOQ,0501030T0,Female,71-75,34,36
201807,QOQ,0501030T0,Female,76-80,20,21
201807,QOQ,0501030T0,Female,81-85,20,21
201807,QOQ,0501030T0,Female,86-90,*,*
201807,QOQ,0501030T0,Female,91-95,*,*
201807,QOQ,0501030T0,Female,96-100,*,*
201807,QOQ,0501030T0,Male,Unknown,*,*
201807,QOQ,0501030T0,Male,11-15,11,11
201807,QOQ,0501030T0,Male,16-20,56,62
201807,QOQ,0501030T0,Male,21-25,13,13
201807,QOQ,0501030T0,Male,26-30,12,14
201807,QOQ,0501030T0,Male,31-35,10,10
201807,QOQ,0501030T0,Male,36-40,18,19
201807,QOQ,0501030T0,Male,41-45,17,18
201807,QOQ,0501030T0,Male,46-50,34,38
201807,QOQ,0501030T0,Male,51-55,47,51
201807,QOQ,0501030T0,Male,56-60,58,66
201807,QOQ,0501030T0,Male,61-65,62,68
201807,QOQ,0501030T0,Male,66-70,73,82
201807,QOQ,0501030T0,Male,71-75,59,77
201807,QOQ,0501030T0,Male,76-80,39,48
201807,QOQ,0501030T0,Male,81-85,21,23
201807,QOQ,0501030T0,Male,86-90,17,24
201807,QOQ,0501030T0,Male,91-95,*,5
201807,QOQ,0501030T0,Male,96-100,*,*
201807,QOQ,0501030T0,Unknown,Unknown,0,10
201807,QOQ,0501030T0,Unknown,11-15,0,*
201807,QOQ,0501030T0,Unknown,26-30,0,*
201807,QOQ,0501030T0,Unknown,36-40,0,*
201807,QOQ,0501030T0,Unknown,41-45,0,*
201807,QOQ,0501030T0,Unknown,56-60,0,*
201807,QOQ,0501030T0,Unknown,66-70,0,*
201807,QOQ,0501030T0,Unknown,71-75,0,*
201807,QOQ,0501030T0,Unknown,81-85,0,*
201807,QOQ,0501030T0,Unknown,96-100,0,*
201807,QOQ,0501030V0,Female,11-15,*,*
201807,QOQ,0501030V0,Female,26-30,*,*
201807,QOQ,0501030V0,Female,31-35,*,*
201807,QOQ,0501030V0,Female,36-40,*,*
201807,QOQ,0501030V0,Female,41-45,*,*
201807,QOQ,0501030V0,Female,46-50,7,7
201807,QOQ,0501030V0,Female,51-55,*,*
201807,QOQ,0501030V0,Female,56-60,*,*
201807,QOQ,0501030V0,Female,61-65,*,*
201807,QOQ,0501030V0,Female,66-70,*,*
201807,QOQ,0501030V0,Female,71-75,*,*
201807,QOQ,0501030V0,Female,76-80,*,*
201807,QOQ,0501030V0,Female,81-85,*,*
201807,QOQ,0501030V0,Male,16-20,*,*
201807,QOQ,0501030V0,Male,21-25,*,*
201807,QOQ,0501030V0,Male,31-35,*,*
201807,QOQ,0501030V0,Male,36-40,*,*
201807,QOQ,0501030V0,Male,41-45,*,*
201807,QOQ,0501030V0,Male,46-50,6,7
201807,QOQ,0501030V0,Male,51-55,*,*
201807,QOQ,0501030V0,Male,56-60,6,6
201807,QOQ,0501030V0,Male,61-65,5,8
201807,QOQ,0501030V0,Male,66-70,6,6
201807,QOQ,0501030V0,Male,71-75,8,11
201807,QOQ,0501030V0,Male,81-85,*,*
201807,QOQ,0501030V0,Male,86-90,*,*
201807,QOQ,0501030V0,Unknown,Unknown,0,*
201807,QOQ,0501030V0,Unknown,46-50,0,*
201807,QOQ,0501030Z0,Female,Unknown,*,*
201807,QOQ,0501030Z0,Female,11-15,*,*
201807,QOQ,0501030Z0,Female,16-20,*,*
201807,QOQ,0501030Z0,Female,26-30,*,*
201807,QOQ,0501030Z0,Female,31-35,*,*
201807,QOQ,0501030Z0,Female,46-50,*,*
201807,QOQ,0501030Z0,Female,51-55,5,5
201807,QOQ,0501030Z0,Female,56-60,*,*
201807,QOQ,0501030Z0,Female,61-65,7,7
201807,QOQ,0501030Z0,Female,66-70,*,*
201807,QOQ,0501030Z0,Female,71-75,*,*
201807,QOQ,0501030Z0,Female,81-85,*,*
201807,QOQ,0501030Z0,Female,91-95,*,*
201807,QOQ,0501030Z0,Female,96-100,*,*
201807,QOQ,0501030Z0,Male,11-15,*,*
201807,QOQ,0501030Z0,Male,16-20,*,*
201807,QOQ,0501030Z0,Male,46-50,*,*
201807,QOQ,0501030Z0,Male,51-55,*,*
201807,QOQ,0501030Z0,Male,56-60,*,*
201807,QOQ,0501030Z0,Male,61-65,5,7
201807,QOQ,0501030Z0,Male,66-70,*,5
201807,QOQ,0501030Z0,Male,71-75,*,*
201807,QOQ,0501030Z0,Male,81-85,5,5
201807,QOQ,0501030Z0,Male,86-90,*,*
201807,QOQ,0501030Z0,Unknown,Unknown,0,*
201807,QOQ,0501030Z0,Unknown,56-60,0,*
201807,QOQ,0501040H0,Female,56-60,*,*
201807,QOQ,0501040H0,Male,66-70,*,*
201807,QOQ,0501040H0,Male,71-75,*,*
201807,QOQ,0501040H0,Male,76-80,*,*
201807,QOQ,0501040H0,Unknown,Unknown,0,*
201807,QOQ,0501040N0,Female,36-40,*,*
201807,QOQ,0501040U0,Female,21-25,*,*
201807,QOQ,0501040U0,Female,26-30,*,*
201807,QOQ,0501040U0,Male,11-15,*,*
201807,QOQ,0501040U0,Male,21-25,*,*
201807,QOQ,0501040U0,Male,31-35,*,*
201807,QOQ,0501050A0,Female,Unknown,*,*
201807,QOQ,0501050A0,Female,2-5,16,20
201807,QOQ,0501050A0,Female,6-10,6,7
201807,QOQ,0501050A0,Female,11-15,*,6
201807,QOQ,0501050A0,Female,16-20,23,25
201807,QOQ,0501050A0,Female,21-25,25,26
201807,QOQ,0501050A0,Female,26-30,16,18
201807,QOQ,0501050A0,Female,31-35,13,14
201807,QOQ,0501050A0,Female,36-40,14,15
201807,QOQ,0501050A0,Female,41-45,15,23
201807,QOQ,0501050A0,Female,46-50,25,36
201807,QOQ,0501050A0,Female,51-55,39,42
201807,QOQ,0501050A0,Female,56-60,42,56
201807,QOQ,0501050A0,Female,61-65,73,95
201807,QOQ,0501050A0,Female,66-70,132,170
201807,QOQ,0501050A0,Female,71-75,113,158
201807,QOQ,0501050A0,Female,76-80,96,134
201807,QOQ,0501050A0,Female,81-85,56,71
201807,QOQ,0501050A0,Female,86-90,21,25
201807,QOQ,0501050A0,Female,91-95,*,*
201807,QOQ,0501050A0,Male,Unknown,*,*
201807,QOQ,0501050A0,Male,0-1,*,*
201807,QOQ,0501050A0,Male,2-5,19,27
201807,QOQ,0501050A0,Male,6-10,10,15
201807,QOQ,0501050A0,Male,11-15,12,17
201807,QOQ,0501050A0,Male,16-20,8,10
201807,QOQ,0501050A0,Male,21-25,9,10
201807,QOQ,0501050A0,Male,26-30,15,21
201807,QOQ,0501050A0,Male,31-35,13,17
201807,QOQ,0501050A0,Male,36-40,7,7
201807,QOQ,0501050A0,Male,41-45,9,12
201807,QOQ,0501050A0,Male,46-50,19,28
201807,QOQ,0501050A0,Male,51-55,24,29
201807,QOQ,0501050A0,Male,56-60,42,53
201807,QOQ,0501050A0,Male,61-65,50,67
201807,QOQ,0501050A0,Male,66-70,95,116
201807,QOQ,0501050A0,Male,71-75,126,159
201807,QOQ,0501050A0,Male,76-80,74,101
201807,QOQ,0501050A0,Male,81-85,44,53
201807,QOQ,0501050A0,Male,86-90,17,28
201807,QOQ,0501050A0,Male,91-95,6,6
201807,QOQ,0501050A0,Male,96-100,*,*
201807,QOQ,0501050A0,Unknown,Unknown,0,18
201807,QOQ,0501050A0,Unknown,2-5,0,*
201807,QOQ,0501050A0,Unknown,26-30,0,*
201807,QOQ,0501050A0,Unknown,31-35,0,*
201807,QOQ,0501050A0,Unknown,36-40,0,*
201807,QOQ,0501050A0,Unknown,46-50,0,*
201807,QOQ,0501050A0,Unknown,51-55,0,*
201807,QOQ,0501050A0,Unknown,56-60,0,*
201807,QOQ,0501050A0,Unknown,66-70,0,*
201807,QOQ,0501050A0,Unknown,71-75,0,*
201807,QOQ,0501050A0,Unknown,76-80,0,5
201807,QOQ,0501050A0,Unknown,81-85,0,*
201807,QOQ,0501050A0,Unknown,86-90,0,*
201807,QOQ,0501050B0,Female,Unknown,11,12
201807,QOQ,0501050B0,Female,0-1,22,22
201807,QOQ,0501050B0,Female,2-5,60,60
201807,QOQ,0501050B0,Female,6-10,58,60
201807,QOQ,0501050B0,Female,11-15,57,58
201807,QOQ,0501050B0,Female,16-20,84,88
201807,QOQ,0501050B0,Female,21-25,122,124
201807,QOQ,0501050B0,Female,26-30,135,137
201807,QOQ,0501050B0,Female,31-35,116,118
201807,QOQ,0501050B0,Female,36-40,119,125
201807,QOQ,0501050B0,Female,41-45,135,138
201807,QOQ,0501050B0,Female,46-50,174,189
201807,QOQ,0501050B0,Female,51-55,178,188
201807,QOQ,0501050B0,Female,56-60,196,202
201807,QOQ,0501050B0,Female,61-65,186,199
201807,QOQ,0501050B0,Female,66-70,249,264
201807,QOQ,0501050B0,Female,71-75,202,214
201807,QOQ,0501050B0,Female,76-80,165,182
201807,QOQ,0501050B0,Female,81-85,123,134
201807,QOQ,0501050B0,Female,86-90,82,89
201807,QOQ,0501050B0,Female,91-95,45,49
201807,QOQ,0501050B0,Female,96-100,14,16
201807,QOQ,0501050B0,Male,Unknown,16,16
201807,QOQ,0501050B0,Male,0-1,24,27
201807,QOQ,0501050B0,Male,2-5,92,95
201807,QOQ,0501050B0,Male,6-10,37,38
201807,QOQ,0501050B0,Male,11-15,45,49
201807,QOQ,0501050B0,Male,16-20,52,56
201807,QOQ,0501050B0,Male,21-25,59,61
201807,QOQ,0501050B0,Male,26-30,47,48
201807,QOQ,0501050B0,Male,31-35,62,65
201807,QOQ,0501050B0,Male,36-40,77,82
201807,QOQ,0501050B0,Male,41-45,87,92
201807,QOQ,0501050B0,Male,46-50,110,118
201807,QOQ,0501050B0,Male,51-55,107,114
201807,QOQ,0501050B0,Male,56-60,143,158
201807,QOQ,0501050B0,Male,61-65,134,140
201807,QOQ,0501050B0,Male,66-70,147,158
201807,QOQ,0501050B0,Male,71-75,145,161
201807,QOQ,0501050B0,Male,76-80,115,121
201807,QOQ,0501050B0,Male,81-85,80,85
201807,QOQ,0501050B0,Male,86-90,56,61
201807,QOQ,0501050B0,Male,91-95,23,24
201807,QOQ,0501050B0,Male,96-100,*,*
201807,QOQ,0501050B0,Unknown,Unknown,9,126
201807,QOQ,0501050B0,Unknown,2-5,0,*
201807,QOQ,0501050B0,Unknown,6-10,0,*
201807,QOQ,0501050B0,Unknown,11-15,0,7
201807,QOQ,0501050B0,Unknown,16-20,0,*
201807,QOQ,0501050B0,Unknown,21-25,0,5
201807,QOQ,0501050B0,Unknown,26-30,0,*
201807,QOQ,0501050B0,Unknown,31-35,0,9
201807,QOQ,0501050B0,Unknown,36-40,0,11
201807,QOQ,0501050B0,Unknown,41-45,0,5
201807,QOQ,0501050B0,Unknown,46-50,0,8
201807,QOQ,0501050B0,Unknown,51-55,*,10
201807,QOQ,0501050B0,Unknown,56-60,0,10
201807,QOQ,0501050B0,Unknown,61-65,0,5
201807,QOQ,0501050B0,Unknown,66-70,0,7
201807,QOQ,0501050B0,Unknown,71-75,0,6
201807,QOQ,0501050B0,Unknown,76-80,0,8
201807,QOQ,0501050B0,Unknown,81-85,0,7
201807,QOQ,0501050B0,Unknown,86-90,0,5
201807,QOQ,0501050B0,Unknown,91-95,0,*
201807,QOQ,0501050C0,Female,Unknown,*,*
201807,QOQ,0501050C0,Female,6-10,5,5
201807,QOQ,0501050C0,Female,11-15,69,71
201807,QOQ,0501050C0,Female,16-20,75,79
201807,QOQ,0501050C0,Female,21-25,54,54
201807,QOQ,0501050C0,Female,26-30,61,66
201807,QOQ,0501050C0,Female,31-35,48,54
201807,QOQ,0501050C0,Female,36-40,43,44
201807,QOQ,0501050C0,Female,41-45,52,55
201807,QOQ,0501050C0,Female,46-50,50,59
201807,QOQ,0501050C0,Female,51-55,56,60
201807,QOQ,0501050C0,Female,56-60,52,54
201807,QOQ,0501050C0,Female,61-65,50,55
201807,QOQ,0501050C0,Female,66-70,53,55
201807,QOQ,0501050C0,Female,71-75,54,58
201807,QOQ,0501050C0,Female,76-80,38,44
201807,QOQ,0501050C0,Female,81-85,35,38
201807,QOQ,0501050C0,Female,86-90,18,20
201807,QOQ,0501050C0,Female,91-95,7,7
201807,QOQ,0501050C0,Female,96-100,*,5
201807,QOQ,0501050C0,Male,Unknown,*,*
201807,QOQ,0501050C0,Male,6-10,*,*
201807,QOQ,0501050C0,Male,11-15,45,47
201807,QOQ,0501050C0,Male,16-20,79,85
201807,QOQ,0501050C0,Male,21-25,25,26
201807,QOQ,0501050C0,Male,26-30,16,17
201807,QOQ,0501050C0,Male,31-35,16,19
201807,QOQ,0501050C0,Male,36-40,21,21
201807,QOQ,0501050C0,Male,41-45,22,22
201807,QOQ,0501050C0,Male,46-50,35,38
201807,QOQ,0501050C0,Male,51-55,38,45
201807,QOQ,0501050C0,Male,56-60,25,26
201807,QOQ,0501050C0,Male,61-65,42,47
201807,QOQ,0501050C0,Male,66-70,31,32
201807,QOQ,0501050C0,Male,71-75,28,29
201807,QOQ,0501050C0,Male,76-80,21,22
201807,QOQ,0501050C0,Male,81-85,13,14
201807,QOQ,0501050C0,Male,86-90,*,6
201807,QOQ,0501050C0,Male,91-95,*,*
201807,QOQ,0501050C0,Male,96-100,*,*
201807,QOQ,0501050C0,Unknown,Unknown,*,20
201807,QOQ,0501050C0,Unknown,11-15,0,*
201807,QOQ,0501050C0,Unknown,16-20,0,*
201807,QOQ,0501050C0,Unknown,26-30,0,*
201807,QOQ,0501050C0,Unknown,31-35,0,*
201807,QOQ,0501050C0,Unknown,36-40,0,*
201807,QOQ,0501050C0,Unknown,41-45,0,*
201807,QOQ,0501050C0,Unknown,46-50,0,*
201807,QOQ,0501050C0,Unknown,51-55,0,*
201807,QOQ,0501050C0,Unknown,61-65,0,*
201807,QOQ,0501050C0,Unknown,66-70,0,5
201807,QOQ,0501050C0,Unknown,71-75,0,*
201807,QOQ,0501050C0,Unknown,76-80,0,*
201807,QOQ,0501050C0,Unknown,86-90,0,*
201807,QOQ,0501050H0,Female,Unknown,9,9
201807,QOQ,0501050H0,Female,0-1,25,27
201807,QOQ,0501050H0,Female,2-5,62,64
201807,QOQ,0501050H0,Female,6-10,46,49
201807,QOQ,0501050H0,Female,11-15,12,12
201807,QOQ,0501050H0,Female,16-20,6,6
201807,QOQ,0501050H0,Female,21-25,*,*
201807,QOQ,0501050H0,Female,31-35,6,6
201807,QOQ,0501050H0,Female,36-40,*,*
201807,QOQ,0501050H0,Female,41-45,*,*
201807,QOQ,0501050H0,Female,51-55,*,*
201807,QOQ,0501050H0,Female,56-60,*,*
201807,QOQ,0501050H0,Female,61-65,*,*
201807,QOQ,0501050H0,Female,66-70,*,*
201807,QOQ,0501050H0,Female,71-75,*,*
201807,QOQ,0501050H0,Female,76-80,*,*
201807,QOQ,0501050H0,Female,81-85,*,*
201807,QOQ,0501050H0,Female,86-90,*,*
201807,QOQ,0501050H0,Male,Unknown,13,13
201807,QOQ,0501050H0,Male,0-1,29,35
201807,QOQ,0501050H0,Male,2-5,58,60
201807,QOQ,0501050H0,Male,6-10,32,33
201807,QOQ,0501050H0,Male,11-15,14,14
201807,QOQ,0501050H0,Male,16-20,*,*
201807,QOQ,0501050H0,Male,21-25,*,*
201807,QOQ,0501050H0,Male,51-55,*,*
201807,QOQ,0501050H0,Male,61-65,*,*
201807,QOQ,0501050H0,Male,66-70,*,*
201807,QOQ,0501050H0,Male,76-80,*,*
