YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202101,QH8,0501013B0,Female,6-10,96,102
202101,QH8,0501013B0,Female,11-15,84,88
202101,QH8,0501013B0,Female,16-20,114,116
202101,QH8,0501013B0,Female,21-25,183,185
202101,QH8,0501013B0,Female,26-30,216,219
202101,QH8,0501013B0,Female,31-35,302,307
202101,QH8,0501013B0,Female,36-40,283,287
202101,QH8,0501013B0,Female,41-45,272,278
202101,QH8,0501013B0,Female,46-50,353,368
202101,QH8,0501013B0,Female,51-55,412,434
202101,QH8,0501013B0,Female,56-60,362,380
202101,QH8,0501013B0,Female,61-65,327,343
202101,QH8,0501013B0,Female,66-70,289,295
202101,QH8,0501013B0,Female,71-75,319,340
202101,QH8,0501013B0,Female,76-80,243,257
202101,QH8,0501013B0,Female,81-85,227,241
202101,QH8,0501013B0,Female,86-90,141,146
202101,QH8,0501013B0,Female,91-95,95,104
202101,QH8,0501013B0,Female,96-100,41,44
202101,QH8,0501013B0,Female,101-105,6,7
202101,QH8,0501013B0,Indeterminate,36-40,*,*
202101,QH8,0501013B0,Male,Unknown,*,*
202101,QH8,0501013B0,Male,0-1,152,154
202101,QH8,0501013B0,Male,2-5,151,153
202101,QH8,0501013B0,Male,6-10,96,96
202101,QH8,0501013B0,Male,11-15,63,67
202101,QH8,0501013B0,Male,16-20,65,66
202101,QH8,0501013B0,Male,21-25,78,81
202101,QH8,0501013B0,Male,26-30,95,96
202101,QH8,0501013B0,Male,31-35,129,134
202101,QH8,0501013B0,Male,36-40,130,135
202101,QH8,0501013B0,Male,41-45,144,150
202101,QH8,0501013B0,Male,46-50,184,189
202101,QH8,0501013B0,Male,51-55,221,231
202101,QH8,0501013B0,Male,56-60,261,272
202101,QH8,0501013B0,Male,61-65,246,260
202101,QH8,0501013B0,Male,66-70,192,204
202101,QH8,0501013B0,Male,71-75,260,273
202101,QH8,0501013B0,Male,76-80,171,185
202101,QH8,0501013B0,Male,81-85,132,137
202101,QH8,0501013B0,Male,86-90,99,102
202101,QH8,0501013B0,Male,91-95,34,35
202101,QH8,0501013B0,Male,96-100,13,13
202101,QH8,0501013B0,Male,101-105,*,*
202101,QH8,0501013B0,Unknown,Unknown,0,18
202101,QH8,0501013B0,Unknown,0-1,0,*
202101,QH8,0501013B0,Unknown,6-10,0,*
202101,QH8,0501013B0,Unknown,11-15,0,*
202101,QH8,0501013B0,Unknown,16-20,0,*
202101,QH8,0501013B0,Unknown,21-25,0,*
202101,QH8,0501013B0,Unknown,31-35,0,*
202101,QH8,0501013B0,Unknown,41-45,0,*
202101,QH8,0501013B0,Unknown,46-50,0,*
202101,QH8,0501013B0,Unknown,51-55,0,*
202101,QH8,0501013B0,Unknown,56-60,0,*
202101,QH8,0501013B0,Unknown,61-65,0,*
202101,QH8,0501013B0,Unknown,66-70,0,*
202101,QH8,0501013B0,Unknown,71-75,0,*
202101,QH8,0501013B0,Unknown,76-80,0,*
202101,QH8,0501013B0,Unknown,81-85,0,*
202101,QH8,0501013C0,Female,26-30,*,*
202101,QH8,0501013E0,Male,86-90,*,*
202101,QH8,0501013K0,Female,0-1,8,10
202101,QH8,0501013K0,Female,2-5,23,26
202101,QH8,0501013K0,Female,6-10,18,18
202101,QH8,0501013K0,Female,11-15,23,25
202101,QH8,0501013K0,Female,16-20,38,40
202101,QH8,0501013K0,Female,21-25,56,57
202101,QH8,0501013K0,Female,26-30,70,74
202101,QH8,0501013K0,Female,31-35,95,102
202101,QH8,0501013K0,Female,36-40,88,89
202101,QH8,0501013K0,Female,41-45,86,90
202101,QH8,0501013K0,Female,46-50,88,91
202101,QH8,0501013K0,Female,51-55,135,149
202101,QH8,0501013K0,Female,56-60,111,123
202101,QH8,0501013K0,Female,61-65,100,109
202101,QH8,0501013K0,Female,66-70,94,101
202101,QH8,0501013K0,Female,71-75,126,134
202101,QH8,0501013K0,Female,76-80,97,108
202101,QH8,0501013K0,Female,81-85,105,112
202101,QH8,0501013K0,Female,86-90,74,79
202101,QH8,0501013K0,Female,91-95,53,56
202101,QH8,0501013K0,Female,96-100,16,16
202101,QH8,0501013K0,Female,101-105,*,*
202101,QH8,0501013K0,Male,Unknown,*,*
202101,QH8,0501013K0,Male,0-1,7,8
202101,QH8,0501013K0,Male,2-5,26,26
202101,QH8,0501013K0,Male,6-10,25,25
202101,QH8,0501013K0,Male,11-15,27,31
202101,QH8,0501013K0,Male,16-20,21,21
202101,QH8,0501013K0,Male,21-25,30,32
202101,QH8,0501013K0,Male,26-30,26,27
202101,QH8,0501013K0,Male,31-35,35,37
202101,QH8,0501013K0,Male,36-40,43,47
202101,QH8,0501013K0,Male,41-45,57,58
202101,QH8,0501013K0,Male,46-50,68,72
202101,QH8,0501013K0,Male,51-55,83,89
202101,QH8,0501013K0,Male,56-60,97,101
202101,QH8,0501013K0,Male,61-65,93,98
202101,QH8,0501013K0,Male,66-70,92,98
202101,QH8,0501013K0,Male,71-75,114,131
202101,QH8,0501013K0,Male,76-80,89,96
202101,QH8,0501013K0,Male,81-85,72,80
202101,QH8,0501013K0,Male,86-90,48,50
202101,QH8,0501013K0,Male,91-95,15,16
202101,QH8,0501013K0,Male,96-100,*,5
202101,QH8,0501013K0,Male,101-105,*,*
202101,QH8,0501013K0,Unknown,Unknown,0,13
202101,QH8,0501013K0,Unknown,31-35,0,*
202101,QH8,0501013K0,Unknown,36-40,0,*
202101,QH8,0501013K0,Unknown,56-60,0,*
202101,QH8,0501013K0,Unknown,61-65,0,*
202101,QH8,0501013K0,Unknown,76-80,0,*
202101,QH8,0501013K0,Unknown,81-85,0,*
202101,QH8,0501013L0,Male,26-30,*,*
202101,QH8,0501015P0,Female,2-5,*,*
202101,QH8,0501015P0,Female,16-20,*,*
202101,QH8,0501015P0,Female,21-25,*,*
202101,QH8,0501015P0,Female,26-30,*,*
202101,QH8,0501015P0,Female,31-35,9,10
202101,QH8,0501015P0,Female,36-40,*,*
202101,QH8,0501015P0,Female,41-45,*,*
202101,QH8,0501015P0,Female,46-50,6,7
202101,QH8,0501015P0,Female,51-55,*,5
202101,QH8,0501015P0,Female,56-60,6,6
202101,QH8,0501015P0,Female,61-65,6,6
202101,QH8,0501015P0,Female,66-70,6,6
202101,QH8,0501015P0,Female,71-75,10,10
202101,QH8,0501015P0,Female,76-80,11,11
202101,QH8,0501015P0,Female,81-85,9,12
202101,QH8,0501015P0,Female,86-90,9,9
202101,QH8,0501015P0,Female,91-95,7,7
202101,QH8,0501015P0,Female,96-100,*,*
202101,QH8,0501015P0,Male,46-50,*,*
202101,QH8,0501015P0,Male,56-60,*,*
202101,QH8,0501015P0,Male,61-65,*,*
202101,QH8,0501015P0,Male,66-70,*,*
202101,QH8,0501015P0,Male,71-75,5,5
202101,QH8,0501015P0,Male,76-80,*,*
202101,QH8,0501015P0,Male,81-85,6,6
202101,QH8,0501015P0,Male,86-90,6,6
202101,QH8,0501015P0,Male,91-95,*,*
202101,QH8,0501021A0,Female,36-40,*,*
202101,QH8,0501021A0,Female,56-60,*,*
202101,QH8,0501021A0,Female,61-65,*,*
202101,QH8,0501021A0,Female,66-70,*,*
202101,QH8,0501021A0,Female,71-75,*,*
202101,QH8,0501021A0,Female,76-80,*,*
202101,QH8,0501021A0,Female,81-85,*,*
202101,QH8,0501021A0,Male,41-45,*,*
202101,QH8,0501021A0,Male,71-75,*,*
202101,QH8,0501021C0,Female,76-80,*,*
202101,QH8,0501021C0,Male,51-55,*,*
202101,QH8,0501021G0,Female,26-30,*,*
202101,QH8,0501021G0,Male,41-45,*,*
202101,QH8,0501021K0,Female,31-35,*,*
202101,QH8,0501021K0,Female,46-50,*,*
202101,QH8,0501021K0,Female,61-65,*,*
202101,QH8,0501021K0,Female,71-75,*,*
202101,QH8,0501021K0,Female,76-80,*,*
202101,QH8,0501021K0,Male,41-45,*,*
202101,QH8,0501021K0,Male,51-55,*,*
202101,QH8,0501021L0,Female,0-1,5,5
202101,QH8,0501021L0,Female,2-5,20,25
202101,QH8,0501021L0,Female,6-10,10,13
202101,QH8,0501021L0,Female,11-15,10,11
202101,QH8,0501021L0,Female,16-20,6,6
202101,QH8,0501021L0,Female,21-25,23,23
202101,QH8,0501021L0,Female,26-30,24,24
202101,QH8,0501021L0,Female,31-35,42,45
202101,QH8,0501021L0,Female,36-40,33,34
202101,QH8,0501021L0,Female,41-45,34,38
202101,QH8,0501021L0,Female,46-50,50,56
202101,QH8,0501021L0,Female,51-55,46,46
202101,QH8,0501021L0,Female,56-60,52,57
202101,QH8,0501021L0,Female,61-65,65,69
202101,QH8,0501021L0,Female,66-70,58,60
202101,QH8,0501021L0,Female,71-75,91,106
202101,QH8,0501021L0,Female,76-80,85,98
202101,QH8,0501021L0,Female,81-85,87,99
202101,QH8,0501021L0,Female,86-90,69,79
202101,QH8,0501021L0,Female,91-95,28,35
202101,QH8,0501021L0,Female,96-100,8,9
202101,QH8,0501021L0,Female,101-105,*,*
202101,QH8,0501021L0,Male,0-1,7,11
202101,QH8,0501021L0,Male,2-5,5,7
202101,QH8,0501021L0,Male,6-10,6,6
202101,QH8,0501021L0,Male,11-15,*,*
202101,QH8,0501021L0,Male,16-20,*,*
202101,QH8,0501021L0,Male,21-25,6,6
202101,QH8,0501021L0,Male,26-30,*,*
202101,QH8,0501021L0,Male,31-35,6,6
202101,QH8,0501021L0,Male,36-40,6,6
202101,QH8,0501021L0,Male,41-45,7,8
202101,QH8,0501021L0,Male,46-50,11,13
202101,QH8,0501021L0,Male,51-55,13,14
202101,QH8,0501021L0,Male,56-60,18,20
202101,QH8,0501021L0,Male,61-65,23,24
202101,QH8,0501021L0,Male,66-70,16,22
202101,QH8,0501021L0,Male,71-75,26,26
202101,QH8,0501021L0,Male,76-80,33,34
202101,QH8,0501021L0,Male,81-85,37,45
202101,QH8,0501021L0,Male,86-90,26,28
202101,QH8,0501021L0,Male,91-95,11,14
202101,QH8,0501021L0,Male,96-100,*,*
202101,QH8,0501021L0,Unknown,Unknown,0,*
202101,QH8,0501021L0,Unknown,2-5,0,*
202101,QH8,0501021L0,Unknown,71-75,0,*
202101,QH8,0501021L0,Unknown,86-90,0,*
202101,QH8,0501021L0,Unknown,91-95,0,*
202101,QH8,0501021M0,Female,16-20,*,*
202101,QH8,0501021M0,Female,36-40,*,*
202101,QH8,0501021M0,Female,41-45,*,*
202101,QH8,0501021M0,Female,46-50,*,*
202101,QH8,0501021M0,Female,56-60,*,*
202101,QH8,0501021M0,Female,61-65,*,*
202101,QH8,0501021M0,Female,66-70,*,*
202101,QH8,0501021M0,Female,71-75,*,*
202101,QH8,0501021M0,Female,76-80,*,*
202101,QH8,0501021M0,Female,81-85,*,*
202101,QH8,0501021M0,Female,86-90,*,*
202101,QH8,0501021M0,Female,91-95,*,*
202101,QH8,0501021M0,Male,36-40,*,*
202101,QH8,0501021M0,Male,56-60,*,*
202101,QH8,0501021M0,Male,61-65,*,*
202101,QH8,0501021M0,Male,71-75,*,*
202101,QH8,0501022A0,Male,26-30,*,*
202101,QH8,0501030F0,Female,61-65,*,*
202101,QH8,0501030F0,Female,66-70,*,*
202101,QH8,0501030F0,Female,71-75,*,*
202101,QH8,0501030F0,Female,81-85,*,*
202101,QH8,0501030F0,Female,86-90,*,*
202101,QH8,0501030F0,Female,91-95,*,*
202101,QH8,0501030F0,Male,71-75,*,*
202101,QH8,0501030F0,Male,76-80,*,5
202101,QH8,0501030F0,Male,81-85,*,*
202101,QH8,0501030F0,Male,86-90,*,*
202101,QH8,0501030I0,Female,11-15,17,19
202101,QH8,0501030I0,Female,16-20,55,58
202101,QH8,0501030I0,Female,21-25,89,94
202101,QH8,0501030I0,Female,26-30,105,107
202101,QH8,0501030I0,Female,31-35,114,121
202101,QH8,0501030I0,Female,36-40,177,190
202101,QH8,0501030I0,Female,41-45,210,218
202101,QH8,0501030I0,Female,46-50,237,261
202101,QH8,0501030I0,Female,51-55,289,302
202101,QH8,0501030I0,Female,56-60,275,290
202101,QH8,0501030I0,Female,61-65,253,269
202101,QH8,0501030I0,Female,66-70,246,264
202101,QH8,0501030I0,Female,71-75,262,283
202101,QH8,0501030I0,Female,76-80,201,226
202101,QH8,0501030I0,Female,81-85,184,205
202101,QH8,0501030I0,Female,86-90,101,109
202101,QH8,0501030I0,Female,91-95,52,55
202101,QH8,0501030I0,Female,96-100,25,27
202101,QH8,0501030I0,Female,101-105,*,5
202101,QH8,0501030I0,Indeterminate,76-80,*,*
202101,QH8,0501030I0,Male,Unknown,*,*
202101,QH8,0501030I0,Male,11-15,17,18
202101,QH8,0501030I0,Male,16-20,51,53
202101,QH8,0501030I0,Male,21-25,42,43
202101,QH8,0501030I0,Male,26-30,55,56
202101,QH8,0501030I0,Male,31-35,63,68
202101,QH8,0501030I0,Male,36-40,95,99
202101,QH8,0501030I0,Male,41-45,97,103
202101,QH8,0501030I0,Male,46-50,133,145
202101,QH8,0501030I0,Male,51-55,181,201
202101,QH8,0501030I0,Male,56-60,175,182
202101,QH8,0501030I0,Male,61-65,182,206
202101,QH8,0501030I0,Male,66-70,219,237
202101,QH8,0501030I0,Male,71-75,219,238
202101,QH8,0501030I0,Male,76-80,189,208
202101,QH8,0501030I0,Male,81-85,139,150
202101,QH8,0501030I0,Male,86-90,68,72
202101,QH8,0501030I0,Male,91-95,23,24
202101,QH8,0501030I0,Unknown,Unknown,0,9
202101,QH8,0501030I0,Unknown,16-20,0,*
202101,QH8,0501030I0,Unknown,26-30,0,*
202101,QH8,0501030I0,Unknown,36-40,0,*
202101,QH8,0501030I0,Unknown,41-45,0,*
202101,QH8,0501030I0,Unknown,46-50,0,*
202101,QH8,0501030I0,Unknown,51-55,0,*
202101,QH8,0501030I0,Unknown,56-60,0,*
202101,QH8,0501030I0,Unknown,61-65,0,*
202101,QH8,0501030I0,Unknown,81-85,0,*
202101,QH8,0501030I0,Unknown,86-90,0,*
202101,QH8,0501030I0,Unknown,91-95,0,*
202101,QH8,0501030L0,Female,11-15,151,158
202101,QH8,0501030L0,Female,16-20,236,247
202101,QH8,0501030L0,Female,21-25,139,153
202101,QH8,0501030L0,Female,26-30,115,119
202101,QH8,0501030L0,Female,31-35,92,97
202101,QH8,0501030L0,Female,36-40,69,73
202101,QH8,0501030L0,Female,41-45,76,83
202101,QH8,0501030L0,Female,46-50,70,77
202101,QH8,0501030L0,Female,51-55,60,69
202101,QH8,0501030L0,Female,56-60,46,56
202101,QH8,0501030L0,Female,61-65,29,33
202101,QH8,0501030L0,Female,66-70,22,22
202101,QH8,0501030L0,Female,71-75,15,15
202101,QH8,0501030L0,Female,76-80,6,7
202101,QH8,0501030L0,Female,81-85,*,*
202101,QH8,0501030L0,Female,86-90,*,*
202101,QH8,0501030L0,Female,91-95,*,*
202101,QH8,0501030L0,Indeterminate,16-20,*,*
202101,QH8,0501030L0,Male,11-15,78,84
202101,QH8,0501030L0,Male,16-20,234,242
202101,QH8,0501030L0,Male,21-25,65,68
202101,QH8,0501030L0,Male,26-30,28,28
202101,QH8,0501030L0,Male,31-35,20,20
202101,QH8,0501030L0,Male,36-40,18,18
202101,QH8,0501030L0,Male,41-45,23,24
202101,QH8,0501030L0,Male,46-50,32,36
202101,QH8,0501030L0,Male,51-55,32,33
202101,QH8,0501030L0,Male,56-60,33,42
202101,QH8,0501030L0,Male,61-65,29,34
202101,QH8,0501030L0,Male,66-70,27,33
202101,QH8,0501030L0,Male,71-75,21,23
202101,QH8,0501030L0,Male,76-80,20,25
202101,QH8,0501030L0,Male,81-85,5,5
202101,QH8,0501030L0,Male,86-90,*,*
202101,QH8,0501030L0,Male,91-95,*,*
202101,QH8,0501030L0,Unknown,Unknown,0,*
202101,QH8,0501030L0,Unknown,11-15,0,*
202101,QH8,0501030L0,Unknown,16-20,0,*
202101,QH8,0501030L0,Unknown,21-25,0,*
202101,QH8,0501030L0,Unknown,31-35,0,*
202101,QH8,0501030L0,Unknown,46-50,0,*
202101,QH8,0501030L0,Unknown,56-60,0,*
202101,QH8,0501030L0,Unknown,61-65,0,*
202101,QH8,0501030P0,Female,11-15,5,5
202101,QH8,0501030P0,Female,21-25,*,*
202101,QH8,0501030P0,Female,26-30,*,*
202101,QH8,0501030P0,Female,41-45,*,*
202101,QH8,0501030P0,Female,46-50,*,*
202101,QH8,0501030P0,Female,51-55,*,*
202101,QH8,0501030P0,Female,56-60,*,5
202101,QH8,0501030P0,Female,61-65,*,*
202101,QH8,0501030P0,Male,11-15,*,*
202101,QH8,0501030P0,Male,16-20,*,*
202101,QH8,0501030P0,Male,21-25,*,*
202101,QH8,0501030P0,Male,26-30,*,5
202101,QH8,0501030P0,Male,36-40,*,*
202101,QH8,0501030P0,Male,51-55,*,*
202101,QH8,0501030P0,Male,56-60,*,*
202101,QH8,0501030P0,Male,61-65,*,*
202101,QH8,0501030P0,Male,66-70,*,*
202101,QH8,0501030P0,Male,76-80,*,*
202101,QH8,0501030P0,Unknown,31-35,0,*
202101,QH8,0501030P0,Unknown,56-60,0,*
202101,QH8,0501030T0,Female,11-15,6,8
202101,QH8,0501030T0,Female,16-20,17,18
202101,QH8,0501030T0,Female,21-25,8,8
202101,QH8,0501030T0,Female,26-30,11,13
202101,QH8,0501030T0,Female,31-35,5,5
202101,QH8,0501030T0,Female,36-40,*,*
202101,QH8,0501030T0,Female,41-45,13,15
202101,QH8,0501030T0,Female,46-50,17,18
202101,QH8,0501030T0,Female,51-55,11,12
202101,QH8,0501030T0,Female,56-60,15,15
202101,QH8,0501030T0,Female,61-65,17,21
202101,QH8,0501030T0,Female,66-70,15,15
202101,QH8,0501030T0,Female,71-75,17,19
202101,QH8,0501030T0,Female,76-80,9,10
202101,QH8,0501030T0,Female,81-85,*,6
202101,QH8,0501030T0,Female,86-90,*,*
202101,QH8,0501030T0,Female,91-95,*,*
202101,QH8,0501030T0,Male,11-15,*,5
202101,QH8,0501030T0,Male,16-20,16,18
202101,QH8,0501030T0,Male,21-25,5,5
202101,QH8,0501030T0,Male,26-30,*,5
202101,QH8,0501030T0,Male,31-35,*,*
202101,QH8,0501030T0,Male,36-40,*,*
202101,QH8,0501030T0,Male,41-45,*,*
202101,QH8,0501030T0,Male,46-50,12,12
202101,QH8,0501030T0,Male,51-55,16,18
202101,QH8,0501030T0,Male,56-60,20,22
202101,QH8,0501030T0,Male,61-65,14,18
202101,QH8,0501030T0,Male,66-70,18,18
202101,QH8,0501030T0,Male,71-75,10,11
202101,QH8,0501030T0,Male,76-80,9,10
202101,QH8,0501030T0,Male,81-85,9,9
202101,QH8,0501030T0,Male,86-90,*,*
202101,QH8,0501030T0,Unknown,Unknown,0,*
202101,QH8,0501030T0,Unknown,11-15,0,*
202101,QH8,0501030T0,Unknown,41-45,0,*
202101,QH8,0501030T0,Unknown,56-60,0,*
202101,QH8,0501030V0,Female,11-15,*,*
202101,QH8,0501030V0,Female,16-20,*,*
202101,QH8,0501030V0,Female,21-25,*,*
202101,QH8,0501030V0,Female,26-30,*,*
202101,QH8,0501030V0,Female,31-35,*,*
202101,QH8,0501030V0,Female,36-40,*,*
202101,QH8,0501030V0,Female,46-50,*,*
202101,QH8,0501030V0,Female,66-70,*,*
202101,QH8,0501030V0,Female,71-75,*,*
202101,QH8,0501030V0,Female,76-80,*,*
202101,QH8,0501030V0,Female,86-90,*,*
202101,QH8,0501030V0,Female,91-95,*,*
202101,QH8,0501030V0,Male,11-15,*,*
202101,QH8,0501030V0,Male,16-20,*,*
202101,QH8,0501030V0,Male,21-25,*,*
202101,QH8,0501030V0,Male,26-30,*,*
202101,QH8,0501030V0,Male,31-35,*,*
202101,QH8,0501030V0,Male,36-40,*,*
202101,QH8,0501030V0,Male,51-55,*,*
202101,QH8,0501030V0,Male,66-70,*,*
202101,QH8,0501030V0,Male,71-75,*,*
202101,QH8,0501030V0,Male,81-85,*,*
202101,QH8,0501030V0,Male,86-90,*,*
202101,QH8,0501030Z0,Female,36-40,*,*
202101,QH8,0501030Z0,Female,41-45,*,*
202101,QH8,0501030Z0,Female,46-50,*,*
202101,QH8,0501030Z0,Female,56-60,*,*
202101,QH8,0501030Z0,Female,61-65,*,*
202101,QH8,0501030Z0,Female,66-70,*,*
202101,QH8,0501030Z0,Female,71-75,*,*
202101,QH8,0501030Z0,Female,76-80,*,*
202101,QH8,0501030Z0,Female,81-85,*,*
202101,QH8,0501030Z0,Female,86-90,*,*
202101,QH8,0501030Z0,Female,91-95,*,*
202101,QH8,0501030Z0,Male,11-15,*,*
202101,QH8,0501030Z0,Male,21-25,*,*
202101,QH8,0501030Z0,Male,51-55,*,*
202101,QH8,0501030Z0,Male,56-60,*,*
202101,QH8,0501030Z0,Male,61-65,*,*
202101,QH8,0501030Z0,Male,66-70,*,*
202101,QH8,0501030Z0,Male,71-75,*,*
202101,QH8,0501030Z0,Male,76-80,*,*
202101,QH8,0501030Z0,Male,81-85,*,*
202101,QH8,0501040H0,Female,61-65,*,*
202101,QH8,0501040H0,Female,66-70,*,*
202101,QH8,0501040H0,Female,71-75,*,*
202101,QH8,0501040H0,Female,81-85,*,*
202101,QH8,0501040H0,Male,36-40,*,*
202101,QH8,0501040H0,Male,51-55,*,*
202101,QH8,0501040H0,Male,71-75,*,*
202101,QH8,0501040H0,Male,76-80,*,*
202101,QH8,0501040H0,Male,96-100,*,*
202101,QH8,0501040U0,Male,11-15,*,*
202101,QH8,0501040U0,Male,16-20,*,*
202101,QH8,0501050A0,Female,0-1,*,*
202101,QH8,0501050A0,Female,2-5,20,21
202101,QH8,0501050A0,Female,6-10,22,28
202101,QH8,0501050A0,Female,11-15,13,16
202101,QH8,0501050A0,Female,16-20,9,9
202101,QH8,0501050A0,Female,21-25,5,6
202101,QH8,0501050A0,Female,26-30,6,7
202101,QH8,0501050A0,Female,31-35,10,14
202101,QH8,0501050A0,Female,36-40,7,7
202101,QH8,0501050A0,Female,41-45,12,14
202101,QH8,0501050A0,Female,46-50,24,31
202101,QH8,0501050A0,Female,51-55,34,38
202101,QH8,0501050A0,Female,56-60,51,64
202101,QH8,0501050A0,Female,61-65,63,79
202101,QH8,0501050A0,Female,66-70,60,71
202101,QH8,0501050A0,Female,71-75,103,119
202101,QH8,0501050A0,Female,76-80,59,79
202101,QH8,0501050A0,Female,81-85,40,48
202101,QH8,0501050A0,Female,86-90,16,19
202101,QH8,0501050A0,Female,91-95,9,9
202101,QH8,0501050A0,Male,0-1,*,5
202101,QH8,0501050A0,Male,2-5,28,32
202101,QH8,0501050A0,Male,6-10,34,40
202101,QH8,0501050A0,Male,11-15,19,20
202101,QH8,0501050A0,Male,16-20,12,13
202101,QH8,0501050A0,Male,21-25,5,7
202101,QH8,0501050A0,Male,26-30,6,7
202101,QH8,0501050A0,Male,31-35,11,18
202101,QH8,0501050A0,Male,36-40,8,9
202101,QH8,0501050A0,Male,41-45,9,10
202101,QH8,0501050A0,Male,46-50,16,18
202101,QH8,0501050A0,Male,51-55,22,25
202101,QH8,0501050A0,Male,56-60,30,33
202101,QH8,0501050A0,Male,61-65,37,41
202101,QH8,0501050A0,Male,66-70,60,71
202101,QH8,0501050A0,Male,71-75,83,111
202101,QH8,0501050A0,Male,76-80,56,75
202101,QH8,0501050A0,Male,81-85,38,51
202101,QH8,0501050A0,Male,86-90,12,15
202101,QH8,0501050A0,Male,91-95,*,*
202101,QH8,0501050A0,Unknown,Unknown,0,*
202101,QH8,0501050A0,Unknown,6-10,0,*
202101,QH8,0501050A0,Unknown,66-70,0,*
202101,QH8,0501050A0,Unknown,71-75,0,*
202101,QH8,0501050A0,Unknown,76-80,0,*
202101,QH8,0501050A0,Unknown,91-95,0,*
202101,QH8,0501050B0,Female,0-1,7,7
202101,QH8,0501050B0,Female,2-5,14,14
202101,QH8,0501050B0,Female,6-10,13,13
202101,QH8,0501050B0,Female,11-15,26,26
202101,QH8,0501050B0,Female,16-20,27,28
202101,QH8,0501050B0,Female,21-25,53,53
202101,QH8,0501050B0,Female,26-30,81,84
202101,QH8,0501050B0,Female,31-35,98,100
202101,QH8,0501050B0,Female,36-40,106,109
202101,QH8,0501050B0,Female,41-45,118,125
202101,QH8,0501050B0,Female,46-50,113,116
202101,QH8,0501050B0,Female,51-55,130,140
202101,QH8,0501050B0,Female,56-60,115,126
202101,QH8,0501050B0,Female,61-65,105,111
202101,QH8,0501050B0,Female,66-70,81,88
202101,QH8,0501050B0,Female,71-75,90,100
202101,QH8,0501050B0,Female,76-80,72,77
202101,QH8,0501050B0,Female,81-85,72,78
202101,QH8,0501050B0,Female,86-90,48,54
202101,QH8,0501050B0,Female,91-95,27,30
202101,QH8,0501050B0,Female,96-100,10,11
202101,QH8,0501050B0,Female,101-105,*,*
202101,QH8,0501050B0,Indeterminate,31-35,*,*
202101,QH8,0501050B0,Male,0-1,7,7
202101,QH8,0501050B0,Male,2-5,23,23
202101,QH8,0501050B0,Male,6-10,13,13
202101,QH8,0501050B0,Male,11-15,15,16
202101,QH8,0501050B0,Male,16-20,19,22
202101,QH8,0501050B0,Male,21-25,34,36
202101,QH8,0501050B0,Male,26-30,27,27
202101,QH8,0501050B0,Male,31-35,48,50
202101,QH8,0501050B0,Male,36-40,50,51
202101,QH8,0501050B0,Male,41-45,51,57
202101,QH8,0501050B0,Male,46-50,73,74
202101,QH8,0501050B0,Male,51-55,68,70
202101,QH8,0501050B0,Male,56-60,77,87
202101,QH8,0501050B0,Male,61-65,53,54
202101,QH8,0501050B0,Male,66-70,48,53
202101,QH8,0501050B0,Male,71-75,66,75
202101,QH8,0501050B0,Male,76-80,32,37
202101,QH8,0501050B0,Male,81-85,35,39
202101,QH8,0501050B0,Male,86-90,27,31
202101,QH8,0501050B0,Male,91-95,6,7
202101,QH8,0501050B0,Male,96-100,*,*
202101,QH8,0501050B0,Unknown,Unknown,0,11
202101,QH8,0501050B0,Unknown,16-20,0,*
202101,QH8,0501050B0,Unknown,21-25,0,*
202101,QH8,0501050B0,Unknown,26-30,0,*
202101,QH8,0501050B0,Unknown,31-35,0,*
202101,QH8,0501050B0,Unknown,36-40,0,*
202101,QH8,0501050B0,Unknown,51-55,0,*
202101,QH8,0501050B0,Unknown,61-65,0,*
202101,QH8,0501050B0,Unknown,81-85,0,*
202101,QH8,0501050C0,Female,6-10,*,*
202101,QH8,0501050C0,Female,11-15,39,41
202101,QH8,0501050C0,Female,16-20,45,47
202101,QH8,0501050C0,Female,21-25,44,48
202101,QH8,0501050C0,Female,26-30,61,63
202101,QH8,0501050C0,Female,31-35,65,67
202101,QH8,0501050C0,Female,36-40,58,63
202101,QH8,0501050C0,Female,41-45,46,46
202101,QH8,0501050C0,Female,46-50,51,53
202101,QH8,0501050C0,Female,51-55,53,55
202101,QH8,0501050C0,Female,56-60,48,49
202101,QH8,0501050C0,Female,61-65,50,50
202101,QH8,0501050C0,Female,66-70,55,63
202101,QH8,0501050C0,Female,71-75,42,44
202101,QH8,0501050C0,Female,76-80,29,33
202101,QH8,0501050C0,Female,81-85,24,26
202101,QH8,0501050C0,Female,86-90,21,21
202101,QH8,0501050C0,Female,91-95,11,12
202101,QH8,0501050C0,Female,96-100,*,*
202101,QH8,0501050C0,Male,6-10,*,*
202101,QH8,0501050C0,Male,11-15,21,24
202101,QH8,0501050C0,Male,16-20,37,40
202101,QH8,0501050C0,Male,21-25,24,24
202101,QH8,0501050C0,Male,26-30,13,13
202101,QH8,0501050C0,Male,31-35,17,17
202101,QH8,0501050C0,Male,36-40,16,17
202101,QH8,0501050C0,Male,41-45,18,19
202101,QH8,0501050C0,Male,46-50,34,38
202101,QH8,0501050C0,Male,51-55,24,28
202101,QH8,0501050C0,Male,56-60,20,20
202101,QH8,0501050C0,Male,61-65,25,26
202101,QH8,0501050C0,Male,66-70,28,30
