YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202002,QF7,0501070X0,Female,26-30,*,*
202002,QF7,0501070X0,Female,31-35,*,*
202002,QF7,0501070X0,Female,41-45,*,*
202002,QF7,0501070X0,Female,46-50,6,6
202002,QF7,0501070X0,Female,51-55,5,9
202002,QF7,0501070X0,Female,56-60,8,11
202002,QF7,0501070X0,Female,61-65,15,32
202002,QF7,0501070X0,Female,66-70,11,28
202002,QF7,0501070X0,Female,71-75,5,10
202002,QF7,0501070X0,Female,76-80,*,*
202002,QF7,0501070X0,Female,81-85,*,*
202002,QF7,0501070X0,Female,86-90,*,*
202002,QF7,0501070X0,Male,2-5,*,*
202002,QF7,0501070X0,Male,36-40,*,*
202002,QF7,0501070X0,Male,41-45,10,15
202002,QF7,0501070X0,Male,46-50,8,21
202002,QF7,0501070X0,Male,51-55,16,36
202002,QF7,0501070X0,Male,56-60,19,34
202002,QF7,0501070X0,Male,61-65,13,19
202002,QF7,0501070X0,Male,66-70,8,11
202002,QF7,0501070X0,Male,71-75,6,9
202002,QF7,0501070X0,Male,76-80,*,*
202002,QF7,0501070X0,Male,81-85,*,*
202002,QF7,0501070X0,Unknown,Unknown,0,*
202002,QF7,0501080D0,Female,2-5,*,*
202002,QF7,0501080D0,Female,6-10,5,5
202002,QF7,0501080D0,Female,11-15,6,8
202002,QF7,0501080D0,Female,16-20,*,7
202002,QF7,0501080D0,Female,21-25,*,*
202002,QF7,0501080D0,Female,26-30,*,*
202002,QF7,0501080D0,Female,31-35,6,9
202002,QF7,0501080D0,Female,36-40,*,*
202002,QF7,0501080D0,Female,41-45,*,*
202002,QF7,0501080D0,Female,46-50,9,10
202002,QF7,0501080D0,Female,51-55,8,8
202002,QF7,0501080D0,Female,56-60,11,22
202002,QF7,0501080D0,Female,61-65,*,*
202002,QF7,0501080D0,Female,66-70,6,6
202002,QF7,0501080D0,Female,71-75,5,5
202002,QF7,0501080D0,Female,76-80,12,21
202002,QF7,0501080D0,Female,81-85,6,15
202002,QF7,0501080D0,Female,86-90,*,*
202002,QF7,0501080D0,Male,0-1,*,*
202002,QF7,0501080D0,Male,2-5,7,11
202002,QF7,0501080D0,Male,6-10,10,10
202002,QF7,0501080D0,Male,11-15,*,*
202002,QF7,0501080D0,Male,16-20,6,7
202002,QF7,0501080D0,Male,21-25,*,*
202002,QF7,0501080D0,Male,26-30,*,*
202002,QF7,0501080D0,Male,31-35,*,*
202002,QF7,0501080D0,Male,36-40,6,7
202002,QF7,0501080D0,Male,41-45,*,*
202002,QF7,0501080D0,Male,46-50,8,13
202002,QF7,0501080D0,Male,51-55,11,16
202002,QF7,0501080D0,Male,56-60,14,14
202002,QF7,0501080D0,Male,61-65,11,11
202002,QF7,0501080D0,Male,66-70,9,14
202002,QF7,0501080D0,Male,71-75,10,10
202002,QF7,0501080D0,Male,76-80,7,7
202002,QF7,0501080D0,Male,81-85,*,10
202002,QF7,0501080D0,Male,86-90,*,*
202002,QF7,0501080D0,Male,91-95,*,*
202002,QF7,0501080D0,Unknown,Unknown,0,*
202002,QF7,0501080D0,Unknown,11-15,0,*
202002,QF7,0501080D0,Unknown,46-50,0,*
202002,QF7,0501080J0,Male,71-75,*,*
202002,QF7,0501080W0,Female,Unknown,*,*
202002,QF7,0501080W0,Female,0-1,11,11
202002,QF7,0501080W0,Female,2-5,104,106
202002,QF7,0501080W0,Female,6-10,127,130
202002,QF7,0501080W0,Female,11-15,43,46
202002,QF7,0501080W0,Female,16-20,58,68
202002,QF7,0501080W0,Female,21-25,47,52
202002,QF7,0501080W0,Female,26-30,50,56
202002,QF7,0501080W0,Female,31-35,39,45
202002,QF7,0501080W0,Female,36-40,51,58
202002,QF7,0501080W0,Female,41-45,50,53
202002,QF7,0501080W0,Female,46-50,74,80
202002,QF7,0501080W0,Female,51-55,92,110
202002,QF7,0501080W0,Female,56-60,73,75
202002,QF7,0501080W0,Female,61-65,98,112
202002,QF7,0501080W0,Female,66-70,127,140
202002,QF7,0501080W0,Female,71-75,158,181
202002,QF7,0501080W0,Female,76-80,110,148
202002,QF7,0501080W0,Female,81-85,147,172
202002,QF7,0501080W0,Female,86-90,98,118
202002,QF7,0501080W0,Female,91-95,45,54
202002,QF7,0501080W0,Female,96-100,20,27
202002,QF7,0501080W0,Female,101-105,*,*
202002,QF7,0501080W0,Male,Unknown,5,6
202002,QF7,0501080W0,Male,0-1,15,16
202002,QF7,0501080W0,Male,2-5,39,40
202002,QF7,0501080W0,Male,6-10,21,21
202002,QF7,0501080W0,Male,11-15,9,9
202002,QF7,0501080W0,Male,16-20,28,47
202002,QF7,0501080W0,Male,21-25,10,13
202002,QF7,0501080W0,Male,26-30,6,6
202002,QF7,0501080W0,Male,31-35,14,18
202002,QF7,0501080W0,Male,36-40,11,13
202002,QF7,0501080W0,Male,41-45,8,9
202002,QF7,0501080W0,Male,46-50,15,21
202002,QF7,0501080W0,Male,51-55,27,29
202002,QF7,0501080W0,Male,56-60,47,51
202002,QF7,0501080W0,Male,61-65,43,48
202002,QF7,0501080W0,Male,66-70,69,84
202002,QF7,0501080W0,Male,71-75,77,88
202002,QF7,0501080W0,Male,76-80,74,84
202002,QF7,0501080W0,Male,81-85,57,70
202002,QF7,0501080W0,Male,86-90,34,42
202002,QF7,0501080W0,Male,91-95,22,23
202002,QF7,0501080W0,Male,96-100,*,*
202002,QF7,0501080W0,Unknown,Unknown,*,28
202002,QF7,0501080W0,Unknown,2-5,0,8
202002,QF7,0501080W0,Unknown,6-10,0,*
202002,QF7,0501080W0,Unknown,21-25,0,*
202002,QF7,0501080W0,Unknown,26-30,0,*
202002,QF7,0501080W0,Unknown,31-35,0,*
202002,QF7,0501080W0,Unknown,36-40,0,*
202002,QF7,0501080W0,Unknown,41-45,0,*
202002,QF7,0501080W0,Unknown,46-50,0,*
202002,QF7,0501080W0,Unknown,51-55,0,*
202002,QF7,0501080W0,Unknown,61-65,0,*
202002,QF7,0501080W0,Unknown,66-70,0,*
202002,QF7,0501080W0,Unknown,71-75,0,*
202002,QF7,0501080W0,Unknown,76-80,0,*
202002,QF7,0501080W0,Unknown,81-85,0,6
202002,QF7,0501080W0,Unknown,86-90,0,*
202002,QF7,0501080W0,Unknown,91-95,0,*
202002,QF7,0501090H0,Female,71-75,*,8
202002,QF7,0501090H0,Female,76-80,*,*
202002,QF7,0501090H0,Male,56-60,*,*
202002,QF7,0501090H0,Male,71-75,*,*
202002,QF7,0501090H0,Male,76-80,*,*
202002,QF7,0501090H0,Male,81-85,*,*
202002,QF7,0501090H0,Male,86-90,*,*
202002,QF7,0501090K0,Male,46-50,*,*
202002,QF7,0501090K0,Male,56-60,*,*
202002,QF7,0501090R0,Female,11-15,*,6
202002,QF7,0501090R0,Female,31-35,*,*
202002,QF7,0501090R0,Female,36-40,*,*
202002,QF7,0501090R0,Female,41-45,*,*
202002,QF7,0501090R0,Female,46-50,*,*
202002,QF7,0501090R0,Female,56-60,*,*
202002,QF7,0501090R0,Female,61-65,*,*
202002,QF7,0501090R0,Female,66-70,*,*
202002,QF7,0501090R0,Female,86-90,*,*
202002,QF7,0501090R0,Male,31-35,*,*
202002,QF7,0501090R0,Male,41-45,*,*
202002,QF7,0501090R0,Male,56-60,*,*
202002,QF7,0501090R0,Male,76-80,*,*
202002,QF7,0501090S0,Female,36-40,*,*
202002,QF7,0501090S0,Male,26-30,*,*
202002,QF7,0501090S0,Unknown,26-30,0,*
202002,QF7,0501100H0,Female,31-35,*,*
202002,QF7,0501100H0,Female,41-45,*,*
202002,QF7,0501100H0,Female,46-50,5,5
202002,QF7,0501100H0,Female,51-55,*,*
202002,QF7,0501100H0,Female,61-65,*,5
202002,QF7,0501100H0,Female,71-75,*,*
202002,QF7,0501100H0,Female,76-80,*,*
202002,QF7,0501100H0,Female,81-85,*,*
202002,QF7,0501100H0,Female,86-90,*,*
202002,QF7,0501100H0,Female,91-95,*,*
202002,QF7,0501100H0,Male,36-40,*,*
202002,QF7,0501100H0,Male,46-50,*,*
202002,QF7,0501100H0,Male,51-55,*,*
202002,QF7,0501100H0,Male,56-60,*,*
202002,QF7,0501100H0,Male,61-65,*,*
202002,QF7,0501100H0,Male,66-70,*,6
202002,QF7,0501100H0,Male,71-75,5,5
202002,QF7,0501100H0,Male,81-85,*,*
202002,QF7,0501100H0,Male,86-90,*,*
202002,QF7,0501100H0,Male,91-95,*,*
202002,QF7,0501100H0,Unknown,51-55,0,*
202002,QF7,0501100H0,Unknown,71-75,0,*
202002,QF7,0501110C0,Female,Unknown,*,*
202002,QF7,0501110C0,Female,2-5,*,*
202002,QF7,0501110C0,Female,11-15,*,*
202002,QF7,0501110C0,Female,16-20,71,72
202002,QF7,0501110C0,Female,21-25,127,128
202002,QF7,0501110C0,Female,26-30,132,135
202002,QF7,0501110C0,Female,31-35,121,125
202002,QF7,0501110C0,Female,36-40,96,97
202002,QF7,0501110C0,Female,41-45,73,75
202002,QF7,0501110C0,Female,46-50,71,73
202002,QF7,0501110C0,Female,51-55,51,53
202002,QF7,0501110C0,Female,56-60,35,36
202002,QF7,0501110C0,Female,61-65,32,33
202002,QF7,0501110C0,Female,66-70,17,17
202002,QF7,0501110C0,Female,71-75,29,29
202002,QF7,0501110C0,Female,76-80,20,20
202002,QF7,0501110C0,Female,81-85,16,19
202002,QF7,0501110C0,Female,86-90,8,9
202002,QF7,0501110C0,Female,91-95,5,5
202002,QF7,0501110C0,Female,96-100,*,*
202002,QF7,0501110C0,Male,Unknown,*,*
202002,QF7,0501110C0,Male,0-1,*,*
202002,QF7,0501110C0,Male,2-5,*,*
202002,QF7,0501110C0,Male,6-10,*,*
202002,QF7,0501110C0,Male,11-15,*,*
202002,QF7,0501110C0,Male,16-20,*,*
202002,QF7,0501110C0,Male,21-25,8,8
202002,QF7,0501110C0,Male,26-30,7,7
202002,QF7,0501110C0,Male,31-35,10,10
202002,QF7,0501110C0,Male,36-40,13,14
202002,QF7,0501110C0,Male,41-45,15,16
202002,QF7,0501110C0,Male,46-50,16,16
202002,QF7,0501110C0,Male,51-55,14,15
202002,QF7,0501110C0,Male,56-60,14,14
202002,QF7,0501110C0,Male,61-65,13,14
202002,QF7,0501110C0,Male,66-70,14,16
202002,QF7,0501110C0,Male,71-75,13,14
202002,QF7,0501110C0,Male,76-80,7,7
202002,QF7,0501110C0,Male,81-85,11,11
202002,QF7,0501110C0,Male,86-90,6,7
202002,QF7,0501110C0,Male,96-100,*,*
202002,QF7,0501110C0,Unknown,Unknown,0,26
202002,QF7,0501110C0,Unknown,6-10,0,*
202002,QF7,0501110C0,Unknown,16-20,0,*
202002,QF7,0501110C0,Unknown,21-25,0,7
202002,QF7,0501110C0,Unknown,26-30,0,*
202002,QF7,0501110C0,Unknown,31-35,0,*
202002,QF7,0501110C0,Unknown,36-40,0,*
202002,QF7,0501110C0,Unknown,41-45,0,*
202002,QF7,0501110C0,Unknown,46-50,0,*
202002,QF7,0501110C0,Unknown,51-55,0,*
202002,QF7,0501110C0,Unknown,56-60,0,*
202002,QF7,0501110C0,Unknown,61-65,0,*
202002,QF7,0501110C0,Unknown,66-70,0,*
202002,QF7,0501110C0,Unknown,76-80,0,*
202002,QF7,0501110C0,Unknown,96-100,0,*
202002,QF7,0501110G0,Female,51-55,*,*
202002,QF7,0501110G0,Male,46-50,*,*
202002,QF7,0501120L0,Female,6-10,*,*
202002,QF7,0501120L0,Female,11-15,*,*
202002,QF7,0501120L0,Female,16-20,9,9
202002,QF7,0501120L0,Female,21-25,8,9
202002,QF7,0501120L0,Female,26-30,*,*
202002,QF7,0501120L0,Female,31-35,9,10
202002,QF7,0501120L0,Female,36-40,8,8
202002,QF7,0501120L0,Female,41-45,8,9
202002,QF7,0501120L0,Female,46-50,15,16
202002,QF7,0501120L0,Female,51-55,15,16
202002,QF7,0501120L0,Female,56-60,18,20
202002,QF7,0501120L0,Female,61-65,11,11
202002,QF7,0501120L0,Female,66-70,24,24
202002,QF7,0501120L0,Female,71-75,23,25
202002,QF7,0501120L0,Female,76-80,17,17
202002,QF7,0501120L0,Female,81-85,12,13
202002,QF7,0501120L0,Female,86-90,13,13
202002,QF7,0501120L0,Male,Unknown,*,*
202002,QF7,0501120L0,Male,6-10,*,*
202002,QF7,0501120L0,Male,11-15,*,*
202002,QF7,0501120L0,Male,16-20,*,*
202002,QF7,0501120L0,Male,21-25,12,12
202002,QF7,0501120L0,Male,26-30,14,15
202002,QF7,0501120L0,Male,31-35,21,21
202002,QF7,0501120L0,Male,36-40,16,16
202002,QF7,0501120L0,Male,41-45,23,30
202002,QF7,0501120L0,Male,46-50,25,27
202002,QF7,0501120L0,Male,51-55,29,38
202002,QF7,0501120L0,Male,56-60,31,32
202002,QF7,0501120L0,Male,61-65,24,25
202002,QF7,0501120L0,Male,66-70,36,36
202002,QF7,0501120L0,Male,71-75,34,38
202002,QF7,0501120L0,Male,76-80,17,20
202002,QF7,0501120L0,Male,81-85,12,13
202002,QF7,0501120L0,Male,86-90,6,6
202002,QF7,0501120L0,Male,91-95,*,*
202002,QF7,0501120L0,Male,96-100,*,*
202002,QF7,0501120L0,Unknown,Unknown,*,10
202002,QF7,0501120L0,Unknown,31-35,0,*
202002,QF7,0501120L0,Unknown,36-40,0,*
202002,QF7,0501120L0,Unknown,46-50,0,*
202002,QF7,0501120L0,Unknown,61-65,0,*
202002,QF7,0501120L0,Unknown,66-70,0,*
202002,QF7,0501120L0,Unknown,71-75,0,*
202002,QF7,0501120L0,Unknown,76-80,0,*
202002,QF7,0501120P0,Female,16-20,*,*
202002,QF7,0501120P0,Female,21-25,*,*
202002,QF7,0501120P0,Female,26-30,*,*
202002,QF7,0501120P0,Female,31-35,*,*
202002,QF7,0501120P0,Female,36-40,7,7
202002,QF7,0501120P0,Female,41-45,*,*
202002,QF7,0501120P0,Female,46-50,*,*
202002,QF7,0501120P0,Female,51-55,*,*
202002,QF7,0501120P0,Female,61-65,*,*
202002,QF7,0501120P0,Female,66-70,*,*
202002,QF7,0501120P0,Male,31-35,*,*
202002,QF7,0501120P0,Male,36-40,*,*
202002,QF7,0501120P0,Male,41-45,*,*
202002,QF7,0501120P0,Male,46-50,*,*
202002,QF7,0501120P0,Male,51-55,*,*
202002,QF7,0501120P0,Male,56-60,*,*
202002,QF7,0501120P0,Male,61-65,*,*
202002,QF7,0501120P0,Male,66-70,*,*
202002,QF7,0501120P0,Male,71-75,*,*
202002,QF7,0501120P0,Male,76-80,*,*
202002,QF7,0501120P0,Male,81-85,*,*
202002,QF7,0501120P0,Unknown,Unknown,0,*
202002,QF7,0501120P0,Unknown,31-35,0,*
202002,QF7,0501120X0,Female,16-20,*,*
202002,QF7,0501120X0,Female,41-45,*,*
202002,QF7,0501120X0,Female,46-50,*,*
202002,QF7,0501120X0,Female,61-65,*,*
202002,QF7,0501120X0,Female,66-70,*,*
202002,QF7,0501120X0,Female,71-75,*,*
202002,QF7,0501120X0,Male,26-30,*,*
202002,QF7,0501120X0,Male,36-40,*,*
202002,QF7,0501120X0,Male,51-55,*,*
202002,QF7,0501120X0,Male,56-60,*,*
202002,QF7,0501120X0,Male,61-65,*,*
202002,QF7,0501120X0,Male,71-75,*,*
202002,QF7,0501120X0,Male,76-80,*,*
202002,QF7,0501120X0,Male,81-85,*,*
202002,QF7,0501120X0,Unknown,81-85,0,*
202002,QF7,0501120Y0,Female,16-20,*,*
202002,QF7,0501120Y0,Female,81-85,*,*
202002,QF7,0501120Y0,Male,36-40,*,*
202002,QF7,0501120Y0,Male,76-80,*,*
202002,QF7,0501120Y0,Male,81-85,*,*
202002,QF7,0501120Y0,Unknown,Unknown,0,*
202002,QF7,0501120Y0,Unknown,76-80,0,*
202002,QF7,0501130H0,Female,21-25,*,*
202002,QF7,0501130H0,Female,26-30,*,*
202002,QF7,0501130H0,Female,31-35,*,*
202002,QF7,0501130H0,Female,36-40,*,*
202002,QF7,0501130H0,Female,41-45,*,*
202002,QF7,0501130H0,Female,46-50,*,*
202002,QF7,0501130H0,Female,51-55,7,9
202002,QF7,0501130H0,Female,56-60,6,9
202002,QF7,0501130H0,Female,61-65,7,8
202002,QF7,0501130H0,Female,66-70,7,9
202002,QF7,0501130H0,Female,71-75,11,12
202002,QF7,0501130H0,Female,76-80,*,*
202002,QF7,0501130H0,Female,81-85,6,6
202002,QF7,0501130H0,Female,86-90,*,*
202002,QF7,0501130H0,Male,41-45,*,*
202002,QF7,0501130H0,Male,46-50,*,*
202002,QF7,0501130H0,Male,51-55,*,*
202002,QF7,0501130H0,Male,61-65,*,*
202002,QF7,0501130H0,Male,66-70,5,6
202002,QF7,0501130H0,Male,71-75,*,*
202002,QF7,0501130H0,Male,76-80,*,*
202002,QF7,0501130H0,Male,81-85,*,*
202002,QF7,0501130H0,Male,86-90,*,*
202002,QF7,0501130H0,Male,91-95,*,*
202002,QF7,0501130H0,Unknown,Unknown,0,*
202002,QF7,0501130R0,Female,Unknown,10,10
202002,QF7,0501130R0,Female,0-1,*,*
202002,QF7,0501130R0,Female,2-5,6,8
202002,QF7,0501130R0,Female,6-10,20,27
202002,QF7,0501130R0,Female,11-15,58,60
202002,QF7,0501130R0,Female,16-20,256,266
202002,QF7,0501130R0,Female,21-25,320,325
202002,QF7,0501130R0,Female,26-30,355,362
202002,QF7,0501130R0,Female,31-35,333,344
202002,QF7,0501130R0,Female,36-40,303,319
202002,QF7,0501130R0,Female,41-45,260,276
202002,QF7,0501130R0,Female,46-50,319,348
202002,QF7,0501130R0,Female,51-55,398,430
202002,QF7,0501130R0,Female,56-60,394,418
202002,QF7,0501130R0,Female,61-65,400,436
202002,QF7,0501130R0,Female,66-70,405,444
202002,QF7,0501130R0,Female,71-75,505,587
202002,QF7,0501130R0,Female,76-80,411,494
202002,QF7,0501130R0,Female,81-85,367,438
202002,QF7,0501130R0,Female,86-90,236,289
202002,QF7,0501130R0,Female,91-95,113,125
202002,QF7,0501130R0,Female,96-100,35,39
202002,QF7,0501130R0,Female,101-105,*,*
202002,QF7,0501130R0,Female,105+,*,*
202002,QF7,0501130R0,Indeterminate,11-15,*,*
202002,QF7,0501130R0,Male,Unknown,*,*
202002,QF7,0501130R0,Male,0-1,*,*
202002,QF7,0501130R0,Male,2-5,5,6
202002,QF7,0501130R0,Male,6-10,*,*
202002,QF7,0501130R0,Male,11-15,7,7
202002,QF7,0501130R0,Male,16-20,14,14
202002,QF7,0501130R0,Male,21-25,12,12
202002,QF7,0501130R0,Male,26-30,18,18
202002,QF7,0501130R0,Male,31-35,33,37
202002,QF7,0501130R0,Male,36-40,21,23
202002,QF7,0501130R0,Male,41-45,30,31
202002,QF7,0501130R0,Male,46-50,43,50
202002,QF7,0501130R0,Male,51-55,69,77
202002,QF7,0501130R0,Male,56-60,99,113
202002,QF7,0501130R0,Male,61-65,95,110
202002,QF7,0501130R0,Male,66-70,127,141
202002,QF7,0501130R0,Male,71-75,145,154
202002,QF7,0501130R0,Male,76-80,116,130
202002,QF7,0501130R0,Male,81-85,118,133
202002,QF7,0501130R0,Male,86-90,76,87
202002,QF7,0501130R0,Male,91-95,34,39
202002,QF7,0501130R0,Male,96-100,*,*
202002,QF7,0501130R0,Male,101-105,*,*
202002,QF7,0501130R0,Unknown,Unknown,*,149
202002,QF7,0501130R0,Unknown,11-15,0,*
202002,QF7,0501130R0,Unknown,16-20,0,10
202002,QF7,0501130R0,Unknown,21-25,0,16
202002,QF7,0501130R0,Unknown,26-30,0,12
202002,QF7,0501130R0,Unknown,31-35,0,10
202002,QF7,0501130R0,Unknown,36-40,0,8
202002,QF7,0501130R0,Unknown,41-45,0,6
202002,QF7,0501130R0,Unknown,46-50,0,7
202002,QF7,0501130R0,Unknown,51-55,0,9
202002,QF7,0501130R0,Unknown,56-60,0,5
202002,QF7,0501130R0,Unknown,61-65,0,11
202002,QF7,0501130R0,Unknown,66-70,0,6
202002,QF7,0501130R0,Unknown,71-75,0,15
202002,QF7,0501130R0,Unknown,76-80,0,7
202002,QF7,0501130R0,Unknown,81-85,0,12
202002,QF7,0501130R0,Unknown,86-90,0,5
202002,QGH,0501011J0,Female,0-1,*,*
202002,QGH,0501011P0,Female,Unknown,17,21
202002,QGH,0501011P0,Female,0-1,18,18
202002,QGH,0501011P0,Female,2-5,91,92
202002,QGH,0501011P0,Female,6-10,108,109
202002,QGH,0501011P0,Female,11-15,108,111
202002,QGH,0501011P0,Female,16-20,178,182
202002,QGH,0501011P0,Female,21-25,141,145
202002,QGH,0501011P0,Female,26-30,132,134
202002,QGH,0501011P0,Female,31-35,115,118
202002,QGH,0501011P0,Female,36-40,90,98
202002,QGH,0501011P0,Female,41-45,51,56
202002,QGH,0501011P0,Female,46-50,58,59
202002,QGH,0501011P0,Female,51-55,46,47
202002,QGH,0501011P0,Female,56-60,47,55
202002,QGH,0501011P0,Female,61-65,36,36
202002,QGH,0501011P0,Female,66-70,30,30
202002,QGH,0501011P0,Female,71-75,38,53
202002,QGH,0501011P0,Female,76-80,26,26
202002,QGH,0501011P0,Female,81-85,12,12
202002,QGH,0501011P0,Female,86-90,5,5
202002,QGH,0501011P0,Female,91-95,*,*
202002,QGH,0501011P0,Male,Unknown,26,27
202002,QGH,0501011P0,Male,0-1,23,23
202002,QGH,0501011P0,Male,2-5,114,117
202002,QGH,0501011P0,Male,6-10,87,90
202002,QGH,0501011P0,Male,11-15,60,64
202002,QGH,0501011P0,Male,16-20,69,70
202002,QGH,0501011P0,Male,21-25,48,49
202002,QGH,0501011P0,Male,26-30,52,52
202002,QGH,0501011P0,Male,31-35,59,59
202002,QGH,0501011P0,Male,36-40,46,48
202002,QGH,0501011P0,Male,41-45,26,26
202002,QGH,0501011P0,Male,46-50,25,26
202002,QGH,0501011P0,Male,51-55,24,31
202002,QGH,0501011P0,Male,56-60,25,27
202002,QGH,0501011P0,Male,61-65,26,27
202002,QGH,0501011P0,Male,66-70,35,42
202002,QGH,0501011P0,Male,71-75,43,47
202002,QGH,0501011P0,Male,76-80,23,26
202002,QGH,0501011P0,Male,81-85,13,31
202002,QGH,0501011P0,Male,86-90,*,10
202002,QGH,0501011P0,Male,91-95,*,*
202002,QGH,0501011P0,Unknown,Unknown,17,63
202002,QGH,0501011P0,Unknown,0-1,0,*
202002,QGH,0501011P0,Unknown,2-5,0,*
202002,QGH,0501011P0,Unknown,6-10,*,*
202002,QGH,0501011P0,Unknown,11-15,0,*
202002,QGH,0501011P0,Unknown,16-20,*,6
202002,QGH,0501011P0,Unknown,21-25,0,*
202002,QGH,0501011P0,Unknown,31-35,*,5
202002,QGH,0501011P0,Unknown,36-40,0,*
202002,QGH,0501011P0,Unknown,41-45,0,*
202002,QGH,0501011P0,Unknown,46-50,0,*
202002,QGH,0501011P0,Unknown,51-55,0,*
202002,QGH,0501011P0,Unknown,56-60,0,*
202002,QGH,0501011P0,Unknown,61-65,0,*
202002,QGH,0501011P0,Unknown,71-75,0,*
202002,QGH,0501011P0,Unknown,81-85,0,*
202002,QGH,0501012G0,Female,Unknown,26,26
202002,QGH,0501012G0,Female,0-1,21,24
202002,QGH,0501012G0,Female,2-5,57,58
202002,QGH,0501012G0,Female,6-10,52,57
202002,QGH,0501012G0,Female,11-15,75,79
202002,QGH,0501012G0,Female,16-20,92,100
202002,QGH,0501012G0,Female,21-25,91,94
202002,QGH,0501012G0,Female,26-30,116,126
202002,QGH,0501012G0,Female,31-35,116,121
202002,QGH,0501012G0,Female,36-40,102,107
202002,QGH,0501012G0,Female,41-45,77,80
202002,QGH,0501012G0,Female,46-50,130,141
202002,QGH,0501012G0,Female,51-55,108,116
202002,QGH,0501012G0,Female,56-60,114,122
202002,QGH,0501012G0,Female,61-65,123,132
202002,QGH,0501012G0,Female,66-70,107,115
202002,QGH,0501012G0,Female,71-75,125,133
202002,QGH,0501012G0,Female,76-80,132,143
202002,QGH,0501012G0,Female,81-85,121,134
202002,QGH,0501012G0,Female,86-90,115,122
202002,QGH,0501012G0,Female,91-95,61,63
202002,QGH,0501012G0,Female,96-100,23,25
202002,QGH,0501012G0,Female,101-105,*,*
202002,QGH,0501012G0,Female,105+,*,*
202002,QGH,0501012G0,Male,Unknown,29,29
202002,QGH,0501012G0,Male,0-1,35,37
202002,QGH,0501012G0,Male,2-5,57,59
202002,QGH,0501012G0,Male,6-10,64,65
202002,QGH,0501012G0,Male,11-15,64,67
202002,QGH,0501012G0,Male,16-20,71,77
202002,QGH,0501012G0,Male,21-25,73,74
202002,QGH,0501012G0,Male,26-30,70,73
202002,QGH,0501012G0,Male,31-35,66,66
202002,QGH,0501012G0,Male,36-40,71,76
202002,QGH,0501012G0,Male,41-45,69,74
202002,QGH,0501012G0,Male,46-50,86,94
202002,QGH,0501012G0,Male,51-55,95,101
202002,QGH,0501012G0,Male,56-60,109,113
202002,QGH,0501012G0,Male,61-65,129,147
202002,QGH,0501012G0,Male,66-70,131,143
202002,QGH,0501012G0,Male,71-75,157,172
202002,QGH,0501012G0,Male,76-80,115,124
202002,QGH,0501012G0,Male,81-85,109,118
202002,QGH,0501012G0,Male,86-90,86,89
202002,QGH,0501012G0,Male,91-95,27,30
202002,QGH,0501012G0,Male,96-100,5,5
202002,QGH,0501012G0,Unknown,Unknown,8,111
202002,QGH,0501012G0,Unknown,2-5,0,*
202002,QGH,0501012G0,Unknown,6-10,0,*
202002,QGH,0501012G0,Unknown,11-15,0,*
202002,QGH,0501012G0,Unknown,16-20,0,5
202002,QGH,0501012G0,Unknown,21-25,0,*
202002,QGH,0501012G0,Unknown,26-30,0,*
202002,QGH,0501012G0,Unknown,31-35,0,9
202002,QGH,0501012G0,Unknown,36-40,0,*
202002,QGH,0501012G0,Unknown,41-45,0,*
202002,QGH,0501012G0,Unknown,46-50,0,*
202002,QGH,0501012G0,Unknown,51-55,0,*
202002,QGH,0501012G0,Unknown,56-60,0,*
202002,QGH,0501012G0,Unknown,66-70,0,5
202002,QGH,0501012G0,Unknown,71-75,0,*
202002,QGH,0501012G0,Unknown,76-80,0,*
202002,QGH,0501012G0,Unknown,96-100,0,*
202002,QGH,0501013B0,Female,Unknown,99,103
202002,QGH,0501013B0,Female,0-1,196,211
202002,QGH,0501013B0,Female,2-5,438,452
202002,QGH,0501013B0,Female,6-10,198,204
202002,QGH,0501013B0,Female,11-15,108,110
202002,QGH,0501013B0,Female,16-20,75,78
202002,QGH,0501013B0,Female,21-25,131,134
202002,QGH,0501013B0,Female,26-30,194,199
202002,QGH,0501013B0,Female,31-35,228,236
202002,QGH,0501013B0,Female,36-40,236,245
202002,QGH,0501013B0,Female,41-45,202,204
202002,QGH,0501013B0,Female,46-50,239,247
202002,QGH,0501013B0,Female,51-55,287,295
202002,QGH,0501013B0,Female,56-60,285,303
202002,QGH,0501013B0,Female,61-65,316,323
202002,QGH,0501013B0,Female,66-70,333,346
202002,QGH,0501013B0,Female,71-75,351,364
202002,QGH,0501013B0,Female,76-80,268,288
202002,QGH,0501013B0,Female,81-85,239,265
202002,QGH,0501013B0,Female,86-90,151,165
202002,QGH,0501013B0,Female,91-95,92,100
202002,QGH,0501013B0,Female,96-100,32,33
202002,QGH,0501013B0,Female,101-105,*,*
202002,QGH,0501013B0,Female,105+,*,*
202002,QGH,0501013B0,Male,Unknown,121,126
202002,QGH,0501013B0,Male,0-1,214,220
202002,QGH,0501013B0,Male,2-5,441,462
202002,QGH,0501013B0,Male,6-10,212,219
202002,QGH,0501013B0,Male,11-15,111,115
202002,QGH,0501013B0,Male,16-20,59,60
202002,QGH,0501013B0,Male,21-25,53,54
202002,QGH,0501013B0,Male,26-30,79,80
202002,QGH,0501013B0,Male,31-35,95,97
202002,QGH,0501013B0,Male,36-40,109,111
202002,QGH,0501013B0,Male,41-45,130,133
