YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202110,QKK,0501090K0,Female,36-40,*,*
202110,QKK,0501090K0,Male,36-40,*,*
202110,QKK,0501090K0,Male,56-60,*,*
202110,QKK,0501090K0,Male,61-65,*,*
202110,QKK,0501090K0,Male,71-75,*,*
202110,QKK,0501090Q0,Female,36-40,*,*
202110,QKK,0501090Q0,Female,61-65,*,*
202110,QKK,0501090R0,Female,21-25,*,*
202110,QKK,0501090R0,Female,26-30,*,*
202110,QKK,0501090R0,Female,31-35,*,*
202110,QKK,0501090R0,Female,36-40,*,*
202110,QKK,0501090R0,Female,66-70,*,*
202110,QKK,0501090R0,Female,76-80,*,*
202110,QKK,0501090R0,Female,81-85,*,*
202110,QKK,0501090R0,Male,6-10,*,*
202110,QKK,0501090R0,Male,21-25,*,*
202110,QKK,0501090R0,Male,31-35,*,*
202110,QKK,0501090R0,Male,36-40,*,*
202110,QKK,0501090R0,Male,71-75,*,*
202110,QKK,0501090R0,Male,76-80,*,*
202110,QKK,0501090R0,Male,81-85,*,*
202110,QKK,0501090R0,Male,91-95,*,*
202110,QKK,0501100H0,Female,41-45,*,*
202110,QKK,0501100H0,Female,56-60,*,5
202110,QKK,0501100H0,Female,66-70,*,*
202110,QKK,0501100H0,Female,71-75,*,*
202110,QKK,0501100H0,Female,76-80,*,11
202110,QKK,0501100H0,Female,81-85,*,*
202110,QKK,0501100H0,Male,41-45,*,*
202110,QKK,0501100H0,Male,51-55,*,*
202110,QKK,0501100H0,Male,56-60,*,*
202110,QKK,0501100H0,Male,61-65,5,9
202110,QKK,0501100H0,Male,66-70,*,*
202110,QKK,0501100H0,Male,76-80,*,*
202110,QKK,0501110C0,Female,0-1,*,*
202110,QKK,0501110C0,Female,2-5,*,*
202110,QKK,0501110C0,Female,6-10,*,*
202110,QKK,0501110C0,Female,11-15,*,*
202110,QKK,0501110C0,Female,16-20,42,44
202110,QKK,0501110C0,Female,21-25,100,103
202110,QKK,0501110C0,Female,26-30,146,147
202110,QKK,0501110C0,Female,31-35,140,142
202110,QKK,0501110C0,Female,36-40,116,117
202110,QKK,0501110C0,Female,41-45,95,102
202110,QKK,0501110C0,Female,46-50,57,59
202110,QKK,0501110C0,Female,51-55,84,84
202110,QKK,0501110C0,Female,56-60,55,58
202110,QKK,0501110C0,Female,61-65,46,47
202110,QKK,0501110C0,Female,66-70,32,32
202110,QKK,0501110C0,Female,71-75,26,29
202110,QKK,0501110C0,Female,76-80,26,26
202110,QKK,0501110C0,Female,81-85,11,11
202110,QKK,0501110C0,Female,86-90,12,13
202110,QKK,0501110C0,Female,91-95,9,10
202110,QKK,0501110C0,Female,101-105,*,*
202110,QKK,0501110C0,Male,2-5,*,*
202110,QKK,0501110C0,Male,6-10,*,*
202110,QKK,0501110C0,Male,11-15,*,*
202110,QKK,0501110C0,Male,16-20,6,6
202110,QKK,0501110C0,Male,21-25,5,5
202110,QKK,0501110C0,Male,26-30,14,15
202110,QKK,0501110C0,Male,31-35,25,25
202110,QKK,0501110C0,Male,36-40,28,29
202110,QKK,0501110C0,Male,41-45,22,23
202110,QKK,0501110C0,Male,46-50,24,24
202110,QKK,0501110C0,Male,51-55,30,30
202110,QKK,0501110C0,Male,56-60,35,37
202110,QKK,0501110C0,Male,61-65,18,18
202110,QKK,0501110C0,Male,66-70,16,21
202110,QKK,0501110C0,Male,71-75,13,13
202110,QKK,0501110C0,Male,76-80,18,18
202110,QKK,0501110C0,Male,81-85,7,7
202110,QKK,0501110C0,Male,86-90,*,*
202110,QKK,0501110C0,Male,96-100,*,*
202110,QKK,0501110C0,Unknown,Unknown,*,5
202110,QKK,0501110C0,Unknown,16-20,0,*
202110,QKK,0501110C0,Unknown,21-25,*,*
202110,QKK,0501110C0,Unknown,26-30,0,*
202110,QKK,0501110C0,Unknown,31-35,0,*
202110,QKK,0501110C0,Unknown,36-40,0,*
202110,QKK,0501110C0,Unknown,51-55,0,*
202110,QKK,0501120L0,Female,2-5,*,5
202110,QKK,0501120L0,Female,6-10,*,*
202110,QKK,0501120L0,Female,11-15,*,*
202110,QKK,0501120L0,Female,16-20,8,9
202110,QKK,0501120L0,Female,21-25,6,6
202110,QKK,0501120L0,Female,26-30,27,29
202110,QKK,0501120L0,Female,31-35,31,33
202110,QKK,0501120L0,Female,36-40,31,33
202110,QKK,0501120L0,Female,41-45,21,23
202110,QKK,0501120L0,Female,46-50,27,31
202110,QKK,0501120L0,Female,51-55,30,34
202110,QKK,0501120L0,Female,56-60,35,38
202110,QKK,0501120L0,Female,61-65,33,38
202110,QKK,0501120L0,Female,66-70,34,35
202110,QKK,0501120L0,Female,71-75,42,52
202110,QKK,0501120L0,Female,76-80,37,39
202110,QKK,0501120L0,Female,81-85,26,36
202110,QKK,0501120L0,Female,86-90,15,16
202110,QKK,0501120L0,Female,91-95,11,12
202110,QKK,0501120L0,Female,96-100,5,5
202110,QKK,0501120L0,Male,Unknown,*,*
202110,QKK,0501120L0,Male,0-1,*,*
202110,QKK,0501120L0,Male,2-5,*,*
202110,QKK,0501120L0,Male,6-10,*,*
202110,QKK,0501120L0,Male,11-15,*,*
202110,QKK,0501120L0,Male,16-20,*,*
202110,QKK,0501120L0,Male,21-25,13,14
202110,QKK,0501120L0,Male,26-30,24,24
202110,QKK,0501120L0,Male,31-35,21,26
202110,QKK,0501120L0,Male,36-40,25,26
202110,QKK,0501120L0,Male,41-45,26,27
202110,QKK,0501120L0,Male,46-50,34,35
202110,QKK,0501120L0,Male,51-55,41,43
202110,QKK,0501120L0,Male,56-60,46,49
202110,QKK,0501120L0,Male,61-65,50,52
202110,QKK,0501120L0,Male,66-70,32,38
202110,QKK,0501120L0,Male,71-75,41,46
202110,QKK,0501120L0,Male,76-80,23,28
202110,QKK,0501120L0,Male,81-85,19,21
202110,QKK,0501120L0,Male,86-90,10,11
202110,QKK,0501120L0,Male,91-95,*,*
202110,QKK,0501120L0,Male,96-100,*,*
202110,QKK,0501120L0,Unknown,Unknown,0,*
202110,QKK,0501120L0,Unknown,11-15,0,*
202110,QKK,0501120L0,Unknown,31-35,0,*
202110,QKK,0501120L0,Unknown,61-65,0,*
202110,QKK,0501120L0,Unknown,71-75,0,*
202110,QKK,0501120L0,Unknown,76-80,0,*
202110,QKK,0501120P0,Female,16-20,*,*
202110,QKK,0501120P0,Female,21-25,6,6
202110,QKK,0501120P0,Female,26-30,9,9
202110,QKK,0501120P0,Female,31-35,*,*
202110,QKK,0501120P0,Female,36-40,*,*
202110,QKK,0501120P0,Female,41-45,*,*
202110,QKK,0501120P0,Female,46-50,*,*
202110,QKK,0501120P0,Female,56-60,*,*
202110,QKK,0501120P0,Female,61-65,*,*
202110,QKK,0501120P0,Male,21-25,*,*
202110,QKK,0501120P0,Male,26-30,5,5
202110,QKK,0501120P0,Male,31-35,*,*
202110,QKK,0501120P0,Male,36-40,*,*
202110,QKK,0501120P0,Male,41-45,*,*
202110,QKK,0501120P0,Male,46-50,7,7
202110,QKK,0501120P0,Male,56-60,*,*
202110,QKK,0501120P0,Male,61-65,*,*
202110,QKK,0501120P0,Male,66-70,*,*
202110,QKK,0501120P0,Male,71-75,*,*
202110,QKK,0501120P0,Male,76-80,*,*
202110,QKK,0501120P0,Male,86-90,*,*
202110,QKK,0501120X0,Female,16-20,*,*
202110,QKK,0501120X0,Female,21-25,*,*
202110,QKK,0501120X0,Female,26-30,*,*
202110,QKK,0501120X0,Female,31-35,*,*
202110,QKK,0501120X0,Female,36-40,*,*
202110,QKK,0501120X0,Female,41-45,*,*
202110,QKK,0501120X0,Female,46-50,*,*
202110,QKK,0501120X0,Female,66-70,*,*
202110,QKK,0501120X0,Female,76-80,*,*
202110,QKK,0501120X0,Male,21-25,*,*
202110,QKK,0501120X0,Male,26-30,*,*
202110,QKK,0501120X0,Male,31-35,*,*
202110,QKK,0501120X0,Male,36-40,*,*
202110,QKK,0501120X0,Male,41-45,*,*
202110,QKK,0501120X0,Male,46-50,*,*
202110,QKK,0501120X0,Male,51-55,*,*
202110,QKK,0501120X0,Male,56-60,*,*
202110,QKK,0501120X0,Male,61-65,*,*
202110,QKK,0501120X0,Male,71-75,*,*
202110,QKK,0501120X0,Male,81-85,*,*
202110,QKK,0501120Y0,Male,21-25,*,*
202110,QKK,0501120Y0,Male,31-35,*,*
202110,QKK,0501130H0,Female,21-25,12,12
202110,QKK,0501130H0,Female,26-30,19,20
202110,QKK,0501130H0,Female,31-35,21,21
202110,QKK,0501130H0,Female,36-40,15,16
202110,QKK,0501130H0,Female,41-45,19,22
202110,QKK,0501130H0,Female,46-50,18,30
202110,QKK,0501130H0,Female,51-55,22,38
202110,QKK,0501130H0,Female,56-60,27,38
202110,QKK,0501130H0,Female,61-65,27,29
202110,QKK,0501130H0,Female,66-70,36,43
202110,QKK,0501130H0,Female,71-75,47,67
202110,QKK,0501130H0,Female,76-80,38,54
202110,QKK,0501130H0,Female,81-85,34,59
202110,QKK,0501130H0,Female,86-90,21,46
202110,QKK,0501130H0,Female,91-95,10,29
202110,QKK,0501130H0,Female,96-100,*,*
202110,QKK,0501130H0,Male,16-20,*,*
202110,QKK,0501130H0,Male,26-30,*,*
202110,QKK,0501130H0,Male,36-40,*,*
202110,QKK,0501130H0,Male,41-45,*,*
202110,QKK,0501130H0,Male,46-50,*,*
202110,QKK,0501130H0,Male,51-55,*,5
202110,QKK,0501130H0,Male,56-60,*,*
202110,QKK,0501130H0,Male,61-65,8,16
202110,QKK,0501130H0,Male,66-70,10,10
202110,QKK,0501130H0,Male,71-75,7,8
202110,QKK,0501130H0,Male,76-80,6,7
202110,QKK,0501130H0,Male,81-85,6,8
202110,QKK,0501130H0,Male,86-90,8,10
202110,QKK,0501130H0,Male,91-95,*,*
202110,QKK,0501130H0,Unknown,Unknown,0,*
202110,QKK,0501130R0,Female,0-1,*,*
202110,QKK,0501130R0,Female,2-5,8,9
202110,QKK,0501130R0,Female,6-10,11,11
202110,QKK,0501130R0,Female,11-15,52,55
202110,QKK,0501130R0,Female,16-20,196,203
202110,QKK,0501130R0,Female,21-25,396,414
202110,QKK,0501130R0,Female,26-30,566,583
202110,QKK,0501130R0,Female,31-35,533,552
202110,QKK,0501130R0,Female,36-40,452,468
202110,QKK,0501130R0,Female,41-45,393,421
202110,QKK,0501130R0,Female,46-50,338,365
202110,QKK,0501130R0,Female,51-55,407,446
202110,QKK,0501130R0,Female,56-60,425,470
202110,QKK,0501130R0,Female,61-65,374,400
202110,QKK,0501130R0,Female,66-70,347,397
202110,QKK,0501130R0,Female,71-75,400,441
202110,QKK,0501130R0,Female,76-80,312,385
202110,QKK,0501130R0,Female,81-85,324,391
202110,QKK,0501130R0,Female,86-90,226,277
202110,QKK,0501130R0,Female,91-95,114,139
202110,QKK,0501130R0,Female,96-100,36,42
202110,QKK,0501130R0,Female,101-105,*,5
202110,QKK,0501130R0,Indeterminate,21-25,*,*
202110,QKK,0501130R0,Male,0-1,*,*
202110,QKK,0501130R0,Male,2-5,*,*
202110,QKK,0501130R0,Male,6-10,*,*
202110,QKK,0501130R0,Male,11-15,8,8
202110,QKK,0501130R0,Male,16-20,9,9
202110,QKK,0501130R0,Male,21-25,18,18
202110,QKK,0501130R0,Male,26-30,25,25
202110,QKK,0501130R0,Male,31-35,38,39
202110,QKK,0501130R0,Male,36-40,41,42
202110,QKK,0501130R0,Male,41-45,42,45
202110,QKK,0501130R0,Male,46-50,50,55
202110,QKK,0501130R0,Male,51-55,69,71
202110,QKK,0501130R0,Male,56-60,102,114
202110,QKK,0501130R0,Male,61-65,98,104
202110,QKK,0501130R0,Male,66-70,115,125
202110,QKK,0501130R0,Male,71-75,113,130
202110,QKK,0501130R0,Male,76-80,92,98
202110,QKK,0501130R0,Male,81-85,110,133
202110,QKK,0501130R0,Male,86-90,76,80
202110,QKK,0501130R0,Male,91-95,41,46
202110,QKK,0501130R0,Male,96-100,5,5
202110,QKK,0501130R0,Unknown,Unknown,*,21
202110,QKK,0501130R0,Unknown,31-35,0,*
202110,QKK,0501130R0,Unknown,41-45,*,*
202110,QKK,0501130R0,Unknown,56-60,0,*
202110,QKK,0501130R0,Unknown,61-65,0,*
202110,QKK,0501130R0,Unknown,66-70,0,*
202110,QKK,0501130R0,Unknown,71-75,0,*
202110,QKK,0501130R0,Unknown,76-80,0,*
202110,QKK,0501130R0,Unknown,81-85,*,*
202110,QKK,0501130R0,Unknown,86-90,0,*
202110,QKK,0501130R0,Unknown,91-95,0,*
202110,QKS,0501011P0,Female,Unknown,*,*
202110,QKS,0501011P0,Female,0-1,67,70
202110,QKS,0501011P0,Female,2-5,300,317
202110,QKS,0501011P0,Female,6-10,187,195
202110,QKS,0501011P0,Female,11-15,196,202
202110,QKS,0501011P0,Female,16-20,401,416
202110,QKS,0501011P0,Female,21-25,306,315
202110,QKS,0501011P0,Female,26-30,230,238
202110,QKS,0501011P0,Female,31-35,247,252
202110,QKS,0501011P0,Female,36-40,183,186
202110,QKS,0501011P0,Female,41-45,140,147
202110,QKS,0501011P0,Female,46-50,118,123
202110,QKS,0501011P0,Female,51-55,97,110
202110,QKS,0501011P0,Female,56-60,115,128
202110,QKS,0501011P0,Female,61-65,101,107
202110,QKS,0501011P0,Female,66-70,90,98
202110,QKS,0501011P0,Female,71-75,104,117
202110,QKS,0501011P0,Female,76-80,86,100
202110,QKS,0501011P0,Female,81-85,58,69
202110,QKS,0501011P0,Female,86-90,28,30
202110,QKS,0501011P0,Female,91-95,16,16
202110,QKS,0501011P0,Female,96-100,*,*
202110,QKS,0501011P0,Male,Unknown,9,9
202110,QKS,0501011P0,Male,0-1,85,87
202110,QKS,0501011P0,Male,2-5,320,329
202110,QKS,0501011P0,Male,6-10,171,174
202110,QKS,0501011P0,Male,11-15,154,165
202110,QKS,0501011P0,Male,16-20,183,186
202110,QKS,0501011P0,Male,21-25,108,110
202110,QKS,0501011P0,Male,26-30,78,80
202110,QKS,0501011P0,Male,31-35,86,86
202110,QKS,0501011P0,Male,36-40,74,77
202110,QKS,0501011P0,Male,41-45,58,62
202110,QKS,0501011P0,Male,46-50,85,93
202110,QKS,0501011P0,Male,51-55,89,100
202110,QKS,0501011P0,Male,56-60,89,100
202110,QKS,0501011P0,Male,61-65,104,114
202110,QKS,0501011P0,Male,66-70,89,99
202110,QKS,0501011P0,Male,71-75,100,115
202110,QKS,0501011P0,Male,76-80,65,69
202110,QKS,0501011P0,Male,81-85,48,55
202110,QKS,0501011P0,Male,86-90,19,24
202110,QKS,0501011P0,Male,91-95,*,*
202110,QKS,0501011P0,Unknown,Unknown,*,47
202110,QKS,0501011P0,Unknown,0-1,0,*
202110,QKS,0501011P0,Unknown,2-5,0,5
202110,QKS,0501011P0,Unknown,6-10,0,*
202110,QKS,0501011P0,Unknown,11-15,0,*
202110,QKS,0501011P0,Unknown,16-20,0,5
202110,QKS,0501011P0,Unknown,21-25,0,*
202110,QKS,0501011P0,Unknown,26-30,0,*
202110,QKS,0501011P0,Unknown,41-45,0,*
202110,QKS,0501011P0,Unknown,56-60,0,*
202110,QKS,0501011P0,Unknown,61-65,0,*
202110,QKS,0501011P0,Unknown,66-70,0,*
202110,QKS,0501012G0,Female,Unknown,*,*
202110,QKS,0501012G0,Female,0-1,53,56
202110,QKS,0501012G0,Female,2-5,82,85
202110,QKS,0501012G0,Female,6-10,124,127
202110,QKS,0501012G0,Female,11-15,178,191
202110,QKS,0501012G0,Female,16-20,197,210
202110,QKS,0501012G0,Female,21-25,238,247
202110,QKS,0501012G0,Female,26-30,281,289
202110,QKS,0501012G0,Female,31-35,318,331
202110,QKS,0501012G0,Female,36-40,303,316
202110,QKS,0501012G0,Female,41-45,230,241
202110,QKS,0501012G0,Female,46-50,208,223
202110,QKS,0501012G0,Female,51-55,271,295
202110,QKS,0501012G0,Female,56-60,234,252
202110,QKS,0501012G0,Female,61-65,216,231
202110,QKS,0501012G0,Female,66-70,242,260
202110,QKS,0501012G0,Female,71-75,306,332
202110,QKS,0501012G0,Female,76-80,268,304
202110,QKS,0501012G0,Female,81-85,259,278
202110,QKS,0501012G0,Female,86-90,209,228
202110,QKS,0501012G0,Female,91-95,111,122
202110,QKS,0501012G0,Female,96-100,33,37
202110,QKS,0501012G0,Female,101-105,*,*
202110,QKS,0501012G0,Indeterminate,11-15,*,*
202110,QKS,0501012G0,Male,Unknown,15,15
202110,QKS,0501012G0,Male,0-1,85,88
202110,QKS,0501012G0,Male,2-5,136,139
202110,QKS,0501012G0,Male,6-10,121,128
202110,QKS,0501012G0,Male,11-15,206,215
202110,QKS,0501012G0,Male,16-20,162,168
202110,QKS,0501012G0,Male,21-25,125,127
202110,QKS,0501012G0,Male,26-30,150,154
202110,QKS,0501012G0,Male,31-35,120,124
202110,QKS,0501012G0,Male,36-40,136,141
202110,QKS,0501012G0,Male,41-45,125,135
202110,QKS,0501012G0,Male,46-50,202,215
202110,QKS,0501012G0,Male,51-55,198,210
202110,QKS,0501012G0,Male,56-60,225,238
202110,QKS,0501012G0,Male,61-65,232,254
202110,QKS,0501012G0,Male,66-70,223,243
202110,QKS,0501012G0,Male,71-75,302,332
202110,QKS,0501012G0,Male,76-80,262,284
202110,QKS,0501012G0,Male,81-85,215,242
202110,QKS,0501012G0,Male,86-90,157,170
202110,QKS,0501012G0,Male,91-95,50,60
202110,QKS,0501012G0,Male,96-100,9,11
202110,QKS,0501012G0,Male,101-105,*,*
202110,QKS,0501012G0,Unknown,Unknown,8,105
202110,QKS,0501012G0,Unknown,0-1,0,*
202110,QKS,0501012G0,Unknown,6-10,0,*
202110,QKS,0501012G0,Unknown,16-20,*,5
202110,QKS,0501012G0,Unknown,21-25,0,6
202110,QKS,0501012G0,Unknown,26-30,0,*
202110,QKS,0501012G0,Unknown,31-35,0,*
202110,QKS,0501012G0,Unknown,36-40,0,*
202110,QKS,0501012G0,Unknown,41-45,0,*
202110,QKS,0501012G0,Unknown,46-50,0,5
202110,QKS,0501012G0,Unknown,51-55,0,*
202110,QKS,0501012G0,Unknown,61-65,0,*
202110,QKS,0501012G0,Unknown,66-70,0,*
202110,QKS,0501012G0,Unknown,71-75,0,*
202110,QKS,0501012G0,Unknown,76-80,0,*
202110,QKS,0501013B0,Female,Unknown,80,80
202110,QKS,0501013B0,Female,0-1,814,850
202110,QKS,0501013B0,Female,2-5,2144,2205
202110,QKS,0501013B0,Female,6-10,724,737
202110,QKS,0501013B0,Female,11-15,391,397
202110,QKS,0501013B0,Female,16-20,564,577
202110,QKS,0501013B0,Female,21-25,665,683
202110,QKS,0501013B0,Female,26-30,780,802
202110,QKS,0501013B0,Female,31-35,854,870
202110,QKS,0501013B0,Female,36-40,800,818
202110,QKS,0501013B0,Female,41-45,719,737
202110,QKS,0501013B0,Female,46-50,728,756
202110,QKS,0501013B0,Female,51-55,831,854
202110,QKS,0501013B0,Female,56-60,827,847
202110,QKS,0501013B0,Female,61-65,746,777
202110,QKS,0501013B0,Female,66-70,618,653
202110,QKS,0501013B0,Female,71-75,706,745
202110,QKS,0501013B0,Female,76-80,508,544
202110,QKS,0501013B0,Female,81-85,380,406
202110,QKS,0501013B0,Female,86-90,301,318
202110,QKS,0501013B0,Female,91-95,178,191
202110,QKS,0501013B0,Female,96-100,59,61
202110,QKS,0501013B0,Female,101-105,9,10
202110,QKS,0501013B0,Female,105+,*,*
202110,QKS,0501013B0,Indeterminate,21-25,*,*
202110,QKS,0501013B0,Indeterminate,31-35,*,*
202110,QKS,0501013B0,Male,Unknown,110,110
202110,QKS,0501013B0,Male,0-1,985,1033
202110,QKS,0501013B0,Male,2-5,2165,2230
202110,QKS,0501013B0,Male,6-10,704,721
202110,QKS,0501013B0,Male,11-15,403,410
202110,QKS,0501013B0,Male,16-20,337,340
202110,QKS,0501013B0,Male,21-25,249,254
202110,QKS,0501013B0,Male,26-30,279,285
202110,QKS,0501013B0,Male,31-35,290,296
202110,QKS,0501013B0,Male,36-40,350,361
202110,QKS,0501013B0,Male,41-45,333,342
202110,QKS,0501013B0,Male,46-50,361,374
202110,QKS,0501013B0,Male,51-55,424,438
202110,QKS,0501013B0,Male,56-60,502,521
202110,QKS,0501013B0,Male,61-65,469,481
202110,QKS,0501013B0,Male,66-70,499,523
202110,QKS,0501013B0,Male,71-75,577,605
202110,QKS,0501013B0,Male,76-80,428,458
202110,QKS,0501013B0,Male,81-85,356,378
202110,QKS,0501013B0,Male,86-90,174,185
202110,QKS,0501013B0,Male,91-95,79,85
202110,QKS,0501013B0,Male,96-100,17,18
202110,QKS,0501013B0,Male,101-105,*,*
202110,QKS,0501013B0,Unknown,Unknown,36,302
202110,QKS,0501013B0,Unknown,0-1,*,18
202110,QKS,0501013B0,Unknown,2-5,*,45
202110,QKS,0501013B0,Unknown,6-10,0,6
202110,QKS,0501013B0,Unknown,11-15,0,5
202110,QKS,0501013B0,Unknown,16-20,*,9
202110,QKS,0501013B0,Unknown,21-25,0,*
202110,QKS,0501013B0,Unknown,26-30,0,*
202110,QKS,0501013B0,Unknown,31-35,0,9
202110,QKS,0501013B0,Unknown,36-40,0,*
202110,QKS,0501013B0,Unknown,41-45,0,*
202110,QKS,0501013B0,Unknown,46-50,0,*
202110,QKS,0501013B0,Unknown,51-55,*,7
202110,QKS,0501013B0,Unknown,56-60,0,7
202110,QKS,0501013B0,Unknown,61-65,0,6
202110,QKS,0501013B0,Unknown,66-70,0,*
202110,QKS,0501013B0,Unknown,71-75,0,*
202110,QKS,0501013B0,Unknown,81-85,0,*
202110,QKS,0501013B0,Unknown,86-90,0,*
202110,QKS,0501013E0,Female,66-70,*,*
202110,QKS,0501013E0,Female,96-100,*,*
202110,QKS,0501013E0,Male,76-80,*,*
202110,QKS,0501013E0,Male,81-85,*,*
202110,QKS,0501013K0,Female,Unknown,*,*
202110,QKS,0501013K0,Female,0-1,27,29
202110,QKS,0501013K0,Female,2-5,78,84
202110,QKS,0501013K0,Female,6-10,29,30
202110,QKS,0501013K0,Female,11-15,27,29
202110,QKS,0501013K0,Female,16-20,78,83
202110,QKS,0501013K0,Female,21-25,86,90
202110,QKS,0501013K0,Female,26-30,122,127
202110,QKS,0501013K0,Female,31-35,136,139
202110,QKS,0501013K0,Female,36-40,119,125
202110,QKS,0501013K0,Female,41-45,134,138
202110,QKS,0501013K0,Female,46-50,126,132
202110,QKS,0501013K0,Female,51-55,144,155
202110,QKS,0501013K0,Female,56-60,149,159
202110,QKS,0501013K0,Female,61-65,133,140
202110,QKS,0501013K0,Female,66-70,130,137
202110,QKS,0501013K0,Female,71-75,174,187
202110,QKS,0501013K0,Female,76-80,139,158
202110,QKS,0501013K0,Female,81-85,97,104
202110,QKS,0501013K0,Female,86-90,65,79
202110,QKS,0501013K0,Female,91-95,35,36
202110,QKS,0501013K0,Female,96-100,13,16
202110,QKS,0501013K0,Female,101-105,*,*
202110,QKS,0501013K0,Male,Unknown,5,5
202110,QKS,0501013K0,Male,0-1,39,43
202110,QKS,0501013K0,Male,2-5,102,105
202110,QKS,0501013K0,Male,6-10,45,47
202110,QKS,0501013K0,Male,11-15,26,26
202110,QKS,0501013K0,Male,16-20,41,44
202110,QKS,0501013K0,Male,21-25,32,33
202110,QKS,0501013K0,Male,26-30,44,45
202110,QKS,0501013K0,Male,31-35,50,55
202110,QKS,0501013K0,Male,36-40,37,46
202110,QKS,0501013K0,Male,41-45,48,54
202110,QKS,0501013K0,Male,46-50,81,90
202110,QKS,0501013K0,Male,51-55,94,100
202110,QKS,0501013K0,Male,56-60,105,111
202110,QKS,0501013K0,Male,61-65,106,116
202110,QKS,0501013K0,Male,66-70,113,124
202110,QKS,0501013K0,Male,71-75,129,137
202110,QKS,0501013K0,Male,76-80,108,114
202110,QKS,0501013K0,Male,81-85,92,100
202110,QKS,0501013K0,Male,86-90,51,53
202110,QKS,0501013K0,Male,91-95,29,33
202110,QKS,0501013K0,Male,96-100,7,16
202110,QKS,0501013K0,Unknown,Unknown,*,51
202110,QKS,0501013K0,Unknown,2-5,0,*
202110,QKS,0501013K0,Unknown,21-25,0,*
202110,QKS,0501013K0,Unknown,26-30,0,*
202110,QKS,0501013K0,Unknown,46-50,0,*
202110,QKS,0501013K0,Unknown,51-55,0,*
202110,QKS,0501013K0,Unknown,61-65,0,*
202110,QKS,0501013K0,Unknown,66-70,0,*
202110,QKS,0501013K0,Unknown,76-80,0,*
202110,QKS,0501013L0,Female,66-70,*,*
202110,QKS,0501013L0,Female,86-90,*,*
202110,QKS,0501013L0,Male,21-25,*,*
202110,QKS,0501013L0,Male,36-40,*,*
202110,QKS,0501013L0,Male,71-75,*,*
202110,QKS,0501015P0,Female,6-10,*,*
202110,QKS,0501015P0,Female,11-15,*,*
202110,QKS,0501015P0,Female,16-20,6,6
202110,QKS,0501015P0,Female,21-25,7,7
202110,QKS,0501015P0,Female,26-30,13,13
202110,QKS,0501015P0,Female,31-35,11,12
202110,QKS,0501015P0,Female,36-40,12,12
202110,QKS,0501015P0,Female,41-45,8,9
202110,QKS,0501015P0,Female,46-50,9,9
202110,QKS,0501015P0,Female,51-55,9,9
202110,QKS,0501015P0,Female,56-60,21,22
202110,QKS,0501015P0,Female,61-65,20,22
202110,QKS,0501015P0,Female,66-70,25,28
202110,QKS,0501015P0,Female,71-75,41,46
202110,QKS,0501015P0,Female,76-80,30,31
202110,QKS,0501015P0,Female,81-85,47,53
202110,QKS,0501015P0,Female,86-90,29,31
202110,QKS,0501015P0,Female,91-95,16,17
202110,QKS,0501015P0,Female,96-100,*,*
202110,QKS,0501015P0,Female,101-105,*,*
202110,QKS,0501015P0,Male,2-5,*,*
202110,QKS,0501015P0,Male,21-25,*,*
202110,QKS,0501015P0,Male,26-30,*,*
202110,QKS,0501015P0,Male,31-35,*,*
202110,QKS,0501015P0,Male,41-45,*,*
202110,QKS,0501015P0,Male,51-55,5,5
202110,QKS,0501015P0,Male,56-60,*,*
202110,QKS,0501015P0,Male,61-65,*,*
202110,QKS,0501015P0,Male,66-70,5,6
202110,QKS,0501015P0,Male,71-75,10,10
202110,QKS,0501015P0,Male,76-80,8,8
202110,QKS,0501015P0,Male,81-85,11,15
202110,QKS,0501015P0,Male,86-90,13,13
202110,QKS,0501015P0,Male,91-95,*,*
202110,QKS,0501015P0,Unknown,Unknown,0,*
202110,QKS,0501015P0,Unknown,26-30,0,*
202110,QKS,0501015P0,Unknown,56-60,0,*
202110,QKS,0501021A0,Female,51-55,*,*
202110,QKS,0501021A0,Female,71-75,*,*
202110,QKS,0501021A0,Male,0-1,*,*
202110,QKS,0501021A0,Male,2-5,*,*
202110,QKS,0501021A0,Male,61-65,*,*
202110,QKS,0501021B0,Female,56-60,*,*
202110,QKS,0501021B0,Male,46-50,*,*
202110,QKS,0501021C0,Female,36-40,*,*
202110,QKS,0501021C0,Male,66-70,*,*
202110,QKS,0501021C0,Male,71-75,*,*
202110,QKS,0501021K0,Female,6-10,*,*
202110,QKS,0501021K0,Female,21-25,*,*
202110,QKS,0501021K0,Female,31-35,*,*
202110,QKS,0501021K0,Female,36-40,*,*
202110,QKS,0501021K0,Female,41-45,*,*
202110,QKS,0501021K0,Female,51-55,*,*
202110,QKS,0501021K0,Female,56-60,*,*
202110,QKS,0501021K0,Female,66-70,*,*
202110,QKS,0501021K0,Female,71-75,*,*
202110,QKS,0501021K0,Female,76-80,*,*
202110,QKS,0501021K0,Female,81-85,*,*
202110,QKS,0501021K0,Female,86-90,*,*
202110,QKS,0501021K0,Female,91-95,*,*
202110,QKS,0501021K0,Male,61-65,*,*
202110,QKS,0501021K0,Male,66-70,*,*
202110,QKS,0501021K0,Male,71-75,*,*
202110,QKS,0501021K0,Male,76-80,*,*
202110,QKS,0501021K0,Male,86-90,*,*
