YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202108,QJK,0501080D0,Male,76-80,16,18
202108,QJK,0501080D0,Male,81-85,9,9
202108,QJK,0501080D0,Male,86-90,5,5
202108,QJK,0501080D0,Male,91-95,*,*
202108,QJK,0501080D0,Unknown,Unknown,0,*
202108,QJK,0501080D0,Unknown,21-25,0,*
202108,QJK,0501080W0,Female,Unknown,*,*
202108,QJK,0501080W0,Female,0-1,8,8
202108,QJK,0501080W0,Female,2-5,97,101
202108,QJK,0501080W0,Female,6-10,81,84
202108,QJK,0501080W0,Female,11-15,31,32
202108,QJK,0501080W0,Female,16-20,32,34
202108,QJK,0501080W0,Female,21-25,32,34
202108,QJK,0501080W0,Female,26-30,41,43
202108,QJK,0501080W0,Female,31-35,35,36
202108,QJK,0501080W0,Female,36-40,44,44
202108,QJK,0501080W0,Female,41-45,46,49
202108,QJK,0501080W0,Female,46-50,44,46
202108,QJK,0501080W0,Female,51-55,80,92
202108,QJK,0501080W0,Female,56-60,100,119
202108,QJK,0501080W0,Female,61-65,93,98
202108,QJK,0501080W0,Female,66-70,115,136
202108,QJK,0501080W0,Female,71-75,175,199
202108,QJK,0501080W0,Female,76-80,189,212
202108,QJK,0501080W0,Female,81-85,164,187
202108,QJK,0501080W0,Female,86-90,165,207
202108,QJK,0501080W0,Female,91-95,98,123
202108,QJK,0501080W0,Female,96-100,29,31
202108,QJK,0501080W0,Female,101-105,6,6
202108,QJK,0501080W0,Male,Unknown,*,*
202108,QJK,0501080W0,Male,0-1,24,24
202108,QJK,0501080W0,Male,2-5,17,18
202108,QJK,0501080W0,Male,6-10,16,18
202108,QJK,0501080W0,Male,11-15,8,8
202108,QJK,0501080W0,Male,16-20,8,11
202108,QJK,0501080W0,Male,21-25,7,7
202108,QJK,0501080W0,Male,26-30,5,6
202108,QJK,0501080W0,Male,31-35,6,6
202108,QJK,0501080W0,Male,36-40,6,6
202108,QJK,0501080W0,Male,41-45,9,10
202108,QJK,0501080W0,Male,46-50,21,25
202108,QJK,0501080W0,Male,51-55,19,26
202108,QJK,0501080W0,Male,56-60,30,33
202108,QJK,0501080W0,Male,61-65,52,57
202108,QJK,0501080W0,Male,66-70,57,62
202108,QJK,0501080W0,Male,71-75,111,133
202108,QJK,0501080W0,Male,76-80,80,87
202108,QJK,0501080W0,Male,81-85,96,99
202108,QJK,0501080W0,Male,86-90,72,87
202108,QJK,0501080W0,Male,91-95,41,42
202108,QJK,0501080W0,Male,96-100,6,10
202108,QJK,0501080W0,Male,101-105,*,*
202108,QJK,0501080W0,Unknown,Unknown,*,12
202108,QJK,0501080W0,Unknown,31-35,0,*
202108,QJK,0501080W0,Unknown,41-45,0,*
202108,QJK,0501080W0,Unknown,46-50,0,*
202108,QJK,0501080W0,Unknown,51-55,0,*
202108,QJK,0501080W0,Unknown,61-65,0,5
202108,QJK,0501080W0,Unknown,66-70,0,*
202108,QJK,0501080W0,Unknown,76-80,0,*
202108,QJK,0501080W0,Unknown,81-85,0,*
202108,QJK,0501080W0,Unknown,86-90,0,*
202108,QJK,0501080W0,Unknown,91-95,0,*
202108,QJK,0501090H0,Female,11-15,*,*
202108,QJK,0501090H0,Female,41-45,*,*
202108,QJK,0501090H0,Female,66-70,*,*
202108,QJK,0501090H0,Female,71-75,*,*
202108,QJK,0501090H0,Female,76-80,*,*
202108,QJK,0501090H0,Male,31-35,*,*
202108,QJK,0501090H0,Male,56-60,*,*
202108,QJK,0501090H0,Male,76-80,*,*
202108,QJK,0501090K0,Male,61-65,*,*
202108,QJK,0501090K0,Male,76-80,*,*
202108,QJK,0501090N0,Male,76-80,*,*
202108,QJK,0501090R0,Female,31-35,*,*
202108,QJK,0501090R0,Female,36-40,*,*
202108,QJK,0501090R0,Female,41-45,*,*
202108,QJK,0501090R0,Female,46-50,*,*
202108,QJK,0501090R0,Female,56-60,*,*
202108,QJK,0501090R0,Female,61-65,*,*
202108,QJK,0501090R0,Female,66-70,*,*
202108,QJK,0501090R0,Female,76-80,*,*
202108,QJK,0501090R0,Female,91-95,*,*
202108,QJK,0501090R0,Male,2-5,*,*
202108,QJK,0501090R0,Male,6-10,*,*
202108,QJK,0501090R0,Male,46-50,*,*
202108,QJK,0501090R0,Male,51-55,*,*
202108,QJK,0501090R0,Male,56-60,*,*
202108,QJK,0501090R0,Male,71-75,*,*
202108,QJK,0501090R0,Male,76-80,*,*
202108,QJK,0501090R0,Male,81-85,*,*
202108,QJK,0501090R0,Male,86-90,*,*
202108,QJK,0501100H0,Female,41-45,*,*
202108,QJK,0501100H0,Female,46-50,*,*
202108,QJK,0501100H0,Female,56-60,*,*
202108,QJK,0501100H0,Female,66-70,*,*
202108,QJK,0501100H0,Female,71-75,*,*
202108,QJK,0501100H0,Female,76-80,*,*
202108,QJK,0501100H0,Female,81-85,*,*
202108,QJK,0501100H0,Female,86-90,*,*
202108,QJK,0501100H0,Female,91-95,*,*
202108,QJK,0501100H0,Male,21-25,*,*
202108,QJK,0501100H0,Male,31-35,*,*
202108,QJK,0501100H0,Male,36-40,*,*
202108,QJK,0501100H0,Male,46-50,*,*
202108,QJK,0501100H0,Male,56-60,*,*
202108,QJK,0501100H0,Male,61-65,*,*
202108,QJK,0501100H0,Male,66-70,*,*
202108,QJK,0501100H0,Male,71-75,*,5
202108,QJK,0501100H0,Male,76-80,*,*
202108,QJK,0501100H0,Male,81-85,*,*
202108,QJK,0501100H0,Male,86-90,*,*
202108,QJK,0501110C0,Female,2-5,*,*
202108,QJK,0501110C0,Female,11-15,*,*
202108,QJK,0501110C0,Female,16-20,22,22
202108,QJK,0501110C0,Female,21-25,52,53
202108,QJK,0501110C0,Female,26-30,67,67
202108,QJK,0501110C0,Female,31-35,73,74
202108,QJK,0501110C0,Female,36-40,48,49
202108,QJK,0501110C0,Female,41-45,29,31
202108,QJK,0501110C0,Female,46-50,36,40
202108,QJK,0501110C0,Female,51-55,45,49
202108,QJK,0501110C0,Female,56-60,42,43
202108,QJK,0501110C0,Female,61-65,39,41
202108,QJK,0501110C0,Female,66-70,40,42
202108,QJK,0501110C0,Female,71-75,51,53
202108,QJK,0501110C0,Female,76-80,47,52
202108,QJK,0501110C0,Female,81-85,32,33
202108,QJK,0501110C0,Female,86-90,19,21
202108,QJK,0501110C0,Female,91-95,10,10
202108,QJK,0501110C0,Female,96-100,*,*
202108,QJK,0501110C0,Indeterminate,31-35,*,*
202108,QJK,0501110C0,Male,6-10,*,*
202108,QJK,0501110C0,Male,11-15,*,*
202108,QJK,0501110C0,Male,16-20,*,*
202108,QJK,0501110C0,Male,21-25,5,5
202108,QJK,0501110C0,Male,26-30,*,*
202108,QJK,0501110C0,Male,31-35,8,8
202108,QJK,0501110C0,Male,36-40,9,9
202108,QJK,0501110C0,Male,41-45,8,9
202108,QJK,0501110C0,Male,46-50,5,5
202108,QJK,0501110C0,Male,51-55,16,16
202108,QJK,0501110C0,Male,56-60,19,21
202108,QJK,0501110C0,Male,61-65,21,22
202108,QJK,0501110C0,Male,66-70,12,13
202108,QJK,0501110C0,Male,71-75,21,22
202108,QJK,0501110C0,Male,76-80,22,24
202108,QJK,0501110C0,Male,81-85,11,12
202108,QJK,0501110C0,Male,86-90,8,8
202108,QJK,0501110C0,Male,91-95,*,*
202108,QJK,0501110C0,Male,96-100,*,*
202108,QJK,0501110C0,Unknown,Unknown,0,6
202108,QJK,0501110C0,Unknown,36-40,0,*
202108,QJK,0501110C0,Unknown,56-60,0,*
202108,QJK,0501120L0,Female,2-5,*,*
202108,QJK,0501120L0,Female,6-10,*,*
202108,QJK,0501120L0,Female,11-15,*,*
202108,QJK,0501120L0,Female,16-20,*,*
202108,QJK,0501120L0,Female,21-25,5,5
202108,QJK,0501120L0,Female,26-30,9,10
202108,QJK,0501120L0,Female,31-35,5,6
202108,QJK,0501120L0,Female,36-40,7,7
202108,QJK,0501120L0,Female,41-45,9,10
202108,QJK,0501120L0,Female,46-50,9,11
202108,QJK,0501120L0,Female,51-55,16,20
202108,QJK,0501120L0,Female,56-60,13,13
202108,QJK,0501120L0,Female,61-65,9,13
202108,QJK,0501120L0,Female,66-70,11,12
202108,QJK,0501120L0,Female,71-75,23,28
202108,QJK,0501120L0,Female,76-80,19,29
202108,QJK,0501120L0,Female,81-85,10,13
202108,QJK,0501120L0,Female,86-90,13,15
202108,QJK,0501120L0,Female,91-95,*,*
202108,QJK,0501120L0,Male,0-1,*,*
202108,QJK,0501120L0,Male,16-20,*,*
202108,QJK,0501120L0,Male,21-25,5,5
202108,QJK,0501120L0,Male,26-30,*,*
202108,QJK,0501120L0,Male,31-35,12,12
202108,QJK,0501120L0,Male,36-40,*,*
202108,QJK,0501120L0,Male,41-45,11,11
202108,QJK,0501120L0,Male,46-50,12,14
202108,QJK,0501120L0,Male,51-55,5,6
202108,QJK,0501120L0,Male,56-60,18,21
202108,QJK,0501120L0,Male,61-65,23,29
202108,QJK,0501120L0,Male,66-70,22,28
202108,QJK,0501120L0,Male,71-75,22,28
202108,QJK,0501120L0,Male,76-80,24,28
202108,QJK,0501120L0,Male,81-85,15,16
202108,QJK,0501120L0,Male,86-90,6,7
202108,QJK,0501120L0,Male,91-95,*,*
202108,QJK,0501120L0,Male,96-100,*,*
202108,QJK,0501120L0,Unknown,66-70,0,*
202108,QJK,0501120L0,Unknown,76-80,0,*
202108,QJK,0501120P0,Female,21-25,*,*
202108,QJK,0501120P0,Female,26-30,*,*
202108,QJK,0501120P0,Female,61-65,*,*
202108,QJK,0501120P0,Male,11-15,*,*
202108,QJK,0501120P0,Male,16-20,*,*
202108,QJK,0501120P0,Male,21-25,*,*
202108,QJK,0501120P0,Male,26-30,5,5
202108,QJK,0501120P0,Male,31-35,*,*
202108,QJK,0501120P0,Male,36-40,*,*
202108,QJK,0501120P0,Male,41-45,*,*
202108,QJK,0501120P0,Male,46-50,*,*
202108,QJK,0501120P0,Male,51-55,5,5
202108,QJK,0501120P0,Male,61-65,*,*
202108,QJK,0501120P0,Male,66-70,*,*
202108,QJK,0501120P0,Male,71-75,5,5
202108,QJK,0501120P0,Male,76-80,*,*
202108,QJK,0501120P0,Male,81-85,*,*
202108,QJK,0501120P0,Male,86-90,*,*
202108,QJK,0501120P0,Unknown,Unknown,0,*
202108,QJK,0501120X0,Female,26-30,*,*
202108,QJK,0501120X0,Female,31-35,*,*
202108,QJK,0501120X0,Female,36-40,*,*
202108,QJK,0501120X0,Female,46-50,*,*
202108,QJK,0501120X0,Female,51-55,5,5
202108,QJK,0501120X0,Female,56-60,11,16
202108,QJK,0501120X0,Female,61-65,13,15
202108,QJK,0501120X0,Female,66-70,11,12
202108,QJK,0501120X0,Female,71-75,20,21
202108,QJK,0501120X0,Female,76-80,15,16
202108,QJK,0501120X0,Female,81-85,5,5
202108,QJK,0501120X0,Female,86-90,8,10
202108,QJK,0501120X0,Female,91-95,*,*
202108,QJK,0501120X0,Male,21-25,*,*
202108,QJK,0501120X0,Male,26-30,*,*
202108,QJK,0501120X0,Male,31-35,*,*
202108,QJK,0501120X0,Male,36-40,*,*
202108,QJK,0501120X0,Male,41-45,*,*
202108,QJK,0501120X0,Male,46-50,*,*
202108,QJK,0501120X0,Male,51-55,5,5
202108,QJK,0501120X0,Male,56-60,9,11
202108,QJK,0501120X0,Male,61-65,*,*
202108,QJK,0501120X0,Male,66-70,10,11
202108,QJK,0501120X0,Male,71-75,14,15
202108,QJK,0501120X0,Male,76-80,7,12
202108,QJK,0501120X0,Male,81-85,10,10
202108,QJK,0501120X0,Male,86-90,8,11
202108,QJK,0501120X0,Unknown,Unknown,0,*
202108,QJK,0501120X0,Unknown,81-85,0,*
202108,QJK,0501120Y0,Female,26-30,*,*
202108,QJK,0501130H0,Female,11-15,*,*
202108,QJK,0501130H0,Female,21-25,*,*
202108,QJK,0501130H0,Female,26-30,*,*
202108,QJK,0501130H0,Female,31-35,*,*
202108,QJK,0501130H0,Female,36-40,*,5
202108,QJK,0501130H0,Female,41-45,*,*
202108,QJK,0501130H0,Female,46-50,*,*
202108,QJK,0501130H0,Female,51-55,5,6
202108,QJK,0501130H0,Female,56-60,*,*
202108,QJK,0501130H0,Female,61-65,7,8
202108,QJK,0501130H0,Female,66-70,*,*
202108,QJK,0501130H0,Female,71-75,13,13
202108,QJK,0501130H0,Female,76-80,17,22
202108,QJK,0501130H0,Female,81-85,8,10
202108,QJK,0501130H0,Female,86-90,8,16
202108,QJK,0501130H0,Female,91-95,*,*
202108,QJK,0501130H0,Male,26-30,*,*
202108,QJK,0501130H0,Male,46-50,*,*
202108,QJK,0501130H0,Male,51-55,*,7
202108,QJK,0501130H0,Male,56-60,*,*
202108,QJK,0501130H0,Male,66-70,*,5
202108,QJK,0501130H0,Male,71-75,*,5
202108,QJK,0501130H0,Male,76-80,6,10
202108,QJK,0501130H0,Male,81-85,5,6
202108,QJK,0501130H0,Male,91-95,*,*
202108,QJK,0501130H0,Male,96-100,*,*
202108,QJK,0501130H0,Unknown,66-70,0,*
202108,QJK,0501130R0,Female,Unknown,*,*
202108,QJK,0501130R0,Female,2-5,5,5
202108,QJK,0501130R0,Female,6-10,6,6
202108,QJK,0501130R0,Female,11-15,34,35
202108,QJK,0501130R0,Female,16-20,261,275
202108,QJK,0501130R0,Female,21-25,331,340
202108,QJK,0501130R0,Female,26-30,310,323
202108,QJK,0501130R0,Female,31-35,257,267
202108,QJK,0501130R0,Female,36-40,273,287
202108,QJK,0501130R0,Female,41-45,260,276
202108,QJK,0501130R0,Female,46-50,281,307
202108,QJK,0501130R0,Female,51-55,360,384
202108,QJK,0501130R0,Female,56-60,390,422
202108,QJK,0501130R0,Female,61-65,405,443
202108,QJK,0501130R0,Female,66-70,443,482
202108,QJK,0501130R0,Female,71-75,602,662
202108,QJK,0501130R0,Female,76-80,515,559
202108,QJK,0501130R0,Female,81-85,421,472
202108,QJK,0501130R0,Female,86-90,339,390
202108,QJK,0501130R0,Female,91-95,183,210
202108,QJK,0501130R0,Female,96-100,51,53
202108,QJK,0501130R0,Female,101-105,11,11
202108,QJK,0501130R0,Male,Unknown,*,*
202108,QJK,0501130R0,Male,0-1,*,*
202108,QJK,0501130R0,Male,2-5,*,*
202108,QJK,0501130R0,Male,6-10,*,*
202108,QJK,0501130R0,Male,11-15,5,5
202108,QJK,0501130R0,Male,16-20,11,11
202108,QJK,0501130R0,Male,21-25,6,7
202108,QJK,0501130R0,Male,26-30,15,15
202108,QJK,0501130R0,Male,31-35,17,18
202108,QJK,0501130R0,Male,36-40,18,18
202108,QJK,0501130R0,Male,41-45,31,33
202108,QJK,0501130R0,Male,46-50,28,29
202108,QJK,0501130R0,Male,51-55,51,55
202108,QJK,0501130R0,Male,56-60,78,80
202108,QJK,0501130R0,Male,61-65,93,105
202108,QJK,0501130R0,Male,66-70,127,133
202108,QJK,0501130R0,Male,71-75,188,210
202108,QJK,0501130R0,Male,76-80,179,203
202108,QJK,0501130R0,Male,81-85,163,181
202108,QJK,0501130R0,Male,86-90,102,110
202108,QJK,0501130R0,Male,91-95,58,65
202108,QJK,0501130R0,Male,96-100,9,9
202108,QJK,0501130R0,Unknown,Unknown,0,23
202108,QJK,0501130R0,Unknown,16-20,0,*
202108,QJK,0501130R0,Unknown,21-25,0,*
202108,QJK,0501130R0,Unknown,31-35,0,*
202108,QJK,0501130R0,Unknown,36-40,0,*
202108,QJK,0501130R0,Unknown,41-45,0,*
202108,QJK,0501130R0,Unknown,46-50,0,*
202108,QJK,0501130R0,Unknown,51-55,0,5
202108,QJK,0501130R0,Unknown,61-65,0,*
202108,QJK,0501130R0,Unknown,66-70,0,*
202108,QJK,0501130R0,Unknown,71-75,0,6
202108,QJK,0501130R0,Unknown,76-80,0,*
202108,QJK,0501130R0,Unknown,81-85,0,*
202108,QJK,0501130R0,Unknown,91-95,0,*
202108,QJM,0501011J0,Female,2-5,*,*
202108,QJM,0501011P0,Female,Unknown,*,*
202108,QJM,0501011P0,Female,0-1,16,16
202108,QJM,0501011P0,Female,2-5,49,51
202108,QJM,0501011P0,Female,6-10,44,50
202108,QJM,0501011P0,Female,11-15,53,53
202108,QJM,0501011P0,Female,16-20,169,176
202108,QJM,0501011P0,Female,21-25,109,109
202108,QJM,0501011P0,Female,26-30,88,89
202108,QJM,0501011P0,Female,31-35,68,68
202108,QJM,0501011P0,Female,36-40,51,52
202108,QJM,0501011P0,Female,41-45,48,49
202108,QJM,0501011P0,Female,46-50,51,52
202108,QJM,0501011P0,Female,51-55,57,64
202108,QJM,0501011P0,Female,56-60,67,72
202108,QJM,0501011P0,Female,61-65,44,53
202108,QJM,0501011P0,Female,66-70,55,58
202108,QJM,0501011P0,Female,71-75,62,75
202108,QJM,0501011P0,Female,76-80,41,52
202108,QJM,0501011P0,Female,81-85,22,34
202108,QJM,0501011P0,Female,86-90,21,22
202108,QJM,0501011P0,Female,91-95,*,13
202108,QJM,0501011P0,Female,96-100,*,*
202108,QJM,0501011P0,Male,Unknown,*,*
202108,QJM,0501011P0,Male,0-1,22,23
202108,QJM,0501011P0,Male,2-5,59,60
202108,QJM,0501011P0,Male,6-10,33,38
202108,QJM,0501011P0,Male,11-15,26,27
202108,QJM,0501011P0,Male,16-20,64,66
202108,QJM,0501011P0,Male,21-25,34,34
202108,QJM,0501011P0,Male,26-30,37,38
202108,QJM,0501011P0,Male,31-35,19,19
202108,QJM,0501011P0,Male,36-40,28,31
202108,QJM,0501011P0,Male,41-45,23,23
202108,QJM,0501011P0,Male,46-50,22,24
202108,QJM,0501011P0,Male,51-55,40,55
202108,QJM,0501011P0,Male,56-60,51,63
202108,QJM,0501011P0,Male,61-65,42,55
202108,QJM,0501011P0,Male,66-70,40,43
202108,QJM,0501011P0,Male,71-75,43,53
202108,QJM,0501011P0,Male,76-80,30,36
202108,QJM,0501011P0,Male,81-85,27,45
202108,QJM,0501011P0,Male,86-90,9,14
202108,QJM,0501011P0,Male,91-95,*,*
202108,QJM,0501011P0,Unknown,Unknown,0,11
202108,QJM,0501011P0,Unknown,6-10,0,*
202108,QJM,0501011P0,Unknown,16-20,0,*
202108,QJM,0501011P0,Unknown,21-25,*,*
202108,QJM,0501011P0,Unknown,36-40,0,*
202108,QJM,0501011P0,Unknown,41-45,0,*
202108,QJM,0501011P0,Unknown,46-50,0,*
202108,QJM,0501011P0,Unknown,51-55,0,*
202108,QJM,0501011P0,Unknown,56-60,0,*
202108,QJM,0501011P0,Unknown,61-65,0,*
202108,QJM,0501011P0,Unknown,66-70,0,*
202108,QJM,0501011P0,Unknown,71-75,0,*
202108,QJM,0501011P0,Unknown,76-80,0,*
202108,QJM,0501011P0,Unknown,81-85,0,*
202108,QJM,0501012G0,Female,Unknown,*,*
202108,QJM,0501012G0,Female,0-1,14,14
202108,QJM,0501012G0,Female,2-5,32,34
202108,QJM,0501012G0,Female,6-10,68,73
202108,QJM,0501012G0,Female,11-15,98,104
202108,QJM,0501012G0,Female,16-20,133,140
202108,QJM,0501012G0,Female,21-25,138,144
202108,QJM,0501012G0,Female,26-30,181,185
202108,QJM,0501012G0,Female,31-35,163,169
202108,QJM,0501012G0,Female,36-40,140,144
202108,QJM,0501012G0,Female,41-45,154,163
202108,QJM,0501012G0,Female,46-50,203,216
202108,QJM,0501012G0,Female,51-55,178,189
202108,QJM,0501012G0,Female,56-60,182,196
202108,QJM,0501012G0,Female,61-65,146,158
202108,QJM,0501012G0,Female,66-70,157,174
202108,QJM,0501012G0,Female,71-75,156,168
202108,QJM,0501012G0,Female,76-80,191,209
202108,QJM,0501012G0,Female,81-85,139,156
202108,QJM,0501012G0,Female,86-90,134,152
202108,QJM,0501012G0,Female,91-95,58,66
202108,QJM,0501012G0,Female,96-100,15,17
202108,QJM,0501012G0,Female,101-105,*,*
202108,QJM,0501012G0,Male,Unknown,7,7
202108,QJM,0501012G0,Male,0-1,34,34
202108,QJM,0501012G0,Male,2-5,50,52
202108,QJM,0501012G0,Male,6-10,47,49
202108,QJM,0501012G0,Male,11-15,93,97
202108,QJM,0501012G0,Male,16-20,107,115
202108,QJM,0501012G0,Male,21-25,70,73
202108,QJM,0501012G0,Male,26-30,78,79
202108,QJM,0501012G0,Male,31-35,75,79
202108,QJM,0501012G0,Male,36-40,75,85
202108,QJM,0501012G0,Male,41-45,92,95
202108,QJM,0501012G0,Male,46-50,120,125
202108,QJM,0501012G0,Male,51-55,142,153
202108,QJM,0501012G0,Male,56-60,144,160
202108,QJM,0501012G0,Male,61-65,170,186
202108,QJM,0501012G0,Male,66-70,151,167
202108,QJM,0501012G0,Male,71-75,175,192
202108,QJM,0501012G0,Male,76-80,171,187
202108,QJM,0501012G0,Male,81-85,139,155
202108,QJM,0501012G0,Male,86-90,79,81
202108,QJM,0501012G0,Male,91-95,37,42
202108,QJM,0501012G0,Male,96-100,6,6
202108,QJM,0501012G0,Male,101-105,*,*
202108,QJM,0501012G0,Unknown,Unknown,*,32
202108,QJM,0501012G0,Unknown,11-15,0,*
202108,QJM,0501012G0,Unknown,16-20,0,*
202108,QJM,0501012G0,Unknown,21-25,0,*
202108,QJM,0501012G0,Unknown,26-30,0,*
202108,QJM,0501012G0,Unknown,31-35,0,*
202108,QJM,0501012G0,Unknown,36-40,0,*
202108,QJM,0501012G0,Unknown,41-45,0,*
202108,QJM,0501012G0,Unknown,46-50,0,*
202108,QJM,0501012G0,Unknown,51-55,0,*
202108,QJM,0501012G0,Unknown,56-60,0,*
202108,QJM,0501012G0,Unknown,61-65,0,11
202108,QJM,0501012G0,Unknown,66-70,0,*
202108,QJM,0501012G0,Unknown,71-75,0,5
202108,QJM,0501012G0,Unknown,76-80,0,*
202108,QJM,0501012G0,Unknown,81-85,0,*
202108,QJM,0501012G0,Unknown,86-90,0,*
202108,QJM,0501012G0,Unknown,91-95,0,*
202108,QJM,0501013B0,Female,Unknown,13,14
202108,QJM,0501013B0,Female,0-1,181,190
202108,QJM,0501013B0,Female,2-5,223,228
202108,QJM,0501013B0,Female,6-10,85,87
202108,QJM,0501013B0,Female,11-15,62,64
202108,QJM,0501013B0,Female,16-20,129,130
202108,QJM,0501013B0,Female,21-25,107,110
202108,QJM,0501013B0,Female,26-30,152,157
202108,QJM,0501013B0,Female,31-35,167,172
202108,QJM,0501013B0,Female,36-40,156,158
202108,QJM,0501013B0,Female,41-45,136,141
202108,QJM,0501013B0,Female,46-50,144,150
202108,QJM,0501013B0,Female,51-55,204,218
202108,QJM,0501013B0,Female,56-60,219,231
202108,QJM,0501013B0,Female,61-65,215,227
202108,QJM,0501013B0,Female,66-70,188,206
202108,QJM,0501013B0,Female,71-75,214,227
202108,QJM,0501013B0,Female,76-80,177,195
202108,QJM,0501013B0,Female,81-85,125,134
202108,QJM,0501013B0,Female,86-90,83,95
202108,QJM,0501013B0,Female,91-95,51,57
202108,QJM,0501013B0,Female,96-100,18,18
202108,QJM,0501013B0,Female,101-105,*,*
202108,QJM,0501013B0,Male,Unknown,18,18
202108,QJM,0501013B0,Male,0-1,227,237
202108,QJM,0501013B0,Male,2-5,277,287
202108,QJM,0501013B0,Male,6-10,61,61
202108,QJM,0501013B0,Male,11-15,47,50
202108,QJM,0501013B0,Male,16-20,64,65
202108,QJM,0501013B0,Male,21-25,51,53
202108,QJM,0501013B0,Male,26-30,60,62
202108,QJM,0501013B0,Male,31-35,71,78
202108,QJM,0501013B0,Male,36-40,65,66
202108,QJM,0501013B0,Male,41-45,61,65
202108,QJM,0501013B0,Male,46-50,81,86
202108,QJM,0501013B0,Male,51-55,98,104
202108,QJM,0501013B0,Male,56-60,128,132
202108,QJM,0501013B0,Male,61-65,134,139
202108,QJM,0501013B0,Male,66-70,165,169
202108,QJM,0501013B0,Male,71-75,186,194
202108,QJM,0501013B0,Male,76-80,162,179
202108,QJM,0501013B0,Male,81-85,123,135
202108,QJM,0501013B0,Male,86-90,82,91
202108,QJM,0501013B0,Male,91-95,28,28
202108,QJM,0501013B0,Male,96-100,11,11
202108,QJM,0501013B0,Unknown,Unknown,*,38
202108,QJM,0501013B0,Unknown,0-1,0,*
202108,QJM,0501013B0,Unknown,2-5,*,6
202108,QJM,0501013B0,Unknown,11-15,0,*
202108,QJM,0501013B0,Unknown,16-20,0,*
202108,QJM,0501013B0,Unknown,21-25,0,*
202108,QJM,0501013B0,Unknown,26-30,*,*
202108,QJM,0501013B0,Unknown,31-35,0,*
202108,QJM,0501013B0,Unknown,36-40,0,*
202108,QJM,0501013B0,Unknown,41-45,0,*
202108,QJM,0501013B0,Unknown,46-50,0,*
202108,QJM,0501013B0,Unknown,51-55,0,*
202108,QJM,0501013B0,Unknown,56-60,0,*
202108,QJM,0501013B0,Unknown,61-65,0,7
202108,QJM,0501013B0,Unknown,66-70,0,5
202108,QJM,0501013B0,Unknown,71-75,0,*
202108,QJM,0501013B0,Unknown,76-80,0,*
202108,QJM,0501013B0,Unknown,81-85,0,*
202108,QJM,0501013B0,Unknown,86-90,0,*
202108,QJM,0501013E0,Female,71-75,*,*
202108,QJM,0501013E0,Male,36-40,*,*
202108,QJM,0501013K0,Female,0-1,10,11
202108,QJM,0501013K0,Female,2-5,15,17
202108,QJM,0501013K0,Female,6-10,14,14
202108,QJM,0501013K0,Female,11-15,11,11
202108,QJM,0501013K0,Female,16-20,22,26
202108,QJM,0501013K0,Female,21-25,45,46
202108,QJM,0501013K0,Female,26-30,49,51
202108,QJM,0501013K0,Female,31-35,60,61
202108,QJM,0501013K0,Female,36-40,50,51
202108,QJM,0501013K0,Female,41-45,46,48
202108,QJM,0501013K0,Female,46-50,60,62
202108,QJM,0501013K0,Female,51-55,64,72
202108,QJM,0501013K0,Female,56-60,77,86
202108,QJM,0501013K0,Female,61-65,75,81
202108,QJM,0501013K0,Female,66-70,84,91
202108,QJM,0501013K0,Female,71-75,88,92
202108,QJM,0501013K0,Female,76-80,77,83
202108,QJM,0501013K0,Female,81-85,61,68
202108,QJM,0501013K0,Female,86-90,35,40
202108,QJM,0501013K0,Female,91-95,14,15
202108,QJM,0501013K0,Female,96-100,*,*
202108,QJM,0501013K0,Female,101-105,*,*
202108,QJM,0501013K0,Indeterminate,26-30,*,*
202108,QJM,0501013K0,Male,Unknown,*,*
202108,QJM,0501013K0,Male,0-1,10,12
202108,QJM,0501013K0,Male,2-5,18,19
202108,QJM,0501013K0,Male,6-10,6,7
202108,QJM,0501013K0,Male,11-15,11,11
202108,QJM,0501013K0,Male,16-20,11,12
202108,QJM,0501013K0,Male,21-25,15,15
202108,QJM,0501013K0,Male,26-30,17,17
202108,QJM,0501013K0,Male,31-35,19,21
202108,QJM,0501013K0,Male,36-40,18,19
202108,QJM,0501013K0,Male,41-45,27,27
202108,QJM,0501013K0,Male,46-50,28,28
202108,QJM,0501013K0,Male,51-55,56,63
202108,QJM,0501013K0,Male,56-60,44,46
202108,QJM,0501013K0,Male,61-65,52,56
202108,QJM,0501013K0,Male,66-70,66,75
202108,QJM,0501013K0,Male,71-75,78,82
202108,QJM,0501013K0,Male,76-80,70,78
202108,QJM,0501013K0,Male,81-85,52,57
202108,QJM,0501013K0,Male,86-90,35,37
202108,QJM,0501013K0,Male,91-95,14,16
202108,QJM,0501013K0,Male,96-100,5,5
202108,QJM,0501013K0,Unknown,Unknown,0,14
202108,QJM,0501013K0,Unknown,26-30,0,*
202108,QJM,0501013K0,Unknown,31-35,0,*
202108,QJM,0501013K0,Unknown,36-40,0,*
202108,QJM,0501013K0,Unknown,46-50,0,5
202108,QJM,0501013K0,Unknown,51-55,0,*
202108,QJM,0501013K0,Unknown,56-60,*,*
202108,QJM,0501013K0,Unknown,61-65,0,*
202108,QJM,0501013K0,Unknown,66-70,0,*
202108,QJM,0501013K0,Unknown,71-75,0,*
