YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202206,QNQ,0501013K0,Male,51-55,34,36
202206,QNQ,0501013K0,Male,56-60,36,38
202206,QNQ,0501013K0,Male,61-65,42,44
202206,QNQ,0501013K0,Male,66-70,26,27
202206,QNQ,0501013K0,Male,71-75,34,36
202206,QNQ,0501013K0,Male,76-80,28,31
202206,QNQ,0501013K0,Male,81-85,31,34
202206,QNQ,0501013K0,Male,86-90,16,17
202206,QNQ,0501013K0,Male,91-95,7,7
202206,QNQ,0501013K0,Unknown,Unknown,0,7
202206,QNQ,0501013L0,Male,26-30,*,*
202206,QNQ,0501015P0,Female,16-20,*,*
202206,QNQ,0501015P0,Female,21-25,7,7
202206,QNQ,0501015P0,Female,26-30,*,*
202206,QNQ,0501015P0,Female,31-35,*,*
202206,QNQ,0501015P0,Female,36-40,*,*
202206,QNQ,0501015P0,Female,41-45,5,5
202206,QNQ,0501015P0,Female,46-50,8,9
202206,QNQ,0501015P0,Female,51-55,7,7
202206,QNQ,0501015P0,Female,56-60,*,*
202206,QNQ,0501015P0,Female,61-65,8,10
202206,QNQ,0501015P0,Female,66-70,10,10
202206,QNQ,0501015P0,Female,71-75,19,19
202206,QNQ,0501015P0,Female,76-80,20,21
202206,QNQ,0501015P0,Female,81-85,22,22
202206,QNQ,0501015P0,Female,86-90,16,18
202206,QNQ,0501015P0,Female,91-95,7,9
202206,QNQ,0501015P0,Female,96-100,*,*
202206,QNQ,0501015P0,Female,101-105,*,*
202206,QNQ,0501015P0,Male,11-15,*,*
202206,QNQ,0501015P0,Male,21-25,*,*
202206,QNQ,0501015P0,Male,46-50,*,*
202206,QNQ,0501015P0,Male,51-55,*,*
202206,QNQ,0501015P0,Male,56-60,*,*
202206,QNQ,0501015P0,Male,61-65,5,7
202206,QNQ,0501015P0,Male,66-70,*,*
202206,QNQ,0501015P0,Male,71-75,6,6
202206,QNQ,0501015P0,Male,76-80,*,*
202206,QNQ,0501015P0,Male,81-85,7,10
202206,QNQ,0501015P0,Male,86-90,*,*
202206,QNQ,0501015P0,Male,91-95,*,*
202206,QNQ,0501015P0,Male,96-100,*,*
202206,QNQ,0501021A0,Female,36-40,*,*
202206,QNQ,0501021A0,Female,81-85,*,*
202206,QNQ,0501021C0,Female,66-70,*,*
202206,QNQ,0501021K0,Female,21-25,*,*
202206,QNQ,0501021K0,Female,61-65,*,*
202206,QNQ,0501021K0,Male,2-5,*,*
202206,QNQ,0501021K0,Male,66-70,*,*
202206,QNQ,0501021L0,Female,0-1,5,5
202206,QNQ,0501021L0,Female,2-5,21,23
202206,QNQ,0501021L0,Female,6-10,23,25
202206,QNQ,0501021L0,Female,11-15,13,14
202206,QNQ,0501021L0,Female,16-20,6,6
202206,QNQ,0501021L0,Female,21-25,16,16
202206,QNQ,0501021L0,Female,26-30,22,22
202206,QNQ,0501021L0,Female,31-35,16,16
202206,QNQ,0501021L0,Female,36-40,24,26
202206,QNQ,0501021L0,Female,41-45,20,21
202206,QNQ,0501021L0,Female,46-50,21,22
202206,QNQ,0501021L0,Female,51-55,24,26
202206,QNQ,0501021L0,Female,56-60,29,34
202206,QNQ,0501021L0,Female,61-65,24,34
202206,QNQ,0501021L0,Female,66-70,22,29
202206,QNQ,0501021L0,Female,71-75,32,36
202206,QNQ,0501021L0,Female,76-80,35,37
202206,QNQ,0501021L0,Female,81-85,32,40
202206,QNQ,0501021L0,Female,86-90,25,28
202206,QNQ,0501021L0,Female,91-95,13,18
202206,QNQ,0501021L0,Female,96-100,7,16
202206,QNQ,0501021L0,Male,0-1,5,7
202206,QNQ,0501021L0,Male,2-5,19,20
202206,QNQ,0501021L0,Male,6-10,7,7
202206,QNQ,0501021L0,Male,11-15,7,7
202206,QNQ,0501021L0,Male,16-20,*,*
202206,QNQ,0501021L0,Male,26-30,*,*
202206,QNQ,0501021L0,Male,31-35,*,*
202206,QNQ,0501021L0,Male,36-40,*,*
202206,QNQ,0501021L0,Male,41-45,*,*
202206,QNQ,0501021L0,Male,46-50,*,*
202206,QNQ,0501021L0,Male,51-55,5,5
202206,QNQ,0501021L0,Male,56-60,*,*
202206,QNQ,0501021L0,Male,61-65,*,6
202206,QNQ,0501021L0,Male,66-70,5,6
202206,QNQ,0501021L0,Male,71-75,13,14
202206,QNQ,0501021L0,Male,76-80,6,8
202206,QNQ,0501021L0,Male,81-85,16,22
202206,QNQ,0501021L0,Male,86-90,8,11
202206,QNQ,0501021L0,Male,91-95,*,*
202206,QNQ,0501021L0,Male,96-100,*,*
202206,QNQ,0501021L0,Unknown,Unknown,0,*
202206,QNQ,0501021L0,Unknown,6-10,0,*
202206,QNQ,0501021L0,Unknown,66-70,0,*
202206,QNQ,0501021M0,Female,46-50,*,*
202206,QNQ,0501021M0,Female,61-65,*,*
202206,QNQ,0501021M0,Female,66-70,*,*
202206,QNQ,0501021M0,Female,71-75,*,*
202206,QNQ,0501021M0,Female,81-85,6,6
202206,QNQ,0501021M0,Female,86-90,*,*
202206,QNQ,0501021M0,Female,91-95,*,*
202206,QNQ,0501021M0,Male,31-35,*,*
202206,QNQ,0501021M0,Male,41-45,*,*
202206,QNQ,0501021M0,Male,56-60,*,*
202206,QNQ,0501021M0,Male,71-75,*,*
202206,QNQ,0501021M0,Male,81-85,*,*
202206,QNQ,0501021M0,Male,91-95,*,*
202206,QNQ,0501030F0,Female,56-60,*,*
202206,QNQ,0501030F0,Female,66-70,*,*
202206,QNQ,0501030F0,Female,71-75,*,*
202206,QNQ,0501030F0,Female,81-85,*,*
202206,QNQ,0501030F0,Female,86-90,*,*
202206,QNQ,0501030F0,Female,91-95,*,*
202206,QNQ,0501030F0,Male,61-65,*,*
202206,QNQ,0501030F0,Male,66-70,*,*
202206,QNQ,0501030F0,Male,71-75,*,*
202206,QNQ,0501030F0,Male,91-95,*,*
202206,QNQ,0501030I0,Female,11-15,17,17
202206,QNQ,0501030I0,Female,16-20,33,33
202206,QNQ,0501030I0,Female,21-25,42,44
202206,QNQ,0501030I0,Female,26-30,41,45
202206,QNQ,0501030I0,Female,31-35,75,80
202206,QNQ,0501030I0,Female,36-40,73,78
202206,QNQ,0501030I0,Female,41-45,64,65
202206,QNQ,0501030I0,Female,46-50,87,90
202206,QNQ,0501030I0,Female,51-55,114,118
202206,QNQ,0501030I0,Female,56-60,115,124
202206,QNQ,0501030I0,Female,61-65,98,108
202206,QNQ,0501030I0,Female,66-70,107,113
202206,QNQ,0501030I0,Female,71-75,97,108
202206,QNQ,0501030I0,Female,76-80,109,116
202206,QNQ,0501030I0,Female,81-85,98,109
202206,QNQ,0501030I0,Female,86-90,51,59
202206,QNQ,0501030I0,Female,91-95,25,28
202206,QNQ,0501030I0,Female,96-100,10,12
202206,QNQ,0501030I0,Female,101-105,*,*
202206,QNQ,0501030I0,Male,Unknown,*,*
202206,QNQ,0501030I0,Male,11-15,6,6
202206,QNQ,0501030I0,Male,16-20,19,21
202206,QNQ,0501030I0,Male,21-25,14,14
202206,QNQ,0501030I0,Male,26-30,25,25
202206,QNQ,0501030I0,Male,31-35,40,40
202206,QNQ,0501030I0,Male,36-40,52,53
202206,QNQ,0501030I0,Male,41-45,58,60
202206,QNQ,0501030I0,Male,46-50,58,58
202206,QNQ,0501030I0,Male,51-55,49,50
202206,QNQ,0501030I0,Male,56-60,69,72
202206,QNQ,0501030I0,Male,61-65,77,84
202206,QNQ,0501030I0,Male,66-70,80,85
202206,QNQ,0501030I0,Male,71-75,88,92
202206,QNQ,0501030I0,Male,76-80,69,75
202206,QNQ,0501030I0,Male,81-85,54,61
202206,QNQ,0501030I0,Male,86-90,32,38
202206,QNQ,0501030I0,Male,91-95,14,22
202206,QNQ,0501030I0,Male,96-100,*,*
202206,QNQ,0501030I0,Unknown,Unknown,*,5
202206,QNQ,0501030I0,Unknown,16-20,0,*
202206,QNQ,0501030I0,Unknown,31-35,0,*
202206,QNQ,0501030I0,Unknown,46-50,0,*
202206,QNQ,0501030I0,Unknown,71-75,0,*
202206,QNQ,0501030L0,Female,6-10,*,*
202206,QNQ,0501030L0,Female,11-15,70,70
202206,QNQ,0501030L0,Female,16-20,107,109
202206,QNQ,0501030L0,Female,21-25,53,53
202206,QNQ,0501030L0,Female,26-30,41,41
202206,QNQ,0501030L0,Female,31-35,42,51
202206,QNQ,0501030L0,Female,36-40,39,45
202206,QNQ,0501030L0,Female,41-45,51,55
202206,QNQ,0501030L0,Female,46-50,28,29
202206,QNQ,0501030L0,Female,51-55,27,28
202206,QNQ,0501030L0,Female,56-60,26,35
202206,QNQ,0501030L0,Female,61-65,12,13
202206,QNQ,0501030L0,Female,66-70,12,12
202206,QNQ,0501030L0,Female,71-75,11,11
202206,QNQ,0501030L0,Female,76-80,8,8
202206,QNQ,0501030L0,Female,81-85,*,5
202206,QNQ,0501030L0,Female,91-95,*,*
202206,QNQ,0501030L0,Male,11-15,44,44
202206,QNQ,0501030L0,Male,16-20,94,101
202206,QNQ,0501030L0,Male,21-25,31,33
202206,QNQ,0501030L0,Male,26-30,18,18
202206,QNQ,0501030L0,Male,31-35,18,18
202206,QNQ,0501030L0,Male,36-40,24,24
202206,QNQ,0501030L0,Male,41-45,29,32
202206,QNQ,0501030L0,Male,46-50,21,25
202206,QNQ,0501030L0,Male,51-55,17,17
202206,QNQ,0501030L0,Male,56-60,18,20
202206,QNQ,0501030L0,Male,61-65,20,21
202206,QNQ,0501030L0,Male,66-70,19,30
202206,QNQ,0501030L0,Male,71-75,16,17
202206,QNQ,0501030L0,Male,76-80,8,9
202206,QNQ,0501030L0,Male,81-85,6,7
202206,QNQ,0501030L0,Male,86-90,*,*
202206,QNQ,0501030L0,Unknown,Unknown,*,*
202206,QNQ,0501030L0,Unknown,16-20,0,*
202206,QNQ,0501030L0,Unknown,21-25,0,*
202206,QNQ,0501030L0,Unknown,36-40,0,*
202206,QNQ,0501030P0,Female,11-15,*,*
202206,QNQ,0501030P0,Female,16-20,*,*
202206,QNQ,0501030P0,Female,21-25,*,*
202206,QNQ,0501030P0,Female,31-35,*,*
202206,QNQ,0501030P0,Male,11-15,*,*
202206,QNQ,0501030P0,Male,16-20,*,*
202206,QNQ,0501030P0,Male,61-65,*,*
202206,QNQ,0501030P0,Male,71-75,*,*
202206,QNQ,0501030P0,Male,86-90,*,*
202206,QNQ,0501030T0,Female,11-15,*,*
202206,QNQ,0501030T0,Female,16-20,5,5
202206,QNQ,0501030T0,Female,21-25,6,6
202206,QNQ,0501030T0,Female,26-30,*,*
202206,QNQ,0501030T0,Female,31-35,*,*
202206,QNQ,0501030T0,Female,36-40,6,7
202206,QNQ,0501030T0,Female,41-45,*,*
202206,QNQ,0501030T0,Female,46-50,9,9
202206,QNQ,0501030T0,Female,51-55,6,6
202206,QNQ,0501030T0,Female,56-60,6,6
202206,QNQ,0501030T0,Female,61-65,7,8
202206,QNQ,0501030T0,Female,66-70,*,*
202206,QNQ,0501030T0,Female,71-75,5,5
202206,QNQ,0501030T0,Female,76-80,*,*
202206,QNQ,0501030T0,Female,81-85,*,*
202206,QNQ,0501030T0,Male,11-15,*,*
202206,QNQ,0501030T0,Male,16-20,5,5
202206,QNQ,0501030T0,Male,21-25,*,*
202206,QNQ,0501030T0,Male,26-30,*,*
202206,QNQ,0501030T0,Male,31-35,*,*
202206,QNQ,0501030T0,Male,36-40,*,*
202206,QNQ,0501030T0,Male,41-45,*,*
202206,QNQ,0501030T0,Male,46-50,7,7
202206,QNQ,0501030T0,Male,51-55,5,12
202206,QNQ,0501030T0,Male,56-60,6,6
202206,QNQ,0501030T0,Male,61-65,12,12
202206,QNQ,0501030T0,Male,66-70,10,16
202206,QNQ,0501030T0,Male,71-75,8,8
202206,QNQ,0501030T0,Male,76-80,*,*
202206,QNQ,0501030T0,Male,81-85,*,*
202206,QNQ,0501030T0,Male,86-90,*,*
202206,QNQ,0501030T0,Male,91-95,*,*
202206,QNQ,0501030T0,Unknown,51-55,0,*
202206,QNQ,0501030V0,Female,16-20,*,*
202206,QNQ,0501030V0,Female,31-35,*,*
202206,QNQ,0501030V0,Female,46-50,*,*
202206,QNQ,0501030V0,Female,51-55,*,*
202206,QNQ,0501030V0,Male,31-35,*,*
202206,QNQ,0501030V0,Male,51-55,*,*
202206,QNQ,0501030V0,Male,66-70,*,*
202206,QNQ,0501030V0,Male,91-95,*,*
202206,QNQ,0501030Z0,Female,6-10,*,*
202206,QNQ,0501030Z0,Female,16-20,*,*
202206,QNQ,0501030Z0,Female,21-25,*,*
202206,QNQ,0501030Z0,Female,26-30,*,*
202206,QNQ,0501030Z0,Female,31-35,*,*
202206,QNQ,0501030Z0,Female,36-40,*,*
202206,QNQ,0501030Z0,Female,41-45,*,*
202206,QNQ,0501030Z0,Female,46-50,*,*
202206,QNQ,0501030Z0,Female,51-55,*,*
202206,QNQ,0501030Z0,Female,56-60,*,*
202206,QNQ,0501030Z0,Female,66-70,*,*
202206,QNQ,0501030Z0,Female,71-75,*,*
202206,QNQ,0501030Z0,Female,76-80,*,*
202206,QNQ,0501030Z0,Female,81-85,*,*
202206,QNQ,0501030Z0,Female,86-90,*,*
202206,QNQ,0501030Z0,Female,91-95,*,*
202206,QNQ,0501030Z0,Female,96-100,*,*
202206,QNQ,0501030Z0,Male,11-15,*,*
202206,QNQ,0501030Z0,Male,26-30,*,*
202206,QNQ,0501030Z0,Male,36-40,*,*
202206,QNQ,0501030Z0,Male,41-45,*,*
202206,QNQ,0501030Z0,Male,46-50,*,*
202206,QNQ,0501030Z0,Male,51-55,*,*
202206,QNQ,0501030Z0,Male,56-60,*,*
202206,QNQ,0501030Z0,Male,61-65,*,*
202206,QNQ,0501030Z0,Male,66-70,*,*
202206,QNQ,0501030Z0,Male,71-75,*,*
202206,QNQ,0501030Z0,Male,76-80,*,*
202206,QNQ,0501040H0,Female,71-75,*,*
202206,QNQ,0501050A0,Female,0-1,7,8
202206,QNQ,0501050A0,Female,2-5,14,18
202206,QNQ,0501050A0,Female,6-10,9,9
202206,QNQ,0501050A0,Female,11-15,*,5
202206,QNQ,0501050A0,Female,16-20,5,5
202206,QNQ,0501050A0,Female,21-25,7,7
202206,QNQ,0501050A0,Female,26-30,6,6
202206,QNQ,0501050A0,Female,31-35,*,*
202206,QNQ,0501050A0,Female,36-40,7,7
202206,QNQ,0501050A0,Female,41-45,*,*
202206,QNQ,0501050A0,Female,46-50,14,16
202206,QNQ,0501050A0,Female,51-55,15,18
202206,QNQ,0501050A0,Female,56-60,19,22
202206,QNQ,0501050A0,Female,61-65,11,14
202206,QNQ,0501050A0,Female,66-70,16,20
202206,QNQ,0501050A0,Female,71-75,32,38
202206,QNQ,0501050A0,Female,76-80,28,42
202206,QNQ,0501050A0,Female,81-85,15,17
202206,QNQ,0501050A0,Female,86-90,13,14
202206,QNQ,0501050A0,Female,91-95,*,*
202206,QNQ,0501050A0,Male,0-1,8,10
202206,QNQ,0501050A0,Male,2-5,14,21
202206,QNQ,0501050A0,Male,6-10,7,8
202206,QNQ,0501050A0,Male,11-15,7,8
202206,QNQ,0501050A0,Male,16-20,*,*
202206,QNQ,0501050A0,Male,21-25,*,*
202206,QNQ,0501050A0,Male,26-30,*,*
202206,QNQ,0501050A0,Male,31-35,*,5
202206,QNQ,0501050A0,Male,36-40,7,7
202206,QNQ,0501050A0,Male,41-45,9,13
202206,QNQ,0501050A0,Male,46-50,5,5
202206,QNQ,0501050A0,Male,51-55,6,9
202206,QNQ,0501050A0,Male,56-60,13,16
202206,QNQ,0501050A0,Male,61-65,12,12
202206,QNQ,0501050A0,Male,66-70,18,26
202206,QNQ,0501050A0,Male,71-75,23,43
202206,QNQ,0501050A0,Male,76-80,26,31
202206,QNQ,0501050A0,Male,81-85,13,18
202206,QNQ,0501050A0,Male,86-90,19,29
202206,QNQ,0501050A0,Male,91-95,*,*
202206,QNQ,0501050A0,Male,96-100,*,*
202206,QNQ,0501050A0,Unknown,Unknown,0,*
202206,QNQ,0501050B0,Female,Unknown,*,*
202206,QNQ,0501050B0,Female,0-1,20,20
202206,QNQ,0501050B0,Female,2-5,40,41
202206,QNQ,0501050B0,Female,6-10,26,26
202206,QNQ,0501050B0,Female,11-15,20,21
202206,QNQ,0501050B0,Female,16-20,45,49
202206,QNQ,0501050B0,Female,21-25,46,46
202206,QNQ,0501050B0,Female,26-30,53,53
202206,QNQ,0501050B0,Female,31-35,75,77
202206,QNQ,0501050B0,Female,36-40,71,74
202206,QNQ,0501050B0,Female,41-45,68,69
202206,QNQ,0501050B0,Female,46-50,72,76
202206,QNQ,0501050B0,Female,51-55,91,98
202206,QNQ,0501050B0,Female,56-60,75,79
202206,QNQ,0501050B0,Female,61-65,59,63
202206,QNQ,0501050B0,Female,66-70,67,69
202206,QNQ,0501050B0,Female,71-75,42,45
202206,QNQ,0501050B0,Female,76-80,58,66
202206,QNQ,0501050B0,Female,81-85,49,52
202206,QNQ,0501050B0,Female,86-90,29,36
202206,QNQ,0501050B0,Female,91-95,17,19
202206,QNQ,0501050B0,Female,96-100,*,*
202206,QNQ,0501050B0,Male,0-1,20,22
202206,QNQ,0501050B0,Male,2-5,50,51
202206,QNQ,0501050B0,Male,6-10,29,30
202206,QNQ,0501050B0,Male,11-15,32,32
202206,QNQ,0501050B0,Male,16-20,20,20
202206,QNQ,0501050B0,Male,21-25,24,24
202206,QNQ,0501050B0,Male,26-30,31,31
202206,QNQ,0501050B0,Male,31-35,31,32
202206,QNQ,0501050B0,Male,36-40,35,36
202206,QNQ,0501050B0,Male,41-45,41,42
202206,QNQ,0501050B0,Male,46-50,37,38
202206,QNQ,0501050B0,Male,51-55,40,43
202206,QNQ,0501050B0,Male,56-60,47,48
202206,QNQ,0501050B0,Male,61-65,49,54
202206,QNQ,0501050B0,Male,66-70,41,44
202206,QNQ,0501050B0,Male,71-75,39,48
202206,QNQ,0501050B0,Male,76-80,36,39
202206,QNQ,0501050B0,Male,81-85,26,29
202206,QNQ,0501050B0,Male,86-90,22,28
202206,QNQ,0501050B0,Male,91-95,*,*
202206,QNQ,0501050B0,Male,96-100,*,*
202206,QNQ,0501050B0,Unknown,Unknown,*,18
202206,QNQ,0501050C0,Female,6-10,*,*
202206,QNQ,0501050C0,Female,11-15,12,12
202206,QNQ,0501050C0,Female,16-20,15,17
202206,QNQ,0501050C0,Female,21-25,12,12
202206,QNQ,0501050C0,Female,26-30,18,19
202206,QNQ,0501050C0,Female,31-35,20,20
202206,QNQ,0501050C0,Female,36-40,19,19
202206,QNQ,0501050C0,Female,41-45,16,18
202206,QNQ,0501050C0,Female,46-50,9,9
202206,QNQ,0501050C0,Female,51-55,12,12
202206,QNQ,0501050C0,Female,56-60,12,12
202206,QNQ,0501050C0,Female,61-65,9,9
202206,QNQ,0501050C0,Female,66-70,11,12
202206,QNQ,0501050C0,Female,71-75,6,6
202206,QNQ,0501050C0,Female,76-80,5,12
202206,QNQ,0501050C0,Female,81-85,6,8
202206,QNQ,0501050C0,Female,86-90,*,*
202206,QNQ,0501050C0,Female,91-95,*,*
202206,QNQ,0501050C0,Male,2-5,*,*
202206,QNQ,0501050C0,Male,11-15,8,9
202206,QNQ,0501050C0,Male,16-20,9,9
202206,QNQ,0501050C0,Male,21-25,10,10
202206,QNQ,0501050C0,Male,26-30,*,5
202206,QNQ,0501050C0,Male,31-35,6,6
202206,QNQ,0501050C0,Male,36-40,6,6
202206,QNQ,0501050C0,Male,41-45,*,*
202206,QNQ,0501050C0,Male,46-50,*,*
202206,QNQ,0501050C0,Male,51-55,8,15
202206,QNQ,0501050C0,Male,56-60,7,8
202206,QNQ,0501050C0,Male,61-65,*,*
202206,QNQ,0501050C0,Male,66-70,6,6
202206,QNQ,0501050C0,Male,71-75,6,6
202206,QNQ,0501050C0,Male,76-80,*,*
202206,QNQ,0501050C0,Male,81-85,*,*
202206,QNQ,0501050C0,Male,86-90,*,*
202206,QNQ,0501050C0,Unknown,Unknown,0,*
202206,QNQ,0501050H0,Female,Unknown,*,*
202206,QNQ,0501050H0,Female,0-1,15,15
202206,QNQ,0501050H0,Female,2-5,34,36
202206,QNQ,0501050H0,Female,6-10,19,20
202206,QNQ,0501050H0,Female,11-15,7,8
202206,QNQ,0501050H0,Female,16-20,*,*
202206,QNQ,0501050H0,Female,26-30,*,*
202206,QNQ,0501050H0,Female,31-35,*,*
202206,QNQ,0501050H0,Female,36-40,*,*
202206,QNQ,0501050H0,Female,41-45,*,*
202206,QNQ,0501050H0,Female,56-60,*,*
202206,QNQ,0501050H0,Female,66-70,*,*
202206,QNQ,0501050H0,Female,71-75,*,*
202206,QNQ,0501050H0,Female,76-80,*,*
202206,QNQ,0501050H0,Female,81-85,*,*
202206,QNQ,0501050H0,Male,0-1,14,14
202206,QNQ,0501050H0,Male,2-5,39,40
202206,QNQ,0501050H0,Male,6-10,18,19
202206,QNQ,0501050H0,Male,11-15,7,8
202206,QNQ,0501050H0,Unknown,Unknown,0,*
202206,QNQ,0501050N0,Female,36-40,*,*
202206,QNQ,0501050N0,Male,46-50,*,*
202206,QNQ,0501060D0,Female,2-5,*,*
202206,QNQ,0501060D0,Female,26-30,*,*
202206,QNQ,0501060D0,Female,31-35,*,5
202206,QNQ,0501060D0,Female,36-40,*,*
202206,QNQ,0501060D0,Female,41-45,*,*
202206,QNQ,0501060D0,Female,46-50,*,*
202206,QNQ,0501060D0,Female,51-55,*,*
202206,QNQ,0501060D0,Female,56-60,*,*
202206,QNQ,0501060D0,Female,61-65,5,5
202206,QNQ,0501060D0,Female,66-70,*,*
202206,QNQ,0501060D0,Female,71-75,*,7
202206,QNQ,0501060D0,Female,76-80,*,*
202206,QNQ,0501060D0,Female,81-85,9,14
202206,QNQ,0501060D0,Female,86-90,5,5
202206,QNQ,0501060D0,Female,91-95,*,*
202206,QNQ,0501060D0,Male,16-20,*,*
202206,QNQ,0501060D0,Male,21-25,*,*
202206,QNQ,0501060D0,Male,31-35,*,*
202206,QNQ,0501060D0,Male,36-40,*,*
202206,QNQ,0501060D0,Male,41-45,*,*
202206,QNQ,0501060D0,Male,46-50,*,*
202206,QNQ,0501060D0,Male,51-55,*,5
202206,QNQ,0501060D0,Male,56-60,*,*
202206,QNQ,0501060D0,Male,61-65,*,*
202206,QNQ,0501060D0,Male,66-70,*,*
202206,QNQ,0501060D0,Male,71-75,*,5
202206,QNQ,0501060D0,Male,76-80,*,5
202206,QNQ,0501060D0,Male,81-85,*,*
202206,QNQ,0501060D0,Unknown,Unknown,0,*
202206,QNQ,0501070AE,Female,16-20,*,*
202206,QNQ,0501070AE,Female,21-25,*,*
202206,QNQ,0501070AE,Female,26-30,*,*
202206,QNQ,0501070AE,Female,31-35,5,5
202206,QNQ,0501070AE,Female,36-40,5,5
202206,QNQ,0501070AE,Female,41-45,5,5
202206,QNQ,0501070AE,Female,46-50,*,*
202206,QNQ,0501070AE,Female,51-55,9,9
202206,QNQ,0501070AE,Female,56-60,*,*
202206,QNQ,0501070AE,Female,61-65,11,12
202206,QNQ,0501070AE,Female,66-70,15,16
202206,QNQ,0501070AE,Female,71-75,21,22
202206,QNQ,0501070AE,Female,76-80,25,25
202206,QNQ,0501070AE,Female,81-85,28,32
202206,QNQ,0501070AE,Female,86-90,28,31
202206,QNQ,0501070AE,Female,91-95,17,17
202206,QNQ,0501070AE,Female,96-100,5,5
202206,QNQ,0501070AE,Female,101-105,*,*
202206,QNQ,0501070AE,Male,41-45,*,*
202206,QNQ,0501070AE,Male,56-60,*,*
202206,QNQ,0501070AE,Male,61-65,*,*
202206,QNQ,0501070AE,Male,66-70,7,7
202206,QNQ,0501070AE,Male,71-75,5,5
202206,QNQ,0501070AE,Male,76-80,9,9
202206,QNQ,0501070AE,Male,81-85,9,9
202206,QNQ,0501070AE,Male,86-90,5,5
202206,QNQ,0501070AE,Male,91-95,5,5
202206,QNQ,0501070AE,Male,96-100,*,*
202206,QNQ,0501070I0,Female,11-15,*,*
202206,QNQ,0501070I0,Female,71-75,*,*
202206,QNQ,0501070I0,Female,76-80,*,*
202206,QNQ,0501070I0,Female,81-85,*,5
202206,QNQ,0501070I0,Male,41-45,*,*
202206,QNQ,0501070I0,Male,61-65,*,*
202206,QNQ,0501070I0,Male,66-70,*,*
202206,QNQ,0501070I0,Male,76-80,*,*
202206,QNQ,0501070U0,Female,81-85,*,*
202206,QNQ,0501070U0,Female,91-95,*,*
202206,QNQ,0501070W0,Female,21-25,*,*
202206,QNQ,0501070W0,Female,61-65,*,*
202206,QNQ,0501070W0,Female,81-85,*,*
202206,QNQ,0501070W0,Female,86-90,*,*
202206,QNQ,0501070X0,Female,41-45,*,*
202206,QNQ,0501070X0,Female,56-60,*,*
202206,QNQ,0501070X0,Female,61-65,*,8
202206,QNQ,0501070X0,Female,66-70,*,*
202206,QNQ,0501070X0,Female,81-85,*,*
202206,QNQ,0501070X0,Male,41-45,*,*
202206,QNQ,0501070X0,Male,46-50,*,*
202206,QNQ,0501070X0,Male,56-60,*,*
202206,QNQ,0501070X0,Male,61-65,5,11
202206,QNQ,0501070X0,Male,66-70,*,*
202206,QNQ,0501070X0,Male,71-75,*,*
202206,QNQ,0501080D0,Female,11-15,*,*
202206,QNQ,0501080D0,Female,16-20,*,*
202206,QNQ,0501080D0,Female,31-35,*,*
202206,QNQ,0501080D0,Female,36-40,*,5
202206,QNQ,0501080D0,Female,41-45,*,*
202206,QNQ,0501080D0,Female,46-50,*,*
202206,QNQ,0501080D0,Female,51-55,6,6
202206,QNQ,0501080D0,Female,56-60,*,6
202206,QNQ,0501080D0,Female,61-65,9,9
202206,QNQ,0501080D0,Female,66-70,*,*
202206,QNQ,0501080D0,Female,71-75,13,13
202206,QNQ,0501080D0,Female,76-80,*,*
202206,QNQ,0501080D0,Female,81-85,6,12
202206,QNQ,0501080D0,Female,86-90,*,9
202206,QNQ,0501080D0,Female,91-95,*,*
202206,QNQ,0501080D0,Male,0-1,*,*
202206,QNQ,0501080D0,Male,2-5,*,*
202206,QNQ,0501080D0,Male,6-10,*,*
202206,QNQ,0501080D0,Male,11-15,*,*
202206,QNQ,0501080D0,Male,21-25,*,*
202206,QNQ,0501080D0,Male,31-35,*,*
202206,QNQ,0501080D0,Male,36-40,*,*
202206,QNQ,0501080D0,Male,41-45,*,*
202206,QNQ,0501080D0,Male,46-50,*,*
202206,QNQ,0501080D0,Male,51-55,*,5
202206,QNQ,0501080D0,Male,56-60,9,9
202206,QNQ,0501080D0,Male,61-65,6,7
202206,QNQ,0501080D0,Male,66-70,*,5
202206,QNQ,0501080D0,Male,71-75,7,22
202206,QNQ,0501080D0,Male,76-80,5,5
202206,QNQ,0501080D0,Male,81-85,5,5
202206,QNQ,0501080D0,Male,86-90,*,*
202206,QNQ,0501080D0,Male,91-95,*,*
202206,QNQ,0501080D0,Unknown,Unknown,0,*
202206,QNQ,0501080D0,Unknown,36-40,0,*
202206,QNQ,0501080W0,Female,Unknown,*,*
202206,QNQ,0501080W0,Female,0-1,8,9
202206,QNQ,0501080W0,Female,2-5,74,77
202206,QNQ,0501080W0,Female,6-10,75,80
202206,QNQ,0501080W0,Female,11-15,24,26
202206,QNQ,0501080W0,Female,16-20,17,20
202206,QNQ,0501080W0,Female,21-25,15,15
202206,QNQ,0501080W0,Female,26-30,33,35
202206,QNQ,0501080W0,Female,31-35,30,32
202206,QNQ,0501080W0,Female,36-40,28,31
202206,QNQ,0501080W0,Female,41-45,29,29
202206,QNQ,0501080W0,Female,46-50,34,38
202206,QNQ,0501080W0,Female,51-55,40,41
202206,QNQ,0501080W0,Female,56-60,32,37
202206,QNQ,0501080W0,Female,61-65,30,35
202206,QNQ,0501080W0,Female,66-70,42,46
202206,QNQ,0501080W0,Female,71-75,59,64
