YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201610,QK1,0501011P0,Male,2-5,132,136
201610,QK1,0501011P0,Male,6-10,105,110
201610,QK1,0501011P0,Male,11-15,64,70
201610,QK1,0501011P0,Male,16-20,100,106
201610,QK1,0501011P0,Male,21-25,63,64
201610,QK1,0501011P0,Male,26-30,40,41
201610,QK1,0501011P0,Male,31-35,49,51
201610,QK1,0501011P0,Male,36-40,49,49
201610,QK1,0501011P0,Male,41-45,41,46
201610,QK1,0501011P0,Male,46-50,39,41
201610,QK1,0501011P0,Male,51-55,48,58
201610,QK1,0501011P0,Male,56-60,42,46
201610,QK1,0501011P0,Male,61-65,39,42
201610,QK1,0501011P0,Male,66-70,65,83
201610,QK1,0501011P0,Male,71-75,45,50
201610,QK1,0501011P0,Male,76-80,35,43
201610,QK1,0501011P0,Male,81-85,21,26
201610,QK1,0501011P0,Male,86-90,5,6
201610,QK1,0501011P0,Male,91-95,*,*
201610,QK1,0501011P0,Unknown,Unknown,8,47
201610,QK1,0501011P0,Unknown,0-1,0,*
201610,QK1,0501011P0,Unknown,2-5,0,14
201610,QK1,0501011P0,Unknown,6-10,*,14
201610,QK1,0501011P0,Unknown,11-15,0,8
201610,QK1,0501011P0,Unknown,16-20,0,17
201610,QK1,0501011P0,Unknown,21-25,0,20
201610,QK1,0501011P0,Unknown,26-30,0,11
201610,QK1,0501011P0,Unknown,31-35,0,16
201610,QK1,0501011P0,Unknown,36-40,0,5
201610,QK1,0501011P0,Unknown,41-45,0,*
201610,QK1,0501011P0,Unknown,46-50,0,*
201610,QK1,0501011P0,Unknown,51-55,0,*
201610,QK1,0501011P0,Unknown,56-60,0,7
201610,QK1,0501011P0,Unknown,61-65,0,5
201610,QK1,0501011P0,Unknown,86-90,0,*
201610,QK1,0501012G0,Female,Unknown,15,15
201610,QK1,0501012G0,Female,0-1,27,29
201610,QK1,0501012G0,Female,2-5,66,70
201610,QK1,0501012G0,Female,6-10,91,94
201610,QK1,0501012G0,Female,11-15,120,130
201610,QK1,0501012G0,Female,16-20,162,168
201610,QK1,0501012G0,Female,21-25,164,168
201610,QK1,0501012G0,Female,26-30,194,203
201610,QK1,0501012G0,Female,31-35,207,214
201610,QK1,0501012G0,Female,36-40,179,190
201610,QK1,0501012G0,Female,41-45,171,180
201610,QK1,0501012G0,Female,46-50,184,196
201610,QK1,0501012G0,Female,51-55,187,201
201610,QK1,0501012G0,Female,56-60,156,165
201610,QK1,0501012G0,Female,61-65,148,161
201610,QK1,0501012G0,Female,66-70,157,169
201610,QK1,0501012G0,Female,71-75,154,170
201610,QK1,0501012G0,Female,76-80,144,152
201610,QK1,0501012G0,Female,81-85,153,172
201610,QK1,0501012G0,Female,86-90,128,141
201610,QK1,0501012G0,Female,91-95,60,67
201610,QK1,0501012G0,Female,96-100,15,17
201610,QK1,0501012G0,Male,Unknown,39,40
201610,QK1,0501012G0,Male,0-1,46,49
201610,QK1,0501012G0,Male,2-5,84,86
201610,QK1,0501012G0,Male,6-10,77,80
201610,QK1,0501012G0,Male,11-15,103,108
201610,QK1,0501012G0,Male,16-20,122,123
201610,QK1,0501012G0,Male,21-25,110,111
201610,QK1,0501012G0,Male,26-30,84,86
201610,QK1,0501012G0,Male,31-35,126,135
201610,QK1,0501012G0,Male,36-40,117,124
201610,QK1,0501012G0,Male,41-45,134,145
201610,QK1,0501012G0,Male,46-50,155,165
201610,QK1,0501012G0,Male,51-55,175,189
201610,QK1,0501012G0,Male,56-60,180,196
201610,QK1,0501012G0,Male,61-65,161,170
201610,QK1,0501012G0,Male,66-70,182,198
201610,QK1,0501012G0,Male,71-75,154,167
201610,QK1,0501012G0,Male,76-80,132,144
201610,QK1,0501012G0,Male,81-85,128,138
201610,QK1,0501012G0,Male,86-90,85,90
201610,QK1,0501012G0,Male,91-95,25,25
201610,QK1,0501012G0,Male,96-100,*,*
201610,QK1,0501012G0,Male,101-105,*,*
201610,QK1,0501012G0,Unknown,Unknown,15,184
201610,QK1,0501012G0,Unknown,0-1,0,5
201610,QK1,0501012G0,Unknown,2-5,0,5
201610,QK1,0501012G0,Unknown,6-10,0,10
201610,QK1,0501012G0,Unknown,11-15,0,15
201610,QK1,0501012G0,Unknown,16-20,0,21
201610,QK1,0501012G0,Unknown,21-25,0,23
201610,QK1,0501012G0,Unknown,26-30,*,18
201610,QK1,0501012G0,Unknown,31-35,0,30
201610,QK1,0501012G0,Unknown,36-40,0,21
201610,QK1,0501012G0,Unknown,41-45,0,21
201610,QK1,0501012G0,Unknown,46-50,0,16
201610,QK1,0501012G0,Unknown,51-55,*,18
201610,QK1,0501012G0,Unknown,56-60,0,16
201610,QK1,0501012G0,Unknown,61-65,0,8
201610,QK1,0501012G0,Unknown,66-70,0,16
201610,QK1,0501012G0,Unknown,71-75,0,10
201610,QK1,0501012G0,Unknown,76-80,0,8
201610,QK1,0501012G0,Unknown,81-85,0,7
201610,QK1,0501012G0,Unknown,86-90,0,6
201610,QK1,0501012G0,Unknown,91-95,0,*
201610,QK1,0501013B0,Female,Unknown,82,83
201610,QK1,0501013B0,Female,0-1,409,426
201610,QK1,0501013B0,Female,2-5,553,571
201610,QK1,0501013B0,Female,6-10,216,221
201610,QK1,0501013B0,Female,11-15,139,141
201610,QK1,0501013B0,Female,16-20,257,259
201610,QK1,0501013B0,Female,21-25,239,241
201610,QK1,0501013B0,Female,26-30,302,305
201610,QK1,0501013B0,Female,31-35,347,352
201610,QK1,0501013B0,Female,36-40,299,305
201610,QK1,0501013B0,Female,41-45,350,358
201610,QK1,0501013B0,Female,46-50,373,387
201610,QK1,0501013B0,Female,51-55,382,399
201610,QK1,0501013B0,Female,56-60,409,423
201610,QK1,0501013B0,Female,61-65,385,402
201610,QK1,0501013B0,Female,66-70,440,468
201610,QK1,0501013B0,Female,71-75,384,405
201610,QK1,0501013B0,Female,76-80,334,346
201610,QK1,0501013B0,Female,81-85,226,235
201610,QK1,0501013B0,Female,86-90,166,172
201610,QK1,0501013B0,Female,91-95,71,76
201610,QK1,0501013B0,Female,96-100,24,24
201610,QK1,0501013B0,Female,101-105,6,7
201610,QK1,0501013B0,Male,Unknown,100,104
201610,QK1,0501013B0,Male,0-1,540,564
201610,QK1,0501013B0,Male,2-5,648,665
201610,QK1,0501013B0,Male,6-10,234,243
201610,QK1,0501013B0,Male,11-15,142,144
201610,QK1,0501013B0,Male,16-20,136,136
201610,QK1,0501013B0,Male,21-25,131,136
201610,QK1,0501013B0,Male,26-30,130,131
201610,QK1,0501013B0,Male,31-35,154,157
201610,QK1,0501013B0,Male,36-40,170,174
201610,QK1,0501013B0,Male,41-45,225,226
201610,QK1,0501013B0,Male,46-50,200,205
201610,QK1,0501013B0,Male,51-55,232,237
201610,QK1,0501013B0,Male,56-60,310,316
201610,QK1,0501013B0,Male,61-65,328,339
201610,QK1,0501013B0,Male,66-70,371,393
201610,QK1,0501013B0,Male,71-75,320,336
201610,QK1,0501013B0,Male,76-80,301,314
201610,QK1,0501013B0,Male,81-85,221,233
201610,QK1,0501013B0,Male,86-90,116,128
201610,QK1,0501013B0,Male,91-95,47,49
201610,QK1,0501013B0,Male,96-100,5,5
201610,QK1,0501013B0,Male,101-105,*,*
201610,QK1,0501013B0,Unknown,Unknown,33,433
201610,QK1,0501013B0,Unknown,0-1,*,54
201610,QK1,0501013B0,Unknown,2-5,*,100
201610,QK1,0501013B0,Unknown,6-10,*,38
201610,QK1,0501013B0,Unknown,11-15,0,19
201610,QK1,0501013B0,Unknown,16-20,*,27
201610,QK1,0501013B0,Unknown,21-25,0,30
201610,QK1,0501013B0,Unknown,26-30,0,41
201610,QK1,0501013B0,Unknown,31-35,0,46
201610,QK1,0501013B0,Unknown,36-40,0,43
201610,QK1,0501013B0,Unknown,41-45,0,37
201610,QK1,0501013B0,Unknown,46-50,0,33
201610,QK1,0501013B0,Unknown,51-55,0,32
201610,QK1,0501013B0,Unknown,56-60,0,32
201610,QK1,0501013B0,Unknown,61-65,*,34
201610,QK1,0501013B0,Unknown,66-70,0,38
201610,QK1,0501013B0,Unknown,71-75,0,40
201610,QK1,0501013B0,Unknown,76-80,0,29
201610,QK1,0501013B0,Unknown,81-85,0,32
201610,QK1,0501013B0,Unknown,86-90,0,15
201610,QK1,0501013B0,Unknown,91-95,0,6
201610,QK1,0501013E0,Female,51-55,*,*
201610,QK1,0501013E0,Male,66-70,*,*
201610,QK1,0501013K0,Female,Unknown,7,7
201610,QK1,0501013K0,Female,0-1,15,16
201610,QK1,0501013K0,Female,2-5,48,54
201610,QK1,0501013K0,Female,6-10,55,56
201610,QK1,0501013K0,Female,11-15,27,29
201610,QK1,0501013K0,Female,16-20,43,44
201610,QK1,0501013K0,Female,21-25,74,76
201610,QK1,0501013K0,Female,26-30,75,76
201610,QK1,0501013K0,Female,31-35,95,98
201610,QK1,0501013K0,Female,36-40,94,97
201610,QK1,0501013K0,Female,41-45,101,104
201610,QK1,0501013K0,Female,46-50,93,94
201610,QK1,0501013K0,Female,51-55,92,103
201610,QK1,0501013K0,Female,56-60,108,114
201610,QK1,0501013K0,Female,61-65,131,137
201610,QK1,0501013K0,Female,66-70,122,136
201610,QK1,0501013K0,Female,71-75,113,123
201610,QK1,0501013K0,Female,76-80,122,130
201610,QK1,0501013K0,Female,81-85,114,129
201610,QK1,0501013K0,Female,86-90,88,93
201610,QK1,0501013K0,Female,91-95,52,55
201610,QK1,0501013K0,Female,96-100,9,11
201610,QK1,0501013K0,Female,101-105,*,*
201610,QK1,0501013K0,Indeterminate,11-15,*,*
201610,QK1,0501013K0,Male,Unknown,7,7
201610,QK1,0501013K0,Male,0-1,29,31
201610,QK1,0501013K0,Male,2-5,57,62
201610,QK1,0501013K0,Male,6-10,33,36
201610,QK1,0501013K0,Male,11-15,22,25
201610,QK1,0501013K0,Male,16-20,23,24
201610,QK1,0501013K0,Male,21-25,22,23
201610,QK1,0501013K0,Male,26-30,28,28
201610,QK1,0501013K0,Male,31-35,32,32
201610,QK1,0501013K0,Male,36-40,30,31
201610,QK1,0501013K0,Male,41-45,38,41
201610,QK1,0501013K0,Male,46-50,36,39
201610,QK1,0501013K0,Male,51-55,46,49
201610,QK1,0501013K0,Male,56-60,73,80
201610,QK1,0501013K0,Male,61-65,83,91
201610,QK1,0501013K0,Male,66-70,98,106
201610,QK1,0501013K0,Male,71-75,104,109
201610,QK1,0501013K0,Male,76-80,85,96
201610,QK1,0501013K0,Male,81-85,73,81
201610,QK1,0501013K0,Male,86-90,73,78
201610,QK1,0501013K0,Male,91-95,19,25
201610,QK1,0501013K0,Male,96-100,9,10
201610,QK1,0501013K0,Male,101-105,*,*
201610,QK1,0501013K0,Unknown,Unknown,*,128
201610,QK1,0501013K0,Unknown,0-1,0,*
201610,QK1,0501013K0,Unknown,2-5,0,*
201610,QK1,0501013K0,Unknown,6-10,0,8
201610,QK1,0501013K0,Unknown,11-15,0,6
201610,QK1,0501013K0,Unknown,16-20,0,5
201610,QK1,0501013K0,Unknown,21-25,*,6
201610,QK1,0501013K0,Unknown,26-30,0,10
201610,QK1,0501013K0,Unknown,31-35,0,11
201610,QK1,0501013K0,Unknown,36-40,0,5
201610,QK1,0501013K0,Unknown,41-45,0,8
201610,QK1,0501013K0,Unknown,46-50,0,12
201610,QK1,0501013K0,Unknown,51-55,0,10
201610,QK1,0501013K0,Unknown,56-60,0,14
201610,QK1,0501013K0,Unknown,61-65,0,7
201610,QK1,0501013K0,Unknown,66-70,0,8
201610,QK1,0501013K0,Unknown,71-75,0,5
201610,QK1,0501013K0,Unknown,76-80,0,9
201610,QK1,0501013K0,Unknown,81-85,0,5
201610,QK1,0501013K0,Unknown,86-90,0,8
201610,QK1,0501013K0,Unknown,91-95,0,6
201610,QK1,0501013K0,Unknown,96-100,0,*
201610,QK1,0501013L0,Female,46-50,*,*
201610,QK1,0501013L0,Female,61-65,*,*
201610,QK1,0501013L0,Female,91-95,*,*
201610,QK1,0501013L0,Male,31-35,*,*
201610,QK1,0501013L0,Male,51-55,*,*
201610,QK1,0501013L0,Male,61-65,*,*
201610,QK1,0501013L0,Male,81-85,*,*
201610,QK1,0501013L0,Unknown,Unknown,0,*
201610,QK1,0501015P0,Female,56-60,*,*
201610,QK1,0501015P0,Female,61-65,*,*
201610,QK1,0501015P0,Female,66-70,*,*
201610,QK1,0501015P0,Female,76-80,*,*
201610,QK1,0501015P0,Female,81-85,*,5
201610,QK1,0501015P0,Male,31-35,*,*
201610,QK1,0501015P0,Male,51-55,*,*
201610,QK1,0501015P0,Male,76-80,*,*
201610,QK1,0501015P0,Male,81-85,*,*
201610,QK1,0501015P0,Unknown,76-80,0,*
201610,QK1,0501021A0,Female,0-1,*,*
201610,QK1,0501021A0,Female,2-5,*,*
201610,QK1,0501021A0,Female,31-35,*,*
201610,QK1,0501021A0,Female,36-40,*,*
201610,QK1,0501021A0,Female,56-60,*,*
201610,QK1,0501021A0,Female,61-65,*,*
201610,QK1,0501021A0,Female,71-75,*,*
201610,QK1,0501021A0,Female,76-80,*,*
201610,QK1,0501021A0,Female,81-85,*,*
201610,QK1,0501021A0,Female,86-90,*,*
201610,QK1,0501021A0,Unknown,Unknown,0,*
201610,QK1,0501021C0,Male,31-35,*,*
201610,QK1,0501021K0,Female,21-25,*,*
201610,QK1,0501021K0,Female,31-35,*,*
201610,QK1,0501021K0,Female,36-40,*,*
201610,QK1,0501021K0,Female,51-55,*,*
201610,QK1,0501021K0,Female,71-75,*,*
201610,QK1,0501021K0,Unknown,Unknown,0,*
201610,QK1,0501021L0,Female,0-1,*,*
201610,QK1,0501021L0,Female,2-5,13,15
201610,QK1,0501021L0,Female,6-10,9,10
201610,QK1,0501021L0,Female,11-15,*,*
201610,QK1,0501021L0,Female,16-20,7,7
201610,QK1,0501021L0,Female,21-25,16,16
201610,QK1,0501021L0,Female,26-30,27,27
201610,QK1,0501021L0,Female,31-35,21,22
201610,QK1,0501021L0,Female,36-40,18,20
201610,QK1,0501021L0,Female,41-45,18,19
201610,QK1,0501021L0,Female,46-50,17,19
201610,QK1,0501021L0,Female,51-55,21,24
201610,QK1,0501021L0,Female,56-60,14,15
201610,QK1,0501021L0,Female,61-65,26,35
201610,QK1,0501021L0,Female,66-70,29,35
201610,QK1,0501021L0,Female,71-75,33,41
201610,QK1,0501021L0,Female,76-80,52,66
201610,QK1,0501021L0,Female,81-85,28,39
201610,QK1,0501021L0,Female,86-90,24,30
201610,QK1,0501021L0,Female,91-95,8,8
201610,QK1,0501021L0,Female,96-100,5,12
201610,QK1,0501021L0,Female,101-105,*,*
201610,QK1,0501021L0,Male,0-1,5,8
201610,QK1,0501021L0,Male,2-5,*,*
201610,QK1,0501021L0,Male,6-10,*,*
201610,QK1,0501021L0,Male,11-15,*,*
201610,QK1,0501021L0,Male,16-20,*,*
201610,QK1,0501021L0,Male,21-25,*,*
201610,QK1,0501021L0,Male,31-35,*,*
201610,QK1,0501021L0,Male,41-45,*,*
201610,QK1,0501021L0,Male,46-50,*,*
201610,QK1,0501021L0,Male,51-55,*,*
201610,QK1,0501021L0,Male,56-60,9,9
201610,QK1,0501021L0,Male,61-65,*,*
201610,QK1,0501021L0,Male,66-70,6,7
201610,QK1,0501021L0,Male,71-75,10,12
201610,QK1,0501021L0,Male,76-80,11,11
201610,QK1,0501021L0,Male,81-85,6,8
201610,QK1,0501021L0,Male,86-90,7,7
201610,QK1,0501021L0,Male,91-95,*,*
201610,QK1,0501021L0,Unknown,Unknown,0,22
201610,QK1,0501021L0,Unknown,2-5,0,*
201610,QK1,0501021L0,Unknown,16-20,0,*
201610,QK1,0501021L0,Unknown,21-25,0,*
201610,QK1,0501021L0,Unknown,26-30,0,*
201610,QK1,0501021L0,Unknown,31-35,0,*
201610,QK1,0501021L0,Unknown,36-40,0,*
201610,QK1,0501021L0,Unknown,41-45,0,*
201610,QK1,0501021L0,Unknown,46-50,0,*
201610,QK1,0501021L0,Unknown,51-55,0,*
201610,QK1,0501021L0,Unknown,61-65,0,*
201610,QK1,0501021L0,Unknown,66-70,0,*
201610,QK1,0501021L0,Unknown,71-75,0,*
201610,QK1,0501021L0,Unknown,76-80,0,*
201610,QK1,0501021L0,Unknown,81-85,0,*
201610,QK1,0501021L0,Unknown,86-90,0,*
201610,QK1,0501021L0,Unknown,96-100,0,*
201610,QK1,0501021M0,Female,36-40,*,*
201610,QK1,0501021M0,Female,46-50,*,*
201610,QK1,0501021M0,Female,56-60,*,*
201610,QK1,0501021M0,Female,61-65,*,*
201610,QK1,0501021M0,Female,76-80,*,*
201610,QK1,0501021M0,Male,71-75,*,*
201610,QK1,0501030F0,Female,61-65,*,*
201610,QK1,0501030F0,Female,81-85,*,*
201610,QK1,0501030F0,Male,71-75,*,*
201610,QK1,0501030I0,Female,Unknown,*,*
201610,QK1,0501030I0,Female,11-15,17,17
201610,QK1,0501030I0,Female,16-20,65,68
201610,QK1,0501030I0,Female,21-25,68,69
201610,QK1,0501030I0,Female,26-30,88,91
201610,QK1,0501030I0,Female,31-35,99,106
201610,QK1,0501030I0,Female,36-40,123,127
201610,QK1,0501030I0,Female,41-45,157,181
201610,QK1,0501030I0,Female,46-50,197,213
201610,QK1,0501030I0,Female,51-55,213,233
201610,QK1,0501030I0,Female,56-60,245,266
201610,QK1,0501030I0,Female,61-65,216,230
201610,QK1,0501030I0,Female,66-70,248,271
201610,QK1,0501030I0,Female,71-75,223,244
201610,QK1,0501030I0,Female,76-80,252,284
201610,QK1,0501030I0,Female,81-85,170,191
201610,QK1,0501030I0,Female,86-90,103,110
201610,QK1,0501030I0,Female,91-95,60,67
201610,QK1,0501030I0,Female,96-100,10,12
201610,QK1,0501030I0,Male,Unknown,*,*
201610,QK1,0501030I0,Male,11-15,12,13
201610,QK1,0501030I0,Male,16-20,56,57
201610,QK1,0501030I0,Male,21-25,64,65
201610,QK1,0501030I0,Male,26-30,58,63
201610,QK1,0501030I0,Male,31-35,56,56
201610,QK1,0501030I0,Male,36-40,65,65
201610,QK1,0501030I0,Male,41-45,79,83
201610,QK1,0501030I0,Male,46-50,103,105
201610,QK1,0501030I0,Male,51-55,123,137
201610,QK1,0501030I0,Male,56-60,133,145
201610,QK1,0501030I0,Male,61-65,180,196
201610,QK1,0501030I0,Male,66-70,209,223
201610,QK1,0501030I0,Male,71-75,185,211
201610,QK1,0501030I0,Male,76-80,176,196
201610,QK1,0501030I0,Male,81-85,140,155
201610,QK1,0501030I0,Male,86-90,83,97
201610,QK1,0501030I0,Male,91-95,24,25
201610,QK1,0501030I0,Male,96-100,*,*
201610,QK1,0501030I0,Unknown,Unknown,*,153
201610,QK1,0501030I0,Unknown,11-15,0,*
201610,QK1,0501030I0,Unknown,16-20,0,11
201610,QK1,0501030I0,Unknown,21-25,0,13
201610,QK1,0501030I0,Unknown,26-30,0,8
201610,QK1,0501030I0,Unknown,31-35,0,12
201610,QK1,0501030I0,Unknown,36-40,0,15
201610,QK1,0501030I0,Unknown,41-45,0,14
201610,QK1,0501030I0,Unknown,46-50,*,15
201610,QK1,0501030I0,Unknown,51-55,0,12
201610,QK1,0501030I0,Unknown,56-60,0,22
201610,QK1,0501030I0,Unknown,61-65,0,19
201610,QK1,0501030I0,Unknown,66-70,*,27
201610,QK1,0501030I0,Unknown,71-75,0,14
201610,QK1,0501030I0,Unknown,76-80,0,16
201610,QK1,0501030I0,Unknown,81-85,0,11
201610,QK1,0501030I0,Unknown,86-90,0,14
201610,QK1,0501030I0,Unknown,91-95,0,10
201610,QK1,0501030L0,Female,Unknown,*,*
201610,QK1,0501030L0,Female,11-15,139,144
201610,QK1,0501030L0,Female,16-20,214,221
201610,QK1,0501030L0,Female,21-25,125,129
201610,QK1,0501030L0,Female,26-30,97,100
201610,QK1,0501030L0,Female,31-35,72,80
201610,QK1,0501030L0,Female,36-40,68,71
201610,QK1,0501030L0,Female,41-45,84,96
201610,QK1,0501030L0,Female,46-50,90,100
201610,QK1,0501030L0,Female,51-55,53,60
201610,QK1,0501030L0,Female,56-60,26,27
201610,QK1,0501030L0,Female,61-65,18,20
201610,QK1,0501030L0,Female,66-70,17,20
201610,QK1,0501030L0,Female,71-75,12,12
201610,QK1,0501030L0,Female,76-80,5,5
201610,QK1,0501030L0,Female,81-85,*,*
201610,QK1,0501030L0,Female,86-90,*,*
201610,QK1,0501030L0,Male,11-15,94,100
201610,QK1,0501030L0,Male,16-20,246,260
201610,QK1,0501030L0,Male,21-25,85,91
201610,QK1,0501030L0,Male,26-30,45,48
201610,QK1,0501030L0,Male,31-35,38,38
201610,QK1,0501030L0,Male,36-40,36,38
201610,QK1,0501030L0,Male,41-45,34,36
201610,QK1,0501030L0,Male,46-50,40,45
201610,QK1,0501030L0,Male,51-55,45,46
201610,QK1,0501030L0,Male,56-60,34,38
201610,QK1,0501030L0,Male,61-65,36,39
201610,QK1,0501030L0,Male,66-70,39,42
201610,QK1,0501030L0,Male,71-75,18,22
201610,QK1,0501030L0,Male,76-80,11,11
201610,QK1,0501030L0,Male,81-85,9,9
201610,QK1,0501030L0,Male,86-90,*,*
201610,QK1,0501030L0,Unknown,Unknown,*,36
201610,QK1,0501030L0,Unknown,11-15,0,11
201610,QK1,0501030L0,Unknown,16-20,0,22
201610,QK1,0501030L0,Unknown,21-25,0,*
201610,QK1,0501030L0,Unknown,26-30,0,7
201610,QK1,0501030L0,Unknown,31-35,0,*
201610,QK1,0501030L0,Unknown,36-40,0,5
201610,QK1,0501030L0,Unknown,41-45,0,5
201610,QK1,0501030L0,Unknown,46-50,0,*
201610,QK1,0501030L0,Unknown,51-55,0,*
201610,QK1,0501030L0,Unknown,56-60,0,*
201610,QK1,0501030L0,Unknown,61-65,0,*
201610,QK1,0501030L0,Unknown,66-70,0,*
201610,QK1,0501030L0,Unknown,76-80,0,*
201610,QK1,0501030L0,Unknown,81-85,0,*
201610,QK1,0501030P0,Female,16-20,*,*
201610,QK1,0501030P0,Female,21-25,*,*
201610,QK1,0501030P0,Female,26-30,*,*
201610,QK1,0501030P0,Female,41-45,*,*
201610,QK1,0501030P0,Female,46-50,*,*
201610,QK1,0501030P0,Female,51-55,*,*
201610,QK1,0501030P0,Female,56-60,*,5
201610,QK1,0501030P0,Female,61-65,*,*
201610,QK1,0501030P0,Female,66-70,*,*
201610,QK1,0501030P0,Female,81-85,*,*
201610,QK1,0501030P0,Male,11-15,*,*
201610,QK1,0501030P0,Male,16-20,*,*
201610,QK1,0501030P0,Male,21-25,*,*
201610,QK1,0501030P0,Male,41-45,*,*
201610,QK1,0501030P0,Male,46-50,*,*
201610,QK1,0501030P0,Male,51-55,*,*
201610,QK1,0501030P0,Male,56-60,*,*
201610,QK1,0501030P0,Male,61-65,*,7
201610,QK1,0501030P0,Male,66-70,*,*
201610,QK1,0501030P0,Male,71-75,*,*
201610,QK1,0501030P0,Male,81-85,*,*
201610,QK1,0501030P0,Male,91-95,*,*
201610,QK1,0501030P0,Unknown,Unknown,0,*
201610,QK1,0501030P0,Unknown,16-20,0,*
201610,QK1,0501030P0,Unknown,71-75,0,*
201610,QK1,0501030T0,Female,11-15,14,16
201610,QK1,0501030T0,Female,16-20,29,29
201610,QK1,0501030T0,Female,21-25,12,12
201610,QK1,0501030T0,Female,26-30,14,15
201610,QK1,0501030T0,Female,31-35,15,15
201610,QK1,0501030T0,Female,36-40,28,32
201610,QK1,0501030T0,Female,41-45,21,21
201610,QK1,0501030T0,Female,46-50,35,36
201610,QK1,0501030T0,Female,51-55,38,41
201610,QK1,0501030T0,Female,56-60,20,20
201610,QK1,0501030T0,Female,61-65,24,25
201610,QK1,0501030T0,Female,66-70,18,18
201610,QK1,0501030T0,Female,71-75,16,19
201610,QK1,0501030T0,Female,76-80,9,9
201610,QK1,0501030T0,Female,81-85,5,6
201610,QK1,0501030T0,Female,86-90,*,*
201610,QK1,0501030T0,Female,91-95,*,*
201610,QK1,0501030T0,Male,11-15,11,11
201610,QK1,0501030T0,Male,16-20,48,51
201610,QK1,0501030T0,Male,21-25,16,16
201610,QK1,0501030T0,Male,26-30,10,10
201610,QK1,0501030T0,Male,31-35,10,10
201610,QK1,0501030T0,Male,36-40,11,12
201610,QK1,0501030T0,Male,41-45,15,16
201610,QK1,0501030T0,Male,46-50,18,19
201610,QK1,0501030T0,Male,51-55,19,19
201610,QK1,0501030T0,Male,56-60,38,41
201610,QK1,0501030T0,Male,61-65,35,44
201610,QK1,0501030T0,Male,66-70,36,39
201610,QK1,0501030T0,Male,71-75,24,26
201610,QK1,0501030T0,Male,76-80,15,16
201610,QK1,0501030T0,Male,81-85,14,16
201610,QK1,0501030T0,Male,86-90,6,11
201610,QK1,0501030T0,Unknown,Unknown,0,14
201610,QK1,0501030T0,Unknown,11-15,0,*
201610,QK1,0501030T0,Unknown,16-20,0,*
201610,QK1,0501030T0,Unknown,21-25,0,*
201610,QK1,0501030T0,Unknown,26-30,0,*
201610,QK1,0501030T0,Unknown,31-35,0,*
201610,QK1,0501030T0,Unknown,36-40,0,*
201610,QK1,0501030T0,Unknown,41-45,0,*
201610,QK1,0501030T0,Unknown,51-55,0,*
201610,QK1,0501030T0,Unknown,56-60,0,*
201610,QK1,0501030T0,Unknown,66-70,0,*
201610,QK1,0501030T0,Unknown,71-75,0,*
201610,QK1,0501030T0,Unknown,76-80,0,*
201610,QK1,0501030T0,Unknown,81-85,0,*
201610,QK1,0501030V0,Female,11-15,*,*
201610,QK1,0501030V0,Female,16-20,*,*
201610,QK1,0501030V0,Female,21-25,*,*
201610,QK1,0501030V0,Female,26-30,*,*
201610,QK1,0501030V0,Female,31-35,*,*
201610,QK1,0501030V0,Female,36-40,*,*
201610,QK1,0501030V0,Female,41-45,*,*
201610,QK1,0501030V0,Female,46-50,*,*
201610,QK1,0501030V0,Female,51-55,*,*
201610,QK1,0501030V0,Female,61-65,*,*
201610,QK1,0501030V0,Female,66-70,6,6
201610,QK1,0501030V0,Female,71-75,*,*
201610,QK1,0501030V0,Female,76-80,*,*
201610,QK1,0501030V0,Female,81-85,*,*
201610,QK1,0501030V0,Female,86-90,*,*
201610,QK1,0501030V0,Female,96-100,*,*
201610,QK1,0501030V0,Male,11-15,*,*
201610,QK1,0501030V0,Male,16-20,*,*
201610,QK1,0501030V0,Male,26-30,*,*
201610,QK1,0501030V0,Male,31-35,*,*
201610,QK1,0501030V0,Male,36-40,*,*
201610,QK1,0501030V0,Male,41-45,*,*
201610,QK1,0501030V0,Male,46-50,*,*
201610,QK1,0501030V0,Male,51-55,*,*
201610,QK1,0501030V0,Male,56-60,*,*
201610,QK1,0501030V0,Male,61-65,*,*
201610,QK1,0501030V0,Male,76-80,*,*
201610,QK1,0501030V0,Male,81-85,*,*
201610,QK1,0501030V0,Unknown,Unknown,0,*
201610,QK1,0501030V0,Unknown,16-20,0,*
201610,QK1,0501030V0,Unknown,21-25,0,*
201610,QK1,0501030V0,Unknown,46-50,0,*
201610,QK1,0501030V0,Unknown,71-75,0,*
201610,QK1,0501030Z0,Female,11-15,*,*
201610,QK1,0501030Z0,Female,16-20,*,*
201610,QK1,0501030Z0,Female,21-25,*,*
201610,QK1,0501030Z0,Female,31-35,*,*
201610,QK1,0501030Z0,Female,36-40,*,*
201610,QK1,0501030Z0,Female,41-45,*,*
201610,QK1,0501030Z0,Female,46-50,*,*
201610,QK1,0501030Z0,Female,51-55,*,*
201610,QK1,0501030Z0,Female,56-60,*,*
201610,QK1,0501030Z0,Female,61-65,*,*
201610,QK1,0501030Z0,Female,66-70,*,*
201610,QK1,0501030Z0,Female,71-75,*,*
201610,QK1,0501030Z0,Female,76-80,5,5
201610,QK1,0501030Z0,Female,86-90,5,5
201610,QK1,0501030Z0,Female,91-95,*,*
