YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202103,QNX,0501012G0,Female,41-45,219,229
202103,QNX,0501012G0,Female,46-50,244,259
202103,QNX,0501012G0,Female,51-55,203,209
202103,QNX,0501012G0,Female,56-60,214,232
202103,QNX,0501012G0,Female,61-65,210,230
202103,QNX,0501012G0,Female,66-70,221,236
202103,QNX,0501012G0,Female,71-75,318,348
202103,QNX,0501012G0,Female,76-80,263,287
202103,QNX,0501012G0,Female,81-85,273,296
202103,QNX,0501012G0,Female,86-90,275,313
202103,QNX,0501012G0,Female,91-95,193,218
202103,QNX,0501012G0,Female,96-100,66,78
202103,QNX,0501012G0,Female,101-105,7,8
202103,QNX,0501012G0,Male,Unknown,*,*
202103,QNX,0501012G0,Male,0-1,81,83
202103,QNX,0501012G0,Male,2-5,89,93
202103,QNX,0501012G0,Male,6-10,110,114
202103,QNX,0501012G0,Male,11-15,191,207
202103,QNX,0501012G0,Male,16-20,153,168
202103,QNX,0501012G0,Male,21-25,151,156
202103,QNX,0501012G0,Male,26-30,136,143
202103,QNX,0501012G0,Male,31-35,151,153
202103,QNX,0501012G0,Male,36-40,140,153
202103,QNX,0501012G0,Male,41-45,147,156
202103,QNX,0501012G0,Male,46-50,198,214
202103,QNX,0501012G0,Male,51-55,227,246
202103,QNX,0501012G0,Male,56-60,224,248
202103,QNX,0501012G0,Male,61-65,226,252
202103,QNX,0501012G0,Male,66-70,242,265
202103,QNX,0501012G0,Male,71-75,304,347
202103,QNX,0501012G0,Male,76-80,293,319
202103,QNX,0501012G0,Male,81-85,251,279
202103,QNX,0501012G0,Male,86-90,173,183
202103,QNX,0501012G0,Male,91-95,82,89
202103,QNX,0501012G0,Male,96-100,24,27
202103,QNX,0501012G0,Male,101-105,*,6
202103,QNX,0501012G0,Unknown,Unknown,*,27
202103,QNX,0501012G0,Unknown,11-15,*,*
202103,QNX,0501012G0,Unknown,21-25,0,*
202103,QNX,0501012G0,Unknown,26-30,0,*
202103,QNX,0501012G0,Unknown,31-35,0,*
202103,QNX,0501012G0,Unknown,36-40,0,*
202103,QNX,0501012G0,Unknown,41-45,0,*
202103,QNX,0501012G0,Unknown,46-50,0,*
202103,QNX,0501012G0,Unknown,51-55,0,*
202103,QNX,0501012G0,Unknown,56-60,0,*
202103,QNX,0501012G0,Unknown,66-70,0,*
202103,QNX,0501012G0,Unknown,71-75,0,*
202103,QNX,0501012G0,Unknown,76-80,0,*
202103,QNX,0501012G0,Unknown,81-85,0,*
202103,QNX,0501012G0,Unknown,86-90,0,*
202103,QNX,0501013B0,Female,Unknown,*,*
202103,QNX,0501013B0,Female,0-1,136,141
202103,QNX,0501013B0,Female,2-5,175,178
202103,QNX,0501013B0,Female,6-10,146,148
202103,QNX,0501013B0,Female,11-15,80,81
202103,QNX,0501013B0,Female,16-20,83,86
202103,QNX,0501013B0,Female,21-25,156,163
202103,QNX,0501013B0,Female,26-30,239,241
202103,QNX,0501013B0,Female,31-35,261,276
202103,QNX,0501013B0,Female,36-40,245,251
202103,QNX,0501013B0,Female,41-45,186,195
202103,QNX,0501013B0,Female,46-50,234,250
202103,QNX,0501013B0,Female,51-55,315,328
202103,QNX,0501013B0,Female,56-60,354,381
202103,QNX,0501013B0,Female,61-65,295,314
202103,QNX,0501013B0,Female,66-70,336,355
202103,QNX,0501013B0,Female,71-75,411,438
202103,QNX,0501013B0,Female,76-80,329,350
202103,QNX,0501013B0,Female,81-85,282,312
202103,QNX,0501013B0,Female,86-90,220,248
202103,QNX,0501013B0,Female,91-95,144,151
202103,QNX,0501013B0,Female,96-100,47,51
202103,QNX,0501013B0,Female,101-105,9,12
202103,QNX,0501013B0,Female,105+,*,*
202103,QNX,0501013B0,Indeterminate,36-40,*,*
202103,QNX,0501013B0,Male,Unknown,*,*
202103,QNX,0501013B0,Male,0-1,195,202
202103,QNX,0501013B0,Male,2-5,244,256
202103,QNX,0501013B0,Male,6-10,123,127
202103,QNX,0501013B0,Male,11-15,69,72
202103,QNX,0501013B0,Male,16-20,38,42
202103,QNX,0501013B0,Male,21-25,39,40
202103,QNX,0501013B0,Male,26-30,85,91
202103,QNX,0501013B0,Male,31-35,123,126
202103,QNX,0501013B0,Male,36-40,104,107
202103,QNX,0501013B0,Male,41-45,122,125
202103,QNX,0501013B0,Male,46-50,129,136
202103,QNX,0501013B0,Male,51-55,208,219
202103,QNX,0501013B0,Male,56-60,229,245
202103,QNX,0501013B0,Male,61-65,249,256
202103,QNX,0501013B0,Male,66-70,297,319
202103,QNX,0501013B0,Male,71-75,339,357
202103,QNX,0501013B0,Male,76-80,308,336
202103,QNX,0501013B0,Male,81-85,221,241
202103,QNX,0501013B0,Male,86-90,157,170
202103,QNX,0501013B0,Male,91-95,65,67
202103,QNX,0501013B0,Male,96-100,18,22
202103,QNX,0501013B0,Male,101-105,*,*
202103,QNX,0501013B0,Unknown,Unknown,*,24
202103,QNX,0501013B0,Unknown,0-1,0,*
202103,QNX,0501013B0,Unknown,2-5,0,*
202103,QNX,0501013B0,Unknown,11-15,0,*
202103,QNX,0501013B0,Unknown,16-20,*,*
202103,QNX,0501013B0,Unknown,21-25,0,*
202103,QNX,0501013B0,Unknown,26-30,0,*
202103,QNX,0501013B0,Unknown,36-40,0,*
202103,QNX,0501013B0,Unknown,41-45,0,*
202103,QNX,0501013B0,Unknown,46-50,0,*
202103,QNX,0501013B0,Unknown,51-55,0,*
202103,QNX,0501013B0,Unknown,56-60,0,*
202103,QNX,0501013B0,Unknown,66-70,0,*
202103,QNX,0501013B0,Unknown,76-80,0,*
202103,QNX,0501013B0,Unknown,81-85,0,*
202103,QNX,0501013K0,Female,0-1,9,9
202103,QNX,0501013K0,Female,2-5,22,25
202103,QNX,0501013K0,Female,6-10,30,37
202103,QNX,0501013K0,Female,11-15,19,20
202103,QNX,0501013K0,Female,16-20,48,48
202103,QNX,0501013K0,Female,21-25,55,58
202103,QNX,0501013K0,Female,26-30,87,90
202103,QNX,0501013K0,Female,31-35,97,101
202103,QNX,0501013K0,Female,36-40,112,122
202103,QNX,0501013K0,Female,41-45,92,100
202103,QNX,0501013K0,Female,46-50,114,123
202103,QNX,0501013K0,Female,51-55,116,127
202103,QNX,0501013K0,Female,56-60,116,118
202103,QNX,0501013K0,Female,61-65,126,134
202103,QNX,0501013K0,Female,66-70,123,138
202103,QNX,0501013K0,Female,71-75,170,183
202103,QNX,0501013K0,Female,76-80,124,140
202103,QNX,0501013K0,Female,81-85,110,119
202103,QNX,0501013K0,Female,86-90,76,89
202103,QNX,0501013K0,Female,91-95,40,41
202103,QNX,0501013K0,Female,96-100,13,17
202103,QNX,0501013K0,Female,101-105,*,*
202103,QNX,0501013K0,Female,105+,*,*
202103,QNX,0501013K0,Male,0-1,17,18
202103,QNX,0501013K0,Male,2-5,19,20
202103,QNX,0501013K0,Male,6-10,21,23
202103,QNX,0501013K0,Male,11-15,18,19
202103,QNX,0501013K0,Male,16-20,23,24
202103,QNX,0501013K0,Male,21-25,22,23
202103,QNX,0501013K0,Male,26-30,38,39
202103,QNX,0501013K0,Male,31-35,31,33
202103,QNX,0501013K0,Male,36-40,53,57
202103,QNX,0501013K0,Male,41-45,71,75
202103,QNX,0501013K0,Male,46-50,59,64
202103,QNX,0501013K0,Male,51-55,84,96
202103,QNX,0501013K0,Male,56-60,90,97
202103,QNX,0501013K0,Male,61-65,99,109
202103,QNX,0501013K0,Male,66-70,114,121
202103,QNX,0501013K0,Male,71-75,131,145
202103,QNX,0501013K0,Male,76-80,98,108
202103,QNX,0501013K0,Male,81-85,89,95
202103,QNX,0501013K0,Male,86-90,59,61
202103,QNX,0501013K0,Male,91-95,29,31
202103,QNX,0501013K0,Male,96-100,*,*
202103,QNX,0501013K0,Unknown,Unknown,0,11
202103,QNX,0501013K0,Unknown,2-5,0,*
202103,QNX,0501013K0,Unknown,16-20,0,*
202103,QNX,0501013K0,Unknown,36-40,0,*
202103,QNX,0501013K0,Unknown,51-55,0,*
202103,QNX,0501013K0,Unknown,56-60,0,*
202103,QNX,0501013K0,Unknown,66-70,0,*
202103,QNX,0501013K0,Unknown,86-90,0,*
202103,QNX,0501015P0,Female,2-5,*,*
202103,QNX,0501015P0,Female,6-10,*,*
202103,QNX,0501015P0,Female,11-15,*,*
202103,QNX,0501015P0,Female,16-20,*,*
202103,QNX,0501015P0,Female,21-25,8,9
202103,QNX,0501015P0,Female,26-30,*,*
202103,QNX,0501015P0,Female,31-35,7,7
202103,QNX,0501015P0,Female,36-40,6,6
202103,QNX,0501015P0,Female,41-45,*,*
202103,QNX,0501015P0,Female,46-50,9,9
202103,QNX,0501015P0,Female,51-55,8,8
202103,QNX,0501015P0,Female,56-60,13,13
202103,QNX,0501015P0,Female,61-65,8,9
202103,QNX,0501015P0,Female,66-70,14,17
202103,QNX,0501015P0,Female,71-75,26,29
202103,QNX,0501015P0,Female,76-80,24,24
202103,QNX,0501015P0,Female,81-85,34,37
202103,QNX,0501015P0,Female,86-90,41,45
202103,QNX,0501015P0,Female,91-95,15,15
202103,QNX,0501015P0,Female,96-100,8,11
202103,QNX,0501015P0,Female,101-105,*,*
202103,QNX,0501015P0,Male,26-30,*,*
202103,QNX,0501015P0,Male,46-50,*,*
202103,QNX,0501015P0,Male,51-55,*,*
202103,QNX,0501015P0,Male,56-60,*,*
202103,QNX,0501015P0,Male,61-65,*,*
202103,QNX,0501015P0,Male,66-70,5,5
202103,QNX,0501015P0,Male,71-75,5,7
202103,QNX,0501015P0,Male,76-80,12,14
202103,QNX,0501015P0,Male,81-85,10,10
202103,QNX,0501015P0,Male,86-90,5,6
202103,QNX,0501015P0,Male,91-95,5,5
202103,QNX,0501015P0,Male,96-100,*,*
202103,QNX,0501021A0,Female,6-10,*,*
202103,QNX,0501021A0,Female,51-55,*,*
202103,QNX,0501021A0,Female,61-65,*,*
202103,QNX,0501021A0,Female,66-70,*,*
202103,QNX,0501021A0,Female,81-85,*,*
202103,QNX,0501021A0,Female,86-90,*,*
202103,QNX,0501021A0,Female,91-95,*,*
202103,QNX,0501021A0,Male,0-1,*,*
202103,QNX,0501021A0,Male,41-45,*,*
202103,QNX,0501021A0,Male,56-60,*,*
202103,QNX,0501021A0,Male,61-65,*,*
202103,QNX,0501021A0,Male,86-90,*,*
202103,QNX,0501021B0,Female,31-35,*,*
202103,QNX,0501021B0,Female,46-50,*,*
202103,QNX,0501021B0,Female,56-60,*,*
202103,QNX,0501021B0,Female,66-70,*,*
202103,QNX,0501021B0,Female,76-80,*,*
202103,QNX,0501021B0,Female,81-85,*,*
202103,QNX,0501021B0,Female,86-90,*,*
202103,QNX,0501021B0,Male,51-55,*,*
202103,QNX,0501021B0,Male,71-75,*,*
202103,QNX,0501021C0,Female,16-20,*,*
202103,QNX,0501021C0,Male,31-35,*,*
202103,QNX,0501021C0,Male,46-50,*,*
202103,QNX,0501021C0,Male,51-55,*,*
202103,QNX,0501021G0,Female,66-70,*,*
202103,QNX,0501021K0,Female,11-15,*,*
202103,QNX,0501021K0,Female,56-60,*,*
202103,QNX,0501021K0,Female,61-65,*,*
202103,QNX,0501021K0,Female,66-70,*,*
202103,QNX,0501021K0,Female,71-75,*,*
202103,QNX,0501021K0,Female,81-85,*,*
202103,QNX,0501021K0,Male,56-60,*,*
202103,QNX,0501021K0,Male,76-80,*,*
202103,QNX,0501021K0,Male,81-85,*,*
202103,QNX,0501021L0,Female,0-1,11,14
202103,QNX,0501021L0,Female,2-5,32,35
202103,QNX,0501021L0,Female,6-10,46,52
202103,QNX,0501021L0,Female,11-15,24,25
202103,QNX,0501021L0,Female,16-20,28,28
202103,QNX,0501021L0,Female,21-25,47,49
202103,QNX,0501021L0,Female,26-30,46,50
202103,QNX,0501021L0,Female,31-35,77,82
202103,QNX,0501021L0,Female,36-40,69,74
202103,QNX,0501021L0,Female,41-45,49,51
202103,QNX,0501021L0,Female,46-50,64,69
202103,QNX,0501021L0,Female,51-55,87,97
202103,QNX,0501021L0,Female,56-60,102,119
202103,QNX,0501021L0,Female,61-65,116,135
202103,QNX,0501021L0,Female,66-70,127,152
202103,QNX,0501021L0,Female,71-75,223,263
202103,QNX,0501021L0,Female,76-80,229,259
202103,QNX,0501021L0,Female,81-85,211,262
202103,QNX,0501021L0,Female,86-90,176,215
202103,QNX,0501021L0,Female,91-95,114,146
202103,QNX,0501021L0,Female,96-100,41,58
202103,QNX,0501021L0,Female,101-105,*,*
202103,QNX,0501021L0,Male,0-1,8,12
202103,QNX,0501021L0,Male,2-5,15,19
202103,QNX,0501021L0,Male,6-10,8,8
202103,QNX,0501021L0,Male,11-15,*,*
202103,QNX,0501021L0,Male,16-20,5,6
202103,QNX,0501021L0,Male,21-25,*,*
202103,QNX,0501021L0,Male,26-30,9,10
202103,QNX,0501021L0,Male,31-35,*,*
202103,QNX,0501021L0,Male,36-40,12,15
202103,QNX,0501021L0,Male,41-45,8,10
202103,QNX,0501021L0,Male,46-50,16,16
202103,QNX,0501021L0,Male,51-55,27,31
202103,QNX,0501021L0,Male,56-60,37,39
202103,QNX,0501021L0,Male,61-65,42,45
202103,QNX,0501021L0,Male,66-70,38,48
202103,QNX,0501021L0,Male,71-75,48,51
202103,QNX,0501021L0,Male,76-80,68,79
202103,QNX,0501021L0,Male,81-85,56,66
202103,QNX,0501021L0,Male,86-90,55,63
202103,QNX,0501021L0,Male,91-95,28,36
202103,QNX,0501021L0,Male,96-100,9,9
202103,QNX,0501021L0,Unknown,Unknown,0,5
202103,QNX,0501021L0,Unknown,16-20,0,*
202103,QNX,0501021L0,Unknown,51-55,0,*
202103,QNX,0501021L0,Unknown,56-60,0,*
202103,QNX,0501021L0,Unknown,91-95,0,*
202103,QNX,0501021M0,Female,66-70,*,*
202103,QNX,0501021M0,Female,71-75,*,*
202103,QNX,0501021M0,Female,76-80,*,*
202103,QNX,0501021M0,Female,81-85,*,*
202103,QNX,0501021M0,Female,86-90,*,*
202103,QNX,0501021M0,Male,36-40,*,*
202103,QNX,0501021M0,Male,51-55,*,*
202103,QNX,0501021M0,Male,56-60,*,*
202103,QNX,0501022B0,Female,31-35,*,*
202103,QNX,0501030F0,Female,71-75,*,*
202103,QNX,0501030F0,Female,91-95,*,*
202103,QNX,0501030F0,Male,81-85,*,*
202103,QNX,0501030I0,Female,11-15,20,20
202103,QNX,0501030I0,Female,16-20,65,66
202103,QNX,0501030I0,Female,21-25,93,98
202103,QNX,0501030I0,Female,26-30,113,119
202103,QNX,0501030I0,Female,31-35,111,117
202103,QNX,0501030I0,Female,36-40,135,151
202103,QNX,0501030I0,Female,41-45,147,158
202103,QNX,0501030I0,Female,46-50,161,179
202103,QNX,0501030I0,Female,51-55,222,246
202103,QNX,0501030I0,Female,56-60,263,298
202103,QNX,0501030I0,Female,61-65,238,261
202103,QNX,0501030I0,Female,66-70,253,282
202103,QNX,0501030I0,Female,71-75,318,343
202103,QNX,0501030I0,Female,76-80,266,288
202103,QNX,0501030I0,Female,81-85,207,225
202103,QNX,0501030I0,Female,86-90,153,180
202103,QNX,0501030I0,Female,91-95,81,87
202103,QNX,0501030I0,Female,96-100,31,34
202103,QNX,0501030I0,Female,101-105,*,*
202103,QNX,0501030I0,Male,11-15,14,14
202103,QNX,0501030I0,Male,16-20,44,45
202103,QNX,0501030I0,Male,21-25,35,36
202103,QNX,0501030I0,Male,26-30,48,50
202103,QNX,0501030I0,Male,31-35,48,49
202103,QNX,0501030I0,Male,36-40,64,69
202103,QNX,0501030I0,Male,41-45,72,79
202103,QNX,0501030I0,Male,46-50,94,98
202103,QNX,0501030I0,Male,51-55,120,137
202103,QNX,0501030I0,Male,56-60,181,200
202103,QNX,0501030I0,Male,61-65,183,199
202103,QNX,0501030I0,Male,66-70,204,230
202103,QNX,0501030I0,Male,71-75,254,289
202103,QNX,0501030I0,Male,76-80,256,290
202103,QNX,0501030I0,Male,81-85,162,179
202103,QNX,0501030I0,Male,86-90,95,101
202103,QNX,0501030I0,Male,91-95,40,47
202103,QNX,0501030I0,Male,96-100,10,14
202103,QNX,0501030I0,Male,101-105,*,*
202103,QNX,0501030I0,Unknown,Unknown,0,13
202103,QNX,0501030I0,Unknown,11-15,0,*
202103,QNX,0501030I0,Unknown,21-25,0,*
202103,QNX,0501030I0,Unknown,31-35,0,*
202103,QNX,0501030I0,Unknown,51-55,0,*
202103,QNX,0501030I0,Unknown,56-60,0,*
202103,QNX,0501030I0,Unknown,61-65,0,*
202103,QNX,0501030I0,Unknown,66-70,0,*
202103,QNX,0501030I0,Unknown,71-75,*,*
202103,QNX,0501030I0,Unknown,86-90,0,*
202103,QNX,0501030L0,Female,11-15,152,160
202103,QNX,0501030L0,Female,16-20,258,271
202103,QNX,0501030L0,Female,21-25,218,231
202103,QNX,0501030L0,Female,26-30,156,164
202103,QNX,0501030L0,Female,31-35,115,120
202103,QNX,0501030L0,Female,36-40,99,102
202103,QNX,0501030L0,Female,41-45,97,106
202103,QNX,0501030L0,Female,46-50,99,114
202103,QNX,0501030L0,Female,51-55,94,100
202103,QNX,0501030L0,Female,56-60,72,79
202103,QNX,0501030L0,Female,61-65,51,55
202103,QNX,0501030L0,Female,66-70,40,41
202103,QNX,0501030L0,Female,71-75,27,29
202103,QNX,0501030L0,Female,76-80,8,8
202103,QNX,0501030L0,Female,81-85,13,18
202103,QNX,0501030L0,Female,86-90,*,*
202103,QNX,0501030L0,Female,91-95,5,6
202103,QNX,0501030L0,Indeterminate,16-20,*,*
202103,QNX,0501030L0,Indeterminate,51-55,*,*
202103,QNX,0501030L0,Male,11-15,99,105
202103,QNX,0501030L0,Male,16-20,238,244
202103,QNX,0501030L0,Male,21-25,70,80
202103,QNX,0501030L0,Male,26-30,50,55
202103,QNX,0501030L0,Male,31-35,28,30
202103,QNX,0501030L0,Male,36-40,46,48
202103,QNX,0501030L0,Male,41-45,30,33
202103,QNX,0501030L0,Male,46-50,43,47
202103,QNX,0501030L0,Male,51-55,60,61
202103,QNX,0501030L0,Male,56-60,58,70
202103,QNX,0501030L0,Male,61-65,36,44
202103,QNX,0501030L0,Male,66-70,39,44
202103,QNX,0501030L0,Male,71-75,45,49
202103,QNX,0501030L0,Male,76-80,34,34
202103,QNX,0501030L0,Male,81-85,9,12
202103,QNX,0501030L0,Male,86-90,9,13
202103,QNX,0501030L0,Male,91-95,*,*
202103,QNX,0501030L0,Unknown,Unknown,0,7
202103,QNX,0501030L0,Unknown,11-15,0,*
202103,QNX,0501030L0,Unknown,16-20,0,6
202103,QNX,0501030L0,Unknown,21-25,0,*
202103,QNX,0501030L0,Unknown,26-30,0,*
202103,QNX,0501030L0,Unknown,31-35,0,*
202103,QNX,0501030L0,Unknown,46-50,0,*
202103,QNX,0501030L0,Unknown,56-60,0,*
202103,QNX,0501030P0,Female,11-15,*,*
202103,QNX,0501030P0,Female,16-20,*,*
202103,QNX,0501030P0,Female,21-25,*,*
202103,QNX,0501030P0,Female,26-30,*,*
202103,QNX,0501030P0,Female,31-35,*,*
202103,QNX,0501030P0,Female,36-40,*,*
202103,QNX,0501030P0,Female,41-45,*,*
202103,QNX,0501030P0,Female,46-50,*,*
202103,QNX,0501030P0,Female,51-55,*,*
202103,QNX,0501030P0,Female,61-65,*,*
202103,QNX,0501030P0,Female,66-70,*,*
202103,QNX,0501030P0,Male,16-20,*,*
202103,QNX,0501030P0,Male,21-25,*,*
202103,QNX,0501030P0,Male,31-35,*,*
202103,QNX,0501030P0,Male,41-45,*,*
202103,QNX,0501030P0,Male,46-50,*,*
202103,QNX,0501030P0,Male,51-55,*,*
202103,QNX,0501030P0,Male,56-60,*,*
202103,QNX,0501030P0,Male,61-65,*,*
202103,QNX,0501030P0,Male,66-70,*,*
202103,QNX,0501030P0,Male,71-75,*,*
202103,QNX,0501030P0,Male,81-85,*,*
202103,QNX,0501030T0,Female,11-15,11,12
202103,QNX,0501030T0,Female,16-20,26,30
202103,QNX,0501030T0,Female,21-25,11,11
202103,QNX,0501030T0,Female,26-30,12,16
202103,QNX,0501030T0,Female,31-35,6,6
202103,QNX,0501030T0,Female,36-40,6,9
202103,QNX,0501030T0,Female,41-45,14,14
202103,QNX,0501030T0,Female,46-50,16,18
202103,QNX,0501030T0,Female,51-55,25,26
202103,QNX,0501030T0,Female,56-60,19,22
202103,QNX,0501030T0,Female,61-65,21,23
202103,QNX,0501030T0,Female,66-70,21,23
202103,QNX,0501030T0,Female,71-75,21,21
202103,QNX,0501030T0,Female,76-80,11,11
202103,QNX,0501030T0,Female,81-85,8,8
202103,QNX,0501030T0,Female,86-90,5,6
202103,QNX,0501030T0,Female,91-95,*,*
202103,QNX,0501030T0,Male,11-15,5,5
202103,QNX,0501030T0,Male,16-20,15,15
202103,QNX,0501030T0,Male,21-25,9,9
202103,QNX,0501030T0,Male,26-30,*,*
202103,QNX,0501030T0,Male,31-35,6,7
202103,QNX,0501030T0,Male,36-40,6,6
202103,QNX,0501030T0,Male,41-45,8,9
202103,QNX,0501030T0,Male,46-50,12,13
202103,QNX,0501030T0,Male,51-55,17,18
202103,QNX,0501030T0,Male,56-60,12,12
202103,QNX,0501030T0,Male,61-65,15,15
202103,QNX,0501030T0,Male,66-70,18,18
202103,QNX,0501030T0,Male,71-75,30,32
202103,QNX,0501030T0,Male,76-80,19,21
202103,QNX,0501030T0,Male,81-85,12,15
202103,QNX,0501030T0,Male,86-90,6,7
202103,QNX,0501030T0,Male,91-95,*,*
202103,QNX,0501030T0,Unknown,21-25,0,*
202103,QNX,0501030T0,Unknown,76-80,0,*
202103,QNX,0501030V0,Female,11-15,5,6
202103,QNX,0501030V0,Female,16-20,6,6
202103,QNX,0501030V0,Female,21-25,*,*
202103,QNX,0501030V0,Female,26-30,*,*
202103,QNX,0501030V0,Female,31-35,*,*
202103,QNX,0501030V0,Female,36-40,*,*
202103,QNX,0501030V0,Female,41-45,*,*
202103,QNX,0501030V0,Female,46-50,6,6
202103,QNX,0501030V0,Female,51-55,*,*
202103,QNX,0501030V0,Female,56-60,*,*
202103,QNX,0501030V0,Female,61-65,*,*
202103,QNX,0501030V0,Female,66-70,*,*
202103,QNX,0501030V0,Female,71-75,*,*
202103,QNX,0501030V0,Female,81-85,*,*
202103,QNX,0501030V0,Female,105+,*,*
202103,QNX,0501030V0,Male,21-25,*,*
202103,QNX,0501030V0,Male,26-30,*,*
202103,QNX,0501030V0,Male,31-35,*,*
202103,QNX,0501030V0,Male,36-40,*,*
202103,QNX,0501030V0,Male,46-50,*,*
202103,QNX,0501030V0,Male,51-55,*,*
202103,QNX,0501030V0,Male,56-60,*,*
202103,QNX,0501030V0,Male,61-65,*,*
202103,QNX,0501030V0,Male,66-70,*,5
202103,QNX,0501030V0,Male,71-75,*,*
202103,QNX,0501030V0,Male,76-80,*,*
202103,QNX,0501030Z0,Female,21-25,*,*
202103,QNX,0501030Z0,Female,26-30,5,5
202103,QNX,0501030Z0,Female,31-35,*,*
202103,QNX,0501030Z0,Female,36-40,*,*
202103,QNX,0501030Z0,Female,41-45,*,*
202103,QNX,0501030Z0,Female,46-50,8,10
202103,QNX,0501030Z0,Female,51-55,5,5
202103,QNX,0501030Z0,Female,56-60,*,*
202103,QNX,0501030Z0,Female,61-65,*,*
202103,QNX,0501030Z0,Female,66-70,6,7
202103,QNX,0501030Z0,Female,71-75,8,8
202103,QNX,0501030Z0,Female,76-80,*,*
202103,QNX,0501030Z0,Female,81-85,7,8
202103,QNX,0501030Z0,Female,86-90,6,6
202103,QNX,0501030Z0,Female,91-95,*,*
202103,QNX,0501030Z0,Female,96-100,*,*
202103,QNX,0501030Z0,Male,6-10,*,*
202103,QNX,0501030Z0,Male,16-20,*,*
202103,QNX,0501030Z0,Male,21-25,*,*
202103,QNX,0501030Z0,Male,26-30,*,*
202103,QNX,0501030Z0,Male,31-35,*,*
202103,QNX,0501030Z0,Male,36-40,*,*
202103,QNX,0501030Z0,Male,41-45,*,*
202103,QNX,0501030Z0,Male,51-55,*,*
202103,QNX,0501030Z0,Male,61-65,*,*
202103,QNX,0501030Z0,Male,66-70,*,*
202103,QNX,0501030Z0,Male,71-75,*,*
202103,QNX,0501030Z0,Male,76-80,*,5
202103,QNX,0501030Z0,Male,81-85,5,7
202103,QNX,0501030Z0,Male,86-90,*,*
202103,QNX,0501030Z0,Male,91-95,*,*
202103,QNX,0501030Z0,Male,96-100,*,*
202103,QNX,0501040H0,Female,76-80,*,*
202103,QNX,0501040H0,Male,56-60,*,*
202103,QNX,0501040H0,Male,61-65,*,*
202103,QNX,0501040H0,Male,66-70,*,*
202103,QNX,0501040H0,Male,91-95,*,*
202103,QNX,0501040H0,Unknown,Unknown,0,*
202103,QNX,0501040N0,Female,71-75,*,*
202103,QNX,0501040U0,Male,16-20,*,*
202103,QNX,0501040U0,Male,31-35,*,*
202103,QNX,0501050A0,Female,0-1,5,6
202103,QNX,0501050A0,Female,2-5,27,31
202103,QNX,0501050A0,Female,6-10,21,25
202103,QNX,0501050A0,Female,11-15,14,18
202103,QNX,0501050A0,Female,16-20,22,24
202103,QNX,0501050A0,Female,21-25,11,12
202103,QNX,0501050A0,Female,26-30,12,14
202103,QNX,0501050A0,Female,31-35,10,10
202103,QNX,0501050A0,Female,36-40,15,16
202103,QNX,0501050A0,Female,41-45,13,15
202103,QNX,0501050A0,Female,46-50,18,27
202103,QNX,0501050A0,Female,51-55,26,30
202103,QNX,0501050A0,Female,56-60,39,49
202103,QNX,0501050A0,Female,61-65,60,81
202103,QNX,0501050A0,Female,66-70,72,96
202103,QNX,0501050A0,Female,71-75,94,122
202103,QNX,0501050A0,Female,76-80,68,82
202103,QNX,0501050A0,Female,81-85,43,48
202103,QNX,0501050A0,Female,86-90,27,40
202103,QNX,0501050A0,Female,91-95,8,15
202103,QNX,0501050A0,Female,96-100,*,*
202103,QNX,0501050A0,Male,0-1,6,8
202103,QNX,0501050A0,Male,2-5,18,21
202103,QNX,0501050A0,Male,6-10,33,43
202103,QNX,0501050A0,Male,11-15,18,19
202103,QNX,0501050A0,Male,16-20,13,15
202103,QNX,0501050A0,Male,21-25,6,7
202103,QNX,0501050A0,Male,26-30,8,8
202103,QNX,0501050A0,Male,31-35,6,7
202103,QNX,0501050A0,Male,36-40,5,5
202103,QNX,0501050A0,Male,41-45,5,5
202103,QNX,0501050A0,Male,46-50,13,17
202103,QNX,0501050A0,Male,51-55,21,25
202103,QNX,0501050A0,Male,56-60,21,33
202103,QNX,0501050A0,Male,61-65,34,36
202103,QNX,0501050A0,Male,66-70,55,68
202103,QNX,0501050A0,Male,71-75,76,92
202103,QNX,0501050A0,Male,76-80,66,81
202103,QNX,0501050A0,Male,81-85,36,44
202103,QNX,0501050A0,Male,86-90,18,32
202103,QNX,0501050A0,Male,91-95,*,*
202103,QNX,0501050A0,Unknown,Unknown,0,*
202103,QNX,0501050A0,Unknown,66-70,0,*
202103,QNX,0501050B0,Female,0-1,17,18
202103,QNX,0501050B0,Female,2-5,33,36
202103,QNX,0501050B0,Female,6-10,40,41
202103,QNX,0501050B0,Female,11-15,42,43
202103,QNX,0501050B0,Female,16-20,68,71
202103,QNX,0501050B0,Female,21-25,95,99
202103,QNX,0501050B0,Female,26-30,105,111
202103,QNX,0501050B0,Female,31-35,127,134
202103,QNX,0501050B0,Female,36-40,148,157
202103,QNX,0501050B0,Female,41-45,137,142
202103,QNX,0501050B0,Female,46-50,141,150
202103,QNX,0501050B0,Female,51-55,171,187
202103,QNX,0501050B0,Female,56-60,172,187
202103,QNX,0501050B0,Female,61-65,139,149
202103,QNX,0501050B0,Female,66-70,136,146
202103,QNX,0501050B0,Female,71-75,169,186
202103,QNX,0501050B0,Female,76-80,139,161
202103,QNX,0501050B0,Female,81-85,130,143
