YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201811,QNX,0501130H0,Female,81-85,10,10
201811,QNX,0501130H0,Female,86-90,9,12
201811,QNX,0501130H0,Female,91-95,*,*
201811,QNX,0501130H0,Female,96-100,*,*
201811,QNX,0501130H0,Male,21-25,*,*
201811,QNX,0501130H0,Male,46-50,*,5
201811,QNX,0501130H0,Male,56-60,*,5
201811,QNX,0501130H0,Male,61-65,*,*
201811,QNX,0501130H0,Male,66-70,*,*
201811,QNX,0501130H0,Male,71-75,7,10
201811,QNX,0501130H0,Male,76-80,6,7
201811,QNX,0501130H0,Male,81-85,*,*
201811,QNX,0501130H0,Male,86-90,*,*
201811,QNX,0501130H0,Male,91-95,*,*
201811,QNX,0501130H0,Male,96-100,*,*
201811,QNX,0501130R0,Female,Unknown,22,22
201811,QNX,0501130R0,Female,0-1,*,*
201811,QNX,0501130R0,Female,2-5,13,13
201811,QNX,0501130R0,Female,6-10,21,24
201811,QNX,0501130R0,Female,11-15,63,64
201811,QNX,0501130R0,Female,16-20,413,427
201811,QNX,0501130R0,Female,21-25,416,435
201811,QNX,0501130R0,Female,26-30,369,384
201811,QNX,0501130R0,Female,31-35,332,348
201811,QNX,0501130R0,Female,36-40,350,365
201811,QNX,0501130R0,Female,41-45,351,369
201811,QNX,0501130R0,Female,46-50,417,450
201811,QNX,0501130R0,Female,51-55,468,512
201811,QNX,0501130R0,Female,56-60,515,566
201811,QNX,0501130R0,Female,61-65,512,556
201811,QNX,0501130R0,Female,66-70,646,743
201811,QNX,0501130R0,Female,71-75,828,921
201811,QNX,0501130R0,Female,76-80,728,820
201811,QNX,0501130R0,Female,81-85,616,699
201811,QNX,0501130R0,Female,86-90,474,566
201811,QNX,0501130R0,Female,91-95,275,317
201811,QNX,0501130R0,Female,96-100,98,105
201811,QNX,0501130R0,Female,101-105,8,9
201811,QNX,0501130R0,Male,Unknown,*,*
201811,QNX,0501130R0,Male,0-1,*,*
201811,QNX,0501130R0,Male,2-5,*,*
201811,QNX,0501130R0,Male,6-10,*,*
201811,QNX,0501130R0,Male,11-15,8,8
201811,QNX,0501130R0,Male,16-20,8,8
201811,QNX,0501130R0,Male,21-25,18,18
201811,QNX,0501130R0,Male,26-30,21,23
201811,QNX,0501130R0,Male,31-35,17,19
201811,QNX,0501130R0,Male,36-40,20,21
201811,QNX,0501130R0,Male,41-45,35,36
201811,QNX,0501130R0,Male,46-50,51,60
201811,QNX,0501130R0,Male,51-55,85,98
201811,QNX,0501130R0,Male,56-60,101,108
201811,QNX,0501130R0,Male,61-65,115,128
201811,QNX,0501130R0,Male,66-70,155,180
201811,QNX,0501130R0,Male,71-75,218,246
201811,QNX,0501130R0,Male,76-80,216,242
201811,QNX,0501130R0,Male,81-85,197,223
201811,QNX,0501130R0,Male,86-90,167,218
201811,QNX,0501130R0,Male,91-95,87,106
201811,QNX,0501130R0,Male,96-100,19,23
201811,QNX,0501130R0,Male,101-105,*,*
201811,QNX,0501130R0,Unknown,Unknown,6,123
201811,QNX,0501130R0,Unknown,11-15,0,*
201811,QNX,0501130R0,Unknown,16-20,*,20
201811,QNX,0501130R0,Unknown,21-25,*,14
201811,QNX,0501130R0,Unknown,26-30,0,7
201811,QNX,0501130R0,Unknown,31-35,0,6
201811,QNX,0501130R0,Unknown,36-40,0,8
201811,QNX,0501130R0,Unknown,41-45,0,7
201811,QNX,0501130R0,Unknown,46-50,0,6
201811,QNX,0501130R0,Unknown,51-55,0,9
201811,QNX,0501130R0,Unknown,56-60,0,15
201811,QNX,0501130R0,Unknown,61-65,0,7
201811,QNX,0501130R0,Unknown,66-70,0,8
201811,QNX,0501130R0,Unknown,71-75,0,11
201811,QNX,0501130R0,Unknown,76-80,0,10
201811,QNX,0501130R0,Unknown,81-85,0,14
201811,QNX,0501130R0,Unknown,86-90,0,7
201811,QNX,0501130R0,Unknown,91-95,0,*
201811,QNX,0501130R0,Unknown,96-100,0,*
201811,QOC,0501011P0,Female,Unknown,8,8
201811,QOC,0501011P0,Female,0-1,9,9
201811,QOC,0501011P0,Female,2-5,69,73
201811,QOC,0501011P0,Female,6-10,47,48
201811,QOC,0501011P0,Female,11-15,55,58
201811,QOC,0501011P0,Female,16-20,104,107
201811,QOC,0501011P0,Female,21-25,73,73
201811,QOC,0501011P0,Female,26-30,52,52
201811,QOC,0501011P0,Female,31-35,49,49
201811,QOC,0501011P0,Female,36-40,47,47
201811,QOC,0501011P0,Female,41-45,29,31
201811,QOC,0501011P0,Female,46-50,31,33
201811,QOC,0501011P0,Female,51-55,20,20
201811,QOC,0501011P0,Female,56-60,18,18
201811,QOC,0501011P0,Female,61-65,20,21
201811,QOC,0501011P0,Female,66-70,19,20
201811,QOC,0501011P0,Female,71-75,20,23
201811,QOC,0501011P0,Female,76-80,19,23
201811,QOC,0501011P0,Female,81-85,16,19
201811,QOC,0501011P0,Female,86-90,6,7
201811,QOC,0501011P0,Female,91-95,*,*
201811,QOC,0501011P0,Male,Unknown,17,17
201811,QOC,0501011P0,Male,0-1,18,18
201811,QOC,0501011P0,Male,2-5,82,83
201811,QOC,0501011P0,Male,6-10,39,42
201811,QOC,0501011P0,Male,11-15,31,32
201811,QOC,0501011P0,Male,16-20,52,53
201811,QOC,0501011P0,Male,21-25,31,32
201811,QOC,0501011P0,Male,26-30,20,20
201811,QOC,0501011P0,Male,31-35,20,20
201811,QOC,0501011P0,Male,36-40,21,24
201811,QOC,0501011P0,Male,41-45,15,17
201811,QOC,0501011P0,Male,46-50,18,18
201811,QOC,0501011P0,Male,51-55,15,19
201811,QOC,0501011P0,Male,56-60,17,17
201811,QOC,0501011P0,Male,61-65,21,22
201811,QOC,0501011P0,Male,66-70,14,17
201811,QOC,0501011P0,Male,71-75,25,27
201811,QOC,0501011P0,Male,76-80,11,24
201811,QOC,0501011P0,Male,81-85,*,5
201811,QOC,0501011P0,Male,86-90,8,11
201811,QOC,0501011P0,Male,91-95,*,5
201811,QOC,0501011P0,Unknown,Unknown,5,24
201811,QOC,0501011P0,Unknown,2-5,0,*
201811,QOC,0501011P0,Unknown,6-10,*,*
201811,QOC,0501011P0,Unknown,11-15,0,*
201811,QOC,0501011P0,Unknown,16-20,0,*
201811,QOC,0501011P0,Unknown,21-25,0,*
201811,QOC,0501011P0,Unknown,56-60,0,*
201811,QOC,0501011P0,Unknown,61-65,0,*
201811,QOC,0501011P0,Unknown,66-70,0,*
201811,QOC,0501012G0,Female,Unknown,10,10
201811,QOC,0501012G0,Female,0-1,15,17
201811,QOC,0501012G0,Female,2-5,24,25
201811,QOC,0501012G0,Female,6-10,29,32
201811,QOC,0501012G0,Female,11-15,51,54
201811,QOC,0501012G0,Female,16-20,73,75
201811,QOC,0501012G0,Female,21-25,56,59
201811,QOC,0501012G0,Female,26-30,79,80
201811,QOC,0501012G0,Female,31-35,96,103
201811,QOC,0501012G0,Female,36-40,61,65
201811,QOC,0501012G0,Female,41-45,58,63
201811,QOC,0501012G0,Female,46-50,75,81
201811,QOC,0501012G0,Female,51-55,83,89
201811,QOC,0501012G0,Female,56-60,74,78
201811,QOC,0501012G0,Female,61-65,66,71
201811,QOC,0501012G0,Female,66-70,77,86
201811,QOC,0501012G0,Female,71-75,84,93
201811,QOC,0501012G0,Female,76-80,69,76
201811,QOC,0501012G0,Female,81-85,71,77
201811,QOC,0501012G0,Female,86-90,73,75
201811,QOC,0501012G0,Female,91-95,36,42
201811,QOC,0501012G0,Female,96-100,12,12
201811,QOC,0501012G0,Male,Unknown,20,20
201811,QOC,0501012G0,Male,0-1,16,16
201811,QOC,0501012G0,Male,2-5,40,42
201811,QOC,0501012G0,Male,6-10,48,49
201811,QOC,0501012G0,Male,11-15,48,51
201811,QOC,0501012G0,Male,16-20,50,50
201811,QOC,0501012G0,Male,21-25,42,43
201811,QOC,0501012G0,Male,26-30,50,53
201811,QOC,0501012G0,Male,31-35,45,48
201811,QOC,0501012G0,Male,36-40,53,54
201811,QOC,0501012G0,Male,41-45,54,60
201811,QOC,0501012G0,Male,46-50,65,72
201811,QOC,0501012G0,Male,51-55,78,83
201811,QOC,0501012G0,Male,56-60,71,75
201811,QOC,0501012G0,Male,61-65,63,69
201811,QOC,0501012G0,Male,66-70,81,89
201811,QOC,0501012G0,Male,71-75,93,106
201811,QOC,0501012G0,Male,76-80,87,91
201811,QOC,0501012G0,Male,81-85,71,78
201811,QOC,0501012G0,Male,86-90,62,66
201811,QOC,0501012G0,Male,91-95,16,20
201811,QOC,0501012G0,Male,96-100,*,10
201811,QOC,0501012G0,Unknown,Unknown,11,57
201811,QOC,0501012G0,Unknown,0-1,0,*
201811,QOC,0501012G0,Unknown,2-5,0,*
201811,QOC,0501012G0,Unknown,6-10,*,*
201811,QOC,0501012G0,Unknown,16-20,0,*
201811,QOC,0501012G0,Unknown,21-25,0,*
201811,QOC,0501012G0,Unknown,31-35,0,*
201811,QOC,0501012G0,Unknown,36-40,*,*
201811,QOC,0501012G0,Unknown,46-50,0,*
201811,QOC,0501012G0,Unknown,51-55,0,*
201811,QOC,0501012G0,Unknown,66-70,0,*
201811,QOC,0501012G0,Unknown,71-75,0,*
201811,QOC,0501012G0,Unknown,76-80,0,*
201811,QOC,0501012G0,Unknown,81-85,0,*
201811,QOC,0501012G0,Unknown,86-90,0,*
201811,QOC,0501013B0,Female,Unknown,88,90
201811,QOC,0501013B0,Female,0-1,138,141
201811,QOC,0501013B0,Female,2-5,295,301
201811,QOC,0501013B0,Female,6-10,84,88
201811,QOC,0501013B0,Female,11-15,40,41
201811,QOC,0501013B0,Female,16-20,59,59
201811,QOC,0501013B0,Female,21-25,72,73
201811,QOC,0501013B0,Female,26-30,111,113
201811,QOC,0501013B0,Female,31-35,85,86
201811,QOC,0501013B0,Female,36-40,98,102
201811,QOC,0501013B0,Female,41-45,108,110
201811,QOC,0501013B0,Female,46-50,135,139
201811,QOC,0501013B0,Female,51-55,156,157
201811,QOC,0501013B0,Female,56-60,155,164
201811,QOC,0501013B0,Female,61-65,172,180
201811,QOC,0501013B0,Female,66-70,210,220
201811,QOC,0501013B0,Female,71-75,207,222
201811,QOC,0501013B0,Female,76-80,171,188
201811,QOC,0501013B0,Female,81-85,135,143
201811,QOC,0501013B0,Female,86-90,113,121
201811,QOC,0501013B0,Female,91-95,53,59
201811,QOC,0501013B0,Female,96-100,21,23
201811,QOC,0501013B0,Female,101-105,*,*
201811,QOC,0501013B0,Male,Unknown,87,91
201811,QOC,0501013B0,Male,0-1,188,194
201811,QOC,0501013B0,Male,2-5,280,288
201811,QOC,0501013B0,Male,6-10,83,84
201811,QOC,0501013B0,Male,11-15,47,49
201811,QOC,0501013B0,Male,16-20,31,32
201811,QOC,0501013B0,Male,21-25,26,26
201811,QOC,0501013B0,Male,26-30,36,37
201811,QOC,0501013B0,Male,31-35,48,50
201811,QOC,0501013B0,Male,36-40,53,53
201811,QOC,0501013B0,Male,41-45,55,57
201811,QOC,0501013B0,Male,46-50,80,86
201811,QOC,0501013B0,Male,51-55,98,102
201811,QOC,0501013B0,Male,56-60,107,114
201811,QOC,0501013B0,Male,61-65,141,148
201811,QOC,0501013B0,Male,66-70,179,188
201811,QOC,0501013B0,Male,71-75,168,181
201811,QOC,0501013B0,Male,76-80,175,183
201811,QOC,0501013B0,Male,81-85,113,116
201811,QOC,0501013B0,Male,86-90,76,85
201811,QOC,0501013B0,Male,91-95,31,34
201811,QOC,0501013B0,Male,96-100,9,9
201811,QOC,0501013B0,Male,101-105,*,*
201811,QOC,0501013B0,Unknown,Unknown,26,133
201811,QOC,0501013B0,Unknown,0-1,*,9
201811,QOC,0501013B0,Unknown,2-5,0,*
201811,QOC,0501013B0,Unknown,6-10,0,*
201811,QOC,0501013B0,Unknown,11-15,0,*
201811,QOC,0501013B0,Unknown,16-20,0,*
201811,QOC,0501013B0,Unknown,21-25,0,*
201811,QOC,0501013B0,Unknown,26-30,0,*
201811,QOC,0501013B0,Unknown,31-35,0,*
201811,QOC,0501013B0,Unknown,36-40,0,*
201811,QOC,0501013B0,Unknown,41-45,0,*
201811,QOC,0501013B0,Unknown,46-50,0,*
201811,QOC,0501013B0,Unknown,51-55,0,5
201811,QOC,0501013B0,Unknown,61-65,0,*
201811,QOC,0501013B0,Unknown,66-70,0,*
201811,QOC,0501013B0,Unknown,71-75,0,*
201811,QOC,0501013B0,Unknown,76-80,0,*
201811,QOC,0501013B0,Unknown,81-85,0,*
201811,QOC,0501013C0,Male,51-55,*,*
201811,QOC,0501013E0,Male,6-10,*,*
201811,QOC,0501013K0,Female,Unknown,*,*
201811,QOC,0501013K0,Female,0-1,*,*
201811,QOC,0501013K0,Female,2-5,20,25
201811,QOC,0501013K0,Female,6-10,10,10
201811,QOC,0501013K0,Female,11-15,6,11
201811,QOC,0501013K0,Female,16-20,10,11
201811,QOC,0501013K0,Female,21-25,17,17
201811,QOC,0501013K0,Female,26-30,13,14
201811,QOC,0501013K0,Female,31-35,20,20
201811,QOC,0501013K0,Female,36-40,11,11
201811,QOC,0501013K0,Female,41-45,15,16
201811,QOC,0501013K0,Female,46-50,17,17
201811,QOC,0501013K0,Female,51-55,19,19
201811,QOC,0501013K0,Female,56-60,23,25
201811,QOC,0501013K0,Female,61-65,20,22
201811,QOC,0501013K0,Female,66-70,32,32
201811,QOC,0501013K0,Female,71-75,29,29
201811,QOC,0501013K0,Female,76-80,19,20
201811,QOC,0501013K0,Female,81-85,21,24
201811,QOC,0501013K0,Female,86-90,14,14
201811,QOC,0501013K0,Female,91-95,8,8
201811,QOC,0501013K0,Female,96-100,5,5
201811,QOC,0501013K0,Male,Unknown,*,*
201811,QOC,0501013K0,Male,0-1,9,9
201811,QOC,0501013K0,Male,2-5,17,18
201811,QOC,0501013K0,Male,6-10,11,11
201811,QOC,0501013K0,Male,11-15,6,6
201811,QOC,0501013K0,Male,16-20,5,6
201811,QOC,0501013K0,Male,21-25,8,8
201811,QOC,0501013K0,Male,26-30,6,6
201811,QOC,0501013K0,Male,31-35,8,9
201811,QOC,0501013K0,Male,36-40,10,10
201811,QOC,0501013K0,Male,41-45,10,10
201811,QOC,0501013K0,Male,46-50,8,8
201811,QOC,0501013K0,Male,51-55,13,17
201811,QOC,0501013K0,Male,56-60,15,16
201811,QOC,0501013K0,Male,61-65,17,22
201811,QOC,0501013K0,Male,66-70,24,24
201811,QOC,0501013K0,Male,71-75,25,29
201811,QOC,0501013K0,Male,76-80,20,23
201811,QOC,0501013K0,Male,81-85,17,17
201811,QOC,0501013K0,Male,86-90,7,7
201811,QOC,0501013K0,Male,91-95,*,5
201811,QOC,0501013K0,Unknown,Unknown,*,27
201811,QOC,0501013K0,Unknown,0-1,0,*
201811,QOC,0501013K0,Unknown,31-35,*,*
201811,QOC,0501013K0,Unknown,36-40,0,*
201811,QOC,0501013K0,Unknown,56-60,0,*
201811,QOC,0501015P0,Female,Unknown,*,*
201811,QOC,0501015P0,Female,2-5,*,*
201811,QOC,0501015P0,Female,6-10,*,*
201811,QOC,0501015P0,Female,11-15,*,*
201811,QOC,0501015P0,Female,16-20,*,*
201811,QOC,0501015P0,Female,21-25,*,*
201811,QOC,0501015P0,Female,26-30,7,7
201811,QOC,0501015P0,Female,31-35,8,9
201811,QOC,0501015P0,Female,36-40,9,10
201811,QOC,0501015P0,Female,41-45,8,8
201811,QOC,0501015P0,Female,46-50,11,11
201811,QOC,0501015P0,Female,51-55,20,21
201811,QOC,0501015P0,Female,56-60,22,24
201811,QOC,0501015P0,Female,61-65,19,26
201811,QOC,0501015P0,Female,66-70,30,32
201811,QOC,0501015P0,Female,71-75,38,41
201811,QOC,0501015P0,Female,76-80,48,50
201811,QOC,0501015P0,Female,81-85,41,47
201811,QOC,0501015P0,Female,86-90,36,40
201811,QOC,0501015P0,Female,91-95,17,17
201811,QOC,0501015P0,Female,96-100,6,7
201811,QOC,0501015P0,Female,101-105,*,*
201811,QOC,0501015P0,Male,2-5,*,*
201811,QOC,0501015P0,Male,36-40,*,*
201811,QOC,0501015P0,Male,41-45,*,*
201811,QOC,0501015P0,Male,46-50,5,8
201811,QOC,0501015P0,Male,51-55,*,*
201811,QOC,0501015P0,Male,56-60,6,8
201811,QOC,0501015P0,Male,61-65,7,7
201811,QOC,0501015P0,Male,66-70,6,7
201811,QOC,0501015P0,Male,71-75,17,18
201811,QOC,0501015P0,Male,76-80,11,11
201811,QOC,0501015P0,Male,81-85,15,17
201811,QOC,0501015P0,Male,86-90,11,11
201811,QOC,0501015P0,Male,91-95,10,10
201811,QOC,0501015P0,Male,96-100,*,*
201811,QOC,0501015P0,Unknown,Unknown,0,5
201811,QOC,0501015P0,Unknown,71-75,0,*
201811,QOC,0501021A0,Female,56-60,*,*
201811,QOC,0501021A0,Female,81-85,*,*
201811,QOC,0501021A0,Female,91-95,*,*
201811,QOC,0501021A0,Male,61-65,*,*
201811,QOC,0501021G0,Female,51-55,*,*
201811,QOC,0501021G0,Female,71-75,*,*
201811,QOC,0501021K0,Female,51-55,*,*
201811,QOC,0501021K0,Male,86-90,*,*
201811,QOC,0501021L0,Female,Unknown,*,*
201811,QOC,0501021L0,Female,0-1,*,*
201811,QOC,0501021L0,Female,2-5,6,7
201811,QOC,0501021L0,Female,6-10,10,13
201811,QOC,0501021L0,Female,11-15,6,7
201811,QOC,0501021L0,Female,16-20,7,7
201811,QOC,0501021L0,Female,21-25,11,11
201811,QOC,0501021L0,Female,26-30,8,8
201811,QOC,0501021L0,Female,31-35,20,22
201811,QOC,0501021L0,Female,36-40,11,13
201811,QOC,0501021L0,Female,41-45,7,8
201811,QOC,0501021L0,Female,46-50,8,8
201811,QOC,0501021L0,Female,51-55,17,19
201811,QOC,0501021L0,Female,56-60,17,22
201811,QOC,0501021L0,Female,61-65,11,12
201811,QOC,0501021L0,Female,66-70,16,20
201811,QOC,0501021L0,Female,71-75,46,52
201811,QOC,0501021L0,Female,76-80,31,34
201811,QOC,0501021L0,Female,81-85,28,33
201811,QOC,0501021L0,Female,86-90,24,30
201811,QOC,0501021L0,Female,91-95,13,18
201811,QOC,0501021L0,Female,96-100,*,*
201811,QOC,0501021L0,Male,Unknown,*,*
201811,QOC,0501021L0,Male,0-1,*,*
201811,QOC,0501021L0,Male,2-5,*,*
201811,QOC,0501021L0,Male,11-15,*,*
201811,QOC,0501021L0,Male,16-20,*,*
201811,QOC,0501021L0,Male,21-25,*,*
201811,QOC,0501021L0,Male,41-45,*,*
201811,QOC,0501021L0,Male,46-50,*,*
201811,QOC,0501021L0,Male,51-55,*,*
201811,QOC,0501021L0,Male,56-60,*,*
201811,QOC,0501021L0,Male,61-65,*,*
201811,QOC,0501021L0,Male,66-70,*,*
201811,QOC,0501021L0,Male,71-75,6,7
201811,QOC,0501021L0,Male,76-80,8,11
201811,QOC,0501021L0,Male,81-85,7,8
201811,QOC,0501021L0,Male,86-90,7,7
201811,QOC,0501021L0,Male,91-95,*,*
201811,QOC,0501021L0,Unknown,Unknown,0,12
201811,QOC,0501021L0,Unknown,16-20,0,*
201811,QOC,0501021L0,Unknown,31-35,0,*
201811,QOC,0501021L0,Unknown,86-90,0,*
201811,QOC,0501021M0,Female,86-90,*,*
201811,QOC,0501030F0,Female,66-70,*,*
201811,QOC,0501030F0,Female,76-80,*,*
201811,QOC,0501030F0,Female,86-90,*,*
201811,QOC,0501030F0,Male,71-75,*,*
201811,QOC,0501030F0,Male,76-80,*,*
201811,QOC,0501030F0,Male,86-90,*,*
201811,QOC,0501030I0,Female,Unknown,6,6
201811,QOC,0501030I0,Female,11-15,11,13
201811,QOC,0501030I0,Female,16-20,35,36
201811,QOC,0501030I0,Female,21-25,35,38
201811,QOC,0501030I0,Female,26-30,45,45
201811,QOC,0501030I0,Female,31-35,45,47
201811,QOC,0501030I0,Female,36-40,57,58
201811,QOC,0501030I0,Female,41-45,80,85
201811,QOC,0501030I0,Female,46-50,95,102
201811,QOC,0501030I0,Female,51-55,120,127
201811,QOC,0501030I0,Female,56-60,140,146
201811,QOC,0501030I0,Female,61-65,120,133
201811,QOC,0501030I0,Female,66-70,143,152
201811,QOC,0501030I0,Female,71-75,163,181
201811,QOC,0501030I0,Female,76-80,143,156
201811,QOC,0501030I0,Female,81-85,107,116
201811,QOC,0501030I0,Female,86-90,76,79
201811,QOC,0501030I0,Female,91-95,46,50
201811,QOC,0501030I0,Female,96-100,15,17
201811,QOC,0501030I0,Female,101-105,*,*
201811,QOC,0501030I0,Male,Unknown,*,*
201811,QOC,0501030I0,Male,11-15,7,7
201811,QOC,0501030I0,Male,16-20,27,28
201811,QOC,0501030I0,Male,21-25,29,29
201811,QOC,0501030I0,Male,26-30,30,31
201811,QOC,0501030I0,Male,31-35,34,37
201811,QOC,0501030I0,Male,36-40,31,31
201811,QOC,0501030I0,Male,41-45,37,38
201811,QOC,0501030I0,Male,46-50,54,60
201811,QOC,0501030I0,Male,51-55,54,59
201811,QOC,0501030I0,Male,56-60,96,104
201811,QOC,0501030I0,Male,61-65,116,131
201811,QOC,0501030I0,Male,66-70,133,149
201811,QOC,0501030I0,Male,71-75,160,173
201811,QOC,0501030I0,Male,76-80,149,169
201811,QOC,0501030I0,Male,81-85,114,124
201811,QOC,0501030I0,Male,86-90,41,44
201811,QOC,0501030I0,Male,91-95,12,14
201811,QOC,0501030I0,Male,96-100,*,*
201811,QOC,0501030I0,Male,101-105,*,*
201811,QOC,0501030I0,Unknown,Unknown,*,55
201811,QOC,0501030I0,Unknown,31-35,0,*
201811,QOC,0501030I0,Unknown,36-40,0,*
201811,QOC,0501030I0,Unknown,46-50,*,*
201811,QOC,0501030I0,Unknown,56-60,0,*
201811,QOC,0501030I0,Unknown,61-65,0,*
201811,QOC,0501030I0,Unknown,66-70,0,*
201811,QOC,0501030I0,Unknown,71-75,0,*
201811,QOC,0501030I0,Unknown,76-80,0,*
201811,QOC,0501030I0,Unknown,81-85,0,*
201811,QOC,0501030I0,Unknown,86-90,0,*
201811,QOC,0501030L0,Female,Unknown,*,*
201811,QOC,0501030L0,Female,11-15,46,47
201811,QOC,0501030L0,Female,16-20,88,91
201811,QOC,0501030L0,Female,21-25,47,47
201811,QOC,0501030L0,Female,26-30,29,32
201811,QOC,0501030L0,Female,31-35,38,43
201811,QOC,0501030L0,Female,36-40,25,25
201811,QOC,0501030L0,Female,41-45,34,35
201811,QOC,0501030L0,Female,46-50,45,56
201811,QOC,0501030L0,Female,51-55,51,54
201811,QOC,0501030L0,Female,56-60,19,21
201811,QOC,0501030L0,Female,61-65,12,19
201811,QOC,0501030L0,Female,66-70,10,12
201811,QOC,0501030L0,Female,71-75,9,9
201811,QOC,0501030L0,Female,76-80,*,*
201811,QOC,0501030L0,Female,81-85,*,*
201811,QOC,0501030L0,Female,86-90,*,*
201811,QOC,0501030L0,Female,91-95,*,*
201811,QOC,0501030L0,Male,Unknown,*,*
201811,QOC,0501030L0,Male,11-15,42,44
201811,QOC,0501030L0,Male,16-20,94,96
201811,QOC,0501030L0,Male,21-25,41,47
201811,QOC,0501030L0,Male,26-30,18,18
201811,QOC,0501030L0,Male,31-35,14,15
201811,QOC,0501030L0,Male,36-40,18,19
201811,QOC,0501030L0,Male,41-45,17,18
201811,QOC,0501030L0,Male,46-50,18,19
201811,QOC,0501030L0,Male,51-55,21,24
201811,QOC,0501030L0,Male,56-60,34,38
201811,QOC,0501030L0,Male,61-65,24,27
201811,QOC,0501030L0,Male,66-70,25,27
201811,QOC,0501030L0,Male,71-75,13,16
201811,QOC,0501030L0,Male,76-80,10,10
201811,QOC,0501030L0,Male,81-85,7,8
201811,QOC,0501030L0,Male,86-90,*,6
201811,QOC,0501030L0,Unknown,Unknown,0,9
201811,QOC,0501030L0,Unknown,16-20,0,*
201811,QOC,0501030L0,Unknown,31-35,0,*
201811,QOC,0501030P0,Female,46-50,*,*
201811,QOC,0501030P0,Female,56-60,*,*
201811,QOC,0501030P0,Female,61-65,*,*
201811,QOC,0501030P0,Female,71-75,*,*
201811,QOC,0501030P0,Male,46-50,*,*
201811,QOC,0501030P0,Male,51-55,*,*
201811,QOC,0501030P0,Male,61-65,*,*
201811,QOC,0501030P0,Male,71-75,*,*
201811,QOC,0501030P0,Male,76-80,*,*
201811,QOC,0501030P0,Male,81-85,*,*
201811,QOC,0501030P0,Unknown,Unknown,0,*
201811,QOC,0501030T0,Female,11-15,6,6
201811,QOC,0501030T0,Female,16-20,7,7
201811,QOC,0501030T0,Female,21-25,9,9
201811,QOC,0501030T0,Female,26-30,5,5
201811,QOC,0501030T0,Female,31-35,6,6
201811,QOC,0501030T0,Female,36-40,*,*
201811,QOC,0501030T0,Female,41-45,6,7
201811,QOC,0501030T0,Female,46-50,13,13
201811,QOC,0501030T0,Female,51-55,11,11
201811,QOC,0501030T0,Female,56-60,17,25
201811,QOC,0501030T0,Female,61-65,9,9
201811,QOC,0501030T0,Female,66-70,11,11
201811,QOC,0501030T0,Female,71-75,12,15
201811,QOC,0501030T0,Female,76-80,7,7
201811,QOC,0501030T0,Female,86-90,*,*
201811,QOC,0501030T0,Male,Unknown,*,*
201811,QOC,0501030T0,Male,11-15,*,*
201811,QOC,0501030T0,Male,16-20,5,6
201811,QOC,0501030T0,Male,21-25,*,*
201811,QOC,0501030T0,Male,31-35,*,*
201811,QOC,0501030T0,Male,36-40,5,5
201811,QOC,0501030T0,Male,41-45,*,*
201811,QOC,0501030T0,Male,46-50,*,5
201811,QOC,0501030T0,Male,51-55,5,6
201811,QOC,0501030T0,Male,56-60,12,12
201811,QOC,0501030T0,Male,61-65,13,14
201811,QOC,0501030T0,Male,66-70,19,23
201811,QOC,0501030T0,Male,71-75,10,11
201811,QOC,0501030T0,Male,76-80,8,8
201811,QOC,0501030T0,Male,81-85,6,6
201811,QOC,0501030T0,Male,91-95,*,*
201811,QOC,0501030T0,Unknown,Unknown,0,*
201811,QOC,0501030V0,Female,26-30,*,*
201811,QOC,0501030V0,Male,36-40,*,*
201811,QOC,0501030V0,Male,46-50,*,*
201811,QOC,0501030V0,Male,71-75,*,*
201811,QOC,0501030Z0,Female,Unknown,*,*
201811,QOC,0501030Z0,Female,11-15,*,*
201811,QOC,0501030Z0,Female,21-25,*,*
201811,QOC,0501030Z0,Female,31-35,*,*
201811,QOC,0501030Z0,Female,36-40,*,*
201811,QOC,0501030Z0,Female,41-45,*,*
201811,QOC,0501030Z0,Female,46-50,*,*
201811,QOC,0501030Z0,Female,51-55,*,5
201811,QOC,0501030Z0,Female,56-60,*,*
201811,QOC,0501030Z0,Female,61-65,5,5
201811,QOC,0501030Z0,Female,66-70,*,*
201811,QOC,0501030Z0,Female,71-75,*,*
201811,QOC,0501030Z0,Female,76-80,*,*
201811,QOC,0501030Z0,Female,81-85,*,*
201811,QOC,0501030Z0,Female,86-90,5,7
201811,QOC,0501030Z0,Female,91-95,*,*
201811,QOC,0501030Z0,Female,96-100,*,*
201811,QOC,0501030Z0,Male,11-15,*,*
201811,QOC,0501030Z0,Male,16-20,*,*
201811,QOC,0501030Z0,Male,21-25,*,*
201811,QOC,0501030Z0,Male,36-40,*,*
201811,QOC,0501030Z0,Male,41-45,*,*
201811,QOC,0501030Z0,Male,46-50,*,*
201811,QOC,0501030Z0,Male,56-60,*,*
201811,QOC,0501030Z0,Male,61-65,*,*
201811,QOC,0501030Z0,Male,66-70,*,*
201811,QOC,0501030Z0,Male,76-80,*,*
201811,QOC,0501030Z0,Male,81-85,*,*
201811,QOC,0501030Z0,Male,86-90,*,*
201811,QOC,0501030Z0,Male,96-100,*,*
201811,QOC,0501030Z0,Unknown,Unknown,0,*
201811,QOC,0501040U0,Female,6-10,*,*
201811,QOC,0501040U0,Female,76-80,*,*
201811,QOC,0501040U0,Male,11-15,*,*
