YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201805,QJG,0501080W0,Female,0-1,12,12
201805,QJG,0501080W0,Female,2-5,73,76
201805,QJG,0501080W0,Female,6-10,85,88
201805,QJG,0501080W0,Female,11-15,39,41
201805,QJG,0501080W0,Female,16-20,88,92
201805,QJG,0501080W0,Female,21-25,66,67
201805,QJG,0501080W0,Female,26-30,74,76
201805,QJG,0501080W0,Female,31-35,65,68
201805,QJG,0501080W0,Female,36-40,71,74
201805,QJG,0501080W0,Female,41-45,64,69
201805,QJG,0501080W0,Female,46-50,92,95
201805,QJG,0501080W0,Female,51-55,120,132
201805,QJG,0501080W0,Female,56-60,112,121
201805,QJG,0501080W0,Female,61-65,141,167
201805,QJG,0501080W0,Female,66-70,180,208
201805,QJG,0501080W0,Female,71-75,238,263
201805,QJG,0501080W0,Female,76-80,212,236
201805,QJG,0501080W0,Female,81-85,232,267
201805,QJG,0501080W0,Female,86-90,172,200
201805,QJG,0501080W0,Female,91-95,111,128
201805,QJG,0501080W0,Female,96-100,46,46
201805,QJG,0501080W0,Female,101-105,*,*
201805,QJG,0501080W0,Indeterminate,11-15,*,*
201805,QJG,0501080W0,Male,Unknown,9,9
201805,QJG,0501080W0,Male,0-1,10,11
201805,QJG,0501080W0,Male,2-5,27,28
201805,QJG,0501080W0,Male,6-10,19,20
201805,QJG,0501080W0,Male,11-15,11,13
201805,QJG,0501080W0,Male,16-20,7,9
201805,QJG,0501080W0,Male,21-25,*,*
201805,QJG,0501080W0,Male,26-30,7,7
201805,QJG,0501080W0,Male,31-35,9,9
201805,QJG,0501080W0,Male,36-40,9,10
201805,QJG,0501080W0,Male,41-45,9,9
201805,QJG,0501080W0,Male,46-50,23,24
201805,QJG,0501080W0,Male,51-55,29,32
201805,QJG,0501080W0,Male,56-60,35,38
201805,QJG,0501080W0,Male,61-65,34,36
201805,QJG,0501080W0,Male,66-70,80,90
201805,QJG,0501080W0,Male,71-75,84,92
201805,QJG,0501080W0,Male,76-80,107,122
201805,QJG,0501080W0,Male,81-85,99,122
201805,QJG,0501080W0,Male,86-90,68,79
201805,QJG,0501080W0,Male,91-95,41,50
201805,QJG,0501080W0,Male,96-100,5,8
201805,QJG,0501080W0,Unknown,Unknown,0,42
201805,QJG,0501080W0,Unknown,0-1,0,*
201805,QJG,0501080W0,Unknown,2-5,0,*
201805,QJG,0501080W0,Unknown,6-10,0,*
201805,QJG,0501080W0,Unknown,11-15,0,*
201805,QJG,0501080W0,Unknown,21-25,0,*
201805,QJG,0501080W0,Unknown,26-30,0,*
201805,QJG,0501080W0,Unknown,31-35,0,*
201805,QJG,0501080W0,Unknown,36-40,0,*
201805,QJG,0501080W0,Unknown,51-55,0,*
201805,QJG,0501080W0,Unknown,56-60,0,*
201805,QJG,0501080W0,Unknown,61-65,0,*
201805,QJG,0501080W0,Unknown,66-70,0,*
201805,QJG,0501080W0,Unknown,76-80,0,*
201805,QJG,0501080W0,Unknown,81-85,0,*
201805,QJG,0501080W0,Unknown,86-90,0,*
201805,QJG,0501090H0,Female,36-40,*,*
201805,QJG,0501090H0,Female,61-65,*,5
201805,QJG,0501090H0,Female,66-70,*,*
201805,QJG,0501090H0,Female,71-75,*,*
201805,QJG,0501090H0,Female,86-90,*,*
201805,QJG,0501090H0,Male,56-60,*,*
201805,QJG,0501090H0,Male,71-75,*,*
201805,QJG,0501090H0,Male,76-80,*,*
201805,QJG,0501090K0,Male,41-45,*,*
201805,QJG,0501090R0,Female,11-15,*,*
201805,QJG,0501090R0,Female,26-30,*,*
201805,QJG,0501090R0,Female,36-40,*,*
201805,QJG,0501090R0,Female,46-50,*,*
201805,QJG,0501090R0,Female,51-55,*,*
201805,QJG,0501090R0,Female,61-65,*,*
201805,QJG,0501090R0,Female,66-70,*,*
201805,QJG,0501090R0,Female,71-75,*,*
201805,QJG,0501090R0,Female,81-85,*,*
201805,QJG,0501090R0,Female,86-90,*,*
201805,QJG,0501090R0,Male,16-20,*,*
201805,QJG,0501090R0,Male,31-35,*,*
201805,QJG,0501090R0,Male,41-45,*,*
201805,QJG,0501090R0,Male,56-60,*,*
201805,QJG,0501090R0,Male,66-70,*,*
201805,QJG,0501090R0,Male,76-80,*,*
201805,QJG,0501090R0,Male,86-90,*,*
201805,QJG,0501090S0,Female,71-75,*,*
201805,QJG,0501090S0,Male,71-75,*,*
201805,QJG,0501100H0,Female,26-30,*,*
201805,QJG,0501100H0,Female,36-40,*,*
201805,QJG,0501100H0,Female,41-45,*,*
201805,QJG,0501100H0,Female,56-60,*,*
201805,QJG,0501100H0,Female,61-65,*,*
201805,QJG,0501100H0,Female,66-70,*,*
201805,QJG,0501100H0,Female,71-75,*,*
201805,QJG,0501100H0,Female,76-80,*,*
201805,QJG,0501100H0,Female,81-85,*,*
201805,QJG,0501100H0,Female,86-90,*,*
201805,QJG,0501100H0,Male,46-50,*,*
201805,QJG,0501100H0,Male,51-55,*,*
201805,QJG,0501100H0,Male,56-60,*,*
201805,QJG,0501100H0,Male,61-65,5,6
201805,QJG,0501100H0,Male,66-70,5,8
201805,QJG,0501100H0,Male,71-75,5,5
201805,QJG,0501100H0,Male,76-80,*,*
201805,QJG,0501100H0,Male,81-85,*,*
201805,QJG,0501100H0,Male,91-95,*,*
201805,QJG,0501110C0,Female,Unknown,*,*
201805,QJG,0501110C0,Female,2-5,*,5
201805,QJG,0501110C0,Female,6-10,10,10
201805,QJG,0501110C0,Female,11-15,5,6
201805,QJG,0501110C0,Female,16-20,32,33
201805,QJG,0501110C0,Female,21-25,80,83
201805,QJG,0501110C0,Female,26-30,77,78
201805,QJG,0501110C0,Female,31-35,61,61
201805,QJG,0501110C0,Female,36-40,53,55
201805,QJG,0501110C0,Female,41-45,53,55
201805,QJG,0501110C0,Female,46-50,46,46
201805,QJG,0501110C0,Female,51-55,48,50
201805,QJG,0501110C0,Female,56-60,37,42
201805,QJG,0501110C0,Female,61-65,38,39
201805,QJG,0501110C0,Female,66-70,28,28
201805,QJG,0501110C0,Female,71-75,31,33
201805,QJG,0501110C0,Female,76-80,31,31
201805,QJG,0501110C0,Female,81-85,10,10
201805,QJG,0501110C0,Female,86-90,10,11
201805,QJG,0501110C0,Female,91-95,*,*
201805,QJG,0501110C0,Male,Unknown,*,*
201805,QJG,0501110C0,Male,2-5,*,*
201805,QJG,0501110C0,Male,6-10,*,*
201805,QJG,0501110C0,Male,11-15,5,5
201805,QJG,0501110C0,Male,16-20,*,*
201805,QJG,0501110C0,Male,21-25,6,7
201805,QJG,0501110C0,Male,26-30,5,6
201805,QJG,0501110C0,Male,31-35,10,10
201805,QJG,0501110C0,Male,36-40,8,9
201805,QJG,0501110C0,Male,41-45,12,12
201805,QJG,0501110C0,Male,46-50,12,12
201805,QJG,0501110C0,Male,51-55,11,11
201805,QJG,0501110C0,Male,56-60,11,12
201805,QJG,0501110C0,Male,61-65,17,17
201805,QJG,0501110C0,Male,66-70,23,24
201805,QJG,0501110C0,Male,71-75,20,20
201805,QJG,0501110C0,Male,76-80,14,14
201805,QJG,0501110C0,Male,81-85,11,11
201805,QJG,0501110C0,Male,86-90,8,8
201805,QJG,0501110C0,Male,96-100,*,*
201805,QJG,0501110C0,Male,101-105,*,*
201805,QJG,0501110C0,Unknown,Unknown,*,11
201805,QJG,0501110C0,Unknown,2-5,0,*
201805,QJG,0501110C0,Unknown,16-20,0,*
201805,QJG,0501110C0,Unknown,21-25,0,*
201805,QJG,0501110C0,Unknown,26-30,0,*
201805,QJG,0501110C0,Unknown,36-40,0,*
201805,QJG,0501110C0,Unknown,46-50,0,*
201805,QJG,0501110C0,Unknown,51-55,0,*
201805,QJG,0501110C0,Unknown,56-60,0,*
201805,QJG,0501110C0,Unknown,66-70,0,*
201805,QJG,0501110C0,Unknown,81-85,0,*
201805,QJG,0501120L0,Female,2-5,5,5
201805,QJG,0501120L0,Female,6-10,*,*
201805,QJG,0501120L0,Female,11-15,5,5
201805,QJG,0501120L0,Female,16-20,10,10
201805,QJG,0501120L0,Female,21-25,12,12
201805,QJG,0501120L0,Female,26-30,7,7
201805,QJG,0501120L0,Female,31-35,14,17
201805,QJG,0501120L0,Female,36-40,10,11
201805,QJG,0501120L0,Female,41-45,10,10
201805,QJG,0501120L0,Female,46-50,19,21
201805,QJG,0501120L0,Female,51-55,24,26
201805,QJG,0501120L0,Female,56-60,23,25
201805,QJG,0501120L0,Female,61-65,32,37
201805,QJG,0501120L0,Female,66-70,44,48
201805,QJG,0501120L0,Female,71-75,69,78
201805,QJG,0501120L0,Female,76-80,36,38
201805,QJG,0501120L0,Female,81-85,43,48
201805,QJG,0501120L0,Female,86-90,24,33
201805,QJG,0501120L0,Female,91-95,8,8
201805,QJG,0501120L0,Female,96-100,*,*
201805,QJG,0501120L0,Male,Unknown,*,*
201805,QJG,0501120L0,Male,0-1,*,*
201805,QJG,0501120L0,Male,2-5,*,*
201805,QJG,0501120L0,Male,6-10,*,*
201805,QJG,0501120L0,Male,11-15,*,*
201805,QJG,0501120L0,Male,16-20,7,7
201805,QJG,0501120L0,Male,21-25,13,15
201805,QJG,0501120L0,Male,26-30,10,10
201805,QJG,0501120L0,Male,31-35,17,18
201805,QJG,0501120L0,Male,36-40,20,20
201805,QJG,0501120L0,Male,41-45,21,24
201805,QJG,0501120L0,Male,46-50,33,37
201805,QJG,0501120L0,Male,51-55,36,44
201805,QJG,0501120L0,Male,56-60,35,36
201805,QJG,0501120L0,Male,61-65,37,38
201805,QJG,0501120L0,Male,66-70,52,60
201805,QJG,0501120L0,Male,71-75,68,80
201805,QJG,0501120L0,Male,76-80,45,52
201805,QJG,0501120L0,Male,81-85,42,51
201805,QJG,0501120L0,Male,86-90,21,23
201805,QJG,0501120L0,Male,91-95,5,5
201805,QJG,0501120L0,Male,96-100,*,*
201805,QJG,0501120L0,Male,101-105,*,*
201805,QJG,0501120L0,Unknown,Unknown,*,13
201805,QJG,0501120L0,Unknown,21-25,0,*
201805,QJG,0501120L0,Unknown,26-30,0,*
201805,QJG,0501120L0,Unknown,51-55,0,*
201805,QJG,0501120L0,Unknown,61-65,0,*
201805,QJG,0501120L0,Unknown,66-70,0,*
201805,QJG,0501120L0,Unknown,71-75,0,*
201805,QJG,0501120L0,Unknown,76-80,0,*
201805,QJG,0501120L0,Unknown,81-85,0,*
201805,QJG,0501120L0,Unknown,86-90,0,*
201805,QJG,0501120P0,Female,16-20,*,*
201805,QJG,0501120P0,Female,21-25,5,5
201805,QJG,0501120P0,Female,26-30,*,*
201805,QJG,0501120P0,Female,31-35,*,*
201805,QJG,0501120P0,Female,36-40,*,*
201805,QJG,0501120P0,Female,41-45,*,*
201805,QJG,0501120P0,Female,46-50,5,5
201805,QJG,0501120P0,Female,51-55,*,*
201805,QJG,0501120P0,Female,61-65,*,*
201805,QJG,0501120P0,Female,66-70,*,*
201805,QJG,0501120P0,Female,71-75,*,*
201805,QJG,0501120P0,Male,Unknown,*,*
201805,QJG,0501120P0,Male,16-20,*,*
201805,QJG,0501120P0,Male,21-25,*,*
201805,QJG,0501120P0,Male,26-30,5,5
201805,QJG,0501120P0,Male,31-35,*,*
201805,QJG,0501120P0,Male,36-40,6,6
201805,QJG,0501120P0,Male,41-45,6,6
201805,QJG,0501120P0,Male,46-50,*,*
201805,QJG,0501120P0,Male,51-55,6,6
201805,QJG,0501120P0,Male,56-60,8,8
201805,QJG,0501120P0,Male,61-65,*,*
201805,QJG,0501120P0,Male,66-70,*,*
201805,QJG,0501120P0,Male,71-75,5,5
201805,QJG,0501120P0,Male,76-80,5,5
201805,QJG,0501120P0,Male,81-85,*,*
201805,QJG,0501120P0,Male,91-95,*,*
201805,QJG,0501120P0,Unknown,Unknown,0,*
201805,QJG,0501120P0,Unknown,51-55,0,*
201805,QJG,0501120X0,Female,16-20,*,*
201805,QJG,0501120X0,Female,46-50,*,*
201805,QJG,0501120X0,Female,51-55,*,*
201805,QJG,0501120X0,Female,56-60,*,*
201805,QJG,0501120X0,Female,61-65,*,*
201805,QJG,0501120X0,Female,66-70,*,*
201805,QJG,0501120X0,Female,71-75,*,*
201805,QJG,0501120X0,Female,76-80,*,*
201805,QJG,0501120X0,Female,81-85,*,*
201805,QJG,0501120X0,Female,86-90,*,*
201805,QJG,0501120X0,Male,41-45,*,*
201805,QJG,0501120X0,Male,56-60,*,*
201805,QJG,0501120X0,Male,66-70,*,*
201805,QJG,0501120X0,Male,71-75,*,*
201805,QJG,0501120X0,Male,76-80,*,*
201805,QJG,0501120X0,Male,81-85,*,*
201805,QJG,0501120X0,Male,86-90,*,*
201805,QJG,0501120X0,Unknown,Unknown,0,*
201805,QJG,0501120Y0,Female,71-75,*,*
201805,QJG,0501120Y0,Unknown,Unknown,0,*
201805,QJG,0501130H0,Female,16-20,*,*
201805,QJG,0501130H0,Female,21-25,*,*
201805,QJG,0501130H0,Female,26-30,*,*
201805,QJG,0501130H0,Female,31-35,*,*
201805,QJG,0501130H0,Female,36-40,*,*
201805,QJG,0501130H0,Female,41-45,6,7
201805,QJG,0501130H0,Female,46-50,14,15
201805,QJG,0501130H0,Female,51-55,8,9
201805,QJG,0501130H0,Female,56-60,11,19
201805,QJG,0501130H0,Female,61-65,19,21
201805,QJG,0501130H0,Female,66-70,28,31
201805,QJG,0501130H0,Female,71-75,37,41
201805,QJG,0501130H0,Female,76-80,25,28
201805,QJG,0501130H0,Female,81-85,30,38
201805,QJG,0501130H0,Female,86-90,19,25
201805,QJG,0501130H0,Female,91-95,5,5
201805,QJG,0501130H0,Female,96-100,*,*
201805,QJG,0501130H0,Male,41-45,*,*
201805,QJG,0501130H0,Male,51-55,*,*
201805,QJG,0501130H0,Male,56-60,*,5
201805,QJG,0501130H0,Male,61-65,5,5
201805,QJG,0501130H0,Male,66-70,5,14
201805,QJG,0501130H0,Male,71-75,6,8
201805,QJG,0501130H0,Male,76-80,14,16
201805,QJG,0501130H0,Male,81-85,7,8
201805,QJG,0501130H0,Male,86-90,*,*
201805,QJG,0501130H0,Male,91-95,*,*
201805,QJG,0501130H0,Unknown,Unknown,0,*
201805,QJG,0501130H0,Unknown,51-55,0,*
201805,QJG,0501130R0,Female,Unknown,7,7
201805,QJG,0501130R0,Female,0-1,*,*
201805,QJG,0501130R0,Female,2-5,7,8
201805,QJG,0501130R0,Female,6-10,16,16
201805,QJG,0501130R0,Female,11-15,30,32
201805,QJG,0501130R0,Female,16-20,171,178
201805,QJG,0501130R0,Female,21-25,188,194
201805,QJG,0501130R0,Female,26-30,182,190
201805,QJG,0501130R0,Female,31-35,145,147
201805,QJG,0501130R0,Female,36-40,214,223
201805,QJG,0501130R0,Female,41-45,186,201
201805,QJG,0501130R0,Female,46-50,248,270
201805,QJG,0501130R0,Female,51-55,271,293
201805,QJG,0501130R0,Female,56-60,256,277
201805,QJG,0501130R0,Female,61-65,285,319
201805,QJG,0501130R0,Female,66-70,422,458
201805,QJG,0501130R0,Female,71-75,436,477
201805,QJG,0501130R0,Female,76-80,343,381
201805,QJG,0501130R0,Female,81-85,315,356
201805,QJG,0501130R0,Female,86-90,237,273
201805,QJG,0501130R0,Female,91-95,148,173
201805,QJG,0501130R0,Female,96-100,46,52
201805,QJG,0501130R0,Female,101-105,6,7
201805,QJG,0501130R0,Male,Unknown,*,*
201805,QJG,0501130R0,Male,0-1,*,*
201805,QJG,0501130R0,Male,6-10,*,*
201805,QJG,0501130R0,Male,11-15,*,*
201805,QJG,0501130R0,Male,16-20,6,6
201805,QJG,0501130R0,Male,21-25,*,*
201805,QJG,0501130R0,Male,26-30,15,17
201805,QJG,0501130R0,Male,31-35,17,17
201805,QJG,0501130R0,Male,36-40,19,19
201805,QJG,0501130R0,Male,41-45,20,20
201805,QJG,0501130R0,Male,46-50,32,36
201805,QJG,0501130R0,Male,51-55,43,45
201805,QJG,0501130R0,Male,56-60,59,73
201805,QJG,0501130R0,Male,61-65,66,74
201805,QJG,0501130R0,Male,66-70,100,110
201805,QJG,0501130R0,Male,71-75,128,140
201805,QJG,0501130R0,Male,76-80,116,134
201805,QJG,0501130R0,Male,81-85,105,115
201805,QJG,0501130R0,Male,86-90,83,91
201805,QJG,0501130R0,Male,91-95,35,44
201805,QJG,0501130R0,Male,96-100,5,5
201805,QJG,0501130R0,Male,101-105,*,*
201805,QJG,0501130R0,Unknown,Unknown,*,53
201805,QJG,0501130R0,Unknown,11-15,0,*
201805,QJG,0501130R0,Unknown,16-20,0,*
201805,QJG,0501130R0,Unknown,21-25,0,5
201805,QJG,0501130R0,Unknown,26-30,0,*
201805,QJG,0501130R0,Unknown,31-35,0,5
201805,QJG,0501130R0,Unknown,36-40,0,*
201805,QJG,0501130R0,Unknown,41-45,0,*
201805,QJG,0501130R0,Unknown,46-50,0,5
201805,QJG,0501130R0,Unknown,51-55,0,*
201805,QJG,0501130R0,Unknown,56-60,0,*
201805,QJG,0501130R0,Unknown,61-65,0,*
201805,QJG,0501130R0,Unknown,66-70,0,5
201805,QJG,0501130R0,Unknown,71-75,0,7
201805,QJG,0501130R0,Unknown,76-80,0,5
201805,QJG,0501130R0,Unknown,81-85,0,*
201805,QJG,0501130R0,Unknown,86-90,0,5
201805,QJG,0501130S0,Unknown,Unknown,0,*
201805,QJK,0501011P0,Female,Unknown,34,34
201805,QJK,0501011P0,Female,0-1,30,30
201805,QJK,0501011P0,Female,2-5,114,118
201805,QJK,0501011P0,Female,6-10,148,154
201805,QJK,0501011P0,Female,11-15,137,139
201805,QJK,0501011P0,Female,16-20,235,240
201805,QJK,0501011P0,Female,21-25,158,160
201805,QJK,0501011P0,Female,26-30,112,115
201805,QJK,0501011P0,Female,31-35,136,138
201805,QJK,0501011P0,Female,36-40,88,92
201805,QJK,0501011P0,Female,41-45,59,60
201805,QJK,0501011P0,Female,46-50,63,64
201805,QJK,0501011P0,Female,51-55,45,46
201805,QJK,0501011P0,Female,56-60,62,64
201805,QJK,0501011P0,Female,61-65,55,67
201805,QJK,0501011P0,Female,66-70,50,51
201805,QJK,0501011P0,Female,71-75,58,63
201805,QJK,0501011P0,Female,76-80,36,38
201805,QJK,0501011P0,Female,81-85,22,24
201805,QJK,0501011P0,Female,86-90,22,30
201805,QJK,0501011P0,Female,91-95,9,10
201805,QJK,0501011P0,Female,96-100,*,*
201805,QJK,0501011P0,Male,Unknown,26,28
201805,QJK,0501011P0,Male,0-1,27,28
201805,QJK,0501011P0,Male,2-5,159,163
201805,QJK,0501011P0,Male,6-10,133,140
201805,QJK,0501011P0,Male,11-15,90,91
201805,QJK,0501011P0,Male,16-20,91,93
201805,QJK,0501011P0,Male,21-25,57,57
201805,QJK,0501011P0,Male,26-30,62,62
201805,QJK,0501011P0,Male,31-35,52,56
201805,QJK,0501011P0,Male,36-40,53,55
201805,QJK,0501011P0,Male,41-45,38,40
201805,QJK,0501011P0,Male,46-50,37,42
201805,QJK,0501011P0,Male,51-55,47,49
201805,QJK,0501011P0,Male,56-60,49,57
201805,QJK,0501011P0,Male,61-65,36,38
201805,QJK,0501011P0,Male,66-70,64,77
201805,QJK,0501011P0,Male,71-75,58,62
201805,QJK,0501011P0,Male,76-80,33,41
201805,QJK,0501011P0,Male,81-85,28,39
201805,QJK,0501011P0,Male,86-90,18,19
201805,QJK,0501011P0,Male,91-95,*,10
201805,QJK,0501011P0,Male,96-100,*,*
201805,QJK,0501011P0,Unknown,Unknown,8,70
201805,QJK,0501011P0,Unknown,0-1,0,*
201805,QJK,0501011P0,Unknown,2-5,0,14
201805,QJK,0501011P0,Unknown,6-10,0,12
201805,QJK,0501011P0,Unknown,11-15,0,9
201805,QJK,0501011P0,Unknown,16-20,*,21
201805,QJK,0501011P0,Unknown,21-25,0,*
201805,QJK,0501011P0,Unknown,26-30,0,15
201805,QJK,0501011P0,Unknown,31-35,0,7
201805,QJK,0501011P0,Unknown,36-40,0,8
201805,QJK,0501011P0,Unknown,41-45,0,*
201805,QJK,0501011P0,Unknown,46-50,0,*
201805,QJK,0501011P0,Unknown,51-55,0,*
201805,QJK,0501011P0,Unknown,56-60,0,*
201805,QJK,0501011P0,Unknown,61-65,0,*
201805,QJK,0501011P0,Unknown,66-70,0,*
201805,QJK,0501011P0,Unknown,76-80,0,*
201805,QJK,0501011P0,Unknown,81-85,0,*
201805,QJK,0501011P0,Unknown,86-90,0,*
201805,QJK,0501012G0,Female,Unknown,34,35
201805,QJK,0501012G0,Female,0-1,26,27
201805,QJK,0501012G0,Female,2-5,78,81
201805,QJK,0501012G0,Female,6-10,83,87
201805,QJK,0501012G0,Female,11-15,134,149
201805,QJK,0501012G0,Female,16-20,153,155
201805,QJK,0501012G0,Female,21-25,177,182
201805,QJK,0501012G0,Female,26-30,188,195
201805,QJK,0501012G0,Female,31-35,189,194
201805,QJK,0501012G0,Female,36-40,150,154
201805,QJK,0501012G0,Female,41-45,167,176
201805,QJK,0501012G0,Female,46-50,177,192
201805,QJK,0501012G0,Female,51-55,192,202
201805,QJK,0501012G0,Female,56-60,187,197
201805,QJK,0501012G0,Female,61-65,168,187
201805,QJK,0501012G0,Female,66-70,228,244
201805,QJK,0501012G0,Female,71-75,234,249
201805,QJK,0501012G0,Female,76-80,234,262
201805,QJK,0501012G0,Female,81-85,230,261
201805,QJK,0501012G0,Female,86-90,191,200
201805,QJK,0501012G0,Female,91-95,112,138
201805,QJK,0501012G0,Female,96-100,42,48
201805,QJK,0501012G0,Female,101-105,*,*
201805,QJK,0501012G0,Male,Unknown,67,67
201805,QJK,0501012G0,Male,0-1,24,25
201805,QJK,0501012G0,Male,2-5,97,100
201805,QJK,0501012G0,Male,6-10,109,113
201805,QJK,0501012G0,Male,11-15,134,145
201805,QJK,0501012G0,Male,16-20,121,126
201805,QJK,0501012G0,Male,21-25,103,105
201805,QJK,0501012G0,Male,26-30,96,103
201805,QJK,0501012G0,Male,31-35,109,121
201805,QJK,0501012G0,Male,36-40,97,101
201805,QJK,0501012G0,Male,41-45,123,127
201805,QJK,0501012G0,Male,46-50,146,153
201805,QJK,0501012G0,Male,51-55,179,199
201805,QJK,0501012G0,Male,56-60,199,216
201805,QJK,0501012G0,Male,61-65,205,230
201805,QJK,0501012G0,Male,66-70,219,241
201805,QJK,0501012G0,Male,71-75,245,271
201805,QJK,0501012G0,Male,76-80,220,249
201805,QJK,0501012G0,Male,81-85,170,181
201805,QJK,0501012G0,Male,86-90,142,156
201805,QJK,0501012G0,Male,91-95,51,54
201805,QJK,0501012G0,Male,96-100,8,9
201805,QJK,0501012G0,Male,101-105,*,*
201805,QJK,0501012G0,Unknown,Unknown,8,174
201805,QJK,0501012G0,Unknown,0-1,0,5
201805,QJK,0501012G0,Unknown,2-5,*,8
201805,QJK,0501012G0,Unknown,6-10,0,*
201805,QJK,0501012G0,Unknown,11-15,*,8
201805,QJK,0501012G0,Unknown,16-20,0,19
201805,QJK,0501012G0,Unknown,21-25,0,7
201805,QJK,0501012G0,Unknown,26-30,0,13
201805,QJK,0501012G0,Unknown,31-35,0,13
201805,QJK,0501012G0,Unknown,36-40,0,9
201805,QJK,0501012G0,Unknown,41-45,0,9
201805,QJK,0501012G0,Unknown,46-50,0,9
201805,QJK,0501012G0,Unknown,51-55,0,10
201805,QJK,0501012G0,Unknown,56-60,0,22
201805,QJK,0501012G0,Unknown,61-65,0,9
201805,QJK,0501012G0,Unknown,66-70,0,13
201805,QJK,0501012G0,Unknown,71-75,0,13
201805,QJK,0501012G0,Unknown,76-80,0,17
201805,QJK,0501012G0,Unknown,81-85,0,23
201805,QJK,0501012G0,Unknown,86-90,0,15
201805,QJK,0501012G0,Unknown,91-95,0,*
201805,QJK,0501013B0,Female,Unknown,71,73
201805,QJK,0501013B0,Female,0-1,179,189
201805,QJK,0501013B0,Female,2-5,392,403
201805,QJK,0501013B0,Female,6-10,241,249
201805,QJK,0501013B0,Female,11-15,136,139
201805,QJK,0501013B0,Female,16-20,140,142
201805,QJK,0501013B0,Female,21-25,168,169
201805,QJK,0501013B0,Female,26-30,222,225
201805,QJK,0501013B0,Female,31-35,253,258
201805,QJK,0501013B0,Female,36-40,216,227
201805,QJK,0501013B0,Female,41-45,207,215
201805,QJK,0501013B0,Female,46-50,235,240
201805,QJK,0501013B0,Female,51-55,307,317
201805,QJK,0501013B0,Female,56-60,353,382
201805,QJK,0501013B0,Female,61-65,349,376
201805,QJK,0501013B0,Female,66-70,409,436
201805,QJK,0501013B0,Female,71-75,434,465
201805,QJK,0501013B0,Female,76-80,322,343
201805,QJK,0501013B0,Female,81-85,331,367
201805,QJK,0501013B0,Female,86-90,217,230
201805,QJK,0501013B0,Female,91-95,151,168
201805,QJK,0501013B0,Female,96-100,45,47
201805,QJK,0501013B0,Female,101-105,5,5
201805,QJK,0501013B0,Male,Unknown,120,122
201805,QJK,0501013B0,Male,0-1,230,238
201805,QJK,0501013B0,Male,2-5,393,406
201805,QJK,0501013B0,Male,6-10,194,200
201805,QJK,0501013B0,Male,11-15,95,97
201805,QJK,0501013B0,Male,16-20,78,78
201805,QJK,0501013B0,Male,21-25,58,59
201805,QJK,0501013B0,Male,26-30,68,68
201805,QJK,0501013B0,Male,31-35,103,105
201805,QJK,0501013B0,Male,36-40,115,119
201805,QJK,0501013B0,Male,41-45,125,129
201805,QJK,0501013B0,Male,46-50,167,171
201805,QJK,0501013B0,Male,51-55,215,228
201805,QJK,0501013B0,Male,56-60,241,251
201805,QJK,0501013B0,Male,61-65,279,301
201805,QJK,0501013B0,Male,66-70,361,376
201805,QJK,0501013B0,Male,71-75,386,409
201805,QJK,0501013B0,Male,76-80,306,323
201805,QJK,0501013B0,Male,81-85,275,300
201805,QJK,0501013B0,Male,86-90,183,202
201805,QJK,0501013B0,Male,91-95,80,88
201805,QJK,0501013B0,Male,96-100,12,13
201805,QJK,0501013B0,Unknown,Unknown,16,261
201805,QJK,0501013B0,Unknown,0-1,0,13
201805,QJK,0501013B0,Unknown,2-5,0,34
201805,QJK,0501013B0,Unknown,6-10,*,20
201805,QJK,0501013B0,Unknown,11-15,0,6
201805,QJK,0501013B0,Unknown,16-20,0,7
201805,QJK,0501013B0,Unknown,21-25,0,8
201805,QJK,0501013B0,Unknown,26-30,0,14
201805,QJK,0501013B0,Unknown,31-35,0,15
201805,QJK,0501013B0,Unknown,36-40,0,16
201805,QJK,0501013B0,Unknown,41-45,0,7
201805,QJK,0501013B0,Unknown,46-50,0,14
201805,QJK,0501013B0,Unknown,51-55,0,15
201805,QJK,0501013B0,Unknown,56-60,0,19
201805,QJK,0501013B0,Unknown,61-65,0,17
201805,QJK,0501013B0,Unknown,66-70,0,24
201805,QJK,0501013B0,Unknown,71-75,0,18
201805,QJK,0501013B0,Unknown,76-80,0,17
201805,QJK,0501013B0,Unknown,81-85,0,14
201805,QJK,0501013B0,Unknown,86-90,0,12
201805,QJK,0501013B0,Unknown,91-95,0,*
201805,QJK,0501013K0,Female,Unknown,12,12
201805,QJK,0501013K0,Female,0-1,21,26
201805,QJK,0501013K0,Female,2-5,44,48
201805,QJK,0501013K0,Female,6-10,33,33
201805,QJK,0501013K0,Female,11-15,17,17
201805,QJK,0501013K0,Female,16-20,52,57
201805,QJK,0501013K0,Female,21-25,73,74
201805,QJK,0501013K0,Female,26-30,94,98
201805,QJK,0501013K0,Female,31-35,67,73
201805,QJK,0501013K0,Female,36-40,97,100
201805,QJK,0501013K0,Female,41-45,69,72
201805,QJK,0501013K0,Female,46-50,82,86
201805,QJK,0501013K0,Female,51-55,97,104
201805,QJK,0501013K0,Female,56-60,92,99
201805,QJK,0501013K0,Female,61-65,96,101
201805,QJK,0501013K0,Female,66-70,114,131
201805,QJK,0501013K0,Female,71-75,134,144
201805,QJK,0501013K0,Female,76-80,98,106
