YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202010,QNC,0501130H0,Male,86-90,6,7
202010,QNC,0501130H0,Male,91-95,*,*
202010,QNC,0501130H0,Male,96-100,*,*
202010,QNC,0501130R0,Female,Unknown,*,*
202010,QNC,0501130R0,Female,0-1,*,*
202010,QNC,0501130R0,Female,2-5,7,11
202010,QNC,0501130R0,Female,6-10,11,12
202010,QNC,0501130R0,Female,11-15,53,55
202010,QNC,0501130R0,Female,16-20,219,228
202010,QNC,0501130R0,Female,21-25,293,305
202010,QNC,0501130R0,Female,26-30,326,335
202010,QNC,0501130R0,Female,31-35,313,325
202010,QNC,0501130R0,Female,36-40,288,305
202010,QNC,0501130R0,Female,41-45,255,273
202010,QNC,0501130R0,Female,46-50,328,351
202010,QNC,0501130R0,Female,51-55,403,432
202010,QNC,0501130R0,Female,56-60,426,464
202010,QNC,0501130R0,Female,61-65,396,452
202010,QNC,0501130R0,Female,66-70,416,453
202010,QNC,0501130R0,Female,71-75,570,639
202010,QNC,0501130R0,Female,76-80,527,584
202010,QNC,0501130R0,Female,81-85,406,466
202010,QNC,0501130R0,Female,86-90,245,280
202010,QNC,0501130R0,Female,91-95,135,155
202010,QNC,0501130R0,Female,96-100,37,42
202010,QNC,0501130R0,Female,101-105,6,6
202010,QNC,0501130R0,Male,6-10,*,*
202010,QNC,0501130R0,Male,11-15,6,6
202010,QNC,0501130R0,Male,16-20,18,19
202010,QNC,0501130R0,Male,21-25,12,12
202010,QNC,0501130R0,Male,26-30,22,22
202010,QNC,0501130R0,Male,31-35,20,21
202010,QNC,0501130R0,Male,36-40,34,35
202010,QNC,0501130R0,Male,41-45,31,32
202010,QNC,0501130R0,Male,46-50,52,56
202010,QNC,0501130R0,Male,51-55,74,78
202010,QNC,0501130R0,Male,56-60,78,83
202010,QNC,0501130R0,Male,61-65,102,112
202010,QNC,0501130R0,Male,66-70,117,128
202010,QNC,0501130R0,Male,71-75,156,168
202010,QNC,0501130R0,Male,76-80,160,171
202010,QNC,0501130R0,Male,81-85,154,179
202010,QNC,0501130R0,Male,86-90,84,98
202010,QNC,0501130R0,Male,91-95,32,35
202010,QNC,0501130R0,Male,96-100,*,6
202010,QNC,0501130R0,Unknown,Unknown,*,29
202010,QNC,0501130R0,Unknown,26-30,0,*
202010,QNC,0501130R0,Unknown,36-40,0,*
202010,QNC,0501130R0,Unknown,41-45,0,*
202010,QNC,0501130R0,Unknown,56-60,0,*
202010,QNC,0501130R0,Unknown,81-85,0,*
202010,QNQ,0501011P0,Female,0-1,*,*
202010,QNQ,0501011P0,Female,2-5,13,14
202010,QNQ,0501011P0,Female,6-10,24,26
202010,QNQ,0501011P0,Female,11-15,46,46
202010,QNQ,0501011P0,Female,16-20,82,84
202010,QNQ,0501011P0,Female,21-25,69,69
202010,QNQ,0501011P0,Female,26-30,51,51
202010,QNQ,0501011P0,Female,31-35,44,47
202010,QNQ,0501011P0,Female,36-40,51,54
202010,QNQ,0501011P0,Female,41-45,41,46
202010,QNQ,0501011P0,Female,46-50,35,35
202010,QNQ,0501011P0,Female,51-55,33,35
202010,QNQ,0501011P0,Female,56-60,29,32
202010,QNQ,0501011P0,Female,61-65,36,39
202010,QNQ,0501011P0,Female,66-70,23,25
202010,QNQ,0501011P0,Female,71-75,29,32
202010,QNQ,0501011P0,Female,76-80,20,23
202010,QNQ,0501011P0,Female,81-85,22,24
202010,QNQ,0501011P0,Female,86-90,12,18
202010,QNQ,0501011P0,Female,91-95,*,*
202010,QNQ,0501011P0,Male,0-1,*,*
202010,QNQ,0501011P0,Male,2-5,16,18
202010,QNQ,0501011P0,Male,6-10,25,26
202010,QNQ,0501011P0,Male,11-15,33,34
202010,QNQ,0501011P0,Male,16-20,34,38
202010,QNQ,0501011P0,Male,21-25,23,24
202010,QNQ,0501011P0,Male,26-30,25,25
202010,QNQ,0501011P0,Male,31-35,23,23
202010,QNQ,0501011P0,Male,36-40,24,26
202010,QNQ,0501011P0,Male,41-45,17,18
202010,QNQ,0501011P0,Male,46-50,24,24
202010,QNQ,0501011P0,Male,51-55,11,13
202010,QNQ,0501011P0,Male,56-60,32,34
202010,QNQ,0501011P0,Male,61-65,22,23
202010,QNQ,0501011P0,Male,66-70,29,29
202010,QNQ,0501011P0,Male,71-75,21,25
202010,QNQ,0501011P0,Male,76-80,12,18
202010,QNQ,0501011P0,Male,81-85,14,18
202010,QNQ,0501011P0,Male,86-90,7,7
202010,QNQ,0501011P0,Male,91-95,*,*
202010,QNQ,0501011P0,Male,96-100,*,*
202010,QNQ,0501012G0,Female,Unknown,*,*
202010,QNQ,0501012G0,Female,0-1,22,23
202010,QNQ,0501012G0,Female,2-5,23,24
202010,QNQ,0501012G0,Female,6-10,43,44
202010,QNQ,0501012G0,Female,11-15,83,87
202010,QNQ,0501012G0,Female,16-20,89,89
202010,QNQ,0501012G0,Female,21-25,103,107
202010,QNQ,0501012G0,Female,26-30,154,161
202010,QNQ,0501012G0,Female,31-35,181,188
202010,QNQ,0501012G0,Female,36-40,133,139
202010,QNQ,0501012G0,Female,41-45,106,107
202010,QNQ,0501012G0,Female,46-50,103,107
202010,QNQ,0501012G0,Female,51-55,130,138
202010,QNQ,0501012G0,Female,56-60,110,116
202010,QNQ,0501012G0,Female,61-65,82,83
202010,QNQ,0501012G0,Female,66-70,95,100
202010,QNQ,0501012G0,Female,71-75,84,87
202010,QNQ,0501012G0,Female,76-80,95,106
202010,QNQ,0501012G0,Female,81-85,97,104
202010,QNQ,0501012G0,Female,86-90,81,87
202010,QNQ,0501012G0,Female,91-95,38,46
202010,QNQ,0501012G0,Female,96-100,14,17
202010,QNQ,0501012G0,Female,101-105,*,*
202010,QNQ,0501012G0,Male,Unknown,*,*
202010,QNQ,0501012G0,Male,0-1,19,19
202010,QNQ,0501012G0,Male,2-5,32,34
202010,QNQ,0501012G0,Male,6-10,49,52
202010,QNQ,0501012G0,Male,11-15,97,106
202010,QNQ,0501012G0,Male,16-20,76,81
202010,QNQ,0501012G0,Male,21-25,62,70
202010,QNQ,0501012G0,Male,26-30,61,64
202010,QNQ,0501012G0,Male,31-35,67,71
202010,QNQ,0501012G0,Male,36-40,86,90
202010,QNQ,0501012G0,Male,41-45,78,84
202010,QNQ,0501012G0,Male,46-50,87,93
202010,QNQ,0501012G0,Male,51-55,93,98
202010,QNQ,0501012G0,Male,56-60,92,104
202010,QNQ,0501012G0,Male,61-65,84,91
202010,QNQ,0501012G0,Male,66-70,106,116
202010,QNQ,0501012G0,Male,71-75,86,93
202010,QNQ,0501012G0,Male,76-80,77,91
202010,QNQ,0501012G0,Male,81-85,71,76
202010,QNQ,0501012G0,Male,86-90,43,51
202010,QNQ,0501012G0,Male,91-95,22,22
202010,QNQ,0501012G0,Male,96-100,*,*
202010,QNQ,0501012G0,Unknown,Unknown,0,12
202010,QNQ,0501012G0,Unknown,26-30,0,*
202010,QNQ,0501012G0,Unknown,31-35,0,*
202010,QNQ,0501012G0,Unknown,36-40,0,*
202010,QNQ,0501012G0,Unknown,41-45,0,*
202010,QNQ,0501012G0,Unknown,46-50,0,*
202010,QNQ,0501012G0,Unknown,56-60,0,*
202010,QNQ,0501013B0,Female,Unknown,*,*
202010,QNQ,0501013B0,Female,0-1,83,86
202010,QNQ,0501013B0,Female,2-5,156,158
202010,QNQ,0501013B0,Female,6-10,90,95
202010,QNQ,0501013B0,Female,11-15,95,100
202010,QNQ,0501013B0,Female,16-20,67,68
202010,QNQ,0501013B0,Female,21-25,81,82
202010,QNQ,0501013B0,Female,26-30,120,122
202010,QNQ,0501013B0,Female,31-35,149,149
202010,QNQ,0501013B0,Female,36-40,150,156
202010,QNQ,0501013B0,Female,41-45,133,135
202010,QNQ,0501013B0,Female,46-50,146,150
202010,QNQ,0501013B0,Female,51-55,163,177
202010,QNQ,0501013B0,Female,56-60,124,131
202010,QNQ,0501013B0,Female,61-65,133,140
202010,QNQ,0501013B0,Female,66-70,130,139
202010,QNQ,0501013B0,Female,71-75,153,158
202010,QNQ,0501013B0,Female,76-80,134,140
202010,QNQ,0501013B0,Female,81-85,102,109
202010,QNQ,0501013B0,Female,86-90,62,68
202010,QNQ,0501013B0,Female,91-95,47,52
202010,QNQ,0501013B0,Female,96-100,16,17
202010,QNQ,0501013B0,Male,Unknown,5,5
202010,QNQ,0501013B0,Male,0-1,123,127
202010,QNQ,0501013B0,Male,2-5,166,170
202010,QNQ,0501013B0,Male,6-10,88,89
202010,QNQ,0501013B0,Male,11-15,62,63
202010,QNQ,0501013B0,Male,16-20,47,48
202010,QNQ,0501013B0,Male,21-25,38,38
202010,QNQ,0501013B0,Male,26-30,51,51
202010,QNQ,0501013B0,Male,31-35,67,69
202010,QNQ,0501013B0,Male,36-40,52,52
202010,QNQ,0501013B0,Male,41-45,70,74
202010,QNQ,0501013B0,Male,46-50,72,76
202010,QNQ,0501013B0,Male,51-55,70,73
202010,QNQ,0501013B0,Male,56-60,86,88
202010,QNQ,0501013B0,Male,61-65,89,95
202010,QNQ,0501013B0,Male,66-70,117,133
202010,QNQ,0501013B0,Male,71-75,109,118
202010,QNQ,0501013B0,Male,76-80,89,95
202010,QNQ,0501013B0,Male,81-85,83,84
202010,QNQ,0501013B0,Male,86-90,49,50
202010,QNQ,0501013B0,Male,91-95,23,24
202010,QNQ,0501013B0,Male,96-100,5,6
202010,QNQ,0501013B0,Unknown,Unknown,*,16
202010,QNQ,0501013B0,Unknown,0-1,0,*
202010,QNQ,0501013B0,Unknown,2-5,0,*
202010,QNQ,0501013B0,Unknown,6-10,0,*
202010,QNQ,0501013B0,Unknown,11-15,0,*
202010,QNQ,0501013B0,Unknown,26-30,0,*
202010,QNQ,0501013B0,Unknown,31-35,0,*
202010,QNQ,0501013B0,Unknown,36-40,0,*
202010,QNQ,0501013E0,Female,51-55,*,*
202010,QNQ,0501013E0,Male,11-15,*,*
202010,QNQ,0501013E0,Male,21-25,*,*
202010,QNQ,0501013E0,Male,66-70,*,*
202010,QNQ,0501013K0,Female,0-1,5,7
202010,QNQ,0501013K0,Female,2-5,11,18
202010,QNQ,0501013K0,Female,6-10,22,26
202010,QNQ,0501013K0,Female,11-15,8,9
202010,QNQ,0501013K0,Female,16-20,23,26
202010,QNQ,0501013K0,Female,21-25,33,34
202010,QNQ,0501013K0,Female,26-30,43,44
202010,QNQ,0501013K0,Female,31-35,70,74
202010,QNQ,0501013K0,Female,36-40,49,52
202010,QNQ,0501013K0,Female,41-45,43,46
202010,QNQ,0501013K0,Female,46-50,52,55
202010,QNQ,0501013K0,Female,51-55,55,58
202010,QNQ,0501013K0,Female,56-60,68,75
202010,QNQ,0501013K0,Female,61-65,58,60
202010,QNQ,0501013K0,Female,66-70,45,46
202010,QNQ,0501013K0,Female,71-75,38,39
202010,QNQ,0501013K0,Female,76-80,55,58
202010,QNQ,0501013K0,Female,81-85,33,39
202010,QNQ,0501013K0,Female,86-90,25,29
202010,QNQ,0501013K0,Female,91-95,17,20
202010,QNQ,0501013K0,Female,96-100,9,10
202010,QNQ,0501013K0,Female,101-105,*,*
202010,QNQ,0501013K0,Male,Unknown,*,*
202010,QNQ,0501013K0,Male,0-1,15,18
202010,QNQ,0501013K0,Male,2-5,17,17
202010,QNQ,0501013K0,Male,6-10,18,19
202010,QNQ,0501013K0,Male,11-15,17,19
202010,QNQ,0501013K0,Male,16-20,11,11
202010,QNQ,0501013K0,Male,21-25,12,13
202010,QNQ,0501013K0,Male,26-30,11,12
202010,QNQ,0501013K0,Male,31-35,24,24
202010,QNQ,0501013K0,Male,36-40,24,25
202010,QNQ,0501013K0,Male,41-45,22,22
202010,QNQ,0501013K0,Male,46-50,32,35
202010,QNQ,0501013K0,Male,51-55,34,38
202010,QNQ,0501013K0,Male,56-60,31,34
202010,QNQ,0501013K0,Male,61-65,27,29
202010,QNQ,0501013K0,Male,66-70,31,34
202010,QNQ,0501013K0,Male,71-75,40,45
202010,QNQ,0501013K0,Male,76-80,29,30
202010,QNQ,0501013K0,Male,81-85,25,26
202010,QNQ,0501013K0,Male,86-90,20,24
202010,QNQ,0501013K0,Male,91-95,5,5
202010,QNQ,0501013K0,Male,96-100,*,*
202010,QNQ,0501013K0,Unknown,Unknown,0,*
202010,QNQ,0501013K0,Unknown,31-35,0,*
202010,QNQ,0501013K0,Unknown,41-45,0,*
202010,QNQ,0501013K0,Unknown,71-75,0,*
202010,QNQ,0501013L0,Female,91-95,*,*
202010,QNQ,0501015P0,Female,16-20,*,*
202010,QNQ,0501015P0,Female,21-25,*,*
202010,QNQ,0501015P0,Female,26-30,6,6
202010,QNQ,0501015P0,Female,31-35,6,6
202010,QNQ,0501015P0,Female,36-40,*,*
202010,QNQ,0501015P0,Female,41-45,5,5
202010,QNQ,0501015P0,Female,46-50,7,8
202010,QNQ,0501015P0,Female,51-55,7,10
202010,QNQ,0501015P0,Female,56-60,8,9
202010,QNQ,0501015P0,Female,61-65,8,9
202010,QNQ,0501015P0,Female,66-70,8,8
202010,QNQ,0501015P0,Female,71-75,14,15
202010,QNQ,0501015P0,Female,76-80,9,10
202010,QNQ,0501015P0,Female,81-85,11,11
202010,QNQ,0501015P0,Female,86-90,9,9
202010,QNQ,0501015P0,Female,91-95,7,7
202010,QNQ,0501015P0,Female,96-100,*,*
202010,QNQ,0501015P0,Male,51-55,*,*
202010,QNQ,0501015P0,Male,61-65,*,*
202010,QNQ,0501015P0,Male,66-70,*,*
202010,QNQ,0501015P0,Male,76-80,6,6
202010,QNQ,0501015P0,Male,81-85,*,*
202010,QNQ,0501015P0,Male,86-90,*,*
202010,QNQ,0501015P0,Male,96-100,*,*
202010,QNQ,0501021A0,Female,36-40,*,*
202010,QNQ,0501021A0,Female,41-45,*,*
202010,QNQ,0501021A0,Female,61-65,*,*
202010,QNQ,0501021A0,Female,71-75,*,*
202010,QNQ,0501021C0,Female,31-35,*,*
202010,QNQ,0501021C0,Female,76-80,*,*
202010,QNQ,0501021C0,Male,36-40,*,*
202010,QNQ,0501021K0,Female,76-80,*,*
202010,QNQ,0501021K0,Male,71-75,*,*
202010,QNQ,0501021L0,Female,0-1,9,10
202010,QNQ,0501021L0,Female,2-5,17,19
202010,QNQ,0501021L0,Female,6-10,20,21
202010,QNQ,0501021L0,Female,11-15,13,13
202010,QNQ,0501021L0,Female,16-20,9,10
202010,QNQ,0501021L0,Female,21-25,11,11
202010,QNQ,0501021L0,Female,26-30,25,26
202010,QNQ,0501021L0,Female,31-35,23,23
202010,QNQ,0501021L0,Female,36-40,23,25
202010,QNQ,0501021L0,Female,41-45,10,11
202010,QNQ,0501021L0,Female,46-50,20,21
202010,QNQ,0501021L0,Female,51-55,26,27
202010,QNQ,0501021L0,Female,56-60,23,26
202010,QNQ,0501021L0,Female,61-65,21,25
202010,QNQ,0501021L0,Female,66-70,30,33
202010,QNQ,0501021L0,Female,71-75,48,53
202010,QNQ,0501021L0,Female,76-80,37,39
202010,QNQ,0501021L0,Female,81-85,51,59
202010,QNQ,0501021L0,Female,86-90,34,40
202010,QNQ,0501021L0,Female,91-95,17,30
202010,QNQ,0501021L0,Female,96-100,8,15
202010,QNQ,0501021L0,Male,0-1,8,8
202010,QNQ,0501021L0,Male,2-5,14,15
202010,QNQ,0501021L0,Male,6-10,13,13
202010,QNQ,0501021L0,Male,11-15,*,*
202010,QNQ,0501021L0,Male,16-20,*,*
202010,QNQ,0501021L0,Male,21-25,*,*
202010,QNQ,0501021L0,Male,26-30,*,*
202010,QNQ,0501021L0,Male,31-35,*,*
202010,QNQ,0501021L0,Male,36-40,*,*
202010,QNQ,0501021L0,Male,41-45,*,*
202010,QNQ,0501021L0,Male,46-50,*,*
202010,QNQ,0501021L0,Male,51-55,*,*
202010,QNQ,0501021L0,Male,56-60,9,16
202010,QNQ,0501021L0,Male,61-65,8,9
202010,QNQ,0501021L0,Male,66-70,5,5
202010,QNQ,0501021L0,Male,71-75,10,12
202010,QNQ,0501021L0,Male,76-80,9,9
202010,QNQ,0501021L0,Male,81-85,13,16
202010,QNQ,0501021L0,Male,86-90,6,9
202010,QNQ,0501021L0,Male,91-95,5,6
202010,QNQ,0501021M0,Female,21-25,*,*
202010,QNQ,0501021M0,Female,46-50,*,*
202010,QNQ,0501021M0,Female,51-55,*,*
202010,QNQ,0501021M0,Female,56-60,*,*
202010,QNQ,0501021M0,Female,61-65,*,*
202010,QNQ,0501021M0,Female,66-70,*,*
202010,QNQ,0501021M0,Female,76-80,*,*
202010,QNQ,0501021M0,Female,81-85,*,*
202010,QNQ,0501021M0,Female,86-90,*,*
202010,QNQ,0501021M0,Female,91-95,*,*
202010,QNQ,0501021M0,Male,51-55,*,*
202010,QNQ,0501021M0,Male,81-85,*,*
202010,QNQ,0501021M0,Male,86-90,*,*
202010,QNQ,0501030F0,Female,61-65,*,*
202010,QNQ,0501030F0,Female,71-75,*,*
202010,QNQ,0501030F0,Female,76-80,*,*
202010,QNQ,0501030F0,Female,81-85,*,*
202010,QNQ,0501030F0,Female,86-90,*,*
202010,QNQ,0501030F0,Female,91-95,*,*
202010,QNQ,0501030F0,Male,61-65,*,*
202010,QNQ,0501030F0,Male,71-75,*,*
202010,QNQ,0501030F0,Male,86-90,*,*
202010,QNQ,0501030F0,Male,91-95,*,*
202010,QNQ,0501030I0,Female,11-15,6,6
202010,QNQ,0501030I0,Female,16-20,35,35
202010,QNQ,0501030I0,Female,21-25,42,45
202010,QNQ,0501030I0,Female,26-30,50,52
202010,QNQ,0501030I0,Female,31-35,62,63
202010,QNQ,0501030I0,Female,36-40,64,65
202010,QNQ,0501030I0,Female,41-45,69,73
202010,QNQ,0501030I0,Female,46-50,99,104
202010,QNQ,0501030I0,Female,51-55,85,92
202010,QNQ,0501030I0,Female,56-60,103,110
202010,QNQ,0501030I0,Female,61-65,89,96
202010,QNQ,0501030I0,Female,66-70,99,108
202010,QNQ,0501030I0,Female,71-75,99,108
202010,QNQ,0501030I0,Female,76-80,79,84
202010,QNQ,0501030I0,Female,81-85,68,75
202010,QNQ,0501030I0,Female,86-90,56,63
202010,QNQ,0501030I0,Female,91-95,26,28
202010,QNQ,0501030I0,Female,96-100,7,7
202010,QNQ,0501030I0,Male,11-15,8,9
202010,QNQ,0501030I0,Male,16-20,28,28
202010,QNQ,0501030I0,Male,21-25,15,16
202010,QNQ,0501030I0,Male,26-30,17,19
202010,QNQ,0501030I0,Male,31-35,22,22
202010,QNQ,0501030I0,Male,36-40,31,31
202010,QNQ,0501030I0,Male,41-45,33,35
202010,QNQ,0501030I0,Male,46-50,57,58
202010,QNQ,0501030I0,Male,51-55,56,57
202010,QNQ,0501030I0,Male,56-60,54,57
202010,QNQ,0501030I0,Male,61-65,55,60
202010,QNQ,0501030I0,Male,66-70,65,77
202010,QNQ,0501030I0,Male,71-75,67,72
202010,QNQ,0501030I0,Male,76-80,52,59
202010,QNQ,0501030I0,Male,81-85,60,73
202010,QNQ,0501030I0,Male,86-90,21,22
202010,QNQ,0501030I0,Male,91-95,11,15
202010,QNQ,0501030I0,Male,96-100,*,*
202010,QNQ,0501030I0,Unknown,Unknown,*,*
202010,QNQ,0501030I0,Unknown,61-65,0,*
202010,QNQ,0501030L0,Female,11-15,60,60
202010,QNQ,0501030L0,Female,16-20,113,116
202010,QNQ,0501030L0,Female,21-25,84,84
202010,QNQ,0501030L0,Female,26-30,62,62
202010,QNQ,0501030L0,Female,31-35,39,41
202010,QNQ,0501030L0,Female,36-40,51,56
202010,QNQ,0501030L0,Female,41-45,48,58
202010,QNQ,0501030L0,Female,46-50,43,47
202010,QNQ,0501030L0,Female,51-55,37,43
202010,QNQ,0501030L0,Female,56-60,19,20
202010,QNQ,0501030L0,Female,61-65,20,21
202010,QNQ,0501030L0,Female,66-70,11,11
202010,QNQ,0501030L0,Female,71-75,10,10
202010,QNQ,0501030L0,Female,76-80,12,13
202010,QNQ,0501030L0,Female,81-85,*,*
202010,QNQ,0501030L0,Female,86-90,*,*
202010,QNQ,0501030L0,Male,11-15,50,51
202010,QNQ,0501030L0,Male,16-20,105,107
202010,QNQ,0501030L0,Male,21-25,49,50
202010,QNQ,0501030L0,Male,26-30,24,28
202010,QNQ,0501030L0,Male,31-35,21,23
202010,QNQ,0501030L0,Male,36-40,26,35
202010,QNQ,0501030L0,Male,41-45,24,25
202010,QNQ,0501030L0,Male,46-50,27,29
202010,QNQ,0501030L0,Male,51-55,24,24
202010,QNQ,0501030L0,Male,56-60,27,27
202010,QNQ,0501030L0,Male,61-65,26,26
202010,QNQ,0501030L0,Male,66-70,21,21
202010,QNQ,0501030L0,Male,71-75,26,28
202010,QNQ,0501030L0,Male,76-80,13,15
202010,QNQ,0501030L0,Male,81-85,5,5
202010,QNQ,0501030L0,Male,86-90,*,*
202010,QNQ,0501030L0,Unknown,Unknown,0,*
202010,QNQ,0501030L0,Unknown,16-20,0,*
202010,QNQ,0501030P0,Female,21-25,*,*
202010,QNQ,0501030P0,Female,26-30,*,*
202010,QNQ,0501030P0,Female,31-35,*,*
202010,QNQ,0501030P0,Female,41-45,*,*
202010,QNQ,0501030P0,Female,46-50,*,*
202010,QNQ,0501030P0,Female,56-60,*,*
202010,QNQ,0501030P0,Female,66-70,*,*
202010,QNQ,0501030P0,Male,21-25,*,*
202010,QNQ,0501030P0,Male,46-50,*,*
202010,QNQ,0501030P0,Male,56-60,*,*
202010,QNQ,0501030P0,Male,66-70,*,*
202010,QNQ,0501030T0,Female,11-15,5,5
202010,QNQ,0501030T0,Female,16-20,18,19
202010,QNQ,0501030T0,Female,21-25,8,8
202010,QNQ,0501030T0,Female,26-30,*,5
202010,QNQ,0501030T0,Female,31-35,8,8
202010,QNQ,0501030T0,Female,36-40,7,7
202010,QNQ,0501030T0,Female,41-45,6,6
202010,QNQ,0501030T0,Female,46-50,14,15
202010,QNQ,0501030T0,Female,51-55,7,8
202010,QNQ,0501030T0,Female,56-60,7,7
202010,QNQ,0501030T0,Female,61-65,9,9
202010,QNQ,0501030T0,Female,66-70,13,13
202010,QNQ,0501030T0,Female,71-75,6,6
202010,QNQ,0501030T0,Female,76-80,8,9
202010,QNQ,0501030T0,Female,81-85,*,*
202010,QNQ,0501030T0,Male,11-15,*,*
202010,QNQ,0501030T0,Male,16-20,10,11
202010,QNQ,0501030T0,Male,21-25,*,5
202010,QNQ,0501030T0,Male,26-30,*,*
202010,QNQ,0501030T0,Male,31-35,*,*
202010,QNQ,0501030T0,Male,36-40,*,*
202010,QNQ,0501030T0,Male,41-45,7,7
202010,QNQ,0501030T0,Male,46-50,5,5
202010,QNQ,0501030T0,Male,51-55,9,9
202010,QNQ,0501030T0,Male,56-60,6,7
202010,QNQ,0501030T0,Male,61-65,14,15
202010,QNQ,0501030T0,Male,66-70,15,16
202010,QNQ,0501030T0,Male,71-75,7,8
202010,QNQ,0501030T0,Male,76-80,10,10
202010,QNQ,0501030T0,Male,81-85,*,*
202010,QNQ,0501030T0,Male,86-90,*,*
202010,QNQ,0501030V0,Female,26-30,*,*
202010,QNQ,0501030V0,Female,51-55,*,*
202010,QNQ,0501030V0,Female,56-60,*,*
202010,QNQ,0501030V0,Female,81-85,*,*
202010,QNQ,0501030V0,Male,36-40,*,*
202010,QNQ,0501030V0,Male,41-45,*,*
202010,QNQ,0501030V0,Male,51-55,*,*
202010,QNQ,0501030V0,Male,61-65,*,*
202010,QNQ,0501030V0,Male,66-70,*,*
202010,QNQ,0501030V0,Male,71-75,*,*
202010,QNQ,0501030Z0,Female,16-20,*,*
202010,QNQ,0501030Z0,Female,26-30,*,*
202010,QNQ,0501030Z0,Female,31-35,*,*
202010,QNQ,0501030Z0,Female,46-50,*,*
202010,QNQ,0501030Z0,Female,51-55,*,*
202010,QNQ,0501030Z0,Female,56-60,*,*
202010,QNQ,0501030Z0,Female,61-65,*,*
202010,QNQ,0501030Z0,Female,66-70,*,*
202010,QNQ,0501030Z0,Female,71-75,*,*
202010,QNQ,0501030Z0,Female,76-80,*,*
202010,QNQ,0501030Z0,Female,81-85,*,*
202010,QNQ,0501030Z0,Female,86-90,*,*
202010,QNQ,0501030Z0,Female,91-95,*,*
202010,QNQ,0501030Z0,Female,96-100,*,*
202010,QNQ,0501030Z0,Male,31-35,*,*
202010,QNQ,0501030Z0,Male,36-40,*,*
202010,QNQ,0501030Z0,Male,46-50,*,*
202010,QNQ,0501030Z0,Male,56-60,*,*
202010,QNQ,0501030Z0,Male,61-65,*,*
202010,QNQ,0501030Z0,Male,66-70,*,*
202010,QNQ,0501030Z0,Male,71-75,*,*
202010,QNQ,0501030Z0,Male,76-80,*,*
202010,QNQ,0501030Z0,Male,81-85,*,*
202010,QNQ,0501030Z0,Male,86-90,*,*
202010,QNQ,0501030Z0,Male,91-95,*,*
202010,QNQ,0501040H0,Female,51-55,*,*
202010,QNQ,0501040H0,Female,71-75,*,*
202010,QNQ,0501040U0,Female,51-55,*,*
202010,QNQ,0501050A0,Female,0-1,*,*
202010,QNQ,0501050A0,Female,2-5,15,23
202010,QNQ,0501050A0,Female,6-10,12,14
202010,QNQ,0501050A0,Female,11-15,8,9
202010,QNQ,0501050A0,Female,16-20,13,17
202010,QNQ,0501050A0,Female,21-25,9,9
202010,QNQ,0501050A0,Female,26-30,5,5
202010,QNQ,0501050A0,Female,31-35,6,6
202010,QNQ,0501050A0,Female,36-40,7,8
202010,QNQ,0501050A0,Female,41-45,6,7
202010,QNQ,0501050A0,Female,46-50,18,21
202010,QNQ,0501050A0,Female,51-55,12,14
202010,QNQ,0501050A0,Female,56-60,22,29
202010,QNQ,0501050A0,Female,61-65,22,28
202010,QNQ,0501050A0,Female,66-70,25,27
202010,QNQ,0501050A0,Female,71-75,45,52
202010,QNQ,0501050A0,Female,76-80,32,49
202010,QNQ,0501050A0,Female,81-85,26,30
202010,QNQ,0501050A0,Female,86-90,11,14
202010,QNQ,0501050A0,Female,91-95,7,8
202010,QNQ,0501050A0,Female,96-100,*,*
202010,QNQ,0501050A0,Male,0-1,6,6
202010,QNQ,0501050A0,Male,2-5,10,15
202010,QNQ,0501050A0,Male,6-10,6,8
202010,QNQ,0501050A0,Male,11-15,12,15
202010,QNQ,0501050A0,Male,16-20,*,*
202010,QNQ,0501050A0,Male,21-25,*,*
202010,QNQ,0501050A0,Male,26-30,*,*
202010,QNQ,0501050A0,Male,36-40,7,7
202010,QNQ,0501050A0,Male,41-45,5,5
202010,QNQ,0501050A0,Male,46-50,*,*
202010,QNQ,0501050A0,Male,51-55,7,8
202010,QNQ,0501050A0,Male,56-60,15,30
202010,QNQ,0501050A0,Male,61-65,13,16
202010,QNQ,0501050A0,Male,66-70,17,25
202010,QNQ,0501050A0,Male,71-75,26,33
202010,QNQ,0501050A0,Male,76-80,25,33
202010,QNQ,0501050A0,Male,81-85,27,32
202010,QNQ,0501050A0,Male,86-90,15,16
202010,QNQ,0501050A0,Male,91-95,5,8
202010,QNQ,0501050A0,Male,96-100,*,*
202010,QNQ,0501050B0,Female,0-1,5,5
202010,QNQ,0501050B0,Female,2-5,5,6
202010,QNQ,0501050B0,Female,6-10,14,15
202010,QNQ,0501050B0,Female,11-15,31,33
202010,QNQ,0501050B0,Female,16-20,35,35
202010,QNQ,0501050B0,Female,21-25,56,58
202010,QNQ,0501050B0,Female,26-30,49,50
202010,QNQ,0501050B0,Female,31-35,61,64
202010,QNQ,0501050B0,Female,36-40,68,74
202010,QNQ,0501050B0,Female,41-45,62,63
202010,QNQ,0501050B0,Female,46-50,78,80
202010,QNQ,0501050B0,Female,51-55,91,93
202010,QNQ,0501050B0,Female,56-60,71,77
202010,QNQ,0501050B0,Female,61-65,50,55
202010,QNQ,0501050B0,Female,66-70,59,60
202010,QNQ,0501050B0,Female,71-75,64,69
