YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201505,QMM,0501021M0,Male,56-60,*,*
201505,QMM,0501021M0,Male,61-65,7,8
201505,QMM,0501021M0,Male,66-70,8,9
201505,QMM,0501021M0,Male,71-75,5,5
201505,QMM,0501021M0,Male,76-80,13,14
201505,QMM,0501021M0,Male,81-85,11,11
201505,QMM,0501021M0,Male,86-90,*,5
201505,QMM,0501021M0,Male,91-95,5,6
201505,QMM,0501021M0,Unknown,Unknown,0,9
201505,QMM,0501021M0,Unknown,41-45,0,*
201505,QMM,0501021M0,Unknown,46-50,0,*
201505,QMM,0501021M0,Unknown,56-60,0,*
201505,QMM,0501021M0,Unknown,66-70,0,*
201505,QMM,0501021M0,Unknown,71-75,*,*
201505,QMM,0501021M0,Unknown,76-80,0,*
201505,QMM,0501021M0,Unknown,81-85,0,*
201505,QMM,0501021M0,Unknown,86-90,0,*
201505,QMM,0501021M0,Unknown,91-95,0,*
201505,QMM,0501030F0,Female,71-75,*,*
201505,QMM,0501030F0,Male,61-65,*,*
201505,QMM,0501030F0,Male,81-85,*,*
201505,QMM,0501030F0,Unknown,Unknown,0,*
201505,QMM,0501030I0,Female,Unknown,*,*
201505,QMM,0501030I0,Female,11-15,22,23
201505,QMM,0501030I0,Female,16-20,50,52
201505,QMM,0501030I0,Female,21-25,45,47
201505,QMM,0501030I0,Female,26-30,59,62
201505,QMM,0501030I0,Female,31-35,76,81
201505,QMM,0501030I0,Female,36-40,66,70
201505,QMM,0501030I0,Female,41-45,96,108
201505,QMM,0501030I0,Female,46-50,115,118
201505,QMM,0501030I0,Female,51-55,129,136
201505,QMM,0501030I0,Female,56-60,124,136
201505,QMM,0501030I0,Female,61-65,145,158
201505,QMM,0501030I0,Female,66-70,198,220
201505,QMM,0501030I0,Female,71-75,154,165
201505,QMM,0501030I0,Female,76-80,168,174
201505,QMM,0501030I0,Female,81-85,108,123
201505,QMM,0501030I0,Female,86-90,71,88
201505,QMM,0501030I0,Female,91-95,37,39
201505,QMM,0501030I0,Female,96-100,13,17
201505,QMM,0501030I0,Male,Unknown,5,5
201505,QMM,0501030I0,Male,11-15,25,26
201505,QMM,0501030I0,Male,16-20,48,49
201505,QMM,0501030I0,Male,21-25,23,27
201505,QMM,0501030I0,Male,26-30,27,28
201505,QMM,0501030I0,Male,31-35,36,37
201505,QMM,0501030I0,Male,36-40,33,34
201505,QMM,0501030I0,Male,41-45,42,42
201505,QMM,0501030I0,Male,46-50,47,57
201505,QMM,0501030I0,Male,51-55,88,97
201505,QMM,0501030I0,Male,56-60,82,87
201505,QMM,0501030I0,Male,61-65,122,138
201505,QMM,0501030I0,Male,66-70,140,153
201505,QMM,0501030I0,Male,71-75,136,149
201505,QMM,0501030I0,Male,76-80,127,140
201505,QMM,0501030I0,Male,81-85,92,106
201505,QMM,0501030I0,Male,86-90,40,47
201505,QMM,0501030I0,Male,91-95,24,32
201505,QMM,0501030I0,Unknown,Unknown,5,108
201505,QMM,0501030I0,Unknown,11-15,0,*
201505,QMM,0501030I0,Unknown,16-20,0,5
201505,QMM,0501030I0,Unknown,21-25,0,7
201505,QMM,0501030I0,Unknown,26-30,0,10
201505,QMM,0501030I0,Unknown,31-35,0,10
201505,QMM,0501030I0,Unknown,36-40,0,8
201505,QMM,0501030I0,Unknown,41-45,0,13
201505,QMM,0501030I0,Unknown,46-50,0,17
201505,QMM,0501030I0,Unknown,51-55,0,11
201505,QMM,0501030I0,Unknown,56-60,*,16
201505,QMM,0501030I0,Unknown,61-65,0,18
201505,QMM,0501030I0,Unknown,66-70,0,24
201505,QMM,0501030I0,Unknown,71-75,0,19
201505,QMM,0501030I0,Unknown,76-80,0,12
201505,QMM,0501030I0,Unknown,81-85,*,11
201505,QMM,0501030I0,Unknown,86-90,*,9
201505,QMM,0501030I0,Unknown,91-95,0,*
201505,QMM,0501030L0,Female,Unknown,*,*
201505,QMM,0501030L0,Female,11-15,88,90
201505,QMM,0501030L0,Female,16-20,156,160
201505,QMM,0501030L0,Female,21-25,97,98
201505,QMM,0501030L0,Female,26-30,72,75
201505,QMM,0501030L0,Female,31-35,61,62
201505,QMM,0501030L0,Female,36-40,56,63
201505,QMM,0501030L0,Female,41-45,89,94
201505,QMM,0501030L0,Female,46-50,69,77
201505,QMM,0501030L0,Female,51-55,58,60
201505,QMM,0501030L0,Female,56-60,26,27
201505,QMM,0501030L0,Female,61-65,24,25
201505,QMM,0501030L0,Female,66-70,33,34
201505,QMM,0501030L0,Female,71-75,19,20
201505,QMM,0501030L0,Female,76-80,7,7
201505,QMM,0501030L0,Female,81-85,*,*
201505,QMM,0501030L0,Female,86-90,*,*
201505,QMM,0501030L0,Female,91-95,*,*
201505,QMM,0501030L0,Male,11-15,66,68
201505,QMM,0501030L0,Male,16-20,188,200
201505,QMM,0501030L0,Male,21-25,65,66
201505,QMM,0501030L0,Male,26-30,27,28
201505,QMM,0501030L0,Male,31-35,28,28
201505,QMM,0501030L0,Male,36-40,33,36
201505,QMM,0501030L0,Male,41-45,32,36
201505,QMM,0501030L0,Male,46-50,29,32
201505,QMM,0501030L0,Male,51-55,24,29
201505,QMM,0501030L0,Male,56-60,24,24
201505,QMM,0501030L0,Male,61-65,35,44
201505,QMM,0501030L0,Male,66-70,46,50
201505,QMM,0501030L0,Male,71-75,22,23
201505,QMM,0501030L0,Male,76-80,18,19
201505,QMM,0501030L0,Male,81-85,12,14
201505,QMM,0501030L0,Male,86-90,*,*
201505,QMM,0501030L0,Unknown,Unknown,*,45
201505,QMM,0501030L0,Unknown,11-15,0,11
201505,QMM,0501030L0,Unknown,16-20,*,26
201505,QMM,0501030L0,Unknown,21-25,0,15
201505,QMM,0501030L0,Unknown,26-30,*,12
201505,QMM,0501030L0,Unknown,31-35,0,7
201505,QMM,0501030L0,Unknown,36-40,0,7
201505,QMM,0501030L0,Unknown,41-45,0,8
201505,QMM,0501030L0,Unknown,46-50,*,8
201505,QMM,0501030L0,Unknown,51-55,*,6
201505,QMM,0501030L0,Unknown,56-60,0,*
201505,QMM,0501030L0,Unknown,61-65,0,7
201505,QMM,0501030L0,Unknown,66-70,0,*
201505,QMM,0501030L0,Unknown,71-75,0,*
201505,QMM,0501030L0,Unknown,76-80,0,*
201505,QMM,0501030L0,Unknown,81-85,0,*
201505,QMM,0501030P0,Female,16-20,*,*
201505,QMM,0501030P0,Female,21-25,*,*
201505,QMM,0501030P0,Female,26-30,*,*
201505,QMM,0501030P0,Female,31-35,*,*
201505,QMM,0501030P0,Female,36-40,*,*
201505,QMM,0501030P0,Female,41-45,5,5
201505,QMM,0501030P0,Female,46-50,*,*
201505,QMM,0501030P0,Female,51-55,*,*
201505,QMM,0501030P0,Female,56-60,*,5
201505,QMM,0501030P0,Female,61-65,*,*
201505,QMM,0501030P0,Female,66-70,*,*
201505,QMM,0501030P0,Female,76-80,*,*
201505,QMM,0501030P0,Male,16-20,*,*
201505,QMM,0501030P0,Male,21-25,*,*
201505,QMM,0501030P0,Male,26-30,*,*
201505,QMM,0501030P0,Male,31-35,*,*
201505,QMM,0501030P0,Male,41-45,*,*
201505,QMM,0501030P0,Male,46-50,*,*
201505,QMM,0501030P0,Male,51-55,*,*
201505,QMM,0501030P0,Male,56-60,*,*
201505,QMM,0501030P0,Male,66-70,*,*
201505,QMM,0501030P0,Male,71-75,6,8
201505,QMM,0501030P0,Male,81-85,*,*
201505,QMM,0501030P0,Unknown,Unknown,0,*
201505,QMM,0501030P0,Unknown,11-15,0,*
201505,QMM,0501030P0,Unknown,21-25,0,*
201505,QMM,0501030T0,Female,Unknown,*,*
201505,QMM,0501030T0,Female,11-15,14,16
201505,QMM,0501030T0,Female,16-20,29,30
201505,QMM,0501030T0,Female,21-25,13,13
201505,QMM,0501030T0,Female,26-30,8,8
201505,QMM,0501030T0,Female,31-35,10,10
201505,QMM,0501030T0,Female,36-40,20,23
201505,QMM,0501030T0,Female,41-45,22,23
201505,QMM,0501030T0,Female,46-50,41,44
201505,QMM,0501030T0,Female,51-55,26,28
201505,QMM,0501030T0,Female,56-60,30,33
201505,QMM,0501030T0,Female,61-65,22,23
201505,QMM,0501030T0,Female,66-70,24,24
201505,QMM,0501030T0,Female,71-75,14,15
201505,QMM,0501030T0,Female,76-80,7,8
201505,QMM,0501030T0,Female,81-85,5,6
201505,QMM,0501030T0,Female,86-90,*,*
201505,QMM,0501030T0,Female,91-95,*,5
201505,QMM,0501030T0,Male,Unknown,*,*
201505,QMM,0501030T0,Male,11-15,12,12
201505,QMM,0501030T0,Male,16-20,31,36
201505,QMM,0501030T0,Male,21-25,11,13
201505,QMM,0501030T0,Male,26-30,7,10
201505,QMM,0501030T0,Male,31-35,8,8
201505,QMM,0501030T0,Male,36-40,*,*
201505,QMM,0501030T0,Male,41-45,10,13
201505,QMM,0501030T0,Male,46-50,14,14
201505,QMM,0501030T0,Male,51-55,11,11
201505,QMM,0501030T0,Male,56-60,20,22
201505,QMM,0501030T0,Male,61-65,26,26
201505,QMM,0501030T0,Male,66-70,43,44
201505,QMM,0501030T0,Male,71-75,34,35
201505,QMM,0501030T0,Male,76-80,20,22
201505,QMM,0501030T0,Male,81-85,11,12
201505,QMM,0501030T0,Male,86-90,6,9
201505,QMM,0501030T0,Male,91-95,*,*
201505,QMM,0501030T0,Unknown,Unknown,0,19
201505,QMM,0501030T0,Unknown,11-15,0,*
201505,QMM,0501030T0,Unknown,16-20,0,5
201505,QMM,0501030T0,Unknown,21-25,0,5
201505,QMM,0501030T0,Unknown,26-30,0,*
201505,QMM,0501030T0,Unknown,31-35,0,*
201505,QMM,0501030T0,Unknown,36-40,0,*
201505,QMM,0501030T0,Unknown,41-45,0,*
201505,QMM,0501030T0,Unknown,46-50,0,*
201505,QMM,0501030T0,Unknown,51-55,0,*
201505,QMM,0501030T0,Unknown,56-60,0,*
201505,QMM,0501030T0,Unknown,61-65,0,*
201505,QMM,0501030T0,Unknown,66-70,0,5
201505,QMM,0501030T0,Unknown,71-75,0,*
201505,QMM,0501030T0,Unknown,76-80,0,5
201505,QMM,0501030T0,Unknown,81-85,0,*
201505,QMM,0501030T0,Unknown,91-95,0,*
201505,QMM,0501030V0,Female,11-15,*,*
201505,QMM,0501030V0,Female,16-20,*,*
201505,QMM,0501030V0,Female,21-25,*,*
201505,QMM,0501030V0,Female,26-30,*,*
201505,QMM,0501030V0,Female,36-40,*,*
201505,QMM,0501030V0,Female,41-45,*,*
201505,QMM,0501030V0,Female,51-55,*,*
201505,QMM,0501030V0,Female,56-60,*,*
201505,QMM,0501030V0,Female,81-85,*,*
201505,QMM,0501030V0,Male,16-20,*,*
201505,QMM,0501030V0,Male,26-30,*,*
201505,QMM,0501030V0,Male,41-45,*,*
201505,QMM,0501030V0,Male,46-50,*,*
201505,QMM,0501030V0,Male,56-60,*,*
201505,QMM,0501030V0,Male,66-70,*,*
201505,QMM,0501030V0,Male,71-75,*,*
201505,QMM,0501030V0,Unknown,Unknown,0,*
201505,QMM,0501030V0,Unknown,21-25,0,*
201505,QMM,0501030V0,Unknown,31-35,0,*
201505,QMM,0501030V0,Unknown,61-65,0,*
201505,QMM,0501030Z0,Female,16-20,*,*
201505,QMM,0501030Z0,Female,21-25,*,*
201505,QMM,0501030Z0,Female,26-30,*,*
201505,QMM,0501030Z0,Female,41-45,*,*
201505,QMM,0501030Z0,Female,46-50,*,*
201505,QMM,0501030Z0,Female,51-55,*,*
201505,QMM,0501030Z0,Female,56-60,*,*
201505,QMM,0501030Z0,Female,61-65,*,*
201505,QMM,0501030Z0,Female,66-70,*,*
201505,QMM,0501030Z0,Female,71-75,*,*
201505,QMM,0501030Z0,Female,81-85,*,*
201505,QMM,0501030Z0,Female,86-90,*,*
201505,QMM,0501030Z0,Female,96-100,*,*
201505,QMM,0501030Z0,Female,101-105,*,*
201505,QMM,0501030Z0,Male,11-15,*,*
201505,QMM,0501030Z0,Male,16-20,*,*
201505,QMM,0501030Z0,Male,26-30,*,*
201505,QMM,0501030Z0,Male,46-50,*,*
201505,QMM,0501030Z0,Male,51-55,*,*
201505,QMM,0501030Z0,Male,61-65,*,*
201505,QMM,0501030Z0,Male,66-70,*,*
201505,QMM,0501030Z0,Male,71-75,*,*
201505,QMM,0501030Z0,Male,76-80,*,*
201505,QMM,0501030Z0,Male,81-85,*,*
201505,QMM,0501030Z0,Unknown,Unknown,0,*
201505,QMM,0501030Z0,Unknown,26-30,0,*
201505,QMM,0501030Z0,Unknown,46-50,0,*
201505,QMM,0501030Z0,Unknown,51-55,0,*
201505,QMM,0501030Z0,Unknown,61-65,0,*
201505,QMM,0501030Z0,Unknown,76-80,0,*
201505,QMM,0501040H0,Female,41-45,*,*
201505,QMM,0501040H0,Female,56-60,*,*
201505,QMM,0501040H0,Female,66-70,*,*
201505,QMM,0501040H0,Female,76-80,*,*
201505,QMM,0501040H0,Male,31-35,*,*
201505,QMM,0501040H0,Male,56-60,*,*
201505,QMM,0501040H0,Male,66-70,*,*
201505,QMM,0501040H0,Male,71-75,*,*
201505,QMM,0501040H0,Male,76-80,*,*
201505,QMM,0501040H0,Male,81-85,*,*
201505,QMM,0501040H0,Male,86-90,*,*
201505,QMM,0501040H0,Unknown,Unknown,0,5
201505,QMM,0501040H0,Unknown,66-70,0,*
201505,QMM,0501040U0,Female,66-70,*,*
201505,QMM,0501040U0,Male,11-15,*,*
201505,QMM,0501040U0,Male,41-45,*,*
201505,QMM,0501050A0,Female,0-1,*,7
201505,QMM,0501050A0,Female,2-5,8,8
201505,QMM,0501050A0,Female,6-10,11,14
201505,QMM,0501050A0,Female,11-15,10,12
201505,QMM,0501050A0,Female,16-20,21,23
201505,QMM,0501050A0,Female,21-25,8,8
201505,QMM,0501050A0,Female,26-30,*,*
201505,QMM,0501050A0,Female,31-35,5,6
201505,QMM,0501050A0,Female,36-40,6,7
201505,QMM,0501050A0,Female,41-45,5,5
201505,QMM,0501050A0,Female,46-50,5,8
201505,QMM,0501050A0,Female,51-55,6,10
201505,QMM,0501050A0,Female,56-60,9,14
201505,QMM,0501050A0,Female,61-65,5,5
201505,QMM,0501050A0,Female,66-70,27,33
201505,QMM,0501050A0,Female,71-75,18,19
201505,QMM,0501050A0,Female,76-80,20,24
201505,QMM,0501050A0,Female,81-85,7,8
201505,QMM,0501050A0,Female,86-90,*,*
201505,QMM,0501050A0,Male,Unknown,*,*
201505,QMM,0501050A0,Male,0-1,*,*
201505,QMM,0501050A0,Male,2-5,11,13
201505,QMM,0501050A0,Male,6-10,8,8
201505,QMM,0501050A0,Male,11-15,*,*
201505,QMM,0501050A0,Male,16-20,*,*
201505,QMM,0501050A0,Male,21-25,9,9
201505,QMM,0501050A0,Male,26-30,5,5
201505,QMM,0501050A0,Male,31-35,*,*
201505,QMM,0501050A0,Male,36-40,*,*
201505,QMM,0501050A0,Male,41-45,*,*
201505,QMM,0501050A0,Male,46-50,*,*
201505,QMM,0501050A0,Male,51-55,7,7
201505,QMM,0501050A0,Male,56-60,8,13
201505,QMM,0501050A0,Male,61-65,12,15
201505,QMM,0501050A0,Male,66-70,18,24
201505,QMM,0501050A0,Male,71-75,14,17
201505,QMM,0501050A0,Male,76-80,14,15
201505,QMM,0501050A0,Male,81-85,7,12
201505,QMM,0501050A0,Male,86-90,*,*
201505,QMM,0501050A0,Male,91-95,*,*
201505,QMM,0501050A0,Unknown,Unknown,*,13
201505,QMM,0501050A0,Unknown,6-10,0,*
201505,QMM,0501050A0,Unknown,11-15,0,*
201505,QMM,0501050A0,Unknown,16-20,0,*
201505,QMM,0501050A0,Unknown,21-25,0,*
201505,QMM,0501050A0,Unknown,36-40,0,*
201505,QMM,0501050A0,Unknown,46-50,0,*
201505,QMM,0501050A0,Unknown,51-55,0,*
201505,QMM,0501050A0,Unknown,56-60,*,*
201505,QMM,0501050A0,Unknown,61-65,0,*
201505,QMM,0501050A0,Unknown,66-70,0,*
201505,QMM,0501050A0,Unknown,71-75,0,*
201505,QMM,0501050A0,Unknown,76-80,0,*
201505,QMM,0501050B0,Female,Unknown,5,5
201505,QMM,0501050B0,Female,0-1,15,16
201505,QMM,0501050B0,Female,2-5,56,57
201505,QMM,0501050B0,Female,6-10,42,43
201505,QMM,0501050B0,Female,11-15,33,34
201505,QMM,0501050B0,Female,16-20,67,68
201505,QMM,0501050B0,Female,21-25,73,73
201505,QMM,0501050B0,Female,26-30,66,68
201505,QMM,0501050B0,Female,31-35,71,72
201505,QMM,0501050B0,Female,36-40,64,70
201505,QMM,0501050B0,Female,41-45,103,104
201505,QMM,0501050B0,Female,46-50,137,146
201505,QMM,0501050B0,Female,51-55,129,136
201505,QMM,0501050B0,Female,56-60,168,179
201505,QMM,0501050B0,Female,61-65,171,187
201505,QMM,0501050B0,Female,66-70,187,196
201505,QMM,0501050B0,Female,71-75,162,176
201505,QMM,0501050B0,Female,76-80,155,163
201505,QMM,0501050B0,Female,81-85,109,118
201505,QMM,0501050B0,Female,86-90,81,89
201505,QMM,0501050B0,Female,91-95,49,55
201505,QMM,0501050B0,Female,96-100,14,14
201505,QMM,0501050B0,Female,101-105,*,*
201505,QMM,0501050B0,Male,Unknown,12,12
201505,QMM,0501050B0,Male,0-1,21,21
201505,QMM,0501050B0,Male,2-5,54,55
201505,QMM,0501050B0,Male,6-10,36,39
201505,QMM,0501050B0,Male,11-15,36,38
201505,QMM,0501050B0,Male,16-20,37,39
201505,QMM,0501050B0,Male,21-25,34,34
201505,QMM,0501050B0,Male,26-30,41,42
201505,QMM,0501050B0,Male,31-35,39,40
201505,QMM,0501050B0,Male,36-40,40,42
201505,QMM,0501050B0,Male,41-45,74,75
201505,QMM,0501050B0,Male,46-50,91,95
201505,QMM,0501050B0,Male,51-55,69,71
201505,QMM,0501050B0,Male,56-60,96,102
201505,QMM,0501050B0,Male,61-65,113,120
201505,QMM,0501050B0,Male,66-70,149,159
201505,QMM,0501050B0,Male,71-75,122,139
201505,QMM,0501050B0,Male,76-80,120,127
201505,QMM,0501050B0,Male,81-85,69,74
201505,QMM,0501050B0,Male,86-90,57,62
201505,QMM,0501050B0,Male,91-95,18,18
201505,QMM,0501050B0,Male,96-100,*,*
201505,QMM,0501050B0,Unknown,Unknown,6,211
201505,QMM,0501050B0,Unknown,0-1,0,*
201505,QMM,0501050B0,Unknown,2-5,0,13
201505,QMM,0501050B0,Unknown,6-10,0,7
201505,QMM,0501050B0,Unknown,11-15,*,6
201505,QMM,0501050B0,Unknown,16-20,0,*
201505,QMM,0501050B0,Unknown,21-25,0,21
201505,QMM,0501050B0,Unknown,26-30,0,21
201505,QMM,0501050B0,Unknown,31-35,0,17
201505,QMM,0501050B0,Unknown,36-40,0,12
201505,QMM,0501050B0,Unknown,41-45,*,12
201505,QMM,0501050B0,Unknown,46-50,0,16
201505,QMM,0501050B0,Unknown,51-55,0,17
201505,QMM,0501050B0,Unknown,56-60,0,24
201505,QMM,0501050B0,Unknown,61-65,0,13
201505,QMM,0501050B0,Unknown,66-70,0,14
201505,QMM,0501050B0,Unknown,71-75,0,15
201505,QMM,0501050B0,Unknown,76-80,*,16
201505,QMM,0501050B0,Unknown,81-85,*,17
201505,QMM,0501050B0,Unknown,86-90,*,15
201505,QMM,0501050B0,Unknown,91-95,0,8
201505,QMM,0501050B0,Unknown,96-100,*,*
201505,QMM,0501050B0,Unknown,101-105,0,*
201505,QMM,0501050C0,Female,Unknown,*,*
201505,QMM,0501050C0,Female,6-10,*,*
201505,QMM,0501050C0,Female,11-15,31,32
201505,QMM,0501050C0,Female,16-20,49,49
201505,QMM,0501050C0,Female,21-25,29,29
201505,QMM,0501050C0,Female,26-30,41,46
201505,QMM,0501050C0,Female,31-35,39,42
201505,QMM,0501050C0,Female,36-40,28,28
201505,QMM,0501050C0,Female,41-45,37,37
201505,QMM,0501050C0,Female,46-50,42,43
201505,QMM,0501050C0,Female,51-55,45,48
201505,QMM,0501050C0,Female,56-60,24,26
201505,QMM,0501050C0,Female,61-65,44,46
201505,QMM,0501050C0,Female,66-70,33,34
201505,QMM,0501050C0,Female,71-75,35,38
201505,QMM,0501050C0,Female,76-80,33,37
201505,QMM,0501050C0,Female,81-85,19,20
201505,QMM,0501050C0,Female,86-90,8,10
201505,QMM,0501050C0,Female,91-95,*,8
201505,QMM,0501050C0,Female,96-100,*,*
201505,QMM,0501050C0,Male,Unknown,5,5
201505,QMM,0501050C0,Male,6-10,*,*
201505,QMM,0501050C0,Male,11-15,22,24
201505,QMM,0501050C0,Male,16-20,44,50
201505,QMM,0501050C0,Male,21-25,24,24
201505,QMM,0501050C0,Male,26-30,11,11
201505,QMM,0501050C0,Male,31-35,15,15
201505,QMM,0501050C0,Male,36-40,14,14
201505,QMM,0501050C0,Male,41-45,18,18
201505,QMM,0501050C0,Male,46-50,19,21
201505,QMM,0501050C0,Male,51-55,23,25
201505,QMM,0501050C0,Male,56-60,30,33
201505,QMM,0501050C0,Male,61-65,28,29
201505,QMM,0501050C0,Male,66-70,29,33
201505,QMM,0501050C0,Male,71-75,21,22
201505,QMM,0501050C0,Male,76-80,14,16
201505,QMM,0501050C0,Male,81-85,14,14
201505,QMM,0501050C0,Male,86-90,8,9
201505,QMM,0501050C0,Male,91-95,5,5
201505,QMM,0501050C0,Unknown,Unknown,*,38
201505,QMM,0501050C0,Unknown,11-15,0,*
201505,QMM,0501050C0,Unknown,16-20,0,*
201505,QMM,0501050C0,Unknown,21-25,0,*
201505,QMM,0501050C0,Unknown,26-30,0,*
201505,QMM,0501050C0,Unknown,31-35,0,6
201505,QMM,0501050C0,Unknown,36-40,0,*
201505,QMM,0501050C0,Unknown,41-45,0,*
201505,QMM,0501050C0,Unknown,46-50,0,*
201505,QMM,0501050C0,Unknown,51-55,0,*
201505,QMM,0501050C0,Unknown,56-60,0,*
201505,QMM,0501050C0,Unknown,61-65,0,*
201505,QMM,0501050C0,Unknown,66-70,0,*
201505,QMM,0501050C0,Unknown,71-75,0,*
201505,QMM,0501050C0,Unknown,76-80,0,5
201505,QMM,0501050C0,Unknown,81-85,*,*
201505,QMM,0501050C0,Unknown,86-90,0,*
201505,QMM,0501050C0,Unknown,96-100,0,*
201505,QMM,0501050H0,Female,Unknown,5,5
201505,QMM,0501050H0,Female,0-1,32,33
201505,QMM,0501050H0,Female,2-5,78,80
201505,QMM,0501050H0,Female,6-10,44,47
201505,QMM,0501050H0,Female,11-15,21,24
201505,QMM,0501050H0,Female,16-20,*,*
201505,QMM,0501050H0,Female,21-25,*,*
201505,QMM,0501050H0,Female,26-30,5,5
201505,QMM,0501050H0,Female,31-35,*,*
201505,QMM,0501050H0,Female,36-40,*,*
201505,QMM,0501050H0,Female,51-55,*,*
201505,QMM,0501050H0,Female,56-60,*,*
201505,QMM,0501050H0,Female,61-65,*,*
201505,QMM,0501050H0,Female,66-70,*,5
201505,QMM,0501050H0,Female,71-75,*,*
201505,QMM,0501050H0,Female,76-80,*,*
201505,QMM,0501050H0,Female,81-85,*,5
201505,QMM,0501050H0,Female,86-90,*,*
201505,QMM,0501050H0,Female,91-95,*,*
201505,QMM,0501050H0,Male,Unknown,5,5
201505,QMM,0501050H0,Male,0-1,52,53
201505,QMM,0501050H0,Male,2-5,87,93
201505,QMM,0501050H0,Male,6-10,38,41
201505,QMM,0501050H0,Male,11-15,10,10
201505,QMM,0501050H0,Male,16-20,*,*
201505,QMM,0501050H0,Male,26-30,*,*
201505,QMM,0501050H0,Male,36-40,*,*
201505,QMM,0501050H0,Male,46-50,*,*
201505,QMM,0501050H0,Male,51-55,*,*
201505,QMM,0501050H0,Male,56-60,*,*
201505,QMM,0501050H0,Male,61-65,*,*
201505,QMM,0501050H0,Male,66-70,*,5
201505,QMM,0501050H0,Male,71-75,*,*
201505,QMM,0501050H0,Male,76-80,*,*
201505,QMM,0501050H0,Male,81-85,*,*
201505,QMM,0501050H0,Male,86-90,*,*
201505,QMM,0501050H0,Male,91-95,*,*
201505,QMM,0501050H0,Unknown,Unknown,*,16
201505,QMM,0501050H0,Unknown,0-1,0,*
201505,QMM,0501050H0,Unknown,2-5,0,10
201505,QMM,0501050H0,Unknown,11-15,0,*
201505,QMM,0501050H0,Unknown,16-20,0,*
201505,QMM,0501050H0,Unknown,56-60,0,*
201505,QMM,0501050N0,Female,31-35,*,*
201505,QMM,0501050N0,Female,46-50,*,*
201505,QMM,0501050N0,Female,51-55,*,*
201505,QMM,0501050N0,Female,56-60,*,*
201505,QMM,0501050N0,Female,66-70,*,*
201505,QMM,0501050N0,Female,71-75,*,*
201505,QMM,0501050N0,Female,101-105,*,*
201505,QMM,0501050N0,Male,Unknown,*,*
201505,QMM,0501050N0,Male,21-25,*,*
201505,QMM,0501050N0,Male,51-55,*,*
201505,QMM,0501050N0,Male,56-60,*,*
201505,QMM,0501050N0,Male,61-65,*,*
201505,QMM,0501050N0,Male,66-70,*,*
201505,QMM,0501050N0,Male,86-90,*,*
201505,QMM,0501050N0,Unknown,Unknown,0,*
201505,QMM,0501050N0,Unknown,46-50,0,*
201505,QMM,0501060D0,Female,21-25,*,*
201505,QMM,0501060D0,Female,26-30,*,*
201505,QMM,0501060D0,Female,31-35,*,*
201505,QMM,0501060D0,Female,41-45,*,*
201505,QMM,0501060D0,Female,46-50,*,*
201505,QMM,0501060D0,Female,56-60,*,*
201505,QMM,0501060D0,Female,61-65,*,*
201505,QMM,0501060D0,Female,66-70,*,*
201505,QMM,0501060D0,Male,36-40,*,*
201505,QMM,0501060D0,Male,51-55,*,*
201505,QMM,0501060D0,Male,61-65,*,*
201505,QMM,0501060D0,Male,66-70,*,*
201505,QMM,0501060D0,Male,71-75,*,*
201505,QMM,0501060D0,Male,76-80,*,*
201505,QMM,0501060D0,Male,81-85,*,*
201505,QMM,0501060D0,Unknown,71-75,0,*
201505,QMM,0501070AE,Female,61-65,*,*
201505,QMM,0501070AE,Female,76-80,*,*
201505,QMM,0501070AE,Male,56-60,*,*
201505,QMM,0501070AE,Male,86-90,*,*
201505,QMM,0501070I0,Female,16-20,*,*
201505,QMM,0501070I0,Female,36-40,*,*
201505,QMM,0501070I0,Female,56-60,*,*
201505,QMM,0501070I0,Female,61-65,*,*
201505,QMM,0501070I0,Female,66-70,*,5
201505,QMM,0501070I0,Female,71-75,7,7
201505,QMM,0501070I0,Female,76-80,5,7
201505,QMM,0501070I0,Female,81-85,*,*
201505,QMM,0501070I0,Female,91-95,*,*
201505,QMM,0501070I0,Male,36-40,*,*
201505,QMM,0501070I0,Male,46-50,*,*
201505,QMM,0501070I0,Male,51-55,*,*
201505,QMM,0501070I0,Male,56-60,*,*
201505,QMM,0501070I0,Male,61-65,*,*
201505,QMM,0501070I0,Male,66-70,*,*
201505,QMM,0501070I0,Male,71-75,5,6
201505,QMM,0501070I0,Male,76-80,*,*
201505,QMM,0501070I0,Male,81-85,*,*
201505,QMM,0501070I0,Male,86-90,*,*
201505,QMM,0501070I0,Unknown,66-70,0,*
201505,QMM,0501070I0,Unknown,71-75,0,*
201505,QMM,0501070I0,Unknown,76-80,0,*
201505,QMM,0501070M0,Female,0-1,*,*
201505,QMM,0501070M0,Female,6-10,*,*
201505,QMM,0501070N0,Female,26-30,*,*
201505,QMM,0501070N0,Female,46-50,*,*
201505,QMM,0501070N0,Female,76-80,*,*
201505,QMM,0501070N0,Male,46-50,*,9
201505,QMM,0501070N0,Male,51-55,*,*
201505,QMM,0501070N0,Male,61-65,*,*
201505,QMM,0501070N0,Male,71-75,*,*
201505,QMM,0501070N0,Male,76-80,*,*
201505,QMM,0501070N0,Male,81-85,*,*
201505,QMM,0501070N0,Unknown,Unknown,0,*
201505,QMM,0501070N0,Unknown,46-50,0,*
201505,QMM,0501070N0,Unknown,71-75,0,*
