YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201901,QNQ,0501030I0,Female,56-60,123,130
201901,QNQ,0501030I0,Female,61-65,136,150
201901,QNQ,0501030I0,Female,66-70,158,172
201901,QNQ,0501030I0,Female,71-75,180,198
201901,QNQ,0501030I0,Female,76-80,119,131
201901,QNQ,0501030I0,Female,81-85,103,131
201901,QNQ,0501030I0,Female,86-90,97,103
201901,QNQ,0501030I0,Female,91-95,42,50
201901,QNQ,0501030I0,Female,96-100,15,16
201901,QNQ,0501030I0,Male,Unknown,*,*
201901,QNQ,0501030I0,Male,11-15,14,14
201901,QNQ,0501030I0,Male,16-20,23,23
201901,QNQ,0501030I0,Male,21-25,26,27
201901,QNQ,0501030I0,Male,26-30,26,27
201901,QNQ,0501030I0,Male,31-35,32,33
201901,QNQ,0501030I0,Male,36-40,33,34
201901,QNQ,0501030I0,Male,41-45,46,47
201901,QNQ,0501030I0,Male,46-50,80,82
201901,QNQ,0501030I0,Male,51-55,81,84
201901,QNQ,0501030I0,Male,56-60,85,88
201901,QNQ,0501030I0,Male,61-65,118,132
201901,QNQ,0501030I0,Male,66-70,125,140
201901,QNQ,0501030I0,Male,71-75,130,146
201901,QNQ,0501030I0,Male,76-80,98,106
201901,QNQ,0501030I0,Male,81-85,100,114
201901,QNQ,0501030I0,Male,86-90,49,61
201901,QNQ,0501030I0,Male,91-95,19,26
201901,QNQ,0501030I0,Male,96-100,*,*
201901,QNQ,0501030I0,Unknown,Unknown,*,44
201901,QNQ,0501030I0,Unknown,16-20,0,*
201901,QNQ,0501030I0,Unknown,21-25,0,*
201901,QNQ,0501030I0,Unknown,26-30,0,*
201901,QNQ,0501030I0,Unknown,36-40,0,*
201901,QNQ,0501030I0,Unknown,41-45,0,*
201901,QNQ,0501030I0,Unknown,56-60,0,7
201901,QNQ,0501030I0,Unknown,61-65,0,*
201901,QNQ,0501030I0,Unknown,66-70,0,*
201901,QNQ,0501030I0,Unknown,71-75,0,*
201901,QNQ,0501030I0,Unknown,76-80,0,*
201901,QNQ,0501030I0,Unknown,81-85,0,*
201901,QNQ,0501030I0,Unknown,86-90,0,*
201901,QNQ,0501030I0,Unknown,96-100,0,*
201901,QNQ,0501030L0,Female,Unknown,*,*
201901,QNQ,0501030L0,Female,11-15,64,64
201901,QNQ,0501030L0,Female,16-20,120,123
201901,QNQ,0501030L0,Female,21-25,71,73
201901,QNQ,0501030L0,Female,26-30,52,52
201901,QNQ,0501030L0,Female,31-35,48,63
201901,QNQ,0501030L0,Female,36-40,43,44
201901,QNQ,0501030L0,Female,41-45,55,61
201901,QNQ,0501030L0,Female,46-50,51,56
201901,QNQ,0501030L0,Female,51-55,34,36
201901,QNQ,0501030L0,Female,56-60,28,28
201901,QNQ,0501030L0,Female,61-65,24,24
201901,QNQ,0501030L0,Female,66-70,17,18
201901,QNQ,0501030L0,Female,71-75,9,9
201901,QNQ,0501030L0,Female,76-80,6,7
201901,QNQ,0501030L0,Female,81-85,*,*
201901,QNQ,0501030L0,Male,Unknown,6,6
201901,QNQ,0501030L0,Male,11-15,50,51
201901,QNQ,0501030L0,Male,16-20,158,162
201901,QNQ,0501030L0,Male,21-25,36,37
201901,QNQ,0501030L0,Male,26-30,26,26
201901,QNQ,0501030L0,Male,31-35,32,37
201901,QNQ,0501030L0,Male,36-40,26,27
201901,QNQ,0501030L0,Male,41-45,28,29
201901,QNQ,0501030L0,Male,46-50,25,28
201901,QNQ,0501030L0,Male,51-55,29,29
201901,QNQ,0501030L0,Male,56-60,30,36
201901,QNQ,0501030L0,Male,61-65,18,19
201901,QNQ,0501030L0,Male,66-70,23,25
201901,QNQ,0501030L0,Male,71-75,19,22
201901,QNQ,0501030L0,Male,76-80,6,7
201901,QNQ,0501030L0,Male,81-85,*,*
201901,QNQ,0501030L0,Male,86-90,5,5
201901,QNQ,0501030L0,Male,91-95,*,*
201901,QNQ,0501030L0,Unknown,Unknown,*,12
201901,QNQ,0501030L0,Unknown,16-20,0,*
201901,QNQ,0501030L0,Unknown,21-25,0,*
201901,QNQ,0501030L0,Unknown,41-45,0,*
201901,QNQ,0501030L0,Unknown,46-50,0,*
201901,QNQ,0501030L0,Unknown,56-60,0,*
201901,QNQ,0501030L0,Unknown,61-65,0,*
201901,QNQ,0501030P0,Female,21-25,*,*
201901,QNQ,0501030P0,Female,46-50,*,*
201901,QNQ,0501030P0,Female,51-55,*,*
201901,QNQ,0501030P0,Female,56-60,*,*
201901,QNQ,0501030P0,Female,66-70,*,*
201901,QNQ,0501030P0,Female,71-75,*,*
201901,QNQ,0501030P0,Male,11-15,*,*
201901,QNQ,0501030P0,Male,16-20,*,*
201901,QNQ,0501030P0,Male,21-25,*,*
201901,QNQ,0501030P0,Male,26-30,*,*
201901,QNQ,0501030P0,Male,31-35,*,*
201901,QNQ,0501030P0,Male,36-40,*,*
201901,QNQ,0501030P0,Male,46-50,*,*
201901,QNQ,0501030P0,Male,51-55,*,*
201901,QNQ,0501030P0,Male,56-60,*,*
201901,QNQ,0501030P0,Male,61-65,*,*
201901,QNQ,0501030T0,Female,Unknown,*,*
201901,QNQ,0501030T0,Female,11-15,10,11
201901,QNQ,0501030T0,Female,16-20,17,17
201901,QNQ,0501030T0,Female,21-25,13,13
201901,QNQ,0501030T0,Female,26-30,11,13
201901,QNQ,0501030T0,Female,31-35,*,*
201901,QNQ,0501030T0,Female,36-40,7,8
201901,QNQ,0501030T0,Female,41-45,14,14
201901,QNQ,0501030T0,Female,46-50,13,13
201901,QNQ,0501030T0,Female,51-55,13,14
201901,QNQ,0501030T0,Female,56-60,10,11
201901,QNQ,0501030T0,Female,61-65,12,12
201901,QNQ,0501030T0,Female,66-70,9,10
201901,QNQ,0501030T0,Female,71-75,14,15
201901,QNQ,0501030T0,Female,76-80,8,8
201901,QNQ,0501030T0,Female,81-85,*,*
201901,QNQ,0501030T0,Female,91-95,*,*
201901,QNQ,0501030T0,Male,11-15,*,*
201901,QNQ,0501030T0,Male,16-20,17,17
201901,QNQ,0501030T0,Male,21-25,7,7
201901,QNQ,0501030T0,Male,26-30,5,6
201901,QNQ,0501030T0,Male,31-35,*,*
201901,QNQ,0501030T0,Male,36-40,6,6
201901,QNQ,0501030T0,Male,41-45,*,5
201901,QNQ,0501030T0,Male,46-50,10,11
201901,QNQ,0501030T0,Male,51-55,13,14
201901,QNQ,0501030T0,Male,56-60,15,16
201901,QNQ,0501030T0,Male,61-65,11,11
201901,QNQ,0501030T0,Male,66-70,12,13
201901,QNQ,0501030T0,Male,71-75,8,8
201901,QNQ,0501030T0,Male,76-80,7,7
201901,QNQ,0501030T0,Male,81-85,*,*
201901,QNQ,0501030T0,Male,86-90,*,*
201901,QNQ,0501030T0,Unknown,Unknown,0,*
201901,QNQ,0501030T0,Unknown,31-35,0,*
201901,QNQ,0501030V0,Female,36-40,*,*
201901,QNQ,0501030V0,Female,51-55,*,*
201901,QNQ,0501030V0,Female,66-70,*,*
201901,QNQ,0501030V0,Female,71-75,*,*
201901,QNQ,0501030V0,Female,76-80,*,*
201901,QNQ,0501030V0,Male,21-25,*,*
201901,QNQ,0501030V0,Male,61-65,*,*
201901,QNQ,0501030V0,Male,66-70,*,*
201901,QNQ,0501030Z0,Female,16-20,*,*
201901,QNQ,0501030Z0,Female,21-25,*,*
201901,QNQ,0501030Z0,Female,26-30,*,*
201901,QNQ,0501030Z0,Female,36-40,*,*
201901,QNQ,0501030Z0,Female,41-45,*,*
201901,QNQ,0501030Z0,Female,46-50,*,*
201901,QNQ,0501030Z0,Female,51-55,*,*
201901,QNQ,0501030Z0,Female,61-65,*,*
201901,QNQ,0501030Z0,Female,66-70,*,*
201901,QNQ,0501030Z0,Female,71-75,*,*
201901,QNQ,0501030Z0,Female,76-80,*,*
201901,QNQ,0501030Z0,Female,81-85,5,5
201901,QNQ,0501030Z0,Female,86-90,*,*
201901,QNQ,0501030Z0,Female,91-95,*,*
201901,QNQ,0501030Z0,Male,16-20,*,*
201901,QNQ,0501030Z0,Male,31-35,*,*
201901,QNQ,0501030Z0,Male,51-55,*,*
201901,QNQ,0501030Z0,Male,56-60,*,*
201901,QNQ,0501030Z0,Male,61-65,*,*
201901,QNQ,0501030Z0,Male,66-70,*,*
201901,QNQ,0501030Z0,Male,76-80,*,*
201901,QNQ,0501030Z0,Male,81-85,*,*
201901,QNQ,0501030Z0,Male,86-90,*,*
201901,QNQ,0501030Z0,Male,91-95,*,*
201901,QNQ,0501030Z0,Unknown,41-45,0,*
201901,QNQ,0501040N0,Male,61-65,*,*
201901,QNQ,0501040U0,Male,36-40,*,*
201901,QNQ,0501050A0,Female,Unknown,*,*
201901,QNQ,0501050A0,Female,0-1,8,12
201901,QNQ,0501050A0,Female,2-5,16,19
201901,QNQ,0501050A0,Female,6-10,16,20
201901,QNQ,0501050A0,Female,11-15,9,11
201901,QNQ,0501050A0,Female,16-20,17,20
201901,QNQ,0501050A0,Female,21-25,5,5
201901,QNQ,0501050A0,Female,26-30,9,9
201901,QNQ,0501050A0,Female,31-35,8,8
201901,QNQ,0501050A0,Female,36-40,5,5
201901,QNQ,0501050A0,Female,41-45,14,14
201901,QNQ,0501050A0,Female,46-50,21,27
201901,QNQ,0501050A0,Female,51-55,16,20
201901,QNQ,0501050A0,Female,56-60,21,24
201901,QNQ,0501050A0,Female,61-65,23,25
201901,QNQ,0501050A0,Female,66-70,37,50
201901,QNQ,0501050A0,Female,71-75,45,63
201901,QNQ,0501050A0,Female,76-80,34,50
201901,QNQ,0501050A0,Female,81-85,27,36
201901,QNQ,0501050A0,Female,86-90,13,14
201901,QNQ,0501050A0,Female,91-95,6,7
201901,QNQ,0501050A0,Female,96-100,*,*
201901,QNQ,0501050A0,Male,Unknown,*,*
201901,QNQ,0501050A0,Male,0-1,12,22
201901,QNQ,0501050A0,Male,2-5,28,30
201901,QNQ,0501050A0,Male,6-10,22,24
201901,QNQ,0501050A0,Male,11-15,12,15
201901,QNQ,0501050A0,Male,16-20,*,6
201901,QNQ,0501050A0,Male,21-25,*,*
201901,QNQ,0501050A0,Male,26-30,*,*
201901,QNQ,0501050A0,Male,31-35,8,9
201901,QNQ,0501050A0,Male,36-40,7,7
201901,QNQ,0501050A0,Male,41-45,7,7
201901,QNQ,0501050A0,Male,46-50,*,*
201901,QNQ,0501050A0,Male,51-55,13,14
201901,QNQ,0501050A0,Male,56-60,12,16
201901,QNQ,0501050A0,Male,61-65,22,31
201901,QNQ,0501050A0,Male,66-70,22,26
201901,QNQ,0501050A0,Male,71-75,34,44
201901,QNQ,0501050A0,Male,76-80,36,53
201901,QNQ,0501050A0,Male,81-85,28,32
201901,QNQ,0501050A0,Male,86-90,11,11
201901,QNQ,0501050A0,Male,91-95,6,11
201901,QNQ,0501050A0,Unknown,Unknown,0,6
201901,QNQ,0501050A0,Unknown,0-1,0,*
201901,QNQ,0501050A0,Unknown,16-20,0,*
201901,QNQ,0501050A0,Unknown,41-45,0,*
201901,QNQ,0501050A0,Unknown,61-65,0,*
201901,QNQ,0501050A0,Unknown,76-80,0,*
201901,QNQ,0501050B0,Female,Unknown,9,9
201901,QNQ,0501050B0,Female,0-1,8,8
201901,QNQ,0501050B0,Female,2-5,30,31
201901,QNQ,0501050B0,Female,6-10,30,31
201901,QNQ,0501050B0,Female,11-15,28,28
201901,QNQ,0501050B0,Female,16-20,49,52
201901,QNQ,0501050B0,Female,21-25,62,62
201901,QNQ,0501050B0,Female,26-30,72,72
201901,QNQ,0501050B0,Female,31-35,94,98
201901,QNQ,0501050B0,Female,36-40,109,111
201901,QNQ,0501050B0,Female,41-45,119,123
201901,QNQ,0501050B0,Female,46-50,147,154
201901,QNQ,0501050B0,Female,51-55,143,150
201901,QNQ,0501050B0,Female,56-60,135,141
201901,QNQ,0501050B0,Female,61-65,120,127
201901,QNQ,0501050B0,Female,66-70,117,122
201901,QNQ,0501050B0,Female,71-75,133,148
201901,QNQ,0501050B0,Female,76-80,87,93
201901,QNQ,0501050B0,Female,81-85,87,93
201901,QNQ,0501050B0,Female,86-90,54,57
201901,QNQ,0501050B0,Female,91-95,34,40
201901,QNQ,0501050B0,Female,96-100,11,12
201901,QNQ,0501050B0,Female,101-105,*,*
201901,QNQ,0501050B0,Male,Unknown,18,18
201901,QNQ,0501050B0,Male,0-1,20,21
201901,QNQ,0501050B0,Male,2-5,36,36
201901,QNQ,0501050B0,Male,6-10,27,27
201901,QNQ,0501050B0,Male,11-15,30,31
201901,QNQ,0501050B0,Male,16-20,32,33
201901,QNQ,0501050B0,Male,21-25,24,25
201901,QNQ,0501050B0,Male,26-30,37,37
201901,QNQ,0501050B0,Male,31-35,51,53
201901,QNQ,0501050B0,Male,36-40,57,57
201901,QNQ,0501050B0,Male,41-45,59,61
201901,QNQ,0501050B0,Male,46-50,94,98
201901,QNQ,0501050B0,Male,51-55,73,78
201901,QNQ,0501050B0,Male,56-60,81,87
201901,QNQ,0501050B0,Male,61-65,81,84
201901,QNQ,0501050B0,Male,66-70,94,100
201901,QNQ,0501050B0,Male,71-75,80,88
201901,QNQ,0501050B0,Male,76-80,65,67
201901,QNQ,0501050B0,Male,81-85,59,61
201901,QNQ,0501050B0,Male,86-90,26,26
201901,QNQ,0501050B0,Male,91-95,16,17
201901,QNQ,0501050B0,Male,96-100,*,*
201901,QNQ,0501050B0,Unknown,Unknown,5,50
201901,QNQ,0501050B0,Unknown,0-1,0,*
201901,QNQ,0501050B0,Unknown,2-5,0,*
201901,QNQ,0501050B0,Unknown,6-10,0,*
201901,QNQ,0501050B0,Unknown,21-25,0,*
201901,QNQ,0501050B0,Unknown,26-30,0,*
201901,QNQ,0501050B0,Unknown,31-35,*,*
201901,QNQ,0501050B0,Unknown,36-40,0,*
201901,QNQ,0501050B0,Unknown,41-45,0,*
201901,QNQ,0501050B0,Unknown,46-50,0,*
201901,QNQ,0501050B0,Unknown,56-60,*,*
201901,QNQ,0501050B0,Unknown,61-65,*,*
201901,QNQ,0501050B0,Unknown,71-75,0,*
201901,QNQ,0501050B0,Unknown,76-80,0,*
201901,QNQ,0501050B0,Unknown,81-85,0,*
201901,QNQ,0501050B0,Unknown,86-90,0,*
201901,QNQ,0501050B0,Unknown,96-100,0,*
201901,QNQ,0501050C0,Female,11-15,21,22
201901,QNQ,0501050C0,Female,16-20,26,27
201901,QNQ,0501050C0,Female,21-25,16,17
201901,QNQ,0501050C0,Female,26-30,28,30
201901,QNQ,0501050C0,Female,31-35,27,27
201901,QNQ,0501050C0,Female,36-40,19,23
201901,QNQ,0501050C0,Female,41-45,22,22
201901,QNQ,0501050C0,Female,46-50,26,26
201901,QNQ,0501050C0,Female,51-55,19,26
201901,QNQ,0501050C0,Female,56-60,29,30
201901,QNQ,0501050C0,Female,61-65,15,15
201901,QNQ,0501050C0,Female,66-70,19,19
201901,QNQ,0501050C0,Female,71-75,23,23
201901,QNQ,0501050C0,Female,76-80,11,11
201901,QNQ,0501050C0,Female,81-85,11,15
201901,QNQ,0501050C0,Female,86-90,9,9
201901,QNQ,0501050C0,Female,91-95,*,*
201901,QNQ,0501050C0,Female,96-100,*,*
201901,QNQ,0501050C0,Male,Unknown,*,*
201901,QNQ,0501050C0,Male,6-10,*,*
201901,QNQ,0501050C0,Male,11-15,10,10
201901,QNQ,0501050C0,Male,16-20,30,30
201901,QNQ,0501050C0,Male,21-25,8,8
201901,QNQ,0501050C0,Male,26-30,10,11
201901,QNQ,0501050C0,Male,31-35,7,7
201901,QNQ,0501050C0,Male,36-40,12,12
201901,QNQ,0501050C0,Male,41-45,12,12
201901,QNQ,0501050C0,Male,46-50,9,11
201901,QNQ,0501050C0,Male,51-55,7,7
201901,QNQ,0501050C0,Male,56-60,7,8
201901,QNQ,0501050C0,Male,61-65,14,15
201901,QNQ,0501050C0,Male,66-70,8,8
201901,QNQ,0501050C0,Male,71-75,10,10
201901,QNQ,0501050C0,Male,76-80,6,6
201901,QNQ,0501050C0,Male,81-85,10,11
201901,QNQ,0501050C0,Male,86-90,7,8
201901,QNQ,0501050C0,Male,91-95,*,*
201901,QNQ,0501050C0,Male,96-100,*,*
201901,QNQ,0501050C0,Unknown,Unknown,0,8
201901,QNQ,0501050C0,Unknown,16-20,0,*
201901,QNQ,0501050C0,Unknown,21-25,0,*
201901,QNQ,0501050C0,Unknown,31-35,0,*
201901,QNQ,0501050C0,Unknown,36-40,0,*
201901,QNQ,0501050C0,Unknown,46-50,0,*
201901,QNQ,0501050H0,Female,Unknown,13,13
201901,QNQ,0501050H0,Female,0-1,28,29
201901,QNQ,0501050H0,Female,2-5,55,55
201901,QNQ,0501050H0,Female,6-10,38,40
201901,QNQ,0501050H0,Female,11-15,13,16
201901,QNQ,0501050H0,Female,21-25,*,5
201901,QNQ,0501050H0,Female,26-30,*,*
201901,QNQ,0501050H0,Female,31-35,*,*
201901,QNQ,0501050H0,Female,36-40,*,*
201901,QNQ,0501050H0,Female,51-55,*,*
201901,QNQ,0501050H0,Female,56-60,*,*
201901,QNQ,0501050H0,Female,66-70,*,*
201901,QNQ,0501050H0,Female,76-80,*,*
201901,QNQ,0501050H0,Female,86-90,*,*
201901,QNQ,0501050H0,Female,91-95,*,*
201901,QNQ,0501050H0,Female,96-100,*,*
201901,QNQ,0501050H0,Male,Unknown,6,6
201901,QNQ,0501050H0,Male,0-1,22,26
201901,QNQ,0501050H0,Male,2-5,63,65
201901,QNQ,0501050H0,Male,6-10,44,44
201901,QNQ,0501050H0,Male,11-15,13,14
201901,QNQ,0501050H0,Male,16-20,*,*
201901,QNQ,0501050H0,Male,31-35,*,*
201901,QNQ,0501050H0,Male,71-75,*,*
201901,QNQ,0501050H0,Male,76-80,*,*
201901,QNQ,0501050H0,Male,91-95,*,*
201901,QNQ,0501050H0,Unknown,Unknown,0,*
201901,QNQ,0501050H0,Unknown,0-1,0,*
201901,QNQ,0501050H0,Unknown,2-5,0,*
201901,QNQ,0501050H0,Unknown,6-10,0,*
201901,QNQ,0501050H0,Unknown,51-55,0,*
201901,QNQ,0501050N0,Female,11-15,*,*
201901,QNQ,0501050N0,Female,41-45,*,*
201901,QNQ,0501050N0,Female,51-55,*,*
201901,QNQ,0501050N0,Female,56-60,*,*
201901,QNQ,0501050N0,Female,76-80,*,*
201901,QNQ,0501050N0,Male,11-15,*,*
201901,QNQ,0501050N0,Male,16-20,*,*
201901,QNQ,0501050N0,Male,51-55,*,*
201901,QNQ,0501050N0,Male,56-60,*,*
201901,QNQ,0501060D0,Female,6-10,*,*
201901,QNQ,0501060D0,Female,16-20,*,*
201901,QNQ,0501060D0,Female,21-25,*,*
201901,QNQ,0501060D0,Female,26-30,*,7
201901,QNQ,0501060D0,Female,31-35,*,*
201901,QNQ,0501060D0,Female,36-40,6,7
201901,QNQ,0501060D0,Female,41-45,*,*
201901,QNQ,0501060D0,Female,46-50,*,*
201901,QNQ,0501060D0,Female,51-55,5,6
201901,QNQ,0501060D0,Female,56-60,*,6
201901,QNQ,0501060D0,Female,61-65,*,*
201901,QNQ,0501060D0,Female,66-70,*,*
201901,QNQ,0501060D0,Female,71-75,5,7
201901,QNQ,0501060D0,Female,76-80,*,*
201901,QNQ,0501060D0,Female,81-85,5,5
201901,QNQ,0501060D0,Female,86-90,*,*
201901,QNQ,0501060D0,Female,91-95,*,*
201901,QNQ,0501060D0,Male,Unknown,*,*
201901,QNQ,0501060D0,Male,11-15,*,*
201901,QNQ,0501060D0,Male,26-30,*,*
201901,QNQ,0501060D0,Male,31-35,*,*
201901,QNQ,0501060D0,Male,36-40,*,*
201901,QNQ,0501060D0,Male,41-45,*,*
201901,QNQ,0501060D0,Male,46-50,8,9
201901,QNQ,0501060D0,Male,51-55,*,*
201901,QNQ,0501060D0,Male,56-60,*,*
201901,QNQ,0501060D0,Male,61-65,*,*
201901,QNQ,0501060D0,Male,66-70,*,*
201901,QNQ,0501060D0,Male,71-75,*,*
201901,QNQ,0501060D0,Male,76-80,*,*
201901,QNQ,0501060D0,Male,81-85,5,7
201901,QNQ,0501060D0,Male,86-90,*,*
201901,QNQ,0501060D0,Male,91-95,*,*
201901,QNQ,0501060D0,Unknown,Unknown,*,*
201901,QNQ,0501060D0,Unknown,21-25,0,*
201901,QNQ,0501070AE,Female,21-25,*,*
201901,QNQ,0501070AE,Female,31-35,*,*
201901,QNQ,0501070AE,Female,46-50,*,*
201901,QNQ,0501070AE,Female,51-55,*,*
201901,QNQ,0501070AE,Female,56-60,*,*
201901,QNQ,0501070AE,Female,61-65,*,*
201901,QNQ,0501070AE,Female,66-70,*,*
201901,QNQ,0501070AE,Female,71-75,*,*
201901,QNQ,0501070AE,Female,76-80,*,*
201901,QNQ,0501070AE,Female,81-85,5,5
201901,QNQ,0501070AE,Female,86-90,*,*
201901,QNQ,0501070AE,Female,91-95,5,5
201901,QNQ,0501070AE,Female,96-100,*,*
201901,QNQ,0501070AE,Male,56-60,*,*
201901,QNQ,0501070AE,Male,66-70,*,*
201901,QNQ,0501070AE,Male,71-75,*,*
201901,QNQ,0501070AE,Male,76-80,*,*
201901,QNQ,0501070AE,Male,81-85,*,*
201901,QNQ,0501070AE,Male,86-90,*,*
201901,QNQ,0501070AE,Unknown,Unknown,0,*
201901,QNQ,0501070I0,Female,6-10,*,*
201901,QNQ,0501070I0,Female,46-50,*,*
201901,QNQ,0501070I0,Female,66-70,*,*
201901,QNQ,0501070I0,Female,71-75,*,*
201901,QNQ,0501070I0,Female,76-80,*,5
201901,QNQ,0501070I0,Female,81-85,*,*
201901,QNQ,0501070I0,Male,16-20,*,*
201901,QNQ,0501070I0,Male,36-40,*,*
201901,QNQ,0501070I0,Male,61-65,*,*
201901,QNQ,0501070I0,Male,66-70,*,*
201901,QNQ,0501070I0,Male,71-75,*,*
201901,QNQ,0501070I0,Male,86-90,*,*
201901,QNQ,0501070M0,Female,81-85,*,*
201901,QNQ,0501070N0,Male,81-85,*,*
201901,QNQ,0501070U0,Female,41-45,*,*
201901,QNQ,0501070U0,Female,86-90,*,*
201901,QNQ,0501070U0,Male,86-90,*,*
201901,QNQ,0501070X0,Female,36-40,*,*
201901,QNQ,0501070X0,Female,51-55,*,*
201901,QNQ,0501070X0,Female,56-60,*,*
201901,QNQ,0501070X0,Female,71-75,*,*
201901,QNQ,0501070X0,Female,76-80,*,*
201901,QNQ,0501070X0,Female,81-85,*,*
201901,QNQ,0501070X0,Male,36-40,*,*
201901,QNQ,0501070X0,Male,46-50,*,*
201901,QNQ,0501070X0,Male,51-55,*,5
201901,QNQ,0501070X0,Male,61-65,*,*
201901,QNQ,0501070X0,Male,66-70,*,*
201901,QNQ,0501070X0,Male,71-75,*,*
201901,QNQ,0501070X0,Male,76-80,*,5
201901,QNQ,0501080D0,Female,2-5,*,*
201901,QNQ,0501080D0,Female,6-10,*,*
201901,QNQ,0501080D0,Female,16-20,*,*
201901,QNQ,0501080D0,Female,21-25,*,*
201901,QNQ,0501080D0,Female,26-30,*,*
201901,QNQ,0501080D0,Female,31-35,*,*
201901,QNQ,0501080D0,Female,36-40,*,*
201901,QNQ,0501080D0,Female,41-45,*,*
201901,QNQ,0501080D0,Female,46-50,*,5
201901,QNQ,0501080D0,Female,51-55,6,7
201901,QNQ,0501080D0,Female,56-60,7,9
201901,QNQ,0501080D0,Female,61-65,*,*
201901,QNQ,0501080D0,Female,66-70,*,*
201901,QNQ,0501080D0,Female,71-75,8,9
201901,QNQ,0501080D0,Female,76-80,*,5
201901,QNQ,0501080D0,Female,81-85,*,*
201901,QNQ,0501080D0,Female,86-90,*,*
201901,QNQ,0501080D0,Female,96-100,*,*
201901,QNQ,0501080D0,Male,0-1,*,*
201901,QNQ,0501080D0,Male,11-15,*,*
201901,QNQ,0501080D0,Male,16-20,*,*
201901,QNQ,0501080D0,Male,21-25,*,*
201901,QNQ,0501080D0,Male,26-30,*,*
201901,QNQ,0501080D0,Male,31-35,*,*
201901,QNQ,0501080D0,Male,41-45,*,*
201901,QNQ,0501080D0,Male,46-50,*,*
201901,QNQ,0501080D0,Male,51-55,*,*
201901,QNQ,0501080D0,Male,56-60,5,5
201901,QNQ,0501080D0,Male,61-65,*,*
201901,QNQ,0501080D0,Male,66-70,9,9
201901,QNQ,0501080D0,Male,71-75,*,*
201901,QNQ,0501080D0,Male,76-80,8,12
201901,QNQ,0501080D0,Male,81-85,*,6
201901,QNQ,0501080D0,Unknown,Unknown,0,*
201901,QNQ,0501080W0,Female,Unknown,11,12
201901,QNQ,0501080W0,Female,0-1,10,10
201901,QNQ,0501080W0,Female,2-5,82,89
201901,QNQ,0501080W0,Female,6-10,75,76
201901,QNQ,0501080W0,Female,11-15,29,30
201901,QNQ,0501080W0,Female,16-20,37,40
201901,QNQ,0501080W0,Female,21-25,32,37
201901,QNQ,0501080W0,Female,26-30,39,39
201901,QNQ,0501080W0,Female,31-35,39,43
201901,QNQ,0501080W0,Female,36-40,32,36
201901,QNQ,0501080W0,Female,41-45,37,42
201901,QNQ,0501080W0,Female,46-50,49,49
201901,QNQ,0501080W0,Female,51-55,51,54
201901,QNQ,0501080W0,Female,56-60,53,59
201901,QNQ,0501080W0,Female,61-65,49,57
201901,QNQ,0501080W0,Female,66-70,70,74
201901,QNQ,0501080W0,Female,71-75,73,98
201901,QNQ,0501080W0,Female,76-80,88,96
201901,QNQ,0501080W0,Female,81-85,93,107
201901,QNQ,0501080W0,Female,86-90,84,104
201901,QNQ,0501080W0,Female,91-95,40,44
201901,QNQ,0501080W0,Female,96-100,11,13
201901,QNQ,0501080W0,Female,101-105,*,5
201901,QNQ,0501080W0,Female,105+,*,*
201901,QNQ,0501080W0,Indeterminate,16-20,*,*
201901,QNQ,0501080W0,Male,Unknown,7,7
201901,QNQ,0501080W0,Male,0-1,14,14
201901,QNQ,0501080W0,Male,2-5,17,17
201901,QNQ,0501080W0,Male,6-10,17,20
201901,QNQ,0501080W0,Male,11-15,17,18
201901,QNQ,0501080W0,Male,16-20,9,14
201901,QNQ,0501080W0,Male,21-25,5,5
201901,QNQ,0501080W0,Male,26-30,*,*
201901,QNQ,0501080W0,Male,31-35,10,10
201901,QNQ,0501080W0,Male,36-40,*,*
201901,QNQ,0501080W0,Male,41-45,6,6
201901,QNQ,0501080W0,Male,46-50,9,9
201901,QNQ,0501080W0,Male,51-55,15,16
201901,QNQ,0501080W0,Male,56-60,12,13
201901,QNQ,0501080W0,Male,61-65,26,28
201901,QNQ,0501080W0,Male,66-70,33,43
201901,QNQ,0501080W0,Male,71-75,27,29
201901,QNQ,0501080W0,Male,76-80,32,35
201901,QNQ,0501080W0,Male,81-85,43,49
201901,QNQ,0501080W0,Male,86-90,20,26
201901,QNQ,0501080W0,Male,91-95,12,20
201901,QNQ,0501080W0,Male,96-100,8,9
201901,QNQ,0501080W0,Unknown,Unknown,0,14
201901,QNQ,0501080W0,Unknown,2-5,0,*
201901,QNQ,0501080W0,Unknown,16-20,0,*
201901,QNQ,0501080W0,Unknown,31-35,0,*
201901,QNQ,0501080W0,Unknown,36-40,0,*
201901,QNQ,0501080W0,Unknown,46-50,0,*
201901,QNQ,0501080W0,Unknown,51-55,0,*
201901,QNQ,0501080W0,Unknown,76-80,0,*
201901,QNQ,0501080W0,Unknown,81-85,0,*
201901,QNQ,0501090K0,Female,71-75,*,9
201901,QNQ,0501090K0,Male,31-35,*,*
201901,QNQ,0501090K0,Male,46-50,*,*
201901,QNQ,0501090R0,Female,36-40,*,*
201901,QNQ,0501090R0,Female,41-45,*,*
201901,QNQ,0501090R0,Female,66-70,*,*
201901,QNQ,0501090R0,Male,31-35,*,*
201901,QNQ,0501090R0,Male,51-55,*,*
201901,QNQ,0501090R0,Male,71-75,*,*
201901,QNQ,0501090R0,Male,76-80,*,*
