YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202210,QPM,0501050A0,Unknown,66-70,0,*
202210,QPM,0501050A0,Unknown,76-80,0,*
202210,QPM,0501050B0,Female,Unknown,*,*
202210,QPM,0501050B0,Female,0-1,17,19
202210,QPM,0501050B0,Female,2-5,56,59
202210,QPM,0501050B0,Female,6-10,42,42
202210,QPM,0501050B0,Female,11-15,31,31
202210,QPM,0501050B0,Female,16-20,36,36
202210,QPM,0501050B0,Female,21-25,63,63
202210,QPM,0501050B0,Female,26-30,71,75
202210,QPM,0501050B0,Female,31-35,84,86
202210,QPM,0501050B0,Female,36-40,81,87
202210,QPM,0501050B0,Female,41-45,70,78
202210,QPM,0501050B0,Female,46-50,85,89
202210,QPM,0501050B0,Female,51-55,76,79
202210,QPM,0501050B0,Female,56-60,72,76
202210,QPM,0501050B0,Female,61-65,64,70
202210,QPM,0501050B0,Female,66-70,80,86
202210,QPM,0501050B0,Female,71-75,68,76
202210,QPM,0501050B0,Female,76-80,57,57
202210,QPM,0501050B0,Female,81-85,51,53
202210,QPM,0501050B0,Female,86-90,34,35
202210,QPM,0501050B0,Female,91-95,17,20
202210,QPM,0501050B0,Female,96-100,8,8
202210,QPM,0501050B0,Female,101-105,*,*
202210,QPM,0501050B0,Male,0-1,18,19
202210,QPM,0501050B0,Male,2-5,74,75
202210,QPM,0501050B0,Male,6-10,37,41
202210,QPM,0501050B0,Male,11-15,21,23
202210,QPM,0501050B0,Male,16-20,23,23
202210,QPM,0501050B0,Male,21-25,20,22
202210,QPM,0501050B0,Male,26-30,24,24
202210,QPM,0501050B0,Male,31-35,40,41
202210,QPM,0501050B0,Male,36-40,38,39
202210,QPM,0501050B0,Male,41-45,42,46
202210,QPM,0501050B0,Male,46-50,44,46
202210,QPM,0501050B0,Male,51-55,36,39
202210,QPM,0501050B0,Male,56-60,45,48
202210,QPM,0501050B0,Male,61-65,48,49
202210,QPM,0501050B0,Male,66-70,34,36
202210,QPM,0501050B0,Male,71-75,51,54
202210,QPM,0501050B0,Male,76-80,41,44
202210,QPM,0501050B0,Male,81-85,28,34
202210,QPM,0501050B0,Male,86-90,14,14
202210,QPM,0501050B0,Male,91-95,5,5
202210,QPM,0501050B0,Unknown,Unknown,0,6
202210,QPM,0501050B0,Unknown,11-15,0,*
202210,QPM,0501050B0,Unknown,21-25,0,*
202210,QPM,0501050B0,Unknown,26-30,0,*
202210,QPM,0501050B0,Unknown,36-40,0,*
202210,QPM,0501050B0,Unknown,41-45,0,*
202210,QPM,0501050B0,Unknown,46-50,0,*
202210,QPM,0501050B0,Unknown,91-95,0,*
202210,QPM,0501050C0,Female,6-10,*,*
202210,QPM,0501050C0,Female,11-15,18,21
202210,QPM,0501050C0,Female,16-20,16,17
202210,QPM,0501050C0,Female,21-25,20,21
202210,QPM,0501050C0,Female,26-30,24,24
202210,QPM,0501050C0,Female,31-35,24,29
202210,QPM,0501050C0,Female,36-40,23,24
202210,QPM,0501050C0,Female,41-45,20,20
202210,QPM,0501050C0,Female,46-50,21,22
202210,QPM,0501050C0,Female,51-55,22,22
202210,QPM,0501050C0,Female,56-60,21,25
202210,QPM,0501050C0,Female,61-65,27,29
202210,QPM,0501050C0,Female,66-70,12,13
202210,QPM,0501050C0,Female,71-75,10,11
202210,QPM,0501050C0,Female,76-80,11,11
202210,QPM,0501050C0,Female,81-85,7,7
202210,QPM,0501050C0,Female,86-90,*,*
202210,QPM,0501050C0,Female,91-95,5,6
202210,QPM,0501050C0,Female,96-100,*,*
202210,QPM,0501050C0,Male,11-15,9,10
202210,QPM,0501050C0,Male,16-20,20,20
202210,QPM,0501050C0,Male,21-25,5,7
202210,QPM,0501050C0,Male,26-30,*,*
202210,QPM,0501050C0,Male,31-35,7,9
202210,QPM,0501050C0,Male,36-40,6,6
202210,QPM,0501050C0,Male,41-45,9,9
202210,QPM,0501050C0,Male,46-50,12,12
202210,QPM,0501050C0,Male,51-55,11,11
202210,QPM,0501050C0,Male,56-60,13,13
202210,QPM,0501050C0,Male,61-65,14,15
202210,QPM,0501050C0,Male,66-70,12,12
202210,QPM,0501050C0,Male,71-75,8,12
202210,QPM,0501050C0,Male,76-80,5,6
202210,QPM,0501050C0,Male,81-85,*,*
202210,QPM,0501050C0,Male,86-90,5,5
202210,QPM,0501050C0,Unknown,Unknown,0,*
202210,QPM,0501050H0,Female,0-1,13,13
202210,QPM,0501050H0,Female,2-5,33,34
202210,QPM,0501050H0,Female,6-10,12,13
202210,QPM,0501050H0,Female,11-15,10,11
202210,QPM,0501050H0,Female,16-20,*,*
202210,QPM,0501050H0,Female,26-30,*,*
202210,QPM,0501050H0,Female,31-35,*,*
202210,QPM,0501050H0,Female,36-40,*,*
202210,QPM,0501050H0,Female,41-45,*,*
202210,QPM,0501050H0,Female,51-55,*,*
202210,QPM,0501050H0,Female,66-70,*,*
202210,QPM,0501050H0,Female,96-100,*,*
202210,QPM,0501050H0,Male,0-1,17,18
202210,QPM,0501050H0,Male,2-5,34,34
202210,QPM,0501050H0,Male,6-10,18,18
202210,QPM,0501050H0,Male,11-15,*,*
202210,QPM,0501050H0,Male,16-20,*,*
202210,QPM,0501050H0,Male,91-95,*,*
202210,QPM,0501060D0,Female,16-20,*,*
202210,QPM,0501060D0,Female,21-25,*,*
202210,QPM,0501060D0,Female,26-30,*,*
202210,QPM,0501060D0,Female,36-40,*,*
202210,QPM,0501060D0,Female,51-55,5,5
202210,QPM,0501060D0,Female,56-60,*,*
202210,QPM,0501060D0,Female,61-65,*,*
202210,QPM,0501060D0,Female,66-70,*,*
202210,QPM,0501060D0,Female,71-75,*,*
202210,QPM,0501060D0,Female,81-85,*,*
202210,QPM,0501060D0,Female,86-90,*,*
202210,QPM,0501060D0,Female,91-95,*,*
202210,QPM,0501060D0,Male,31-35,*,*
202210,QPM,0501060D0,Male,46-50,*,*
202210,QPM,0501060D0,Male,51-55,*,*
202210,QPM,0501060D0,Male,56-60,*,*
202210,QPM,0501060D0,Male,61-65,*,*
202210,QPM,0501060D0,Male,66-70,*,*
202210,QPM,0501060D0,Male,86-90,*,*
202210,QPM,0501070AE,Female,26-30,*,*
202210,QPM,0501070AE,Female,31-35,*,*
202210,QPM,0501070AE,Female,36-40,*,*
202210,QPM,0501070AE,Female,41-45,*,5
202210,QPM,0501070AE,Female,46-50,*,*
202210,QPM,0501070AE,Female,51-55,*,*
202210,QPM,0501070AE,Female,56-60,*,*
202210,QPM,0501070AE,Female,61-65,5,6
202210,QPM,0501070AE,Female,66-70,9,9
202210,QPM,0501070AE,Female,71-75,7,7
202210,QPM,0501070AE,Female,76-80,5,5
202210,QPM,0501070AE,Female,81-85,*,*
202210,QPM,0501070AE,Female,86-90,5,5
202210,QPM,0501070AE,Female,91-95,6,7
202210,QPM,0501070AE,Female,96-100,*,*
202210,QPM,0501070AE,Male,36-40,*,*
202210,QPM,0501070AE,Male,46-50,*,*
202210,QPM,0501070AE,Male,51-55,*,*
202210,QPM,0501070AE,Male,56-60,*,*
202210,QPM,0501070AE,Male,66-70,*,*
202210,QPM,0501070AE,Male,71-75,*,*
202210,QPM,0501070AE,Male,76-80,*,*
202210,QPM,0501070AE,Male,81-85,*,*
202210,QPM,0501070AE,Male,86-90,*,*
202210,QPM,0501070AE,Male,91-95,*,*
202210,QPM,0501070AE,Male,96-100,*,*
202210,QPM,0501070AE,Unknown,Unknown,0,*
202210,QPM,0501070AE,Unknown,81-85,0,*
202210,QPM,0501070I0,Female,6-10,*,*
202210,QPM,0501070I0,Female,21-25,*,*
202210,QPM,0501070I0,Female,41-45,*,*
202210,QPM,0501070I0,Female,51-55,*,*
202210,QPM,0501070I0,Female,56-60,*,*
202210,QPM,0501070I0,Female,61-65,*,*
202210,QPM,0501070I0,Female,66-70,6,7
202210,QPM,0501070I0,Female,71-75,5,5
202210,QPM,0501070I0,Female,76-80,*,*
202210,QPM,0501070I0,Female,81-85,*,*
202210,QPM,0501070I0,Female,86-90,*,*
202210,QPM,0501070I0,Female,91-95,*,*
202210,QPM,0501070I0,Male,2-5,*,*
202210,QPM,0501070I0,Male,6-10,*,*
202210,QPM,0501070I0,Male,11-15,*,*
202210,QPM,0501070I0,Male,31-35,*,*
202210,QPM,0501070I0,Male,41-45,*,*
202210,QPM,0501070I0,Male,61-65,*,*
202210,QPM,0501070I0,Male,71-75,*,*
202210,QPM,0501070I0,Male,81-85,*,*
202210,QPM,0501070I0,Male,91-95,*,*
202210,QPM,0501070N0,Female,91-95,*,*
202210,QPM,0501070U0,Female,41-45,*,*
202210,QPM,0501070U0,Female,66-70,*,*
202210,QPM,0501070U0,Female,76-80,*,*
202210,QPM,0501070U0,Female,81-85,*,*
202210,QPM,0501070U0,Male,51-55,*,*
202210,QPM,0501070U0,Male,56-60,*,*
202210,QPM,0501070U0,Male,66-70,*,*
202210,QPM,0501070U0,Male,71-75,*,*
202210,QPM,0501070W0,Female,51-55,*,*
202210,QPM,0501070W0,Female,66-70,*,*
202210,QPM,0501070W0,Female,76-80,*,*
202210,QPM,0501070X0,Female,26-30,*,*
202210,QPM,0501070X0,Female,31-35,*,*
202210,QPM,0501070X0,Female,36-40,*,*
202210,QPM,0501070X0,Female,41-45,*,*
202210,QPM,0501070X0,Female,51-55,*,*
202210,QPM,0501070X0,Female,56-60,*,*
202210,QPM,0501070X0,Female,61-65,*,6
202210,QPM,0501070X0,Female,66-70,*,*
202210,QPM,0501070X0,Male,31-35,*,*
202210,QPM,0501070X0,Male,41-45,*,7
202210,QPM,0501070X0,Male,51-55,*,*
202210,QPM,0501070X0,Male,56-60,*,*
202210,QPM,0501070X0,Male,61-65,*,*
202210,QPM,0501070X0,Male,66-70,7,8
202210,QPM,0501070X0,Male,71-75,*,*
202210,QPM,0501070X0,Male,76-80,6,6
202210,QPM,0501070X0,Male,86-90,*,*
202210,QPM,0501080D0,Female,2-5,*,*
202210,QPM,0501080D0,Female,11-15,*,*
202210,QPM,0501080D0,Female,16-20,*,*
202210,QPM,0501080D0,Female,21-25,*,*
202210,QPM,0501080D0,Female,26-30,*,*
202210,QPM,0501080D0,Female,31-35,*,*
202210,QPM,0501080D0,Female,36-40,*,*
202210,QPM,0501080D0,Female,41-45,9,10
202210,QPM,0501080D0,Female,46-50,7,11
202210,QPM,0501080D0,Female,51-55,7,7
202210,QPM,0501080D0,Female,56-60,8,8
202210,QPM,0501080D0,Female,61-65,11,17
202210,QPM,0501080D0,Female,66-70,8,9
202210,QPM,0501080D0,Female,71-75,12,13
202210,QPM,0501080D0,Female,76-80,12,15
202210,QPM,0501080D0,Female,81-85,6,15
202210,QPM,0501080D0,Female,86-90,*,*
202210,QPM,0501080D0,Female,91-95,*,*
202210,QPM,0501080D0,Male,2-5,*,*
202210,QPM,0501080D0,Male,6-10,*,*
202210,QPM,0501080D0,Male,11-15,*,*
202210,QPM,0501080D0,Male,16-20,*,*
202210,QPM,0501080D0,Male,21-25,*,*
202210,QPM,0501080D0,Male,26-30,*,*
202210,QPM,0501080D0,Male,36-40,*,5
202210,QPM,0501080D0,Male,41-45,*,5
202210,QPM,0501080D0,Male,46-50,6,9
202210,QPM,0501080D0,Male,51-55,10,12
202210,QPM,0501080D0,Male,56-60,15,19
202210,QPM,0501080D0,Male,61-65,20,23
202210,QPM,0501080D0,Male,66-70,9,11
202210,QPM,0501080D0,Male,71-75,12,12
202210,QPM,0501080D0,Male,76-80,6,6
202210,QPM,0501080D0,Male,81-85,8,9
202210,QPM,0501080D0,Male,86-90,6,9
202210,QPM,0501080J0,Female,46-50,*,*
202210,QPM,0501080W0,Female,0-1,13,14
202210,QPM,0501080W0,Female,2-5,87,90
202210,QPM,0501080W0,Female,6-10,70,72
202210,QPM,0501080W0,Female,11-15,50,52
202210,QPM,0501080W0,Female,16-20,14,17
202210,QPM,0501080W0,Female,21-25,28,33
202210,QPM,0501080W0,Female,26-30,29,34
202210,QPM,0501080W0,Female,31-35,34,35
202210,QPM,0501080W0,Female,36-40,35,36
202210,QPM,0501080W0,Female,41-45,41,43
202210,QPM,0501080W0,Female,46-50,27,30
202210,QPM,0501080W0,Female,51-55,46,50
202210,QPM,0501080W0,Female,56-60,69,73
202210,QPM,0501080W0,Female,61-65,51,54
202210,QPM,0501080W0,Female,66-70,65,73
202210,QPM,0501080W0,Female,71-75,87,112
202210,QPM,0501080W0,Female,76-80,83,88
202210,QPM,0501080W0,Female,81-85,72,79
202210,QPM,0501080W0,Female,86-90,51,64
202210,QPM,0501080W0,Female,91-95,40,48
202210,QPM,0501080W0,Female,96-100,13,13
202210,QPM,0501080W0,Female,101-105,*,*
202210,QPM,0501080W0,Female,105+,*,*
202210,QPM,0501080W0,Male,0-1,15,15
202210,QPM,0501080W0,Male,2-5,30,31
202210,QPM,0501080W0,Male,6-10,20,20
202210,QPM,0501080W0,Male,11-15,15,18
202210,QPM,0501080W0,Male,16-20,*,5
202210,QPM,0501080W0,Male,21-25,5,5
202210,QPM,0501080W0,Male,26-30,6,6
202210,QPM,0501080W0,Male,31-35,*,*
202210,QPM,0501080W0,Male,36-40,8,9
202210,QPM,0501080W0,Male,41-45,10,10
202210,QPM,0501080W0,Male,46-50,10,10
202210,QPM,0501080W0,Male,51-55,27,30
202210,QPM,0501080W0,Male,56-60,32,35
202210,QPM,0501080W0,Male,61-65,21,23
202210,QPM,0501080W0,Male,66-70,27,31
202210,QPM,0501080W0,Male,71-75,48,57
202210,QPM,0501080W0,Male,76-80,56,59
202210,QPM,0501080W0,Male,81-85,45,51
202210,QPM,0501080W0,Male,86-90,35,37
202210,QPM,0501080W0,Male,91-95,26,27
202210,QPM,0501080W0,Male,96-100,*,*
202210,QPM,0501080W0,Unknown,Unknown,*,6
202210,QPM,0501080W0,Unknown,2-5,0,*
202210,QPM,0501080W0,Unknown,56-60,0,*
202210,QPM,0501080W0,Unknown,66-70,0,*
202210,QPM,0501080W0,Unknown,76-80,0,*
202210,QPM,0501080W0,Unknown,81-85,0,*
202210,QPM,0501080W0,Unknown,86-90,0,*
202210,QPM,0501080W0,Unknown,96-100,0,*
202210,QPM,0501090R0,Female,2-5,*,*
202210,QPM,0501090R0,Female,26-30,*,*
202210,QPM,0501090R0,Female,51-55,*,*
202210,QPM,0501090R0,Female,91-95,*,*
202210,QPM,0501090R0,Male,21-25,*,*
202210,QPM,0501090R0,Male,36-40,*,*
202210,QPM,0501090R0,Male,46-50,*,*
202210,QPM,0501090R0,Male,66-70,*,*
202210,QPM,0501090R0,Male,86-90,*,*
202210,QPM,0501100H0,Female,26-30,*,*
202210,QPM,0501100H0,Female,36-40,*,*
202210,QPM,0501100H0,Female,46-50,*,*
202210,QPM,0501100H0,Female,51-55,*,*
202210,QPM,0501100H0,Female,56-60,*,*
202210,QPM,0501100H0,Female,61-65,*,*
202210,QPM,0501100H0,Female,71-75,*,5
202210,QPM,0501100H0,Female,76-80,*,*
202210,QPM,0501100H0,Female,81-85,*,*
202210,QPM,0501100H0,Female,91-95,*,*
202210,QPM,0501100H0,Male,31-35,*,*
202210,QPM,0501100H0,Male,41-45,*,*
202210,QPM,0501100H0,Male,51-55,*,*
202210,QPM,0501100H0,Male,56-60,*,*
202210,QPM,0501100H0,Male,61-65,*,*
202210,QPM,0501100H0,Male,66-70,*,*
202210,QPM,0501100H0,Male,71-75,*,*
202210,QPM,0501100H0,Male,76-80,*,*
202210,QPM,0501100H0,Male,81-85,*,*
202210,QPM,0501100H0,Male,86-90,*,*
202210,QPM,0501100H0,Unknown,51-55,0,*
202210,QPM,0501110C0,Female,2-5,*,*
202210,QPM,0501110C0,Female,11-15,*,*
202210,QPM,0501110C0,Female,16-20,27,28
202210,QPM,0501110C0,Female,21-25,48,49
202210,QPM,0501110C0,Female,26-30,58,60
202210,QPM,0501110C0,Female,31-35,64,65
202210,QPM,0501110C0,Female,36-40,61,64
202210,QPM,0501110C0,Female,41-45,33,34
202210,QPM,0501110C0,Female,46-50,31,31
202210,QPM,0501110C0,Female,51-55,35,35
202210,QPM,0501110C0,Female,56-60,31,32
202210,QPM,0501110C0,Female,61-65,22,22
202210,QPM,0501110C0,Female,66-70,19,19
202210,QPM,0501110C0,Female,71-75,21,22
202210,QPM,0501110C0,Female,76-80,26,29
202210,QPM,0501110C0,Female,81-85,19,21
202210,QPM,0501110C0,Female,86-90,6,7
202210,QPM,0501110C0,Female,91-95,7,7
202210,QPM,0501110C0,Female,96-100,*,*
202210,QPM,0501110C0,Male,6-10,6,6
202210,QPM,0501110C0,Male,11-15,*,*
202210,QPM,0501110C0,Male,16-20,*,*
202210,QPM,0501110C0,Male,21-25,*,*
202210,QPM,0501110C0,Male,26-30,*,*
202210,QPM,0501110C0,Male,31-35,7,7
202210,QPM,0501110C0,Male,36-40,11,11
202210,QPM,0501110C0,Male,41-45,15,16
202210,QPM,0501110C0,Male,46-50,13,13
202210,QPM,0501110C0,Male,51-55,14,14
202210,QPM,0501110C0,Male,56-60,14,14
202210,QPM,0501110C0,Male,61-65,12,12
202210,QPM,0501110C0,Male,66-70,20,21
202210,QPM,0501110C0,Male,71-75,7,8
202210,QPM,0501110C0,Male,76-80,14,15
202210,QPM,0501110C0,Male,81-85,11,13
202210,QPM,0501110C0,Male,86-90,6,6
202210,QPM,0501110C0,Unknown,Unknown,*,*
202210,QPM,0501110C0,Unknown,21-25,0,*
202210,QPM,0501110C0,Unknown,76-80,0,*
202210,QPM,0501120L0,Female,2-5,*,*
202210,QPM,0501120L0,Female,6-10,*,*
202210,QPM,0501120L0,Female,11-15,*,*
202210,QPM,0501120L0,Female,16-20,*,*
202210,QPM,0501120L0,Female,21-25,*,*
202210,QPM,0501120L0,Female,26-30,6,7
202210,QPM,0501120L0,Female,31-35,*,*
202210,QPM,0501120L0,Female,36-40,6,8
202210,QPM,0501120L0,Female,41-45,6,8
202210,QPM,0501120L0,Female,46-50,11,12
202210,QPM,0501120L0,Female,51-55,17,21
202210,QPM,0501120L0,Female,56-60,5,5
202210,QPM,0501120L0,Female,61-65,13,15
202210,QPM,0501120L0,Female,66-70,14,17
202210,QPM,0501120L0,Female,71-75,13,14
202210,QPM,0501120L0,Female,76-80,19,20
202210,QPM,0501120L0,Female,81-85,14,16
202210,QPM,0501120L0,Female,86-90,10,12
202210,QPM,0501120L0,Female,91-95,6,6
202210,QPM,0501120L0,Female,96-100,*,*
202210,QPM,0501120L0,Male,2-5,*,*
202210,QPM,0501120L0,Male,6-10,*,*
202210,QPM,0501120L0,Male,11-15,*,*
202210,QPM,0501120L0,Male,16-20,*,*
202210,QPM,0501120L0,Male,21-25,7,7
202210,QPM,0501120L0,Male,26-30,7,7
202210,QPM,0501120L0,Male,31-35,9,9
202210,QPM,0501120L0,Male,36-40,10,10
202210,QPM,0501120L0,Male,41-45,11,12
202210,QPM,0501120L0,Male,46-50,15,15
202210,QPM,0501120L0,Male,51-55,21,25
202210,QPM,0501120L0,Male,56-60,16,16
202210,QPM,0501120L0,Male,61-65,24,27
202210,QPM,0501120L0,Male,66-70,21,22
202210,QPM,0501120L0,Male,71-75,34,35
202210,QPM,0501120L0,Male,76-80,28,42
202210,QPM,0501120L0,Male,81-85,11,11
202210,QPM,0501120L0,Male,86-90,8,9
202210,QPM,0501120L0,Male,91-95,*,*
202210,QPM,0501120P0,Female,26-30,*,*
202210,QPM,0501120P0,Female,31-35,*,*
202210,QPM,0501120P0,Female,41-45,*,*
202210,QPM,0501120P0,Male,16-20,*,*
202210,QPM,0501120P0,Male,21-25,*,*
202210,QPM,0501120P0,Male,26-30,*,*
202210,QPM,0501120P0,Male,31-35,6,7
202210,QPM,0501120P0,Male,36-40,*,*
202210,QPM,0501120P0,Male,41-45,*,*
202210,QPM,0501120P0,Male,51-55,*,*
202210,QPM,0501120P0,Male,61-65,*,*
202210,QPM,0501120P0,Male,76-80,*,*
202210,QPM,0501120P0,Male,81-85,*,*
202210,QPM,0501120P0,Male,91-95,*,*
202210,QPM,0501120X0,Female,41-45,*,*
202210,QPM,0501120X0,Female,51-55,*,*
202210,QPM,0501120X0,Female,66-70,*,5
202210,QPM,0501120X0,Female,71-75,*,*
202210,QPM,0501120X0,Female,81-85,*,*
202210,QPM,0501120X0,Female,86-90,*,*
202210,QPM,0501120X0,Male,31-35,*,*
202210,QPM,0501120X0,Male,36-40,*,*
202210,QPM,0501120X0,Male,46-50,*,*
202210,QPM,0501120X0,Male,51-55,*,*
202210,QPM,0501120X0,Male,66-70,*,*
202210,QPM,0501120X0,Male,71-75,*,*
202210,QPM,0501120X0,Male,76-80,*,*
202210,QPM,0501120X0,Male,81-85,*,*
202210,QPM,0501120X0,Male,86-90,*,*
202210,QPM,0501130H0,Female,21-25,*,8
202210,QPM,0501130H0,Female,26-30,6,6
202210,QPM,0501130H0,Female,31-35,5,5
202210,QPM,0501130H0,Female,36-40,*,*
202210,QPM,0501130H0,Female,41-45,*,*
202210,QPM,0501130H0,Female,46-50,*,5
202210,QPM,0501130H0,Female,51-55,8,9
202210,QPM,0501130H0,Female,56-60,7,7
202210,QPM,0501130H0,Female,61-65,8,11
202210,QPM,0501130H0,Female,66-70,7,7
202210,QPM,0501130H0,Female,71-75,14,20
202210,QPM,0501130H0,Female,76-80,11,13
202210,QPM,0501130H0,Female,81-85,10,14
202210,QPM,0501130H0,Female,86-90,7,11
202210,QPM,0501130H0,Female,91-95,*,*
202210,QPM,0501130H0,Male,31-35,*,*
202210,QPM,0501130H0,Male,36-40,*,*
202210,QPM,0501130H0,Male,51-55,*,*
202210,QPM,0501130H0,Male,56-60,*,*
202210,QPM,0501130H0,Male,61-65,*,*
202210,QPM,0501130H0,Male,71-75,5,5
202210,QPM,0501130H0,Male,76-80,*,*
202210,QPM,0501130H0,Male,81-85,*,*
202210,QPM,0501130H0,Male,86-90,*,*
202210,QPM,0501130H0,Unknown,Unknown,0,*
202210,QPM,0501130R0,Female,Unknown,*,*
202210,QPM,0501130R0,Female,0-1,*,*
202210,QPM,0501130R0,Female,2-5,*,*
202210,QPM,0501130R0,Female,6-10,*,*
202210,QPM,0501130R0,Female,11-15,32,33
202210,QPM,0501130R0,Female,16-20,107,111
202210,QPM,0501130R0,Female,21-25,174,183
202210,QPM,0501130R0,Female,26-30,192,201
202210,QPM,0501130R0,Female,31-35,216,226
202210,QPM,0501130R0,Female,36-40,210,227
202210,QPM,0501130R0,Female,41-45,208,228
202210,QPM,0501130R0,Female,46-50,224,243
202210,QPM,0501130R0,Female,51-55,282,299
202210,QPM,0501130R0,Female,56-60,305,341
202210,QPM,0501130R0,Female,61-65,274,296
202210,QPM,0501130R0,Female,66-70,263,297
202210,QPM,0501130R0,Female,71-75,322,349
202210,QPM,0501130R0,Female,76-80,318,356
202210,QPM,0501130R0,Female,81-85,224,245
202210,QPM,0501130R0,Female,86-90,152,163
202210,QPM,0501130R0,Female,91-95,78,82
202210,QPM,0501130R0,Female,96-100,28,31
202210,QPM,0501130R0,Female,101-105,*,5
202210,QPM,0501130R0,Male,11-15,8,8
202210,QPM,0501130R0,Male,16-20,8,9
202210,QPM,0501130R0,Male,21-25,7,7
202210,QPM,0501130R0,Male,26-30,10,12
202210,QPM,0501130R0,Male,31-35,19,20
202210,QPM,0501130R0,Male,36-40,14,16
202210,QPM,0501130R0,Male,41-45,16,16
202210,QPM,0501130R0,Male,46-50,32,33
202210,QPM,0501130R0,Male,51-55,48,53
202210,QPM,0501130R0,Male,56-60,61,61
202210,QPM,0501130R0,Male,61-65,55,59
202210,QPM,0501130R0,Male,66-70,77,85
202210,QPM,0501130R0,Male,71-75,135,147
202210,QPM,0501130R0,Male,76-80,114,128
202210,QPM,0501130R0,Male,81-85,92,98
202210,QPM,0501130R0,Male,86-90,74,80
202210,QPM,0501130R0,Male,91-95,21,22
202210,QPM,0501130R0,Male,96-100,*,*
202210,QPM,0501130R0,Unknown,Unknown,0,17
202210,QPM,0501130R0,Unknown,16-20,0,*
202210,QPM,0501130R0,Unknown,31-35,0,*
202210,QPM,0501130R0,Unknown,51-55,0,*
202210,QPM,0501130R0,Unknown,66-70,0,*
202210,QPM,0501130R0,Unknown,71-75,0,*
202210,QPM,0501130R0,Unknown,76-80,0,*
202210,QPM,0501130R0,Unknown,81-85,0,*
202210,QPM,0501130R0,Unknown,86-90,0,*
202210,QPM,0501130R0,Unknown,91-95,0,*
202210,QR1,0501011P0,Female,0-1,22,22
202210,QR1,0501011P0,Female,2-5,116,123
202210,QR1,0501011P0,Female,6-10,132,138
202210,QR1,0501011P0,Female,11-15,83,85
202210,QR1,0501011P0,Female,16-20,165,168
202210,QR1,0501011P0,Female,21-25,113,117
202210,QR1,0501011P0,Female,26-30,105,108
202210,QR1,0501011P0,Female,31-35,128,131
202210,QR1,0501011P0,Female,36-40,114,117
202210,QR1,0501011P0,Female,41-45,63,64
202210,QR1,0501011P0,Female,46-50,46,47
202210,QR1,0501011P0,Female,51-55,50,52
202210,QR1,0501011P0,Female,56-60,50,61
202210,QR1,0501011P0,Female,61-65,45,52
202210,QR1,0501011P0,Female,66-70,22,25
202210,QR1,0501011P0,Female,71-75,43,54
202210,QR1,0501011P0,Female,76-80,16,18
202210,QR1,0501011P0,Female,81-85,11,20
202210,QR1,0501011P0,Female,86-90,6,8
202210,QR1,0501011P0,Female,91-95,*,9
202210,QR1,0501011P0,Male,Unknown,*,*
202210,QR1,0501011P0,Male,0-1,29,30
202210,QR1,0501011P0,Male,2-5,130,134
202210,QR1,0501011P0,Male,6-10,111,121
202210,QR1,0501011P0,Male,11-15,55,58
202210,QR1,0501011P0,Male,16-20,69,69
202210,QR1,0501011P0,Male,21-25,36,37
202210,QR1,0501011P0,Male,26-30,38,38
202210,QR1,0501011P0,Male,31-35,62,69
202210,QR1,0501011P0,Male,36-40,48,49
202210,QR1,0501011P0,Male,41-45,30,33
202210,QR1,0501011P0,Male,46-50,23,27
202210,QR1,0501011P0,Male,51-55,26,30
202210,QR1,0501011P0,Male,56-60,31,35
202210,QR1,0501011P0,Male,61-65,18,26
202210,QR1,0501011P0,Male,66-70,25,33
202210,QR1,0501011P0,Male,71-75,23,24
202210,QR1,0501011P0,Male,76-80,16,23
202210,QR1,0501011P0,Male,81-85,6,10
202210,QR1,0501011P0,Male,86-90,*,*
202210,QR1,0501011P0,Male,91-95,*,*
202210,QR1,0501011P0,Unknown,Unknown,*,7
202210,QR1,0501011P0,Unknown,2-5,0,*
202210,QR1,0501011P0,Unknown,16-20,0,*
202210,QR1,0501011P0,Unknown,21-25,0,*
202210,QR1,0501011P0,Unknown,31-35,0,*
202210,QR1,0501011P0,Unknown,46-50,0,*
202210,QR1,0501011P0,Unknown,61-65,0,*
202210,QR1,0501011P0,Unknown,66-70,0,*
202210,QR1,0501012G0,Female,Unknown,*,*
202210,QR1,0501012G0,Female,0-1,15,17
202210,QR1,0501012G0,Female,2-5,11,11
202210,QR1,0501012G0,Female,6-10,35,35
202210,QR1,0501012G0,Female,11-15,60,63
202210,QR1,0501012G0,Female,16-20,71,72
202210,QR1,0501012G0,Female,21-25,83,85
202210,QR1,0501012G0,Female,26-30,100,106
202210,QR1,0501012G0,Female,31-35,106,112
202210,QR1,0501012G0,Female,36-40,115,122
202210,QR1,0501012G0,Female,41-45,89,96
202210,QR1,0501012G0,Female,46-50,70,73
202210,QR1,0501012G0,Female,51-55,88,93
202210,QR1,0501012G0,Female,56-60,84,92
202210,QR1,0501012G0,Female,61-65,97,107
202210,QR1,0501012G0,Female,66-70,73,79
202210,QR1,0501012G0,Female,71-75,89,97
202210,QR1,0501012G0,Female,76-80,82,94
202210,QR1,0501012G0,Female,81-85,91,98
202210,QR1,0501012G0,Female,86-90,84,90
202210,QR1,0501012G0,Female,91-95,56,60
