YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201511,QT1,0501021M0,Male,51-55,*,*
201511,QT1,0501021M0,Male,56-60,*,*
201511,QT1,0501021M0,Male,66-70,*,*
201511,QT1,0501021M0,Male,71-75,*,*
201511,QT1,0501021M0,Male,81-85,*,*
201511,QT1,0501021M0,Male,86-90,*,*
201511,QT1,0501021M0,Male,91-95,*,*
201511,QT1,0501021M0,Unknown,Unknown,0,*
201511,QT1,0501030F0,Female,81-85,*,*
201511,QT1,0501030I0,Female,Unknown,6,6
201511,QT1,0501030I0,Female,11-15,12,12
201511,QT1,0501030I0,Female,16-20,61,61
201511,QT1,0501030I0,Female,21-25,80,83
201511,QT1,0501030I0,Female,26-30,84,87
201511,QT1,0501030I0,Female,31-35,78,81
201511,QT1,0501030I0,Female,36-40,111,113
201511,QT1,0501030I0,Female,41-45,122,128
201511,QT1,0501030I0,Female,46-50,169,185
201511,QT1,0501030I0,Female,51-55,206,214
201511,QT1,0501030I0,Female,56-60,222,233
201511,QT1,0501030I0,Female,61-65,271,297
201511,QT1,0501030I0,Female,66-70,317,349
201511,QT1,0501030I0,Female,71-75,286,319
201511,QT1,0501030I0,Female,76-80,242,265
201511,QT1,0501030I0,Female,81-85,153,161
201511,QT1,0501030I0,Female,86-90,111,123
201511,QT1,0501030I0,Female,91-95,44,49
201511,QT1,0501030I0,Female,96-100,9,10
201511,QT1,0501030I0,Female,101-105,*,*
201511,QT1,0501030I0,Male,Unknown,*,*
201511,QT1,0501030I0,Male,11-15,6,7
201511,QT1,0501030I0,Male,16-20,41,42
201511,QT1,0501030I0,Male,21-25,32,32
201511,QT1,0501030I0,Male,26-30,47,48
201511,QT1,0501030I0,Male,31-35,46,46
201511,QT1,0501030I0,Male,36-40,50,52
201511,QT1,0501030I0,Male,41-45,69,76
201511,QT1,0501030I0,Male,46-50,115,122
201511,QT1,0501030I0,Male,51-55,146,156
201511,QT1,0501030I0,Male,56-60,172,193
201511,QT1,0501030I0,Male,61-65,184,205
201511,QT1,0501030I0,Male,66-70,251,278
201511,QT1,0501030I0,Male,71-75,237,260
201511,QT1,0501030I0,Male,76-80,236,269
201511,QT1,0501030I0,Male,81-85,122,135
201511,QT1,0501030I0,Male,86-90,70,72
201511,QT1,0501030I0,Male,91-95,32,33
201511,QT1,0501030I0,Male,96-100,*,*
201511,QT1,0501030I0,Unknown,Unknown,6,209
201511,QT1,0501030I0,Unknown,11-15,0,*
201511,QT1,0501030I0,Unknown,16-20,0,7
201511,QT1,0501030I0,Unknown,21-25,0,9
201511,QT1,0501030I0,Unknown,26-30,*,8
201511,QT1,0501030I0,Unknown,31-35,0,14
201511,QT1,0501030I0,Unknown,36-40,0,5
201511,QT1,0501030I0,Unknown,41-45,*,10
201511,QT1,0501030I0,Unknown,46-50,0,12
201511,QT1,0501030I0,Unknown,51-55,0,24
201511,QT1,0501030I0,Unknown,56-60,0,24
201511,QT1,0501030I0,Unknown,61-65,0,21
201511,QT1,0501030I0,Unknown,66-70,0,27
201511,QT1,0501030I0,Unknown,71-75,*,24
201511,QT1,0501030I0,Unknown,76-80,0,23
201511,QT1,0501030I0,Unknown,81-85,*,23
201511,QT1,0501030I0,Unknown,86-90,0,*
201511,QT1,0501030I0,Unknown,91-95,*,6
201511,QT1,0501030L0,Female,Unknown,*,*
201511,QT1,0501030L0,Female,11-15,137,142
201511,QT1,0501030L0,Female,16-20,230,241
201511,QT1,0501030L0,Female,21-25,127,129
201511,QT1,0501030L0,Female,26-30,84,91
201511,QT1,0501030L0,Female,31-35,66,68
201511,QT1,0501030L0,Female,36-40,75,84
201511,QT1,0501030L0,Female,41-45,77,84
201511,QT1,0501030L0,Female,46-50,86,90
201511,QT1,0501030L0,Female,51-55,66,77
201511,QT1,0501030L0,Female,56-60,38,40
201511,QT1,0501030L0,Female,61-65,31,33
201511,QT1,0501030L0,Female,66-70,25,29
201511,QT1,0501030L0,Female,71-75,15,18
201511,QT1,0501030L0,Female,76-80,8,8
201511,QT1,0501030L0,Female,81-85,9,10
201511,QT1,0501030L0,Female,86-90,*,*
201511,QT1,0501030L0,Female,91-95,*,*
201511,QT1,0501030L0,Male,Unknown,*,*
201511,QT1,0501030L0,Male,11-15,84,86
201511,QT1,0501030L0,Male,16-20,242,253
201511,QT1,0501030L0,Male,21-25,70,72
201511,QT1,0501030L0,Male,26-30,52,55
201511,QT1,0501030L0,Male,31-35,45,47
201511,QT1,0501030L0,Male,36-40,39,40
201511,QT1,0501030L0,Male,41-45,53,70
201511,QT1,0501030L0,Male,46-50,44,46
201511,QT1,0501030L0,Male,51-55,58,67
201511,QT1,0501030L0,Male,56-60,42,43
201511,QT1,0501030L0,Male,61-65,30,33
201511,QT1,0501030L0,Male,66-70,45,47
201511,QT1,0501030L0,Male,71-75,35,40
201511,QT1,0501030L0,Male,76-80,25,25
201511,QT1,0501030L0,Male,81-85,6,6
201511,QT1,0501030L0,Male,86-90,*,*
201511,QT1,0501030L0,Unknown,Unknown,*,54
201511,QT1,0501030L0,Unknown,11-15,0,14
201511,QT1,0501030L0,Unknown,16-20,*,27
201511,QT1,0501030L0,Unknown,21-25,0,15
201511,QT1,0501030L0,Unknown,26-30,0,*
201511,QT1,0501030L0,Unknown,31-35,0,7
201511,QT1,0501030L0,Unknown,36-40,0,7
201511,QT1,0501030L0,Unknown,41-45,*,8
201511,QT1,0501030L0,Unknown,46-50,0,7
201511,QT1,0501030L0,Unknown,51-55,0,*
201511,QT1,0501030L0,Unknown,56-60,0,*
201511,QT1,0501030L0,Unknown,61-65,0,7
201511,QT1,0501030L0,Unknown,66-70,0,*
201511,QT1,0501030L0,Unknown,71-75,0,*
201511,QT1,0501030L0,Unknown,81-85,0,*
201511,QT1,0501030P0,Female,16-20,*,*
201511,QT1,0501030P0,Female,21-25,*,*
201511,QT1,0501030P0,Female,26-30,*,*
201511,QT1,0501030P0,Female,31-35,*,*
201511,QT1,0501030P0,Female,41-45,*,*
201511,QT1,0501030P0,Female,46-50,*,*
201511,QT1,0501030P0,Female,51-55,*,*
201511,QT1,0501030P0,Female,56-60,*,*
201511,QT1,0501030P0,Female,61-65,*,*
201511,QT1,0501030P0,Female,66-70,*,*
201511,QT1,0501030P0,Female,71-75,*,*
201511,QT1,0501030P0,Male,11-15,*,*
201511,QT1,0501030P0,Male,16-20,*,*
201511,QT1,0501030P0,Male,21-25,*,*
201511,QT1,0501030P0,Male,26-30,*,*
201511,QT1,0501030P0,Male,41-45,*,*
201511,QT1,0501030P0,Male,46-50,*,*
201511,QT1,0501030P0,Male,51-55,*,*
201511,QT1,0501030P0,Male,56-60,*,*
201511,QT1,0501030P0,Male,61-65,*,*
201511,QT1,0501030P0,Male,66-70,*,*
201511,QT1,0501030P0,Male,71-75,*,*
201511,QT1,0501030P0,Male,76-80,*,*
201511,QT1,0501030T0,Female,11-15,15,15
201511,QT1,0501030T0,Female,16-20,37,40
201511,QT1,0501030T0,Female,21-25,21,22
201511,QT1,0501030T0,Female,26-30,18,18
201511,QT1,0501030T0,Female,31-35,19,22
201511,QT1,0501030T0,Female,36-40,13,15
201511,QT1,0501030T0,Female,41-45,32,38
201511,QT1,0501030T0,Female,46-50,25,27
201511,QT1,0501030T0,Female,51-55,32,36
201511,QT1,0501030T0,Female,56-60,23,27
201511,QT1,0501030T0,Female,61-65,16,16
201511,QT1,0501030T0,Female,66-70,23,26
201511,QT1,0501030T0,Female,71-75,13,15
201511,QT1,0501030T0,Female,76-80,12,12
201511,QT1,0501030T0,Female,81-85,5,5
201511,QT1,0501030T0,Female,86-90,*,*
201511,QT1,0501030T0,Male,11-15,19,19
201511,QT1,0501030T0,Male,16-20,41,43
201511,QT1,0501030T0,Male,21-25,20,20
201511,QT1,0501030T0,Male,26-30,11,11
201511,QT1,0501030T0,Male,31-35,6,6
201511,QT1,0501030T0,Male,36-40,14,19
201511,QT1,0501030T0,Male,41-45,19,23
201511,QT1,0501030T0,Male,46-50,24,31
201511,QT1,0501030T0,Male,51-55,22,22
201511,QT1,0501030T0,Male,56-60,29,32
201511,QT1,0501030T0,Male,61-65,21,21
201511,QT1,0501030T0,Male,66-70,36,36
201511,QT1,0501030T0,Male,71-75,20,20
201511,QT1,0501030T0,Male,76-80,21,25
201511,QT1,0501030T0,Male,81-85,8,8
201511,QT1,0501030T0,Male,86-90,7,11
201511,QT1,0501030T0,Male,91-95,*,5
201511,QT1,0501030T0,Unknown,Unknown,0,15
201511,QT1,0501030T0,Unknown,11-15,0,*
201511,QT1,0501030T0,Unknown,16-20,0,6
201511,QT1,0501030T0,Unknown,21-25,0,*
201511,QT1,0501030T0,Unknown,26-30,0,*
201511,QT1,0501030T0,Unknown,31-35,0,*
201511,QT1,0501030T0,Unknown,41-45,0,*
201511,QT1,0501030T0,Unknown,46-50,0,*
201511,QT1,0501030T0,Unknown,51-55,0,*
201511,QT1,0501030T0,Unknown,61-65,0,*
201511,QT1,0501030T0,Unknown,71-75,0,*
201511,QT1,0501030T0,Unknown,76-80,0,*
201511,QT1,0501030V0,Female,16-20,5,5
201511,QT1,0501030V0,Female,21-25,*,*
201511,QT1,0501030V0,Female,26-30,5,5
201511,QT1,0501030V0,Female,31-35,*,*
201511,QT1,0501030V0,Female,36-40,*,*
201511,QT1,0501030V0,Female,41-45,*,*
201511,QT1,0501030V0,Female,46-50,*,*
201511,QT1,0501030V0,Female,51-55,*,*
201511,QT1,0501030V0,Female,56-60,*,*
201511,QT1,0501030V0,Female,61-65,*,*
201511,QT1,0501030V0,Female,66-70,*,*
201511,QT1,0501030V0,Female,76-80,*,*
201511,QT1,0501030V0,Female,81-85,*,*
201511,QT1,0501030V0,Male,11-15,*,*
201511,QT1,0501030V0,Male,16-20,*,*
201511,QT1,0501030V0,Male,21-25,*,*
201511,QT1,0501030V0,Male,31-35,*,*
201511,QT1,0501030V0,Male,36-40,*,*
201511,QT1,0501030V0,Male,41-45,*,*
201511,QT1,0501030V0,Male,46-50,*,*
201511,QT1,0501030V0,Male,51-55,*,*
201511,QT1,0501030V0,Male,56-60,*,*
201511,QT1,0501030V0,Male,61-65,*,*
201511,QT1,0501030V0,Male,66-70,*,*
201511,QT1,0501030V0,Male,71-75,*,*
201511,QT1,0501030V0,Male,76-80,*,*
201511,QT1,0501030V0,Male,81-85,*,*
201511,QT1,0501030V0,Unknown,Unknown,0,*
201511,QT1,0501030V0,Unknown,61-65,0,*
201511,QT1,0501030V0,Unknown,71-75,0,*
201511,QT1,0501030Z0,Female,11-15,*,*
201511,QT1,0501030Z0,Female,26-30,*,*
201511,QT1,0501030Z0,Female,31-35,*,*
201511,QT1,0501030Z0,Female,36-40,*,*
201511,QT1,0501030Z0,Female,46-50,*,*
201511,QT1,0501030Z0,Female,51-55,*,*
201511,QT1,0501030Z0,Female,56-60,*,*
201511,QT1,0501030Z0,Female,61-65,*,*
201511,QT1,0501030Z0,Female,66-70,*,*
201511,QT1,0501030Z0,Female,71-75,*,*
201511,QT1,0501030Z0,Female,81-85,*,*
201511,QT1,0501030Z0,Female,91-95,*,*
201511,QT1,0501030Z0,Male,11-15,*,*
201511,QT1,0501030Z0,Male,16-20,*,*
201511,QT1,0501030Z0,Male,31-35,*,*
201511,QT1,0501030Z0,Male,36-40,*,*
201511,QT1,0501030Z0,Male,41-45,*,*
201511,QT1,0501030Z0,Male,46-50,*,*
201511,QT1,0501030Z0,Male,51-55,*,*
201511,QT1,0501030Z0,Male,56-60,*,*
201511,QT1,0501030Z0,Male,61-65,*,*
201511,QT1,0501030Z0,Male,76-80,*,*
201511,QT1,0501030Z0,Male,81-85,*,*
201511,QT1,0501030Z0,Unknown,Unknown,0,*
201511,QT1,0501030Z0,Unknown,51-55,0,*
201511,QT1,0501030Z0,Unknown,71-75,0,*
201511,QT1,0501050A0,Female,0-1,6,11
201511,QT1,0501050A0,Female,2-5,16,19
201511,QT1,0501050A0,Female,6-10,18,23
201511,QT1,0501050A0,Female,11-15,13,13
201511,QT1,0501050A0,Female,16-20,26,27
201511,QT1,0501050A0,Female,21-25,29,29
201511,QT1,0501050A0,Female,26-30,18,19
201511,QT1,0501050A0,Female,31-35,13,15
201511,QT1,0501050A0,Female,36-40,8,8
201511,QT1,0501050A0,Female,41-45,12,17
201511,QT1,0501050A0,Female,46-50,17,22
201511,QT1,0501050A0,Female,51-55,23,26
201511,QT1,0501050A0,Female,56-60,35,42
201511,QT1,0501050A0,Female,61-65,47,53
201511,QT1,0501050A0,Female,66-70,81,97
201511,QT1,0501050A0,Female,71-75,68,86
201511,QT1,0501050A0,Female,76-80,60,85
201511,QT1,0501050A0,Female,81-85,44,57
201511,QT1,0501050A0,Female,86-90,15,19
201511,QT1,0501050A0,Female,91-95,5,5
201511,QT1,0501050A0,Female,96-100,*,*
201511,QT1,0501050A0,Male,Unknown,*,*
201511,QT1,0501050A0,Male,0-1,10,14
201511,QT1,0501050A0,Male,2-5,27,37
201511,QT1,0501050A0,Male,6-10,18,26
201511,QT1,0501050A0,Male,11-15,10,10
201511,QT1,0501050A0,Male,16-20,16,18
201511,QT1,0501050A0,Male,21-25,14,15
201511,QT1,0501050A0,Male,26-30,12,17
201511,QT1,0501050A0,Male,31-35,6,7
201511,QT1,0501050A0,Male,36-40,8,8
201511,QT1,0501050A0,Male,41-45,7,10
201511,QT1,0501050A0,Male,46-50,16,19
201511,QT1,0501050A0,Male,51-55,11,13
201511,QT1,0501050A0,Male,56-60,24,25
201511,QT1,0501050A0,Male,61-65,39,42
201511,QT1,0501050A0,Male,66-70,70,76
201511,QT1,0501050A0,Male,71-75,52,61
201511,QT1,0501050A0,Male,76-80,57,69
201511,QT1,0501050A0,Male,81-85,25,33
201511,QT1,0501050A0,Male,86-90,15,15
201511,QT1,0501050A0,Male,91-95,6,6
201511,QT1,0501050A0,Unknown,Unknown,0,17
201511,QT1,0501050A0,Unknown,0-1,0,*
201511,QT1,0501050A0,Unknown,2-5,0,*
201511,QT1,0501050A0,Unknown,6-10,0,5
201511,QT1,0501050A0,Unknown,11-15,*,*
201511,QT1,0501050A0,Unknown,16-20,0,*
201511,QT1,0501050A0,Unknown,21-25,0,*
201511,QT1,0501050A0,Unknown,26-30,0,*
201511,QT1,0501050A0,Unknown,31-35,0,*
201511,QT1,0501050A0,Unknown,41-45,0,*
201511,QT1,0501050A0,Unknown,51-55,0,*
201511,QT1,0501050A0,Unknown,56-60,0,*
201511,QT1,0501050A0,Unknown,61-65,0,*
201511,QT1,0501050A0,Unknown,66-70,0,6
201511,QT1,0501050A0,Unknown,71-75,0,9
201511,QT1,0501050A0,Unknown,76-80,0,7
201511,QT1,0501050A0,Unknown,81-85,0,7
201511,QT1,0501050A0,Unknown,91-95,0,*
201511,QT1,0501050B0,Female,Unknown,*,*
201511,QT1,0501050B0,Female,0-1,12,12
201511,QT1,0501050B0,Female,2-5,33,35
201511,QT1,0501050B0,Female,6-10,22,25
201511,QT1,0501050B0,Female,11-15,28,31
201511,QT1,0501050B0,Female,16-20,109,109
201511,QT1,0501050B0,Female,21-25,69,70
201511,QT1,0501050B0,Female,26-30,81,84
201511,QT1,0501050B0,Female,31-35,105,109
201511,QT1,0501050B0,Female,36-40,85,88
201511,QT1,0501050B0,Female,41-45,106,111
201511,QT1,0501050B0,Female,46-50,138,146
201511,QT1,0501050B0,Female,51-55,123,128
201511,QT1,0501050B0,Female,56-60,106,112
201511,QT1,0501050B0,Female,61-65,122,126
201511,QT1,0501050B0,Female,66-70,128,137
201511,QT1,0501050B0,Female,71-75,116,117
201511,QT1,0501050B0,Female,76-80,97,104
201511,QT1,0501050B0,Female,81-85,78,85
201511,QT1,0501050B0,Female,86-90,46,49
201511,QT1,0501050B0,Female,91-95,29,31
201511,QT1,0501050B0,Female,96-100,10,11
201511,QT1,0501050B0,Female,101-105,*,*
201511,QT1,0501050B0,Male,Unknown,*,*
201511,QT1,0501050B0,Male,0-1,28,29
201511,QT1,0501050B0,Male,2-5,51,52
201511,QT1,0501050B0,Male,6-10,20,20
201511,QT1,0501050B0,Male,11-15,30,33
201511,QT1,0501050B0,Male,16-20,48,51
201511,QT1,0501050B0,Male,21-25,47,47
201511,QT1,0501050B0,Male,26-30,39,40
201511,QT1,0501050B0,Male,31-35,48,49
201511,QT1,0501050B0,Male,36-40,50,51
201511,QT1,0501050B0,Male,41-45,54,54
201511,QT1,0501050B0,Male,46-50,47,50
201511,QT1,0501050B0,Male,51-55,74,79
201511,QT1,0501050B0,Male,56-60,59,61
201511,QT1,0501050B0,Male,61-65,75,77
201511,QT1,0501050B0,Male,66-70,99,113
201511,QT1,0501050B0,Male,71-75,77,79
201511,QT1,0501050B0,Male,76-80,74,82
201511,QT1,0501050B0,Male,81-85,39,43
201511,QT1,0501050B0,Male,86-90,30,30
201511,QT1,0501050B0,Male,91-95,14,16
201511,QT1,0501050B0,Unknown,Unknown,9,164
201511,QT1,0501050B0,Unknown,0-1,0,*
201511,QT1,0501050B0,Unknown,2-5,0,7
201511,QT1,0501050B0,Unknown,6-10,0,*
201511,QT1,0501050B0,Unknown,11-15,0,*
201511,QT1,0501050B0,Unknown,16-20,0,5
201511,QT1,0501050B0,Unknown,21-25,0,11
201511,QT1,0501050B0,Unknown,26-30,0,13
201511,QT1,0501050B0,Unknown,31-35,0,7
201511,QT1,0501050B0,Unknown,36-40,0,7
201511,QT1,0501050B0,Unknown,41-45,0,10
201511,QT1,0501050B0,Unknown,46-50,0,*
201511,QT1,0501050B0,Unknown,51-55,0,10
201511,QT1,0501050B0,Unknown,56-60,0,8
201511,QT1,0501050B0,Unknown,61-65,0,*
201511,QT1,0501050B0,Unknown,66-70,0,10
201511,QT1,0501050B0,Unknown,71-75,0,8
201511,QT1,0501050B0,Unknown,76-80,*,7
201511,QT1,0501050B0,Unknown,81-85,0,9
201511,QT1,0501050B0,Unknown,86-90,0,7
201511,QT1,0501050B0,Unknown,91-95,0,*
201511,QT1,0501050C0,Female,Unknown,*,*
201511,QT1,0501050C0,Female,2-5,*,*
201511,QT1,0501050C0,Female,6-10,5,5
201511,QT1,0501050C0,Female,11-15,34,34
201511,QT1,0501050C0,Female,16-20,46,48
201511,QT1,0501050C0,Female,21-25,39,41
201511,QT1,0501050C0,Female,26-30,40,41
201511,QT1,0501050C0,Female,31-35,38,41
201511,QT1,0501050C0,Female,36-40,35,35
201511,QT1,0501050C0,Female,41-45,34,34
201511,QT1,0501050C0,Female,46-50,51,53
201511,QT1,0501050C0,Female,51-55,40,43
201511,QT1,0501050C0,Female,56-60,30,34
201511,QT1,0501050C0,Female,61-65,24,27
201511,QT1,0501050C0,Female,66-70,35,39
201511,QT1,0501050C0,Female,71-75,26,28
201511,QT1,0501050C0,Female,76-80,25,27
201511,QT1,0501050C0,Female,81-85,23,23
201511,QT1,0501050C0,Female,86-90,16,16
201511,QT1,0501050C0,Female,91-95,9,10
201511,QT1,0501050C0,Male,2-5,*,*
201511,QT1,0501050C0,Male,6-10,5,5
201511,QT1,0501050C0,Male,11-15,26,27
201511,QT1,0501050C0,Male,16-20,39,42
201511,QT1,0501050C0,Male,21-25,15,16
201511,QT1,0501050C0,Male,26-30,17,17
201511,QT1,0501050C0,Male,31-35,17,17
201511,QT1,0501050C0,Male,36-40,15,16
201511,QT1,0501050C0,Male,41-45,18,19
201511,QT1,0501050C0,Male,46-50,14,14
201511,QT1,0501050C0,Male,51-55,15,17
201511,QT1,0501050C0,Male,56-60,24,30
201511,QT1,0501050C0,Male,61-65,14,14
201511,QT1,0501050C0,Male,66-70,18,19
201511,QT1,0501050C0,Male,71-75,21,23
201511,QT1,0501050C0,Male,76-80,18,19
201511,QT1,0501050C0,Male,81-85,16,17
201511,QT1,0501050C0,Male,86-90,*,5
201511,QT1,0501050C0,Male,91-95,*,*
201511,QT1,0501050C0,Unknown,Unknown,*,35
201511,QT1,0501050C0,Unknown,11-15,0,*
201511,QT1,0501050C0,Unknown,16-20,0,*
201511,QT1,0501050C0,Unknown,21-25,0,*
201511,QT1,0501050C0,Unknown,26-30,0,*
201511,QT1,0501050C0,Unknown,31-35,0,6
201511,QT1,0501050C0,Unknown,36-40,0,*
201511,QT1,0501050C0,Unknown,41-45,*,*
201511,QT1,0501050C0,Unknown,46-50,0,*
201511,QT1,0501050C0,Unknown,51-55,0,*
201511,QT1,0501050C0,Unknown,56-60,0,*
201511,QT1,0501050C0,Unknown,61-65,0,*
201511,QT1,0501050C0,Unknown,66-70,0,*
201511,QT1,0501050C0,Unknown,71-75,0,*
201511,QT1,0501050C0,Unknown,76-80,0,*
201511,QT1,0501050H0,Female,Unknown,5,5
201511,QT1,0501050H0,Female,0-1,45,45
201511,QT1,0501050H0,Female,2-5,100,101
201511,QT1,0501050H0,Female,6-10,52,54
201511,QT1,0501050H0,Female,11-15,9,9
201511,QT1,0501050H0,Female,16-20,*,*
201511,QT1,0501050H0,Female,21-25,*,5
201511,QT1,0501050H0,Female,26-30,9,10
201511,QT1,0501050H0,Female,31-35,*,*
201511,QT1,0501050H0,Female,36-40,*,*
201511,QT1,0501050H0,Female,41-45,5,5
201511,QT1,0501050H0,Female,46-50,*,*
201511,QT1,0501050H0,Female,51-55,*,*
201511,QT1,0501050H0,Female,56-60,*,*
201511,QT1,0501050H0,Female,61-65,*,*
201511,QT1,0501050H0,Female,66-70,*,*
201511,QT1,0501050H0,Female,71-75,*,*
201511,QT1,0501050H0,Female,76-80,*,*
201511,QT1,0501050H0,Female,81-85,*,*
201511,QT1,0501050H0,Female,86-90,*,*
201511,QT1,0501050H0,Female,96-100,*,*
201511,QT1,0501050H0,Male,Unknown,*,*
201511,QT1,0501050H0,Male,0-1,70,77
201511,QT1,0501050H0,Male,2-5,110,114
201511,QT1,0501050H0,Male,6-10,41,44
201511,QT1,0501050H0,Male,11-15,13,14
201511,QT1,0501050H0,Male,16-20,6,6
201511,QT1,0501050H0,Male,26-30,*,*
201511,QT1,0501050H0,Male,31-35,*,*
201511,QT1,0501050H0,Male,41-45,*,*
201511,QT1,0501050H0,Male,46-50,*,*
201511,QT1,0501050H0,Male,56-60,*,*
201511,QT1,0501050H0,Male,66-70,*,*
201511,QT1,0501050H0,Male,76-80,*,*
201511,QT1,0501050H0,Male,81-85,*,*
201511,QT1,0501050H0,Unknown,Unknown,0,17
201511,QT1,0501050H0,Unknown,0-1,0,5
201511,QT1,0501050H0,Unknown,2-5,0,17
201511,QT1,0501050H0,Unknown,6-10,0,6
201511,QT1,0501050H0,Unknown,11-15,0,*
201511,QT1,0501050H0,Unknown,16-20,0,*
201511,QT1,0501050H0,Unknown,31-35,0,*
201511,QT1,0501050H0,Unknown,46-50,0,*
201511,QT1,0501050H0,Unknown,56-60,0,*
201511,QT1,0501050H0,Unknown,86-90,0,*
201511,QT1,0501050N0,Female,11-15,*,*
201511,QT1,0501050N0,Female,16-20,*,*
201511,QT1,0501050N0,Female,26-30,*,*
201511,QT1,0501050N0,Female,31-35,*,*
201511,QT1,0501050N0,Female,36-40,*,*
201511,QT1,0501050N0,Female,41-45,*,*
201511,QT1,0501050N0,Female,46-50,*,*
201511,QT1,0501050N0,Female,51-55,*,*
201511,QT1,0501050N0,Female,56-60,*,*
201511,QT1,0501050N0,Female,66-70,*,*
201511,QT1,0501050N0,Female,71-75,*,*
201511,QT1,0501050N0,Female,76-80,*,*
201511,QT1,0501050N0,Female,81-85,*,*
201511,QT1,0501050N0,Female,86-90,*,*
201511,QT1,0501050N0,Male,16-20,*,5
201511,QT1,0501050N0,Male,21-25,*,*
201511,QT1,0501050N0,Male,41-45,*,*
201511,QT1,0501050N0,Male,46-50,*,*
201511,QT1,0501050N0,Male,56-60,*,*
201511,QT1,0501050N0,Male,61-65,*,*
201511,QT1,0501050N0,Male,66-70,*,*
201511,QT1,0501050N0,Male,76-80,*,*
201511,QT1,0501050N0,Unknown,Unknown,0,*
201511,QT1,0501050N0,Unknown,11-15,0,*
201511,QT1,0501050N0,Unknown,26-30,0,*
201511,QT1,0501050N0,Unknown,66-70,0,*
201511,QT1,0501060D0,Female,21-25,*,*
201511,QT1,0501060D0,Female,31-35,*,*
201511,QT1,0501060D0,Female,36-40,*,*
201511,QT1,0501060D0,Female,41-45,*,*
201511,QT1,0501060D0,Female,46-50,*,*
201511,QT1,0501060D0,Female,51-55,6,6
201511,QT1,0501060D0,Female,56-60,*,*
201511,QT1,0501060D0,Female,61-65,5,5
201511,QT1,0501060D0,Female,66-70,*,*
201511,QT1,0501060D0,Female,71-75,*,*
201511,QT1,0501060D0,Female,76-80,*,6
201511,QT1,0501060D0,Female,81-85,*,*
201511,QT1,0501060D0,Female,86-90,6,6
201511,QT1,0501060D0,Female,91-95,*,*
201511,QT1,0501060D0,Male,16-20,*,*
201511,QT1,0501060D0,Male,26-30,*,*
201511,QT1,0501060D0,Male,41-45,*,*
201511,QT1,0501060D0,Male,46-50,*,*
201511,QT1,0501060D0,Male,51-55,*,*
201511,QT1,0501060D0,Male,56-60,*,5
201511,QT1,0501060D0,Male,61-65,*,*
201511,QT1,0501060D0,Male,66-70,*,*
201511,QT1,0501060D0,Male,71-75,*,5
201511,QT1,0501060D0,Male,76-80,*,*
201511,QT1,0501060D0,Male,81-85,*,*
201511,QT1,0501060D0,Male,86-90,*,*
201511,QT1,0501060D0,Unknown,Unknown,0,*
201511,QT1,0501060D0,Unknown,16-20,0,*
201511,QT1,0501060D0,Unknown,81-85,0,*
201511,QT1,0501070AE,Unknown,Unknown,0,*
201511,QT1,0501070I0,Female,11-15,*,*
201511,QT1,0501070I0,Female,16-20,*,*
201511,QT1,0501070I0,Female,26-30,*,*
201511,QT1,0501070I0,Female,51-55,*,*
201511,QT1,0501070I0,Female,61-65,*,*
201511,QT1,0501070I0,Female,66-70,7,8
201511,QT1,0501070I0,Female,71-75,*,*
201511,QT1,0501070I0,Female,76-80,*,5
201511,QT1,0501070I0,Female,81-85,*,*
201511,QT1,0501070I0,Female,86-90,*,*
201511,QT1,0501070I0,Female,91-95,*,*
201511,QT1,0501070I0,Male,6-10,*,*
201511,QT1,0501070I0,Male,11-15,*,*
201511,QT1,0501070I0,Male,16-20,*,*
201511,QT1,0501070I0,Male,26-30,*,*
201511,QT1,0501070I0,Male,41-45,*,*
201511,QT1,0501070I0,Male,46-50,*,*
201511,QT1,0501070I0,Male,51-55,*,*
201511,QT1,0501070I0,Male,66-70,*,*
201511,QT1,0501070I0,Male,71-75,*,*
201511,QT1,0501070I0,Male,76-80,*,*
201511,QT1,0501070I0,Male,81-85,*,*
201511,QT1,0501070I0,Unknown,Unknown,*,5
201511,QT1,0501070I0,Unknown,2-5,0,*
201511,QT1,0501070I0,Unknown,21-25,0,*
201511,QT1,0501070I0,Unknown,26-30,0,*
201511,QT1,0501070I0,Unknown,56-60,0,*
201511,QT1,0501070I0,Unknown,61-65,0,*
201511,QT1,0501070I0,Unknown,66-70,0,*
201511,QT1,0501070N0,Female,61-65,*,*
201511,QT1,0501070N0,Unknown,81-85,0,*
201511,QT1,0501070U0,Female,71-75,*,*
201511,QT1,0501070U0,Female,76-80,*,*
201511,QT1,0501070U0,Female,86-90,*,*
201511,QT1,0501070U0,Female,91-95,*,*
201511,QT1,0501070U0,Male,41-45,*,*
201511,QT1,0501070U0,Unknown,Unknown,0,*
201511,QT1,0501070W0,Female,2-5,*,*
201511,QT1,0501070X0,Female,36-40,*,*
201511,QT1,0501070X0,Female,46-50,*,*
201511,QT1,0501070X0,Female,56-60,*,*
201511,QT1,0501070X0,Female,61-65,*,*
201511,QT1,0501070X0,Female,71-75,*,*
201511,QT1,0501070X0,Male,46-50,*,*
201511,QT1,0501070X0,Male,51-55,*,*
201511,QT1,0501070X0,Male,56-60,*,*
