YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201809,QNC,0501070X0,Female,56-60,6,6
201809,QNC,0501070X0,Female,61-65,10,11
201809,QNC,0501070X0,Female,66-70,5,5
201809,QNC,0501070X0,Female,71-75,*,6
201809,QNC,0501070X0,Female,76-80,*,*
201809,QNC,0501070X0,Female,86-90,*,*
201809,QNC,0501070X0,Male,36-40,*,*
201809,QNC,0501070X0,Male,41-45,*,5
201809,QNC,0501070X0,Male,46-50,5,5
201809,QNC,0501070X0,Male,51-55,5,8
201809,QNC,0501070X0,Male,56-60,*,10
201809,QNC,0501070X0,Male,61-65,6,7
201809,QNC,0501070X0,Male,66-70,7,10
201809,QNC,0501070X0,Male,71-75,*,*
201809,QNC,0501070X0,Male,76-80,*,*
201809,QNC,0501070X0,Unknown,Unknown,0,*
201809,QNC,0501070X0,Unknown,41-45,0,*
201809,QNC,0501080D0,Female,6-10,*,5
201809,QNC,0501080D0,Female,11-15,*,5
201809,QNC,0501080D0,Female,16-20,*,*
201809,QNC,0501080D0,Female,21-25,*,*
201809,QNC,0501080D0,Female,26-30,*,*
201809,QNC,0501080D0,Female,31-35,*,*
201809,QNC,0501080D0,Female,36-40,6,7
201809,QNC,0501080D0,Female,41-45,*,*
201809,QNC,0501080D0,Female,46-50,11,11
201809,QNC,0501080D0,Female,51-55,12,13
201809,QNC,0501080D0,Female,56-60,7,7
201809,QNC,0501080D0,Female,61-65,9,10
201809,QNC,0501080D0,Female,66-70,7,7
201809,QNC,0501080D0,Female,71-75,*,*
201809,QNC,0501080D0,Female,76-80,7,10
201809,QNC,0501080D0,Female,81-85,7,8
201809,QNC,0501080D0,Female,86-90,*,*
201809,QNC,0501080D0,Female,91-95,*,*
201809,QNC,0501080D0,Male,2-5,9,9
201809,QNC,0501080D0,Male,6-10,*,*
201809,QNC,0501080D0,Male,11-15,*,*
201809,QNC,0501080D0,Male,16-20,5,9
201809,QNC,0501080D0,Male,21-25,*,*
201809,QNC,0501080D0,Male,26-30,*,*
201809,QNC,0501080D0,Male,31-35,5,8
201809,QNC,0501080D0,Male,36-40,9,9
201809,QNC,0501080D0,Male,41-45,8,9
201809,QNC,0501080D0,Male,46-50,9,9
201809,QNC,0501080D0,Male,51-55,18,20
201809,QNC,0501080D0,Male,56-60,15,15
201809,QNC,0501080D0,Male,61-65,10,12
201809,QNC,0501080D0,Male,66-70,17,18
201809,QNC,0501080D0,Male,71-75,*,*
201809,QNC,0501080D0,Male,76-80,7,10
201809,QNC,0501080D0,Male,81-85,*,*
201809,QNC,0501080D0,Male,86-90,5,7
201809,QNC,0501080D0,Male,96-100,*,*
201809,QNC,0501080D0,Unknown,Unknown,0,*
201809,QNC,0501080D0,Unknown,6-10,0,*
201809,QNC,0501080J0,Male,31-35,*,*
201809,QNC,0501080W0,Female,Unknown,11,11
201809,QNC,0501080W0,Female,0-1,9,9
201809,QNC,0501080W0,Female,2-5,89,91
201809,QNC,0501080W0,Female,6-10,100,103
201809,QNC,0501080W0,Female,11-15,61,61
201809,QNC,0501080W0,Female,16-20,99,102
201809,QNC,0501080W0,Female,21-25,117,120
201809,QNC,0501080W0,Female,26-30,121,124
201809,QNC,0501080W0,Female,31-35,115,121
201809,QNC,0501080W0,Female,36-40,102,108
201809,QNC,0501080W0,Female,41-45,104,108
201809,QNC,0501080W0,Female,46-50,144,147
201809,QNC,0501080W0,Female,51-55,154,167
201809,QNC,0501080W0,Female,56-60,183,195
201809,QNC,0501080W0,Female,61-65,158,163
201809,QNC,0501080W0,Female,66-70,224,237
201809,QNC,0501080W0,Female,71-75,295,327
201809,QNC,0501080W0,Female,76-80,291,307
201809,QNC,0501080W0,Female,81-85,252,310
201809,QNC,0501080W0,Female,86-90,201,237
201809,QNC,0501080W0,Female,91-95,109,116
201809,QNC,0501080W0,Female,96-100,27,30
201809,QNC,0501080W0,Female,101-105,*,5
201809,QNC,0501080W0,Female,105+,*,*
201809,QNC,0501080W0,Male,Unknown,9,10
201809,QNC,0501080W0,Male,0-1,18,19
201809,QNC,0501080W0,Male,2-5,32,32
201809,QNC,0501080W0,Male,6-10,23,24
201809,QNC,0501080W0,Male,11-15,11,11
201809,QNC,0501080W0,Male,16-20,18,19
201809,QNC,0501080W0,Male,21-25,9,10
201809,QNC,0501080W0,Male,26-30,15,16
201809,QNC,0501080W0,Male,31-35,20,23
201809,QNC,0501080W0,Male,36-40,17,21
201809,QNC,0501080W0,Male,41-45,21,23
201809,QNC,0501080W0,Male,46-50,43,47
201809,QNC,0501080W0,Male,51-55,44,53
201809,QNC,0501080W0,Male,56-60,57,60
201809,QNC,0501080W0,Male,61-65,70,76
201809,QNC,0501080W0,Male,66-70,100,108
201809,QNC,0501080W0,Male,71-75,114,127
201809,QNC,0501080W0,Male,76-80,120,141
201809,QNC,0501080W0,Male,81-85,92,101
201809,QNC,0501080W0,Male,86-90,82,86
201809,QNC,0501080W0,Male,91-95,42,46
201809,QNC,0501080W0,Male,96-100,6,8
201809,QNC,0501080W0,Unknown,Unknown,*,79
201809,QNC,0501080W0,Unknown,0-1,0,*
201809,QNC,0501080W0,Unknown,2-5,0,5
201809,QNC,0501080W0,Unknown,6-10,0,*
201809,QNC,0501080W0,Unknown,16-20,0,*
201809,QNC,0501080W0,Unknown,21-25,0,*
201809,QNC,0501080W0,Unknown,31-35,0,*
201809,QNC,0501080W0,Unknown,36-40,0,*
201809,QNC,0501080W0,Unknown,41-45,0,*
201809,QNC,0501080W0,Unknown,46-50,0,*
201809,QNC,0501080W0,Unknown,51-55,0,5
201809,QNC,0501080W0,Unknown,56-60,0,*
201809,QNC,0501080W0,Unknown,61-65,0,*
201809,QNC,0501080W0,Unknown,66-70,0,*
201809,QNC,0501080W0,Unknown,71-75,0,*
201809,QNC,0501080W0,Unknown,76-80,0,*
201809,QNC,0501080W0,Unknown,81-85,0,5
201809,QNC,0501080W0,Unknown,86-90,0,*
201809,QNC,0501080W0,Unknown,91-95,0,*
201809,QNC,0501090H0,Male,61-65,*,*
201809,QNC,0501090H0,Male,66-70,*,*
201809,QNC,0501090K0,Female,46-50,*,*
201809,QNC,0501090K0,Female,61-65,*,*
201809,QNC,0501090K0,Male,41-45,*,*
201809,QNC,0501090R0,Female,51-55,*,*
201809,QNC,0501090R0,Female,71-75,*,*
201809,QNC,0501090R0,Female,91-95,*,*
201809,QNC,0501090R0,Male,21-25,*,*
201809,QNC,0501090R0,Male,26-30,*,*
201809,QNC,0501090R0,Male,36-40,*,*
201809,QNC,0501090R0,Male,56-60,*,*
201809,QNC,0501090R0,Male,61-65,*,*
201809,QNC,0501090R0,Male,66-70,*,*
201809,QNC,0501090R0,Male,81-85,*,*
201809,QNC,0501090R0,Male,86-90,*,*
201809,QNC,0501100H0,Female,41-45,*,*
201809,QNC,0501100H0,Female,46-50,*,*
201809,QNC,0501100H0,Female,51-55,*,*
201809,QNC,0501100H0,Female,56-60,*,*
201809,QNC,0501100H0,Female,61-65,*,*
201809,QNC,0501100H0,Female,66-70,*,*
201809,QNC,0501100H0,Female,76-80,*,*
201809,QNC,0501100H0,Female,81-85,*,*
201809,QNC,0501100H0,Male,41-45,*,*
201809,QNC,0501100H0,Male,46-50,*,*
201809,QNC,0501100H0,Male,51-55,*,*
201809,QNC,0501100H0,Male,56-60,*,*
201809,QNC,0501100H0,Male,61-65,*,5
201809,QNC,0501100H0,Male,66-70,*,*
201809,QNC,0501100H0,Male,71-75,*,*
201809,QNC,0501100H0,Male,76-80,*,*
201809,QNC,0501110C0,Female,Unknown,*,*
201809,QNC,0501110C0,Female,0-1,*,*
201809,QNC,0501110C0,Female,6-10,*,*
201809,QNC,0501110C0,Female,11-15,5,5
201809,QNC,0501110C0,Female,16-20,32,32
201809,QNC,0501110C0,Female,21-25,84,86
201809,QNC,0501110C0,Female,26-30,85,85
201809,QNC,0501110C0,Female,31-35,72,73
201809,QNC,0501110C0,Female,36-40,60,60
201809,QNC,0501110C0,Female,41-45,57,61
201809,QNC,0501110C0,Female,46-50,49,51
201809,QNC,0501110C0,Female,51-55,46,48
201809,QNC,0501110C0,Female,56-60,36,39
201809,QNC,0501110C0,Female,61-65,42,42
201809,QNC,0501110C0,Female,66-70,25,26
201809,QNC,0501110C0,Female,71-75,34,37
201809,QNC,0501110C0,Female,76-80,28,34
201809,QNC,0501110C0,Female,81-85,18,18
201809,QNC,0501110C0,Female,86-90,17,18
201809,QNC,0501110C0,Female,91-95,*,*
201809,QNC,0501110C0,Female,96-100,*,*
201809,QNC,0501110C0,Male,0-1,*,*
201809,QNC,0501110C0,Male,2-5,*,*
201809,QNC,0501110C0,Male,6-10,*,*
201809,QNC,0501110C0,Male,11-15,*,*
201809,QNC,0501110C0,Male,16-20,*,*
201809,QNC,0501110C0,Male,21-25,6,6
201809,QNC,0501110C0,Male,26-30,6,6
201809,QNC,0501110C0,Male,31-35,8,9
201809,QNC,0501110C0,Male,36-40,12,12
201809,QNC,0501110C0,Male,41-45,13,13
201809,QNC,0501110C0,Male,46-50,18,19
201809,QNC,0501110C0,Male,51-55,12,12
201809,QNC,0501110C0,Male,56-60,27,28
201809,QNC,0501110C0,Male,61-65,16,17
201809,QNC,0501110C0,Male,66-70,19,21
201809,QNC,0501110C0,Male,71-75,23,23
201809,QNC,0501110C0,Male,76-80,9,11
201809,QNC,0501110C0,Male,81-85,13,13
201809,QNC,0501110C0,Male,86-90,6,7
201809,QNC,0501110C0,Male,91-95,*,*
201809,QNC,0501110C0,Male,96-100,*,*
201809,QNC,0501110C0,Unknown,Unknown,0,21
201809,QNC,0501110C0,Unknown,16-20,0,*
201809,QNC,0501110C0,Unknown,21-25,0,*
201809,QNC,0501110C0,Unknown,26-30,0,*
201809,QNC,0501110C0,Unknown,46-50,0,*
201809,QNC,0501110C0,Unknown,51-55,0,*
201809,QNC,0501110C0,Unknown,56-60,*,*
201809,QNC,0501110C0,Unknown,76-80,0,*
201809,QNC,0501110G0,Male,31-35,*,*
201809,QNC,0501120L0,Female,6-10,*,*
201809,QNC,0501120L0,Female,11-15,*,5
201809,QNC,0501120L0,Female,16-20,7,7
201809,QNC,0501120L0,Female,21-25,13,13
201809,QNC,0501120L0,Female,26-30,7,7
201809,QNC,0501120L0,Female,31-35,13,14
201809,QNC,0501120L0,Female,36-40,16,16
201809,QNC,0501120L0,Female,41-45,20,21
201809,QNC,0501120L0,Female,46-50,23,24
201809,QNC,0501120L0,Female,51-55,24,29
201809,QNC,0501120L0,Female,56-60,29,31
201809,QNC,0501120L0,Female,61-65,34,36
201809,QNC,0501120L0,Female,66-70,38,40
201809,QNC,0501120L0,Female,71-75,53,58
201809,QNC,0501120L0,Female,76-80,37,38
201809,QNC,0501120L0,Female,81-85,62,64
201809,QNC,0501120L0,Female,86-90,33,38
201809,QNC,0501120L0,Female,91-95,13,13
201809,QNC,0501120L0,Female,96-100,*,12
201809,QNC,0501120L0,Female,101-105,*,*
201809,QNC,0501120L0,Male,Unknown,7,7
201809,QNC,0501120L0,Male,6-10,*,*
201809,QNC,0501120L0,Male,16-20,7,7
201809,QNC,0501120L0,Male,21-25,16,16
201809,QNC,0501120L0,Male,26-30,15,16
201809,QNC,0501120L0,Male,31-35,12,12
201809,QNC,0501120L0,Male,36-40,27,27
201809,QNC,0501120L0,Male,41-45,19,22
201809,QNC,0501120L0,Male,46-50,44,47
201809,QNC,0501120L0,Male,51-55,41,46
201809,QNC,0501120L0,Male,56-60,42,57
201809,QNC,0501120L0,Male,61-65,38,40
201809,QNC,0501120L0,Male,66-70,53,62
201809,QNC,0501120L0,Male,71-75,58,65
201809,QNC,0501120L0,Male,76-80,41,46
201809,QNC,0501120L0,Male,81-85,28,29
201809,QNC,0501120L0,Male,86-90,20,21
201809,QNC,0501120L0,Male,91-95,7,7
201809,QNC,0501120L0,Unknown,Unknown,0,18
201809,QNC,0501120L0,Unknown,31-35,0,*
201809,QNC,0501120L0,Unknown,41-45,0,*
201809,QNC,0501120L0,Unknown,46-50,0,*
201809,QNC,0501120L0,Unknown,51-55,0,*
201809,QNC,0501120L0,Unknown,56-60,0,*
201809,QNC,0501120L0,Unknown,66-70,0,*
201809,QNC,0501120L0,Unknown,71-75,0,*
201809,QNC,0501120L0,Unknown,76-80,0,*
201809,QNC,0501120L0,Unknown,81-85,0,*
201809,QNC,0501120P0,Female,16-20,*,*
201809,QNC,0501120P0,Female,21-25,8,8
201809,QNC,0501120P0,Female,26-30,*,*
201809,QNC,0501120P0,Female,31-35,*,*
201809,QNC,0501120P0,Female,36-40,*,*
201809,QNC,0501120P0,Female,41-45,*,*
201809,QNC,0501120P0,Female,56-60,*,*
201809,QNC,0501120P0,Female,61-65,*,*
201809,QNC,0501120P0,Female,71-75,*,*
201809,QNC,0501120P0,Female,76-80,*,*
201809,QNC,0501120P0,Female,81-85,*,*
201809,QNC,0501120P0,Male,Unknown,*,*
201809,QNC,0501120P0,Male,21-25,*,*
201809,QNC,0501120P0,Male,31-35,*,*
201809,QNC,0501120P0,Male,36-40,*,*
201809,QNC,0501120P0,Male,41-45,*,*
201809,QNC,0501120P0,Male,46-50,*,*
201809,QNC,0501120P0,Male,51-55,*,*
201809,QNC,0501120P0,Male,56-60,*,*
201809,QNC,0501120P0,Male,61-65,*,*
201809,QNC,0501120P0,Male,66-70,*,5
201809,QNC,0501120P0,Male,71-75,*,*
201809,QNC,0501120P0,Male,76-80,*,*
201809,QNC,0501120P0,Male,86-90,*,*
201809,QNC,0501120P0,Unknown,26-30,0,*
201809,QNC,0501120X0,Female,41-45,*,*
201809,QNC,0501120X0,Female,51-55,*,*
201809,QNC,0501120X0,Female,56-60,*,*
201809,QNC,0501120X0,Female,61-65,*,*
201809,QNC,0501120X0,Female,66-70,6,7
201809,QNC,0501120X0,Female,71-75,*,*
201809,QNC,0501120X0,Female,76-80,*,*
201809,QNC,0501120X0,Female,81-85,*,*
201809,QNC,0501120X0,Male,16-20,*,*
201809,QNC,0501120X0,Male,26-30,*,*
201809,QNC,0501120X0,Male,41-45,*,*
201809,QNC,0501120X0,Male,46-50,*,*
201809,QNC,0501120X0,Male,51-55,*,*
201809,QNC,0501120X0,Male,56-60,*,*
201809,QNC,0501120X0,Male,61-65,*,*
201809,QNC,0501120X0,Male,66-70,*,*
201809,QNC,0501120X0,Male,71-75,*,*
201809,QNC,0501120X0,Male,76-80,*,*
201809,QNC,0501120X0,Unknown,Unknown,0,*
201809,QNC,0501120Y0,Female,41-45,*,*
201809,QNC,0501120Y0,Female,61-65,*,*
201809,QNC,0501120Y0,Male,26-30,*,*
201809,QNC,0501120Y0,Male,46-50,*,*
201809,QNC,0501120Y0,Male,86-90,*,*
201809,QNC,0501130H0,Female,21-25,*,*
201809,QNC,0501130H0,Female,26-30,*,*
201809,QNC,0501130H0,Female,41-45,*,*
201809,QNC,0501130H0,Female,46-50,5,5
201809,QNC,0501130H0,Female,51-55,5,6
201809,QNC,0501130H0,Female,56-60,*,*
201809,QNC,0501130H0,Female,61-65,6,9
201809,QNC,0501130H0,Female,66-70,8,10
201809,QNC,0501130H0,Female,71-75,11,12
201809,QNC,0501130H0,Female,76-80,9,11
201809,QNC,0501130H0,Female,81-85,11,12
201809,QNC,0501130H0,Female,86-90,6,7
201809,QNC,0501130H0,Female,91-95,*,*
201809,QNC,0501130H0,Female,96-100,*,*
201809,QNC,0501130H0,Male,16-20,*,*
201809,QNC,0501130H0,Male,56-60,*,*
201809,QNC,0501130H0,Male,66-70,*,*
201809,QNC,0501130H0,Male,71-75,*,*
201809,QNC,0501130H0,Male,76-80,*,*
201809,QNC,0501130H0,Male,86-90,5,7
201809,QNC,0501130H0,Male,91-95,*,*
201809,QNC,0501130H0,Unknown,Unknown,0,*
201809,QNC,0501130H0,Unknown,66-70,0,*
201809,QNC,0501130R0,Female,Unknown,11,11
201809,QNC,0501130R0,Female,2-5,*,*
201809,QNC,0501130R0,Female,6-10,8,11
201809,QNC,0501130R0,Female,11-15,42,45
201809,QNC,0501130R0,Female,16-20,190,195
201809,QNC,0501130R0,Female,21-25,234,240
201809,QNC,0501130R0,Female,26-30,208,218
201809,QNC,0501130R0,Female,31-35,206,216
201809,QNC,0501130R0,Female,36-40,205,212
201809,QNC,0501130R0,Female,41-45,226,244
201809,QNC,0501130R0,Female,46-50,283,304
201809,QNC,0501130R0,Female,51-55,315,338
201809,QNC,0501130R0,Female,56-60,347,366
201809,QNC,0501130R0,Female,61-65,350,376
201809,QNC,0501130R0,Female,66-70,431,465
201809,QNC,0501130R0,Female,71-75,481,553
201809,QNC,0501130R0,Female,76-80,462,517
201809,QNC,0501130R0,Female,81-85,354,390
201809,QNC,0501130R0,Female,86-90,243,284
201809,QNC,0501130R0,Female,91-95,113,131
201809,QNC,0501130R0,Female,96-100,30,33
201809,QNC,0501130R0,Female,101-105,5,5
201809,QNC,0501130R0,Male,Unknown,*,*
201809,QNC,0501130R0,Male,0-1,*,*
201809,QNC,0501130R0,Male,6-10,*,*
201809,QNC,0501130R0,Male,11-15,6,7
201809,QNC,0501130R0,Male,16-20,8,9
201809,QNC,0501130R0,Male,21-25,9,9
201809,QNC,0501130R0,Male,26-30,16,16
201809,QNC,0501130R0,Male,31-35,15,15
201809,QNC,0501130R0,Male,36-40,19,24
201809,QNC,0501130R0,Male,41-45,31,33
201809,QNC,0501130R0,Male,46-50,44,48
201809,QNC,0501130R0,Male,51-55,43,45
201809,QNC,0501130R0,Male,56-60,63,70
201809,QNC,0501130R0,Male,61-65,75,81
201809,QNC,0501130R0,Male,66-70,95,106
201809,QNC,0501130R0,Male,71-75,116,132
201809,QNC,0501130R0,Male,76-80,112,127
201809,QNC,0501130R0,Male,81-85,92,94
201809,QNC,0501130R0,Male,86-90,64,69
201809,QNC,0501130R0,Male,91-95,25,30
201809,QNC,0501130R0,Male,96-100,7,7
201809,QNC,0501130R0,Male,101-105,*,*
201809,QNC,0501130R0,Unknown,Unknown,*,88
201809,QNC,0501130R0,Unknown,6-10,0,*
201809,QNC,0501130R0,Unknown,11-15,0,*
201809,QNC,0501130R0,Unknown,16-20,0,*
201809,QNC,0501130R0,Unknown,21-25,0,7
201809,QNC,0501130R0,Unknown,26-30,0,5
201809,QNC,0501130R0,Unknown,31-35,0,*
201809,QNC,0501130R0,Unknown,36-40,0,5
201809,QNC,0501130R0,Unknown,41-45,0,*
201809,QNC,0501130R0,Unknown,46-50,0,7
201809,QNC,0501130R0,Unknown,56-60,0,*
201809,QNC,0501130R0,Unknown,61-65,0,*
201809,QNC,0501130R0,Unknown,66-70,0,*
201809,QNC,0501130R0,Unknown,71-75,0,*
201809,QNC,0501130R0,Unknown,76-80,0,6
201809,QNC,0501130R0,Unknown,81-85,0,*
201809,QNQ,0501011P0,Female,Unknown,13,14
201809,QNQ,0501011P0,Female,0-1,20,23
201809,QNQ,0501011P0,Female,2-5,58,61
201809,QNQ,0501011P0,Female,6-10,62,64
201809,QNQ,0501011P0,Female,11-15,71,72
201809,QNQ,0501011P0,Female,16-20,110,114
201809,QNQ,0501011P0,Female,21-25,61,62
201809,QNQ,0501011P0,Female,26-30,61,61
201809,QNQ,0501011P0,Female,31-35,61,67
201809,QNQ,0501011P0,Female,36-40,49,50
201809,QNQ,0501011P0,Female,41-45,37,41
201809,QNQ,0501011P0,Female,46-50,19,20
201809,QNQ,0501011P0,Female,51-55,41,43
201809,QNQ,0501011P0,Female,56-60,29,30
201809,QNQ,0501011P0,Female,61-65,22,27
201809,QNQ,0501011P0,Female,66-70,29,31
201809,QNQ,0501011P0,Female,71-75,18,19
201809,QNQ,0501011P0,Female,76-80,21,21
201809,QNQ,0501011P0,Female,81-85,12,15
201809,QNQ,0501011P0,Female,86-90,5,5
201809,QNQ,0501011P0,Female,91-95,*,*
201809,QNQ,0501011P0,Female,96-100,*,*
201809,QNQ,0501011P0,Male,Unknown,17,17
201809,QNQ,0501011P0,Male,0-1,18,18
201809,QNQ,0501011P0,Male,2-5,58,64
201809,QNQ,0501011P0,Male,6-10,48,49
201809,QNQ,0501011P0,Male,11-15,41,42
201809,QNQ,0501011P0,Male,16-20,59,60
201809,QNQ,0501011P0,Male,21-25,36,36
201809,QNQ,0501011P0,Male,26-30,17,17
201809,QNQ,0501011P0,Male,31-35,23,23
201809,QNQ,0501011P0,Male,36-40,26,28
201809,QNQ,0501011P0,Male,41-45,26,27
201809,QNQ,0501011P0,Male,46-50,19,19
201809,QNQ,0501011P0,Male,51-55,23,23
201809,QNQ,0501011P0,Male,56-60,23,24
201809,QNQ,0501011P0,Male,61-65,32,36
201809,QNQ,0501011P0,Male,66-70,26,29
201809,QNQ,0501011P0,Male,71-75,19,19
201809,QNQ,0501011P0,Male,76-80,15,18
201809,QNQ,0501011P0,Male,81-85,7,7
201809,QNQ,0501011P0,Male,86-90,8,11
201809,QNQ,0501011P0,Male,91-95,*,*
201809,QNQ,0501011P0,Male,96-100,*,*
201809,QNQ,0501011P0,Unknown,Unknown,7,26
201809,QNQ,0501011P0,Unknown,0-1,0,*
201809,QNQ,0501011P0,Unknown,2-5,0,*
201809,QNQ,0501011P0,Unknown,6-10,0,*
201809,QNQ,0501011P0,Unknown,21-25,0,*
201809,QNQ,0501011P0,Unknown,26-30,0,*
201809,QNQ,0501011P0,Unknown,41-45,0,*
201809,QNQ,0501011P0,Unknown,46-50,0,*
201809,QNQ,0501011P0,Unknown,56-60,0,*
201809,QNQ,0501011P0,Unknown,61-65,0,*
201809,QNQ,0501011P0,Unknown,71-75,0,*
201809,QNQ,0501012G0,Female,Unknown,21,21
201809,QNQ,0501012G0,Female,0-1,8,8
201809,QNQ,0501012G0,Female,2-5,37,39
201809,QNQ,0501012G0,Female,6-10,68,71
201809,QNQ,0501012G0,Female,11-15,80,84
201809,QNQ,0501012G0,Female,16-20,78,81
201809,QNQ,0501012G0,Female,21-25,83,84
201809,QNQ,0501012G0,Female,26-30,112,115
201809,QNQ,0501012G0,Female,31-35,137,141
201809,QNQ,0501012G0,Female,36-40,133,141
201809,QNQ,0501012G0,Female,41-45,103,111
201809,QNQ,0501012G0,Female,46-50,116,119
201809,QNQ,0501012G0,Female,51-55,93,98
201809,QNQ,0501012G0,Female,56-60,107,110
201809,QNQ,0501012G0,Female,61-65,89,93
201809,QNQ,0501012G0,Female,66-70,75,82
201809,QNQ,0501012G0,Female,71-75,105,114
201809,QNQ,0501012G0,Female,76-80,112,123
201809,QNQ,0501012G0,Female,81-85,112,124
201809,QNQ,0501012G0,Female,86-90,81,89
201809,QNQ,0501012G0,Female,91-95,36,44
201809,QNQ,0501012G0,Female,96-100,13,14
201809,QNQ,0501012G0,Male,Unknown,26,27
201809,QNQ,0501012G0,Male,0-1,17,20
201809,QNQ,0501012G0,Male,2-5,44,44
201809,QNQ,0501012G0,Male,6-10,49,52
201809,QNQ,0501012G0,Male,11-15,82,90
201809,QNQ,0501012G0,Male,16-20,85,87
201809,QNQ,0501012G0,Male,21-25,51,52
201809,QNQ,0501012G0,Male,26-30,59,61
201809,QNQ,0501012G0,Male,31-35,74,75
201809,QNQ,0501012G0,Male,36-40,81,86
201809,QNQ,0501012G0,Male,41-45,66,69
201809,QNQ,0501012G0,Male,46-50,84,86
201809,QNQ,0501012G0,Male,51-55,92,94
201809,QNQ,0501012G0,Male,56-60,100,112
201809,QNQ,0501012G0,Male,61-65,115,124
201809,QNQ,0501012G0,Male,66-70,94,103
201809,QNQ,0501012G0,Male,71-75,98,108
201809,QNQ,0501012G0,Male,76-80,88,99
201809,QNQ,0501012G0,Male,81-85,95,102
201809,QNQ,0501012G0,Male,86-90,44,51
201809,QNQ,0501012G0,Male,91-95,16,16
201809,QNQ,0501012G0,Male,96-100,6,8
201809,QNQ,0501012G0,Unknown,Unknown,11,55
201809,QNQ,0501012G0,Unknown,2-5,0,*
201809,QNQ,0501012G0,Unknown,6-10,0,*
201809,QNQ,0501012G0,Unknown,11-15,0,*
201809,QNQ,0501012G0,Unknown,16-20,0,*
201809,QNQ,0501012G0,Unknown,21-25,0,*
201809,QNQ,0501012G0,Unknown,26-30,0,*
201809,QNQ,0501012G0,Unknown,31-35,0,*
201809,QNQ,0501012G0,Unknown,36-40,0,*
201809,QNQ,0501012G0,Unknown,41-45,0,*
201809,QNQ,0501012G0,Unknown,46-50,0,*
201809,QNQ,0501012G0,Unknown,51-55,0,6
201809,QNQ,0501012G0,Unknown,56-60,0,*
201809,QNQ,0501012G0,Unknown,61-65,0,*
201809,QNQ,0501012G0,Unknown,66-70,0,8
201809,QNQ,0501012G0,Unknown,71-75,0,*
201809,QNQ,0501012G0,Unknown,76-80,0,*
201809,QNQ,0501012G0,Unknown,81-85,0,*
201809,QNQ,0501012G0,Unknown,91-95,0,*
201809,QNQ,0501013B0,Female,Unknown,77,81
201809,QNQ,0501013B0,Female,0-1,129,131
201809,QNQ,0501013B0,Female,2-5,272,280
201809,QNQ,0501013B0,Female,6-10,132,134
201809,QNQ,0501013B0,Female,11-15,95,99
201809,QNQ,0501013B0,Female,16-20,112,116
201809,QNQ,0501013B0,Female,21-25,109,109
201809,QNQ,0501013B0,Female,26-30,161,163
201809,QNQ,0501013B0,Female,31-35,221,230
201809,QNQ,0501013B0,Female,36-40,200,205
201809,QNQ,0501013B0,Female,41-45,186,195
201809,QNQ,0501013B0,Female,46-50,166,171
201809,QNQ,0501013B0,Female,51-55,200,205
201809,QNQ,0501013B0,Female,56-60,189,192
201809,QNQ,0501013B0,Female,61-65,206,219
201809,QNQ,0501013B0,Female,66-70,177,184
201809,QNQ,0501013B0,Female,71-75,209,222
201809,QNQ,0501013B0,Female,76-80,164,170
201809,QNQ,0501013B0,Female,81-85,141,152
201809,QNQ,0501013B0,Female,86-90,115,121
201809,QNQ,0501013B0,Female,91-95,65,70
201809,QNQ,0501013B0,Female,96-100,22,23
201809,QNQ,0501013B0,Female,101-105,*,*
201809,QNQ,0501013B0,Male,Unknown,94,97
201809,QNQ,0501013B0,Male,0-1,172,174
201809,QNQ,0501013B0,Male,2-5,265,268
201809,QNQ,0501013B0,Male,6-10,151,152
201809,QNQ,0501013B0,Male,11-15,98,98
201809,QNQ,0501013B0,Male,16-20,66,66
201809,QNQ,0501013B0,Male,21-25,54,56
201809,QNQ,0501013B0,Male,26-30,65,65
201809,QNQ,0501013B0,Male,31-35,79,80
201809,QNQ,0501013B0,Male,36-40,108,109
201809,QNQ,0501013B0,Male,41-45,94,96
201809,QNQ,0501013B0,Male,46-50,115,118
201809,QNQ,0501013B0,Male,51-55,129,130
201809,QNQ,0501013B0,Male,56-60,135,141
201809,QNQ,0501013B0,Male,61-65,166,171
201809,QNQ,0501013B0,Male,66-70,172,173
201809,QNQ,0501013B0,Male,71-75,164,172
201809,QNQ,0501013B0,Male,76-80,132,142
201809,QNQ,0501013B0,Male,81-85,101,104
201809,QNQ,0501013B0,Male,86-90,63,72
201809,QNQ,0501013B0,Male,91-95,24,26
201809,QNQ,0501013B0,Male,96-100,8,8
201809,QNQ,0501013B0,Unknown,Unknown,11,103
201809,QNQ,0501013B0,Unknown,0-1,0,6
201809,QNQ,0501013B0,Unknown,2-5,0,11
201809,QNQ,0501013B0,Unknown,6-10,0,*
201809,QNQ,0501013B0,Unknown,11-15,*,*
201809,QNQ,0501013B0,Unknown,16-20,0,*
201809,QNQ,0501013B0,Unknown,21-25,0,*
201809,QNQ,0501013B0,Unknown,26-30,0,6
201809,QNQ,0501013B0,Unknown,31-35,0,*
201809,QNQ,0501013B0,Unknown,36-40,*,*
201809,QNQ,0501013B0,Unknown,41-45,0,*
201809,QNQ,0501013B0,Unknown,46-50,0,*
201809,QNQ,0501013B0,Unknown,51-55,0,5
201809,QNQ,0501013B0,Unknown,56-60,0,*
