YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202012,QM7,0501030V0,Female,81-85,*,*
202012,QM7,0501030V0,Female,86-90,*,*
202012,QM7,0501030V0,Male,11-15,*,*
202012,QM7,0501030V0,Male,16-20,*,*
202012,QM7,0501030V0,Male,26-30,*,*
202012,QM7,0501030V0,Male,36-40,*,*
202012,QM7,0501030V0,Male,41-45,*,*
202012,QM7,0501030V0,Male,51-55,*,*
202012,QM7,0501030V0,Male,56-60,*,*
202012,QM7,0501030V0,Male,61-65,*,*
202012,QM7,0501030V0,Male,66-70,*,*
202012,QM7,0501030V0,Male,71-75,*,5
202012,QM7,0501030V0,Male,81-85,*,*
202012,QM7,0501030Z0,Female,11-15,*,*
202012,QM7,0501030Z0,Female,16-20,*,*
202012,QM7,0501030Z0,Female,21-25,*,*
202012,QM7,0501030Z0,Female,26-30,*,9
202012,QM7,0501030Z0,Female,31-35,*,*
202012,QM7,0501030Z0,Female,36-40,*,*
202012,QM7,0501030Z0,Female,41-45,*,*
202012,QM7,0501030Z0,Female,46-50,5,5
202012,QM7,0501030Z0,Female,51-55,6,8
202012,QM7,0501030Z0,Female,56-60,*,*
202012,QM7,0501030Z0,Female,61-65,*,5
202012,QM7,0501030Z0,Female,76-80,*,*
202012,QM7,0501030Z0,Female,81-85,*,*
202012,QM7,0501030Z0,Female,86-90,*,*
202012,QM7,0501030Z0,Female,96-100,*,*
202012,QM7,0501030Z0,Male,11-15,*,*
202012,QM7,0501030Z0,Male,16-20,*,*
202012,QM7,0501030Z0,Male,26-30,*,*
202012,QM7,0501030Z0,Male,31-35,*,*
202012,QM7,0501030Z0,Male,36-40,*,*
202012,QM7,0501030Z0,Male,46-50,*,*
202012,QM7,0501030Z0,Male,51-55,*,*
202012,QM7,0501030Z0,Male,56-60,*,*
202012,QM7,0501030Z0,Male,61-65,*,*
202012,QM7,0501030Z0,Male,66-70,*,*
202012,QM7,0501030Z0,Male,71-75,*,*
202012,QM7,0501030Z0,Male,76-80,*,*
202012,QM7,0501030Z0,Male,96-100,*,*
202012,QM7,0501040H0,Male,36-40,*,*
202012,QM7,0501040H0,Male,41-45,*,*
202012,QM7,0501040H0,Male,61-65,*,*
202012,QM7,0501040H0,Male,71-75,*,*
202012,QM7,0501040N0,Male,76-80,*,*
202012,QM7,0501040U0,Male,26-30,*,*
202012,QM7,0501050A0,Female,0-1,5,7
202012,QM7,0501050A0,Female,2-5,33,40
202012,QM7,0501050A0,Female,6-10,38,47
202012,QM7,0501050A0,Female,11-15,24,28
202012,QM7,0501050A0,Female,16-20,18,22
202012,QM7,0501050A0,Female,21-25,17,32
202012,QM7,0501050A0,Female,26-30,11,11
202012,QM7,0501050A0,Female,31-35,9,9
202012,QM7,0501050A0,Female,36-40,14,16
202012,QM7,0501050A0,Female,41-45,22,27
202012,QM7,0501050A0,Female,46-50,30,33
202012,QM7,0501050A0,Female,51-55,36,50
202012,QM7,0501050A0,Female,56-60,65,86
202012,QM7,0501050A0,Female,61-65,65,96
202012,QM7,0501050A0,Female,66-70,84,116
202012,QM7,0501050A0,Female,71-75,96,144
202012,QM7,0501050A0,Female,76-80,93,156
202012,QM7,0501050A0,Female,81-85,67,96
202012,QM7,0501050A0,Female,86-90,30,69
202012,QM7,0501050A0,Female,91-95,15,22
202012,QM7,0501050A0,Female,96-100,*,7
202012,QM7,0501050A0,Male,Unknown,*,*
202012,QM7,0501050A0,Male,0-1,7,10
202012,QM7,0501050A0,Male,2-5,51,63
202012,QM7,0501050A0,Male,6-10,39,44
202012,QM7,0501050A0,Male,11-15,17,19
202012,QM7,0501050A0,Male,16-20,11,13
202012,QM7,0501050A0,Male,21-25,14,21
202012,QM7,0501050A0,Male,26-30,10,15
202012,QM7,0501050A0,Male,31-35,12,12
202012,QM7,0501050A0,Male,36-40,15,15
202012,QM7,0501050A0,Male,41-45,15,23
202012,QM7,0501050A0,Male,46-50,27,35
202012,QM7,0501050A0,Male,51-55,27,39
202012,QM7,0501050A0,Male,56-60,37,67
202012,QM7,0501050A0,Male,61-65,30,48
202012,QM7,0501050A0,Male,66-70,65,98
202012,QM7,0501050A0,Male,71-75,103,148
202012,QM7,0501050A0,Male,76-80,69,120
202012,QM7,0501050A0,Male,81-85,55,89
202012,QM7,0501050A0,Male,86-90,22,45
202012,QM7,0501050A0,Male,91-95,9,18
202012,QM7,0501050A0,Male,96-100,*,*
202012,QM7,0501050A0,Unknown,Unknown,0,*
202012,QM7,0501050B0,Female,0-1,22,22
202012,QM7,0501050B0,Female,2-5,48,49
202012,QM7,0501050B0,Female,6-10,59,62
202012,QM7,0501050B0,Female,11-15,53,56
202012,QM7,0501050B0,Female,16-20,92,95
202012,QM7,0501050B0,Female,21-25,109,113
202012,QM7,0501050B0,Female,26-30,139,150
202012,QM7,0501050B0,Female,31-35,137,143
202012,QM7,0501050B0,Female,36-40,176,182
202012,QM7,0501050B0,Female,41-45,143,155
202012,QM7,0501050B0,Female,46-50,176,183
202012,QM7,0501050B0,Female,51-55,201,214
202012,QM7,0501050B0,Female,56-60,197,212
202012,QM7,0501050B0,Female,61-65,170,194
202012,QM7,0501050B0,Female,66-70,123,131
202012,QM7,0501050B0,Female,71-75,141,152
202012,QM7,0501050B0,Female,76-80,136,145
202012,QM7,0501050B0,Female,81-85,121,129
202012,QM7,0501050B0,Female,86-90,74,80
202012,QM7,0501050B0,Female,91-95,44,49
202012,QM7,0501050B0,Female,96-100,22,30
202012,QM7,0501050B0,Female,101-105,*,*
202012,QM7,0501050B0,Indeterminate,56-60,*,*
202012,QM7,0501050B0,Male,Unknown,*,*
202012,QM7,0501050B0,Male,0-1,30,30
202012,QM7,0501050B0,Male,2-5,52,55
202012,QM7,0501050B0,Male,6-10,36,38
202012,QM7,0501050B0,Male,11-15,52,55
202012,QM7,0501050B0,Male,16-20,44,44
202012,QM7,0501050B0,Male,21-25,47,49
202012,QM7,0501050B0,Male,26-30,39,42
202012,QM7,0501050B0,Male,31-35,61,64
202012,QM7,0501050B0,Male,36-40,76,78
202012,QM7,0501050B0,Male,41-45,73,82
202012,QM7,0501050B0,Male,46-50,71,75
202012,QM7,0501050B0,Male,51-55,104,112
202012,QM7,0501050B0,Male,56-60,101,107
202012,QM7,0501050B0,Male,61-65,98,103
202012,QM7,0501050B0,Male,66-70,79,88
202012,QM7,0501050B0,Male,71-75,111,122
202012,QM7,0501050B0,Male,76-80,93,104
202012,QM7,0501050B0,Male,81-85,77,85
202012,QM7,0501050B0,Male,86-90,48,60
202012,QM7,0501050B0,Male,91-95,21,25
202012,QM7,0501050B0,Male,96-100,5,5
202012,QM7,0501050B0,Male,101-105,*,*
202012,QM7,0501050B0,Unknown,Unknown,*,19
202012,QM7,0501050B0,Unknown,26-30,*,*
202012,QM7,0501050B0,Unknown,51-55,*,*
202012,QM7,0501050B0,Unknown,61-65,0,*
202012,QM7,0501050C0,Female,6-10,*,*
202012,QM7,0501050C0,Female,11-15,27,31
202012,QM7,0501050C0,Female,16-20,40,41
202012,QM7,0501050C0,Female,21-25,29,31
202012,QM7,0501050C0,Female,26-30,34,36
202012,QM7,0501050C0,Female,31-35,46,52
202012,QM7,0501050C0,Female,36-40,33,35
202012,QM7,0501050C0,Female,41-45,29,30
202012,QM7,0501050C0,Female,46-50,21,22
202012,QM7,0501050C0,Female,51-55,25,28
202012,QM7,0501050C0,Female,56-60,26,27
202012,QM7,0501050C0,Female,61-65,23,29
202012,QM7,0501050C0,Female,66-70,27,33
202012,QM7,0501050C0,Female,71-75,34,38
202012,QM7,0501050C0,Female,76-80,14,14
202012,QM7,0501050C0,Female,81-85,19,26
202012,QM7,0501050C0,Female,86-90,11,12
202012,QM7,0501050C0,Female,91-95,*,*
202012,QM7,0501050C0,Female,96-100,*,*
202012,QM7,0501050C0,Male,6-10,*,*
202012,QM7,0501050C0,Male,11-15,16,16
202012,QM7,0501050C0,Male,16-20,29,31
202012,QM7,0501050C0,Male,21-25,10,12
202012,QM7,0501050C0,Male,26-30,*,*
202012,QM7,0501050C0,Male,31-35,9,9
202012,QM7,0501050C0,Male,36-40,7,7
202012,QM7,0501050C0,Male,41-45,9,9
202012,QM7,0501050C0,Male,46-50,12,16
202012,QM7,0501050C0,Male,51-55,11,12
202012,QM7,0501050C0,Male,56-60,12,15
202012,QM7,0501050C0,Male,61-65,16,16
202012,QM7,0501050C0,Male,66-70,7,7
202012,QM7,0501050C0,Male,71-75,19,20
202012,QM7,0501050C0,Male,76-80,12,14
202012,QM7,0501050C0,Male,81-85,5,6
202012,QM7,0501050C0,Male,86-90,7,7
202012,QM7,0501050C0,Male,91-95,*,*
202012,QM7,0501050C0,Unknown,Unknown,*,*
202012,QM7,0501050H0,Female,Unknown,*,*
202012,QM7,0501050H0,Female,0-1,15,16
202012,QM7,0501050H0,Female,2-5,32,36
202012,QM7,0501050H0,Female,6-10,35,37
202012,QM7,0501050H0,Female,11-15,12,13
202012,QM7,0501050H0,Female,16-20,*,6
202012,QM7,0501050H0,Female,21-25,*,*
202012,QM7,0501050H0,Female,26-30,*,*
202012,QM7,0501050H0,Female,36-40,*,*
202012,QM7,0501050H0,Female,41-45,*,*
202012,QM7,0501050H0,Female,46-50,*,*
202012,QM7,0501050H0,Female,51-55,*,*
202012,QM7,0501050H0,Female,56-60,*,*
202012,QM7,0501050H0,Female,61-65,*,*
202012,QM7,0501050H0,Female,71-75,*,*
202012,QM7,0501050H0,Female,76-80,*,*
202012,QM7,0501050H0,Female,81-85,*,*
202012,QM7,0501050H0,Female,86-90,*,*
202012,QM7,0501050H0,Female,96-100,*,*
202012,QM7,0501050H0,Male,0-1,23,26
202012,QM7,0501050H0,Male,2-5,39,39
202012,QM7,0501050H0,Male,6-10,24,27
202012,QM7,0501050H0,Male,11-15,10,10
202012,QM7,0501050H0,Male,16-20,*,*
202012,QM7,0501050H0,Male,21-25,*,*
202012,QM7,0501050H0,Male,26-30,*,*
202012,QM7,0501050H0,Male,31-35,*,*
202012,QM7,0501050H0,Male,41-45,*,*
202012,QM7,0501050H0,Male,76-80,*,*
202012,QM7,0501050H0,Unknown,Unknown,*,*
202012,QM7,0501050H0,Unknown,2-5,0,*
202012,QM7,0501050N0,Female,11-15,*,*
202012,QM7,0501050N0,Female,21-25,*,*
202012,QM7,0501050N0,Female,26-30,*,*
202012,QM7,0501050N0,Female,41-45,*,*
202012,QM7,0501050N0,Female,71-75,*,*
202012,QM7,0501050N0,Male,71-75,*,*
202012,QM7,0501060D0,Female,11-15,*,*
202012,QM7,0501060D0,Female,16-20,*,*
202012,QM7,0501060D0,Female,21-25,*,5
202012,QM7,0501060D0,Female,26-30,*,*
202012,QM7,0501060D0,Female,31-35,5,5
202012,QM7,0501060D0,Female,36-40,*,*
202012,QM7,0501060D0,Female,41-45,*,*
202012,QM7,0501060D0,Female,46-50,*,*
202012,QM7,0501060D0,Female,51-55,*,*
202012,QM7,0501060D0,Female,56-60,*,*
202012,QM7,0501060D0,Female,61-65,5,6
202012,QM7,0501060D0,Female,66-70,*,*
202012,QM7,0501060D0,Female,71-75,*,6
202012,QM7,0501060D0,Female,76-80,*,*
202012,QM7,0501060D0,Female,81-85,*,*
202012,QM7,0501060D0,Female,86-90,6,7
202012,QM7,0501060D0,Female,91-95,*,*
202012,QM7,0501060D0,Female,96-100,*,*
202012,QM7,0501060D0,Male,16-20,*,*
202012,QM7,0501060D0,Male,21-25,*,*
202012,QM7,0501060D0,Male,26-30,*,*
202012,QM7,0501060D0,Male,31-35,5,7
202012,QM7,0501060D0,Male,41-45,*,*
202012,QM7,0501060D0,Male,46-50,*,*
202012,QM7,0501060D0,Male,51-55,*,*
202012,QM7,0501060D0,Male,56-60,*,*
202012,QM7,0501060D0,Male,61-65,*,*
202012,QM7,0501060D0,Male,66-70,*,*
202012,QM7,0501060D0,Male,71-75,5,6
202012,QM7,0501060D0,Male,76-80,6,6
202012,QM7,0501060D0,Male,81-85,*,*
202012,QM7,0501060D0,Male,86-90,*,*
202012,QM7,0501060D0,Male,91-95,*,*
202012,QM7,0501070AC,Female,76-80,*,*
202012,QM7,0501070AC,Female,81-85,*,*
202012,QM7,0501070AE,Female,16-20,*,*
202012,QM7,0501070AE,Female,21-25,*,5
202012,QM7,0501070AE,Female,26-30,*,*
202012,QM7,0501070AE,Female,31-35,*,*
202012,QM7,0501070AE,Female,36-40,*,*
202012,QM7,0501070AE,Female,41-45,*,*
202012,QM7,0501070AE,Female,46-50,*,*
202012,QM7,0501070AE,Female,51-55,8,10
202012,QM7,0501070AE,Female,56-60,7,7
202012,QM7,0501070AE,Female,61-65,6,7
202012,QM7,0501070AE,Female,66-70,11,12
202012,QM7,0501070AE,Female,71-75,17,21
202012,QM7,0501070AE,Female,76-80,25,28
202012,QM7,0501070AE,Female,81-85,16,20
202012,QM7,0501070AE,Female,86-90,20,21
202012,QM7,0501070AE,Female,91-95,11,12
202012,QM7,0501070AE,Female,96-100,5,5
202012,QM7,0501070AE,Female,101-105,*,*
202012,QM7,0501070AE,Male,36-40,*,*
202012,QM7,0501070AE,Male,41-45,*,*
202012,QM7,0501070AE,Male,61-65,*,*
202012,QM7,0501070AE,Male,66-70,*,*
202012,QM7,0501070AE,Male,71-75,*,*
202012,QM7,0501070AE,Male,76-80,*,*
202012,QM7,0501070AE,Male,81-85,7,7
202012,QM7,0501070AE,Male,86-90,*,6
202012,QM7,0501070AE,Male,91-95,*,*
202012,QM7,0501070AE,Male,96-100,*,*
202012,QM7,0501070I0,Female,2-5,*,*
202012,QM7,0501070I0,Female,6-10,*,*
202012,QM7,0501070I0,Female,11-15,*,*
202012,QM7,0501070I0,Female,16-20,*,*
202012,QM7,0501070I0,Female,31-35,*,*
202012,QM7,0501070I0,Female,51-55,*,*
202012,QM7,0501070I0,Female,56-60,*,*
202012,QM7,0501070I0,Female,66-70,*,*
202012,QM7,0501070I0,Female,71-75,6,7
202012,QM7,0501070I0,Female,76-80,10,13
202012,QM7,0501070I0,Female,81-85,*,*
202012,QM7,0501070I0,Male,0-1,*,*
202012,QM7,0501070I0,Male,2-5,*,*
202012,QM7,0501070I0,Male,6-10,*,*
202012,QM7,0501070I0,Male,11-15,*,*
202012,QM7,0501070I0,Male,16-20,*,*
202012,QM7,0501070I0,Male,21-25,*,*
202012,QM7,0501070I0,Male,26-30,*,*
202012,QM7,0501070I0,Male,36-40,*,*
202012,QM7,0501070I0,Male,41-45,*,*
202012,QM7,0501070I0,Male,46-50,*,*
202012,QM7,0501070I0,Male,51-55,*,*
202012,QM7,0501070I0,Male,56-60,*,*
202012,QM7,0501070I0,Male,61-65,*,*
202012,QM7,0501070I0,Male,66-70,*,5
202012,QM7,0501070I0,Male,71-75,*,*
202012,QM7,0501070I0,Male,81-85,*,6
202012,QM7,0501070I0,Male,86-90,*,*
202012,QM7,0501070I0,Unknown,Unknown,0,*
202012,QM7,0501070I0,Unknown,66-70,0,*
202012,QM7,0501070N0,Female,31-35,*,*
202012,QM7,0501070N0,Female,81-85,*,*
202012,QM7,0501070N0,Female,86-90,*,*
202012,QM7,0501070N0,Female,96-100,*,*
202012,QM7,0501070N0,Male,46-50,*,*
202012,QM7,0501070N0,Male,81-85,*,8
202012,QM7,0501070T0,Male,46-50,*,*
202012,QM7,0501070U0,Female,81-85,*,*
202012,QM7,0501070U0,Male,36-40,*,*
202012,QM7,0501070U0,Male,46-50,*,*
202012,QM7,0501070X0,Female,26-30,*,*
202012,QM7,0501070X0,Female,36-40,*,*
202012,QM7,0501070X0,Female,41-45,*,*
202012,QM7,0501070X0,Female,46-50,*,*
202012,QM7,0501070X0,Female,51-55,*,12
202012,QM7,0501070X0,Female,56-60,*,*
202012,QM7,0501070X0,Female,61-65,8,17
202012,QM7,0501070X0,Female,66-70,*,*
202012,QM7,0501070X0,Female,71-75,*,9
202012,QM7,0501070X0,Female,76-80,*,6
202012,QM7,0501070X0,Male,36-40,*,*
202012,QM7,0501070X0,Male,51-55,7,20
202012,QM7,0501070X0,Male,56-60,8,12
202012,QM7,0501070X0,Male,61-65,8,9
202012,QM7,0501070X0,Male,66-70,12,19
202012,QM7,0501070X0,Male,71-75,5,9
202012,QM7,0501070X0,Male,76-80,*,6
202012,QM7,0501070X0,Male,81-85,*,12
202012,QM7,0501070X0,Male,86-90,*,*
202012,QM7,0501080D0,Female,0-1,*,*
202012,QM7,0501080D0,Female,2-5,*,*
202012,QM7,0501080D0,Female,6-10,*,7
202012,QM7,0501080D0,Female,11-15,*,5
202012,QM7,0501080D0,Female,16-20,*,*
202012,QM7,0501080D0,Female,21-25,*,12
202012,QM7,0501080D0,Female,26-30,5,8
202012,QM7,0501080D0,Female,31-35,*,*
202012,QM7,0501080D0,Female,36-40,*,*
202012,QM7,0501080D0,Female,41-45,*,*
202012,QM7,0501080D0,Female,46-50,12,14
202012,QM7,0501080D0,Female,51-55,13,15
202012,QM7,0501080D0,Female,56-60,17,20
202012,QM7,0501080D0,Female,61-65,7,10
202012,QM7,0501080D0,Female,66-70,18,35
202012,QM7,0501080D0,Female,71-75,16,19
202012,QM7,0501080D0,Female,76-80,9,10
202012,QM7,0501080D0,Female,81-85,10,17
202012,QM7,0501080D0,Female,86-90,5,10
202012,QM7,0501080D0,Female,91-95,*,*
202012,QM7,0501080D0,Male,2-5,*,*
202012,QM7,0501080D0,Male,6-10,5,5
202012,QM7,0501080D0,Male,11-15,*,*
202012,QM7,0501080D0,Male,16-20,*,5
202012,QM7,0501080D0,Male,21-25,*,*
202012,QM7,0501080D0,Male,31-35,*,*
202012,QM7,0501080D0,Male,36-40,5,8
202012,QM7,0501080D0,Male,41-45,10,13
202012,QM7,0501080D0,Male,46-50,12,12
202012,QM7,0501080D0,Male,51-55,19,25
202012,QM7,0501080D0,Male,56-60,12,16
202012,QM7,0501080D0,Male,61-65,19,26
202012,QM7,0501080D0,Male,66-70,17,20
202012,QM7,0501080D0,Male,71-75,21,25
202012,QM7,0501080D0,Male,76-80,13,18
202012,QM7,0501080D0,Male,81-85,6,7
202012,QM7,0501080D0,Male,86-90,5,5
202012,QM7,0501080D0,Male,91-95,*,*
202012,QM7,0501080W0,Female,0-1,31,32
202012,QM7,0501080W0,Female,2-5,199,209
202012,QM7,0501080W0,Female,6-10,153,161
202012,QM7,0501080W0,Female,11-15,60,62
202012,QM7,0501080W0,Female,16-20,43,51
202012,QM7,0501080W0,Female,21-25,49,55
202012,QM7,0501080W0,Female,26-30,58,61
202012,QM7,0501080W0,Female,31-35,45,49
202012,QM7,0501080W0,Female,36-40,56,63
202012,QM7,0501080W0,Female,41-45,49,51
202012,QM7,0501080W0,Female,46-50,67,77
202012,QM7,0501080W0,Female,51-55,96,118
202012,QM7,0501080W0,Female,56-60,92,111
202012,QM7,0501080W0,Female,61-65,111,126
202012,QM7,0501080W0,Female,66-70,102,137
202012,QM7,0501080W0,Female,71-75,155,187
202012,QM7,0501080W0,Female,76-80,181,233
202012,QM7,0501080W0,Female,81-85,184,236
202012,QM7,0501080W0,Female,86-90,169,236
202012,QM7,0501080W0,Female,91-95,96,130
202012,QM7,0501080W0,Female,96-100,40,46
202012,QM7,0501080W0,Female,101-105,6,10
202012,QM7,0501080W0,Male,0-1,41,43
202012,QM7,0501080W0,Male,2-5,55,58
202012,QM7,0501080W0,Male,6-10,43,44
202012,QM7,0501080W0,Male,11-15,20,23
202012,QM7,0501080W0,Male,16-20,18,18
202012,QM7,0501080W0,Male,21-25,18,29
202012,QM7,0501080W0,Male,26-30,12,15
202012,QM7,0501080W0,Male,31-35,11,12
202012,QM7,0501080W0,Male,36-40,14,16
202012,QM7,0501080W0,Male,41-45,19,20
202012,QM7,0501080W0,Male,46-50,21,23
202012,QM7,0501080W0,Male,51-55,34,45
202012,QM7,0501080W0,Male,56-60,43,51
202012,QM7,0501080W0,Male,61-65,39,47
202012,QM7,0501080W0,Male,66-70,61,70
202012,QM7,0501080W0,Male,71-75,92,109
202012,QM7,0501080W0,Male,76-80,72,80
202012,QM7,0501080W0,Male,81-85,85,101
202012,QM7,0501080W0,Male,86-90,77,105
202012,QM7,0501080W0,Male,91-95,42,64
202012,QM7,0501080W0,Male,96-100,11,18
202012,QM7,0501080W0,Unknown,Unknown,*,13
202012,QM7,0501080W0,Unknown,2-5,*,*
202012,QM7,0501080W0,Unknown,6-10,0,*
202012,QM7,0501080W0,Unknown,11-15,*,*
202012,QM7,0501080W0,Unknown,51-55,0,*
202012,QM7,0501080W0,Unknown,56-60,0,*
202012,QM7,0501080W0,Unknown,71-75,0,*
202012,QM7,0501080W0,Unknown,86-90,0,*
202012,QM7,0501090H0,Female,56-60,*,*
202012,QM7,0501090H0,Female,71-75,*,6
202012,QM7,0501090H0,Male,66-70,*,*
202012,QM7,0501090H0,Male,71-75,*,*
202012,QM7,0501090H0,Male,76-80,*,*
202012,QM7,0501090K0,Female,46-50,*,*
202012,QM7,0501090K0,Female,51-55,*,*
202012,QM7,0501090K0,Female,56-60,*,*
202012,QM7,0501090K0,Female,61-65,*,*
202012,QM7,0501090K0,Female,71-75,*,6
202012,QM7,0501090K0,Female,76-80,*,*
202012,QM7,0501090K0,Male,36-40,*,*
202012,QM7,0501090K0,Male,46-50,*,10
202012,QM7,0501090K0,Male,51-55,*,*
202012,QM7,0501090K0,Male,61-65,*,10
202012,QM7,0501090K0,Male,66-70,*,9
202012,QM7,0501090K0,Male,71-75,*,*
202012,QM7,0501090Q0,Male,66-70,*,10
202012,QM7,0501090R0,Female,2-5,*,*
202012,QM7,0501090R0,Female,11-15,*,*
202012,QM7,0501090R0,Female,31-35,*,*
202012,QM7,0501090R0,Female,36-40,*,*
202012,QM7,0501090R0,Female,46-50,*,*
202012,QM7,0501090R0,Female,56-60,*,*
202012,QM7,0501090R0,Female,61-65,*,*
202012,QM7,0501090R0,Female,66-70,*,*
202012,QM7,0501090R0,Female,71-75,*,5
202012,QM7,0501090R0,Female,76-80,*,*
202012,QM7,0501090R0,Female,81-85,*,*
202012,QM7,0501090R0,Male,21-25,*,*
202012,QM7,0501090R0,Male,31-35,*,*
202012,QM7,0501090R0,Male,36-40,*,*
202012,QM7,0501090R0,Male,66-70,*,*
202012,QM7,0501090R0,Male,71-75,*,*
202012,QM7,0501090R0,Male,76-80,*,*
202012,QM7,0501090R0,Male,86-90,*,*
202012,QM7,0501100H0,Female,26-30,*,*
202012,QM7,0501100H0,Female,31-35,*,*
202012,QM7,0501100H0,Female,36-40,*,*
202012,QM7,0501100H0,Female,41-45,*,*
202012,QM7,0501100H0,Female,46-50,*,*
202012,QM7,0501100H0,Female,51-55,*,*
202012,QM7,0501100H0,Female,61-65,*,*
202012,QM7,0501100H0,Female,66-70,*,*
202012,QM7,0501100H0,Female,71-75,*,6
202012,QM7,0501100H0,Female,76-80,5,8
202012,QM7,0501100H0,Female,81-85,5,9
202012,QM7,0501100H0,Female,86-90,*,*
202012,QM7,0501100H0,Male,2-5,*,*
202012,QM7,0501100H0,Male,16-20,*,*
202012,QM7,0501100H0,Male,36-40,*,*
202012,QM7,0501100H0,Male,41-45,*,*
202012,QM7,0501100H0,Male,46-50,*,*
202012,QM7,0501100H0,Male,56-60,*,*
202012,QM7,0501100H0,Male,61-65,*,*
202012,QM7,0501100H0,Male,66-70,*,*
202012,QM7,0501100H0,Male,71-75,*,*
202012,QM7,0501100H0,Male,76-80,5,6
202012,QM7,0501100H0,Male,81-85,*,*
202012,QM7,0501110C0,Female,2-5,*,*
202012,QM7,0501110C0,Female,6-10,*,6
202012,QM7,0501110C0,Female,11-15,7,8
202012,QM7,0501110C0,Female,16-20,38,39
202012,QM7,0501110C0,Female,21-25,98,98
202012,QM7,0501110C0,Female,26-30,107,111
202012,QM7,0501110C0,Female,31-35,113,114
202012,QM7,0501110C0,Female,36-40,100,105
202012,QM7,0501110C0,Female,41-45,61,62
202012,QM7,0501110C0,Female,46-50,63,67
202012,QM7,0501110C0,Female,51-55,54,56
202012,QM7,0501110C0,Female,56-60,56,56
202012,QM7,0501110C0,Female,61-65,55,56
202012,QM7,0501110C0,Female,66-70,35,39
202012,QM7,0501110C0,Female,71-75,45,48
202012,QM7,0501110C0,Female,76-80,34,36
202012,QM7,0501110C0,Female,81-85,23,23
202012,QM7,0501110C0,Female,86-90,21,25
202012,QM7,0501110C0,Female,91-95,5,5
202012,QM7,0501110C0,Female,101-105,*,*
202012,QM7,0501110C0,Male,2-5,*,*
202012,QM7,0501110C0,Male,11-15,*,*
202012,QM7,0501110C0,Male,21-25,7,9
202012,QM7,0501110C0,Male,26-30,14,14
202012,QM7,0501110C0,Male,31-35,12,12
202012,QM7,0501110C0,Male,36-40,9,9
202012,QM7,0501110C0,Male,41-45,18,19
202012,QM7,0501110C0,Male,46-50,12,12
202012,QM7,0501110C0,Male,51-55,21,24
202012,QM7,0501110C0,Male,56-60,24,27
202012,QM7,0501110C0,Male,61-65,16,18
202012,QM7,0501110C0,Male,66-70,18,20
202012,QM7,0501110C0,Male,71-75,17,17
202012,QM7,0501110C0,Male,76-80,12,12
202012,QM7,0501110C0,Male,81-85,7,7
202012,QM7,0501110C0,Male,86-90,13,15
202012,QM7,0501110C0,Male,91-95,*,*
202012,QM7,0501110C0,Unknown,Unknown,0,5
202012,QM7,0501110C0,Unknown,31-35,0,*
202012,QM7,0501110C0,Unknown,56-60,*,*
202012,QM7,0501120L0,Female,0-1,*,*
202012,QM7,0501120L0,Female,2-5,*,*
202012,QM7,0501120L0,Female,6-10,*,*
202012,QM7,0501120L0,Female,11-15,5,5
202012,QM7,0501120L0,Female,16-20,7,8
202012,QM7,0501120L0,Female,21-25,8,8
202012,QM7,0501120L0,Female,26-30,15,15
202012,QM7,0501120L0,Female,31-35,19,21
202012,QM7,0501120L0,Female,36-40,22,22
202012,QM7,0501120L0,Female,41-45,14,15
202012,QM7,0501120L0,Female,46-50,24,25
202012,QM7,0501120L0,Female,51-55,35,37
202012,QM7,0501120L0,Female,56-60,38,41
202012,QM7,0501120L0,Female,61-65,44,57
202012,QM7,0501120L0,Female,66-70,41,48
202012,QM7,0501120L0,Female,71-75,53,62
202012,QM7,0501120L0,Female,76-80,49,53
202012,QM7,0501120L0,Female,81-85,36,39
202012,QM7,0501120L0,Female,86-90,31,34
202012,QM7,0501120L0,Female,91-95,16,18
202012,QM7,0501120L0,Female,96-100,7,8
202012,QM7,0501120L0,Male,Unknown,*,*
202012,QM7,0501120L0,Male,0-1,*,*
202012,QM7,0501120L0,Male,2-5,*,*
202012,QM7,0501120L0,Male,6-10,*,7
202012,QM7,0501120L0,Male,11-15,*,*
202012,QM7,0501120L0,Male,16-20,9,9
202012,QM7,0501120L0,Male,21-25,19,21
202012,QM7,0501120L0,Male,26-30,10,10
202012,QM7,0501120L0,Male,31-35,24,24
202012,QM7,0501120L0,Male,36-40,28,29
202012,QM7,0501120L0,Male,41-45,22,27
202012,QM7,0501120L0,Male,46-50,54,58
202012,QM7,0501120L0,Male,51-55,43,51
202012,QM7,0501120L0,Male,56-60,61,68
202012,QM7,0501120L0,Male,61-65,42,46
202012,QM7,0501120L0,Male,66-70,56,59
202012,QM7,0501120L0,Male,71-75,68,73
202012,QM7,0501120L0,Male,76-80,37,44
202012,QM7,0501120L0,Male,81-85,32,33
202012,QM7,0501120L0,Male,86-90,36,43
202012,QM7,0501120L0,Male,91-95,9,9
202012,QM7,0501120L0,Male,96-100,*,*
202012,QM7,0501120L0,Unknown,Unknown,*,17
202012,QM7,0501120L0,Unknown,71-75,0,*
202012,QM7,0501120P0,Female,16-20,6,6
202012,QM7,0501120P0,Female,21-25,7,7
202012,QM7,0501120P0,Female,26-30,10,12
202012,QM7,0501120P0,Female,31-35,5,5
202012,QM7,0501120P0,Female,36-40,*,*
