YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201603,QGH,0501012G0,Unknown,61-65,*,7
201603,QGH,0501012G0,Unknown,66-70,0,5
201603,QGH,0501012G0,Unknown,71-75,0,5
201603,QGH,0501012G0,Unknown,76-80,*,7
201603,QGH,0501012G0,Unknown,81-85,*,9
201603,QGH,0501012G0,Unknown,86-90,0,*
201603,QGH,0501012G0,Unknown,91-95,0,*
201603,QGH,0501013B0,Female,Unknown,95,95
201603,QGH,0501013B0,Female,0-1,290,307
201603,QGH,0501013B0,Female,2-5,544,563
201603,QGH,0501013B0,Female,6-10,310,316
201603,QGH,0501013B0,Female,11-15,158,162
201603,QGH,0501013B0,Female,16-20,169,176
201603,QGH,0501013B0,Female,21-25,195,198
201603,QGH,0501013B0,Female,26-30,250,254
201603,QGH,0501013B0,Female,31-35,310,317
201603,QGH,0501013B0,Female,36-40,257,262
201603,QGH,0501013B0,Female,41-45,274,280
201603,QGH,0501013B0,Female,46-50,325,343
201603,QGH,0501013B0,Female,51-55,333,346
201603,QGH,0501013B0,Female,56-60,396,408
201603,QGH,0501013B0,Female,61-65,504,524
201603,QGH,0501013B0,Female,66-70,486,520
201603,QGH,0501013B0,Female,71-75,418,437
201603,QGH,0501013B0,Female,76-80,310,332
201603,QGH,0501013B0,Female,81-85,287,304
201603,QGH,0501013B0,Female,86-90,175,193
201603,QGH,0501013B0,Female,91-95,92,102
201603,QGH,0501013B0,Female,96-100,20,22
201603,QGH,0501013B0,Female,101-105,6,6
201603,QGH,0501013B0,Male,Unknown,144,147
201603,QGH,0501013B0,Male,0-1,370,384
201603,QGH,0501013B0,Male,2-5,583,603
201603,QGH,0501013B0,Male,6-10,285,290
201603,QGH,0501013B0,Male,11-15,148,156
201603,QGH,0501013B0,Male,16-20,120,123
201603,QGH,0501013B0,Male,21-25,85,85
201603,QGH,0501013B0,Male,26-30,104,108
201603,QGH,0501013B0,Male,31-35,133,136
201603,QGH,0501013B0,Male,36-40,164,168
201603,QGH,0501013B0,Male,41-45,204,209
201603,QGH,0501013B0,Male,46-50,215,219
201603,QGH,0501013B0,Male,51-55,253,261
201603,QGH,0501013B0,Male,56-60,274,290
201603,QGH,0501013B0,Male,61-65,328,342
201603,QGH,0501013B0,Male,66-70,438,461
201603,QGH,0501013B0,Male,71-75,393,411
201603,QGH,0501013B0,Male,76-80,316,337
201603,QGH,0501013B0,Male,81-85,254,276
201603,QGH,0501013B0,Male,86-90,136,141
201603,QGH,0501013B0,Male,91-95,46,53
201603,QGH,0501013B0,Male,96-100,9,11
201603,QGH,0501013B0,Unknown,Unknown,57,817
201603,QGH,0501013B0,Unknown,0-1,*,24
201603,QGH,0501013B0,Unknown,2-5,7,42
201603,QGH,0501013B0,Unknown,6-10,*,21
201603,QGH,0501013B0,Unknown,11-15,*,14
201603,QGH,0501013B0,Unknown,16-20,*,14
201603,QGH,0501013B0,Unknown,21-25,*,10
201603,QGH,0501013B0,Unknown,26-30,*,20
201603,QGH,0501013B0,Unknown,31-35,*,21
201603,QGH,0501013B0,Unknown,36-40,0,14
201603,QGH,0501013B0,Unknown,41-45,*,18
201603,QGH,0501013B0,Unknown,46-50,0,17
201603,QGH,0501013B0,Unknown,51-55,*,15
201603,QGH,0501013B0,Unknown,56-60,*,16
201603,QGH,0501013B0,Unknown,61-65,0,33
201603,QGH,0501013B0,Unknown,66-70,*,24
201603,QGH,0501013B0,Unknown,71-75,*,20
201603,QGH,0501013B0,Unknown,76-80,0,24
201603,QGH,0501013B0,Unknown,81-85,*,28
201603,QGH,0501013B0,Unknown,86-90,0,9
201603,QGH,0501013B0,Unknown,91-95,0,5
201603,QGH,0501013E0,Male,31-35,*,*
201603,QGH,0501013K0,Female,Unknown,12,12
201603,QGH,0501013K0,Female,0-1,21,21
201603,QGH,0501013K0,Female,2-5,51,56
201603,QGH,0501013K0,Female,6-10,23,25
201603,QGH,0501013K0,Female,11-15,15,16
201603,QGH,0501013K0,Female,16-20,43,45
201603,QGH,0501013K0,Female,21-25,49,49
201603,QGH,0501013K0,Female,26-30,74,76
201603,QGH,0501013K0,Female,31-35,65,70
201603,QGH,0501013K0,Female,36-40,49,53
201603,QGH,0501013K0,Female,41-45,72,76
201603,QGH,0501013K0,Female,46-50,63,65
201603,QGH,0501013K0,Female,51-55,106,115
201603,QGH,0501013K0,Female,56-60,74,76
201603,QGH,0501013K0,Female,61-65,81,88
201603,QGH,0501013K0,Female,66-70,125,138
201603,QGH,0501013K0,Female,71-75,75,81
201603,QGH,0501013K0,Female,76-80,95,102
201603,QGH,0501013K0,Female,81-85,85,93
201603,QGH,0501013K0,Female,86-90,41,45
201603,QGH,0501013K0,Female,91-95,38,41
201603,QGH,0501013K0,Female,96-100,7,7
201603,QGH,0501013K0,Female,101-105,*,*
201603,QGH,0501013K0,Male,Unknown,14,14
201603,QGH,0501013K0,Male,0-1,23,23
201603,QGH,0501013K0,Male,2-5,37,38
201603,QGH,0501013K0,Male,6-10,26,26
201603,QGH,0501013K0,Male,11-15,19,21
201603,QGH,0501013K0,Male,16-20,13,13
201603,QGH,0501013K0,Male,21-25,21,22
201603,QGH,0501013K0,Male,26-30,21,21
201603,QGH,0501013K0,Male,31-35,16,16
201603,QGH,0501013K0,Male,36-40,15,15
201603,QGH,0501013K0,Male,41-45,28,30
201603,QGH,0501013K0,Male,46-50,39,40
201603,QGH,0501013K0,Male,51-55,40,43
201603,QGH,0501013K0,Male,56-60,40,42
201603,QGH,0501013K0,Male,61-65,75,81
201603,QGH,0501013K0,Male,66-70,82,90
201603,QGH,0501013K0,Male,71-75,78,89
201603,QGH,0501013K0,Male,76-80,59,63
201603,QGH,0501013K0,Male,81-85,46,52
201603,QGH,0501013K0,Male,86-90,34,39
201603,QGH,0501013K0,Male,91-95,13,15
201603,QGH,0501013K0,Male,96-100,*,*
201603,QGH,0501013K0,Unknown,Unknown,*,179
201603,QGH,0501013K0,Unknown,0-1,0,*
201603,QGH,0501013K0,Unknown,2-5,0,*
201603,QGH,0501013K0,Unknown,6-10,0,*
201603,QGH,0501013K0,Unknown,11-15,0,*
201603,QGH,0501013K0,Unknown,16-20,0,*
201603,QGH,0501013K0,Unknown,21-25,0,6
201603,QGH,0501013K0,Unknown,26-30,0,*
201603,QGH,0501013K0,Unknown,31-35,0,*
201603,QGH,0501013K0,Unknown,36-40,0,*
201603,QGH,0501013K0,Unknown,41-45,0,6
201603,QGH,0501013K0,Unknown,46-50,0,6
201603,QGH,0501013K0,Unknown,51-55,*,*
201603,QGH,0501013K0,Unknown,56-60,0,*
201603,QGH,0501013K0,Unknown,61-65,0,5
201603,QGH,0501013K0,Unknown,66-70,0,*
201603,QGH,0501013K0,Unknown,71-75,0,6
201603,QGH,0501013K0,Unknown,76-80,0,6
201603,QGH,0501013K0,Unknown,81-85,0,*
201603,QGH,0501013K0,Unknown,86-90,0,*
201603,QGH,0501013K0,Unknown,91-95,0,*
201603,QGH,0501013L0,Female,56-60,*,*
201603,QGH,0501013L0,Female,61-65,*,*
201603,QGH,0501013L0,Female,91-95,*,*
201603,QGH,0501013L0,Male,26-30,*,*
201603,QGH,0501013L0,Male,46-50,*,*
201603,QGH,0501013L0,Male,51-55,*,*
201603,QGH,0501013L0,Male,56-60,*,*
201603,QGH,0501013L0,Male,71-75,*,*
201603,QGH,0501013L0,Male,81-85,*,*
201603,QGH,0501013L0,Unknown,Unknown,0,*
201603,QGH,0501015P0,Female,66-70,*,*
201603,QGH,0501015P0,Male,76-80,*,*
201603,QGH,0501015P0,Male,86-90,*,*
201603,QGH,0501021A0,Female,71-75,*,*
201603,QGH,0501021C0,Female,41-45,*,*
201603,QGH,0501021D0,Male,51-55,*,*
201603,QGH,0501021K0,Female,51-55,*,*
201603,QGH,0501021K0,Male,6-10,*,*
201603,QGH,0501021K0,Male,76-80,*,*
201603,QGH,0501021L0,Female,0-1,*,*
201603,QGH,0501021L0,Female,2-5,*,*
201603,QGH,0501021L0,Female,6-10,*,*
201603,QGH,0501021L0,Female,11-15,*,*
201603,QGH,0501021L0,Female,16-20,*,*
201603,QGH,0501021L0,Female,21-25,6,7
201603,QGH,0501021L0,Female,26-30,6,6
201603,QGH,0501021L0,Female,31-35,17,19
201603,QGH,0501021L0,Female,36-40,9,10
201603,QGH,0501021L0,Female,41-45,5,7
201603,QGH,0501021L0,Female,46-50,*,*
201603,QGH,0501021L0,Female,51-55,8,8
201603,QGH,0501021L0,Female,56-60,9,10
201603,QGH,0501021L0,Female,61-65,16,18
201603,QGH,0501021L0,Female,66-70,25,31
201603,QGH,0501021L0,Female,71-75,18,23
201603,QGH,0501021L0,Female,76-80,28,48
201603,QGH,0501021L0,Female,81-85,23,29
201603,QGH,0501021L0,Female,86-90,22,29
201603,QGH,0501021L0,Female,91-95,7,7
201603,QGH,0501021L0,Female,96-100,*,*
201603,QGH,0501021L0,Male,Unknown,*,*
201603,QGH,0501021L0,Male,6-10,*,*
201603,QGH,0501021L0,Male,11-15,*,*
201603,QGH,0501021L0,Male,16-20,*,*
201603,QGH,0501021L0,Male,41-45,*,*
201603,QGH,0501021L0,Male,46-50,*,*
201603,QGH,0501021L0,Male,51-55,5,6
201603,QGH,0501021L0,Male,56-60,*,*
201603,QGH,0501021L0,Male,61-65,*,*
201603,QGH,0501021L0,Male,66-70,10,11
201603,QGH,0501021L0,Male,71-75,6,6
201603,QGH,0501021L0,Male,76-80,9,10
201603,QGH,0501021L0,Male,81-85,8,9
201603,QGH,0501021L0,Male,86-90,*,*
201603,QGH,0501021L0,Male,91-95,*,*
201603,QGH,0501021L0,Unknown,Unknown,*,11
201603,QGH,0501021L0,Unknown,21-25,0,*
201603,QGH,0501021L0,Unknown,26-30,0,*
201603,QGH,0501021L0,Unknown,61-65,0,*
201603,QGH,0501021L0,Unknown,66-70,0,*
201603,QGH,0501021L0,Unknown,81-85,0,*
201603,QGH,0501021M0,Female,31-35,*,*
201603,QGH,0501021M0,Female,71-75,*,*
201603,QGH,0501022A0,Female,16-20,*,*
201603,QGH,0501022A0,Unknown,Unknown,0,*
201603,QGH,0501030F0,Female,66-70,*,*
201603,QGH,0501030F0,Male,71-75,*,*
201603,QGH,0501030I0,Female,Unknown,6,6
201603,QGH,0501030I0,Female,11-15,21,22
201603,QGH,0501030I0,Female,16-20,45,46
201603,QGH,0501030I0,Female,21-25,54,56
201603,QGH,0501030I0,Female,26-30,46,46
201603,QGH,0501030I0,Female,31-35,69,70
201603,QGH,0501030I0,Female,36-40,61,69
201603,QGH,0501030I0,Female,41-45,98,107
201603,QGH,0501030I0,Female,46-50,102,108
201603,QGH,0501030I0,Female,51-55,133,148
201603,QGH,0501030I0,Female,56-60,156,164
201603,QGH,0501030I0,Female,61-65,158,167
201603,QGH,0501030I0,Female,66-70,178,190
201603,QGH,0501030I0,Female,71-75,142,153
201603,QGH,0501030I0,Female,76-80,121,136
201603,QGH,0501030I0,Female,81-85,97,114
201603,QGH,0501030I0,Female,86-90,54,57
201603,QGH,0501030I0,Female,91-95,36,37
201603,QGH,0501030I0,Female,96-100,8,8
201603,QGH,0501030I0,Female,101-105,*,*
201603,QGH,0501030I0,Male,Unknown,10,10
201603,QGH,0501030I0,Male,11-15,15,16
201603,QGH,0501030I0,Male,16-20,49,49
201603,QGH,0501030I0,Male,21-25,23,23
201603,QGH,0501030I0,Male,26-30,27,27
201603,QGH,0501030I0,Male,31-35,37,38
201603,QGH,0501030I0,Male,36-40,34,34
201603,QGH,0501030I0,Male,41-45,42,45
201603,QGH,0501030I0,Male,46-50,74,79
201603,QGH,0501030I0,Male,51-55,65,69
201603,QGH,0501030I0,Male,56-60,91,101
201603,QGH,0501030I0,Male,61-65,105,112
201603,QGH,0501030I0,Male,66-70,135,145
201603,QGH,0501030I0,Male,71-75,137,146
201603,QGH,0501030I0,Male,76-80,105,113
201603,QGH,0501030I0,Male,81-85,70,83
201603,QGH,0501030I0,Male,86-90,44,46
201603,QGH,0501030I0,Male,91-95,10,10
201603,QGH,0501030I0,Male,96-100,*,*
201603,QGH,0501030I0,Unknown,Unknown,*,180
201603,QGH,0501030I0,Unknown,16-20,0,*
201603,QGH,0501030I0,Unknown,21-25,*,5
201603,QGH,0501030I0,Unknown,26-30,0,5
201603,QGH,0501030I0,Unknown,31-35,0,*
201603,QGH,0501030I0,Unknown,36-40,*,*
201603,QGH,0501030I0,Unknown,41-45,0,8
201603,QGH,0501030I0,Unknown,46-50,0,*
201603,QGH,0501030I0,Unknown,51-55,0,9
201603,QGH,0501030I0,Unknown,56-60,0,9
201603,QGH,0501030I0,Unknown,61-65,0,11
201603,QGH,0501030I0,Unknown,66-70,0,13
201603,QGH,0501030I0,Unknown,71-75,*,13
201603,QGH,0501030I0,Unknown,76-80,0,6
201603,QGH,0501030I0,Unknown,81-85,*,10
201603,QGH,0501030I0,Unknown,86-90,0,5
201603,QGH,0501030I0,Unknown,91-95,*,*
201603,QGH,0501030L0,Female,11-15,49,49
201603,QGH,0501030L0,Female,16-20,77,81
201603,QGH,0501030L0,Female,21-25,51,55
201603,QGH,0501030L0,Female,26-30,46,48
201603,QGH,0501030L0,Female,31-35,23,24
201603,QGH,0501030L0,Female,36-40,38,40
201603,QGH,0501030L0,Female,41-45,50,52
201603,QGH,0501030L0,Female,46-50,29,29
201603,QGH,0501030L0,Female,51-55,23,27
201603,QGH,0501030L0,Female,56-60,16,22
201603,QGH,0501030L0,Female,61-65,14,15
201603,QGH,0501030L0,Female,66-70,10,10
201603,QGH,0501030L0,Female,71-75,8,9
201603,QGH,0501030L0,Female,76-80,*,*
201603,QGH,0501030L0,Female,81-85,*,*
201603,QGH,0501030L0,Male,Unknown,*,*
201603,QGH,0501030L0,Male,11-15,40,42
201603,QGH,0501030L0,Male,16-20,113,118
201603,QGH,0501030L0,Male,21-25,31,32
201603,QGH,0501030L0,Male,26-30,16,18
201603,QGH,0501030L0,Male,31-35,7,7
201603,QGH,0501030L0,Male,36-40,11,12
201603,QGH,0501030L0,Male,41-45,16,17
201603,QGH,0501030L0,Male,46-50,15,15
201603,QGH,0501030L0,Male,51-55,19,19
201603,QGH,0501030L0,Male,56-60,11,12
201603,QGH,0501030L0,Male,61-65,12,13
201603,QGH,0501030L0,Male,66-70,10,11
201603,QGH,0501030L0,Male,71-75,11,11
201603,QGH,0501030L0,Male,76-80,7,8
201603,QGH,0501030L0,Male,81-85,5,8
201603,QGH,0501030L0,Male,86-90,*,*
201603,QGH,0501030L0,Unknown,Unknown,*,20
201603,QGH,0501030L0,Unknown,11-15,0,*
201603,QGH,0501030L0,Unknown,16-20,0,*
201603,QGH,0501030L0,Unknown,21-25,0,*
201603,QGH,0501030L0,Unknown,26-30,0,*
201603,QGH,0501030L0,Unknown,31-35,0,*
201603,QGH,0501030L0,Unknown,36-40,*,*
201603,QGH,0501030L0,Unknown,46-50,0,*
201603,QGH,0501030L0,Unknown,51-55,0,*
201603,QGH,0501030L0,Unknown,56-60,0,*
201603,QGH,0501030L0,Unknown,61-65,0,*
201603,QGH,0501030L0,Unknown,66-70,0,*
201603,QGH,0501030P0,Female,Unknown,*,*
201603,QGH,0501030P0,Female,16-20,*,*
201603,QGH,0501030P0,Female,21-25,*,*
201603,QGH,0501030P0,Female,26-30,*,*
201603,QGH,0501030P0,Female,31-35,*,*
201603,QGH,0501030P0,Female,36-40,5,5
201603,QGH,0501030P0,Female,56-60,*,*
201603,QGH,0501030P0,Female,66-70,*,*
201603,QGH,0501030P0,Male,26-30,*,*
201603,QGH,0501030P0,Male,46-50,*,*
201603,QGH,0501030P0,Male,56-60,*,*
201603,QGH,0501030P0,Male,61-65,*,*
201603,QGH,0501030P0,Male,66-70,*,*
201603,QGH,0501030P0,Male,71-75,*,*
201603,QGH,0501030P0,Unknown,Unknown,0,*
201603,QGH,0501030T0,Female,Unknown,*,*
201603,QGH,0501030T0,Female,11-15,24,24
201603,QGH,0501030T0,Female,16-20,50,56
201603,QGH,0501030T0,Female,21-25,23,23
201603,QGH,0501030T0,Female,26-30,32,32
201603,QGH,0501030T0,Female,31-35,18,18
201603,QGH,0501030T0,Female,36-40,30,34
201603,QGH,0501030T0,Female,41-45,40,40
201603,QGH,0501030T0,Female,46-50,51,56
201603,QGH,0501030T0,Female,51-55,40,40
201603,QGH,0501030T0,Female,56-60,43,47
201603,QGH,0501030T0,Female,61-65,40,41
201603,QGH,0501030T0,Female,66-70,31,33
201603,QGH,0501030T0,Female,71-75,28,33
201603,QGH,0501030T0,Female,76-80,23,23
201603,QGH,0501030T0,Female,81-85,10,10
201603,QGH,0501030T0,Female,86-90,9,9
201603,QGH,0501030T0,Male,Unknown,*,*
201603,QGH,0501030T0,Male,11-15,22,24
201603,QGH,0501030T0,Male,16-20,61,62
201603,QGH,0501030T0,Male,21-25,18,18
201603,QGH,0501030T0,Male,26-30,8,8
201603,QGH,0501030T0,Male,31-35,22,24
201603,QGH,0501030T0,Male,36-40,19,24
201603,QGH,0501030T0,Male,41-45,24,25
201603,QGH,0501030T0,Male,46-50,25,26
201603,QGH,0501030T0,Male,51-55,31,31
201603,QGH,0501030T0,Male,56-60,32,34
201603,QGH,0501030T0,Male,61-65,47,49
201603,QGH,0501030T0,Male,66-70,41,43
201603,QGH,0501030T0,Male,71-75,43,44
201603,QGH,0501030T0,Male,76-80,26,27
201603,QGH,0501030T0,Male,81-85,22,22
201603,QGH,0501030T0,Male,86-90,*,*
201603,QGH,0501030T0,Male,91-95,*,*
201603,QGH,0501030T0,Unknown,Unknown,*,41
201603,QGH,0501030T0,Unknown,11-15,0,*
201603,QGH,0501030T0,Unknown,16-20,0,*
201603,QGH,0501030T0,Unknown,26-30,0,*
201603,QGH,0501030T0,Unknown,41-45,0,*
201603,QGH,0501030T0,Unknown,46-50,0,*
201603,QGH,0501030T0,Unknown,51-55,*,*
201603,QGH,0501030T0,Unknown,56-60,0,*
201603,QGH,0501030T0,Unknown,61-65,0,*
201603,QGH,0501030T0,Unknown,66-70,0,*
201603,QGH,0501030T0,Unknown,71-75,0,*
201603,QGH,0501030T0,Unknown,76-80,0,*
201603,QGH,0501030T0,Unknown,81-85,0,*
201603,QGH,0501030V0,Female,26-30,*,*
201603,QGH,0501030V0,Female,31-35,*,*
201603,QGH,0501030V0,Female,41-45,*,*
201603,QGH,0501030V0,Female,61-65,*,*
201603,QGH,0501030V0,Female,71-75,*,*
201603,QGH,0501030V0,Female,76-80,*,*
201603,QGH,0501030V0,Male,26-30,*,*
201603,QGH,0501030V0,Male,56-60,*,*
201603,QGH,0501030V0,Male,61-65,*,*
201603,QGH,0501030V0,Male,66-70,*,*
201603,QGH,0501030V0,Male,71-75,*,*
201603,QGH,0501030V0,Male,76-80,*,*
201603,QGH,0501030V0,Male,91-95,*,*
201603,QGH,0501030V0,Unknown,26-30,0,*
201603,QGH,0501030Z0,Female,16-20,*,*
201603,QGH,0501030Z0,Female,21-25,*,*
201603,QGH,0501030Z0,Female,36-40,*,*
201603,QGH,0501030Z0,Female,41-45,*,*
201603,QGH,0501030Z0,Female,46-50,*,*
201603,QGH,0501030Z0,Female,56-60,*,*
201603,QGH,0501030Z0,Female,61-65,*,5
201603,QGH,0501030Z0,Female,66-70,*,*
201603,QGH,0501030Z0,Female,71-75,*,*
201603,QGH,0501030Z0,Female,76-80,*,*
201603,QGH,0501030Z0,Female,81-85,*,*
201603,QGH,0501030Z0,Female,86-90,*,*
201603,QGH,0501030Z0,Female,101-105,*,*
201603,QGH,0501030Z0,Male,11-15,*,*
201603,QGH,0501030Z0,Male,16-20,*,*
201603,QGH,0501030Z0,Male,51-55,*,*
201603,QGH,0501030Z0,Male,66-70,*,*
201603,QGH,0501030Z0,Male,71-75,*,*
201603,QGH,0501030Z0,Male,76-80,*,*
201603,QGH,0501030Z0,Male,81-85,*,*
201603,QGH,0501030Z0,Male,91-95,*,*
201603,QGH,0501030Z0,Unknown,Unknown,0,*
201603,QGH,0501040H0,Female,66-70,*,*
201603,QGH,0501040H0,Female,71-75,*,*
201603,QGH,0501040H0,Female,76-80,*,*
201603,QGH,0501040H0,Male,6-10,*,*
201603,QGH,0501040H0,Unknown,Unknown,0,*
201603,QGH,0501040U0,Male,16-20,*,*
201603,QGH,0501050A0,Female,Unknown,*,*
201603,QGH,0501050A0,Female,0-1,5,6
201603,QGH,0501050A0,Female,2-5,12,12
201603,QGH,0501050A0,Female,6-10,9,10
201603,QGH,0501050A0,Female,11-15,5,7
201603,QGH,0501050A0,Female,16-20,7,7
201603,QGH,0501050A0,Female,21-25,9,11
201603,QGH,0501050A0,Female,26-30,5,5
201603,QGH,0501050A0,Female,31-35,9,9
201603,QGH,0501050A0,Female,36-40,9,10
201603,QGH,0501050A0,Female,41-45,6,7
201603,QGH,0501050A0,Female,46-50,16,20
201603,QGH,0501050A0,Female,51-55,10,13
201603,QGH,0501050A0,Female,56-60,10,11
201603,QGH,0501050A0,Female,61-65,28,35
201603,QGH,0501050A0,Female,66-70,40,49
201603,QGH,0501050A0,Female,71-75,40,46
201603,QGH,0501050A0,Female,76-80,33,56
201603,QGH,0501050A0,Female,81-85,19,34
201603,QGH,0501050A0,Female,86-90,11,18
201603,QGH,0501050A0,Female,91-95,*,*
201603,QGH,0501050A0,Male,Unknown,*,*
201603,QGH,0501050A0,Male,0-1,*,*
201603,QGH,0501050A0,Male,2-5,7,8
201603,QGH,0501050A0,Male,6-10,5,6
201603,QGH,0501050A0,Male,11-15,9,17
201603,QGH,0501050A0,Male,16-20,6,7
201603,QGH,0501050A0,Male,21-25,9,10
201603,QGH,0501050A0,Male,26-30,8,8
201603,QGH,0501050A0,Male,31-35,*,*
201603,QGH,0501050A0,Male,36-40,*,*
201603,QGH,0501050A0,Male,41-45,*,*
201603,QGH,0501050A0,Male,46-50,*,*
201603,QGH,0501050A0,Male,51-55,10,11
201603,QGH,0501050A0,Male,56-60,13,14
201603,QGH,0501050A0,Male,61-65,32,49
201603,QGH,0501050A0,Male,66-70,26,35
201603,QGH,0501050A0,Male,71-75,37,45
201603,QGH,0501050A0,Male,76-80,31,41
201603,QGH,0501050A0,Male,81-85,25,33
201603,QGH,0501050A0,Male,86-90,6,12
201603,QGH,0501050A0,Male,91-95,*,9
201603,QGH,0501050A0,Unknown,Unknown,0,19
201603,QGH,0501050A0,Unknown,2-5,0,*
201603,QGH,0501050A0,Unknown,6-10,0,*
201603,QGH,0501050A0,Unknown,16-20,0,*
201603,QGH,0501050A0,Unknown,21-25,0,*
201603,QGH,0501050A0,Unknown,26-30,0,*
201603,QGH,0501050A0,Unknown,31-35,0,*
201603,QGH,0501050A0,Unknown,36-40,0,*
201603,QGH,0501050A0,Unknown,56-60,0,*
201603,QGH,0501050A0,Unknown,61-65,0,*
201603,QGH,0501050A0,Unknown,66-70,0,*
201603,QGH,0501050A0,Unknown,71-75,*,9
201603,QGH,0501050A0,Unknown,76-80,0,*
201603,QGH,0501050A0,Unknown,86-90,0,*
201603,QGH,0501050B0,Female,Unknown,17,17
201603,QGH,0501050B0,Female,0-1,17,18
201603,QGH,0501050B0,Female,2-5,40,44
201603,QGH,0501050B0,Female,6-10,38,38
201603,QGH,0501050B0,Female,11-15,33,34
201603,QGH,0501050B0,Female,16-20,57,58
201603,QGH,0501050B0,Female,21-25,66,68
201603,QGH,0501050B0,Female,26-30,64,67
201603,QGH,0501050B0,Female,31-35,92,94
201603,QGH,0501050B0,Female,36-40,92,95
201603,QGH,0501050B0,Female,41-45,88,92
201603,QGH,0501050B0,Female,46-50,119,122
201603,QGH,0501050B0,Female,51-55,107,113
201603,QGH,0501050B0,Female,56-60,138,145
201603,QGH,0501050B0,Female,61-65,160,167
201603,QGH,0501050B0,Female,66-70,159,172
201603,QGH,0501050B0,Female,71-75,132,148
201603,QGH,0501050B0,Female,76-80,114,123
201603,QGH,0501050B0,Female,81-85,99,106
201603,QGH,0501050B0,Female,86-90,57,60
201603,QGH,0501050B0,Female,91-95,27,29
201603,QGH,0501050B0,Female,96-100,6,6
201603,QGH,0501050B0,Male,Unknown,25,25
201603,QGH,0501050B0,Male,0-1,24,27
201603,QGH,0501050B0,Male,2-5,50,50
201603,QGH,0501050B0,Male,6-10,20,22
201603,QGH,0501050B0,Male,11-15,25,26
201603,QGH,0501050B0,Male,16-20,38,39
201603,QGH,0501050B0,Male,21-25,42,42
201603,QGH,0501050B0,Male,26-30,23,24
201603,QGH,0501050B0,Male,31-35,39,40
201603,QGH,0501050B0,Male,36-40,48,49
201603,QGH,0501050B0,Male,41-45,54,55
201603,QGH,0501050B0,Male,46-50,67,70
201603,QGH,0501050B0,Male,51-55,71,74
201603,QGH,0501050B0,Male,56-60,71,74
201603,QGH,0501050B0,Male,61-65,110,114
201603,QGH,0501050B0,Male,66-70,120,135
201603,QGH,0501050B0,Male,71-75,109,119
201603,QGH,0501050B0,Male,76-80,81,86
201603,QGH,0501050B0,Male,81-85,61,66
201603,QGH,0501050B0,Male,86-90,28,31
201603,QGH,0501050B0,Male,91-95,12,15
201603,QGH,0501050B0,Male,96-100,*,*
201603,QGH,0501050B0,Unknown,Unknown,9,226
201603,QGH,0501050B0,Unknown,0-1,0,*
201603,QGH,0501050B0,Unknown,2-5,0,*
201603,QGH,0501050B0,Unknown,6-10,0,5
201603,QGH,0501050B0,Unknown,11-15,0,*
201603,QGH,0501050B0,Unknown,16-20,0,*
201603,QGH,0501050B0,Unknown,21-25,0,*
201603,QGH,0501050B0,Unknown,26-30,0,*
201603,QGH,0501050B0,Unknown,31-35,0,*
201603,QGH,0501050B0,Unknown,36-40,0,*
201603,QGH,0501050B0,Unknown,41-45,0,*
201603,QGH,0501050B0,Unknown,46-50,0,5
201603,QGH,0501050B0,Unknown,51-55,*,6
201603,QGH,0501050B0,Unknown,56-60,0,5
201603,QGH,0501050B0,Unknown,61-65,0,*
201603,QGH,0501050B0,Unknown,66-70,0,6
201603,QGH,0501050B0,Unknown,71-75,0,9
201603,QGH,0501050B0,Unknown,76-80,0,*
201603,QGH,0501050B0,Unknown,81-85,0,*
201603,QGH,0501050B0,Unknown,86-90,*,*
201603,QGH,0501050B0,Unknown,91-95,0,*
201603,QGH,0501050C0,Female,Unknown,*,*
201603,QGH,0501050C0,Female,6-10,*,*
201603,QGH,0501050C0,Female,11-15,32,34
201603,QGH,0501050C0,Female,16-20,31,31
201603,QGH,0501050C0,Female,21-25,35,36
201603,QGH,0501050C0,Female,26-30,24,24
201603,QGH,0501050C0,Female,31-35,24,27
201603,QGH,0501050C0,Female,36-40,26,28
201603,QGH,0501050C0,Female,41-45,34,34
201603,QGH,0501050C0,Female,46-50,37,38
201603,QGH,0501050C0,Female,51-55,34,39
201603,QGH,0501050C0,Female,56-60,33,34
201603,QGH,0501050C0,Female,61-65,26,26
201603,QGH,0501050C0,Female,66-70,28,36
201603,QGH,0501050C0,Female,71-75,22,25
201603,QGH,0501050C0,Female,76-80,18,19
201603,QGH,0501050C0,Female,81-85,17,18
201603,QGH,0501050C0,Female,86-90,9,9
201603,QGH,0501050C0,Female,91-95,*,*
201603,QGH,0501050C0,Female,96-100,*,5
201603,QGH,0501050C0,Male,Unknown,*,*
201603,QGH,0501050C0,Male,6-10,*,*
201603,QGH,0501050C0,Male,11-15,16,16
201603,QGH,0501050C0,Male,16-20,28,30
201603,QGH,0501050C0,Male,21-25,10,10
201603,QGH,0501050C0,Male,26-30,11,15
201603,QGH,0501050C0,Male,31-35,14,15
201603,QGH,0501050C0,Male,36-40,13,13
201603,QGH,0501050C0,Male,41-45,10,12
201603,QGH,0501050C0,Male,46-50,13,15
201603,QGH,0501050C0,Male,51-55,21,21
201603,QGH,0501050C0,Male,56-60,12,12
201603,QGH,0501050C0,Male,61-65,13,17
