YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201611,QF7,0501012G0,Male,61-65,214,236
201611,QF7,0501012G0,Male,66-70,205,214
201611,QF7,0501012G0,Male,71-75,174,190
201611,QF7,0501012G0,Male,76-80,171,182
201611,QF7,0501012G0,Male,81-85,149,166
201611,QF7,0501012G0,Male,86-90,95,102
201611,QF7,0501012G0,Male,91-95,36,39
201611,QF7,0501012G0,Male,96-100,*,*
201611,QF7,0501012G0,Unknown,Unknown,17,228
201611,QF7,0501012G0,Unknown,0-1,0,*
201611,QF7,0501012G0,Unknown,2-5,0,*
201611,QF7,0501012G0,Unknown,6-10,*,6
201611,QF7,0501012G0,Unknown,11-15,*,6
201611,QF7,0501012G0,Unknown,16-20,0,9
201611,QF7,0501012G0,Unknown,21-25,0,7
201611,QF7,0501012G0,Unknown,26-30,0,10
201611,QF7,0501012G0,Unknown,31-35,0,12
201611,QF7,0501012G0,Unknown,36-40,0,8
201611,QF7,0501012G0,Unknown,41-45,0,*
201611,QF7,0501012G0,Unknown,46-50,0,13
201611,QF7,0501012G0,Unknown,51-55,0,15
201611,QF7,0501012G0,Unknown,56-60,0,6
201611,QF7,0501012G0,Unknown,61-65,0,6
201611,QF7,0501012G0,Unknown,66-70,0,*
201611,QF7,0501012G0,Unknown,71-75,0,8
201611,QF7,0501012G0,Unknown,76-80,0,8
201611,QF7,0501012G0,Unknown,81-85,0,9
201611,QF7,0501012G0,Unknown,86-90,0,5
201611,QF7,0501012G0,Unknown,91-95,0,*
201611,QF7,0501012G0,Unknown,96-100,0,*
201611,QF7,0501013B0,Female,Unknown,176,177
201611,QF7,0501013B0,Female,0-1,668,693
201611,QF7,0501013B0,Female,2-5,1180,1204
201611,QF7,0501013B0,Female,6-10,446,454
201611,QF7,0501013B0,Female,11-15,210,217
201611,QF7,0501013B0,Female,16-20,341,348
201611,QF7,0501013B0,Female,21-25,431,441
201611,QF7,0501013B0,Female,26-30,541,547
201611,QF7,0501013B0,Female,31-35,608,617
201611,QF7,0501013B0,Female,36-40,540,553
201611,QF7,0501013B0,Female,41-45,569,589
201611,QF7,0501013B0,Female,46-50,667,679
201611,QF7,0501013B0,Female,51-55,697,721
201611,QF7,0501013B0,Female,56-60,798,835
201611,QF7,0501013B0,Female,61-65,788,820
201611,QF7,0501013B0,Female,66-70,875,915
201611,QF7,0501013B0,Female,71-75,735,798
201611,QF7,0501013B0,Female,76-80,703,750
201611,QF7,0501013B0,Female,81-85,485,522
201611,QF7,0501013B0,Female,86-90,325,361
201611,QF7,0501013B0,Female,91-95,162,173
201611,QF7,0501013B0,Female,96-100,48,51
201611,QF7,0501013B0,Female,101-105,*,*
201611,QF7,0501013B0,Female,105+,*,*
201611,QF7,0501013B0,Indeterminate,31-35,*,*
201611,QF7,0501013B0,Male,Unknown,183,189
201611,QF7,0501013B0,Male,0-1,752,782
201611,QF7,0501013B0,Male,2-5,1240,1280
201611,QF7,0501013B0,Male,6-10,393,405
201611,QF7,0501013B0,Male,11-15,175,176
201611,QF7,0501013B0,Male,16-20,156,157
201611,QF7,0501013B0,Male,21-25,174,177
201611,QF7,0501013B0,Male,26-30,221,222
201611,QF7,0501013B0,Male,31-35,256,261
201611,QF7,0501013B0,Male,36-40,282,290
201611,QF7,0501013B0,Male,41-45,321,331
201611,QF7,0501013B0,Male,46-50,367,380
201611,QF7,0501013B0,Male,51-55,449,461
201611,QF7,0501013B0,Male,56-60,485,505
201611,QF7,0501013B0,Male,61-65,584,607
201611,QF7,0501013B0,Male,66-70,655,688
201611,QF7,0501013B0,Male,71-75,622,662
201611,QF7,0501013B0,Male,76-80,551,580
201611,QF7,0501013B0,Male,81-85,400,423
201611,QF7,0501013B0,Male,86-90,220,235
201611,QF7,0501013B0,Male,91-95,81,86
201611,QF7,0501013B0,Male,96-100,15,15
201611,QF7,0501013B0,Unknown,Unknown,47,792
201611,QF7,0501013B0,Unknown,0-1,0,24
201611,QF7,0501013B0,Unknown,2-5,0,48
201611,QF7,0501013B0,Unknown,6-10,*,12
201611,QF7,0501013B0,Unknown,11-15,*,12
201611,QF7,0501013B0,Unknown,16-20,0,15
201611,QF7,0501013B0,Unknown,21-25,0,14
201611,QF7,0501013B0,Unknown,26-30,*,24
201611,QF7,0501013B0,Unknown,31-35,*,22
201611,QF7,0501013B0,Unknown,36-40,0,20
201611,QF7,0501013B0,Unknown,41-45,0,12
201611,QF7,0501013B0,Unknown,46-50,0,26
201611,QF7,0501013B0,Unknown,51-55,0,27
201611,QF7,0501013B0,Unknown,56-60,*,21
201611,QF7,0501013B0,Unknown,61-65,0,19
201611,QF7,0501013B0,Unknown,66-70,*,26
201611,QF7,0501013B0,Unknown,71-75,0,28
201611,QF7,0501013B0,Unknown,76-80,0,29
201611,QF7,0501013B0,Unknown,81-85,0,22
201611,QF7,0501013B0,Unknown,86-90,0,20
201611,QF7,0501013B0,Unknown,91-95,0,*
201611,QF7,0501013B0,Unknown,96-100,0,7
201611,QF7,0501013E0,Female,66-70,*,*
201611,QF7,0501013E0,Male,16-20,*,*
201611,QF7,0501013K0,Female,Unknown,*,5
201611,QF7,0501013K0,Female,0-1,19,19
201611,QF7,0501013K0,Female,2-5,73,80
201611,QF7,0501013K0,Female,6-10,41,43
201611,QF7,0501013K0,Female,11-15,32,32
201611,QF7,0501013K0,Female,16-20,59,62
201611,QF7,0501013K0,Female,21-25,73,75
201611,QF7,0501013K0,Female,26-30,101,102
201611,QF7,0501013K0,Female,31-35,101,106
201611,QF7,0501013K0,Female,36-40,100,108
201611,QF7,0501013K0,Female,41-45,108,115
201611,QF7,0501013K0,Female,46-50,115,120
201611,QF7,0501013K0,Female,51-55,114,121
201611,QF7,0501013K0,Female,56-60,128,142
201611,QF7,0501013K0,Female,61-65,106,112
201611,QF7,0501013K0,Female,66-70,135,143
201611,QF7,0501013K0,Female,71-75,117,128
201611,QF7,0501013K0,Female,76-80,88,111
201611,QF7,0501013K0,Female,81-85,107,124
201611,QF7,0501013K0,Female,86-90,54,57
201611,QF7,0501013K0,Female,91-95,29,32
201611,QF7,0501013K0,Female,96-100,8,8
201611,QF7,0501013K0,Female,101-105,*,*
201611,QF7,0501013K0,Female,105+,*,*
201611,QF7,0501013K0,Male,Unknown,7,7
201611,QF7,0501013K0,Male,0-1,35,37
201611,QF7,0501013K0,Male,2-5,50,54
201611,QF7,0501013K0,Male,6-10,39,40
201611,QF7,0501013K0,Male,11-15,19,19
201611,QF7,0501013K0,Male,16-20,22,23
201611,QF7,0501013K0,Male,21-25,30,31
201611,QF7,0501013K0,Male,26-30,28,29
201611,QF7,0501013K0,Male,31-35,52,54
201611,QF7,0501013K0,Male,36-40,53,53
201611,QF7,0501013K0,Male,41-45,40,46
201611,QF7,0501013K0,Male,46-50,59,63
201611,QF7,0501013K0,Male,51-55,67,69
201611,QF7,0501013K0,Male,56-60,55,60
201611,QF7,0501013K0,Male,61-65,79,85
201611,QF7,0501013K0,Male,66-70,91,95
201611,QF7,0501013K0,Male,71-75,97,101
201611,QF7,0501013K0,Male,76-80,84,95
201611,QF7,0501013K0,Male,81-85,71,75
201611,QF7,0501013K0,Male,86-90,40,44
201611,QF7,0501013K0,Male,91-95,11,12
201611,QF7,0501013K0,Male,96-100,*,*
201611,QF7,0501013K0,Unknown,Unknown,*,159
201611,QF7,0501013K0,Unknown,2-5,0,*
201611,QF7,0501013K0,Unknown,6-10,0,*
201611,QF7,0501013K0,Unknown,11-15,0,*
201611,QF7,0501013K0,Unknown,16-20,0,*
201611,QF7,0501013K0,Unknown,21-25,0,*
201611,QF7,0501013K0,Unknown,26-30,0,*
201611,QF7,0501013K0,Unknown,31-35,0,*
201611,QF7,0501013K0,Unknown,36-40,0,*
201611,QF7,0501013K0,Unknown,41-45,0,*
201611,QF7,0501013K0,Unknown,46-50,0,5
201611,QF7,0501013K0,Unknown,51-55,0,5
201611,QF7,0501013K0,Unknown,56-60,0,7
201611,QF7,0501013K0,Unknown,61-65,0,*
201611,QF7,0501013K0,Unknown,66-70,0,*
201611,QF7,0501013K0,Unknown,71-75,0,5
201611,QF7,0501013K0,Unknown,76-80,0,6
201611,QF7,0501013K0,Unknown,81-85,0,*
201611,QF7,0501013K0,Unknown,86-90,0,*
201611,QF7,0501013K0,Unknown,91-95,0,*
201611,QF7,0501013L0,Female,11-15,*,*
201611,QF7,0501013L0,Female,16-20,*,*
201611,QF7,0501013L0,Female,26-30,*,*
201611,QF7,0501013L0,Female,31-35,*,*
201611,QF7,0501013L0,Female,36-40,*,*
201611,QF7,0501013L0,Female,41-45,*,*
201611,QF7,0501013L0,Female,46-50,5,5
201611,QF7,0501013L0,Female,51-55,*,*
201611,QF7,0501013L0,Female,56-60,*,*
201611,QF7,0501013L0,Female,61-65,6,7
201611,QF7,0501013L0,Female,66-70,*,5
201611,QF7,0501013L0,Female,76-80,*,*
201611,QF7,0501013L0,Female,81-85,*,*
201611,QF7,0501013L0,Female,86-90,*,*
201611,QF7,0501013L0,Female,91-95,*,*
201611,QF7,0501013L0,Female,96-100,*,*
201611,QF7,0501013L0,Male,6-10,*,*
201611,QF7,0501013L0,Male,16-20,*,*
201611,QF7,0501013L0,Male,21-25,*,*
201611,QF7,0501013L0,Male,26-30,*,*
201611,QF7,0501013L0,Male,31-35,*,*
201611,QF7,0501013L0,Male,36-40,*,*
201611,QF7,0501013L0,Male,41-45,*,*
201611,QF7,0501013L0,Male,46-50,*,*
201611,QF7,0501013L0,Male,56-60,*,*
201611,QF7,0501013L0,Male,66-70,5,5
201611,QF7,0501013L0,Male,71-75,*,*
201611,QF7,0501013L0,Male,76-80,*,*
201611,QF7,0501013L0,Male,86-90,*,*
201611,QF7,0501013L0,Male,91-95,*,*
201611,QF7,0501013L0,Unknown,Unknown,0,10
201611,QF7,0501013L0,Unknown,51-55,0,*
201611,QF7,0501013L0,Unknown,56-60,0,*
201611,QF7,0501013L0,Unknown,66-70,0,*
201611,QF7,0501013L0,Unknown,76-80,0,*
201611,QF7,0501014S0,Male,66-70,*,*
201611,QF7,0501015P0,Female,16-20,*,*
201611,QF7,0501015P0,Female,26-30,*,*
201611,QF7,0501015P0,Female,31-35,*,*
201611,QF7,0501015P0,Female,36-40,*,*
201611,QF7,0501015P0,Female,41-45,*,*
201611,QF7,0501015P0,Female,51-55,*,*
201611,QF7,0501015P0,Female,56-60,*,5
201611,QF7,0501015P0,Female,61-65,5,5
201611,QF7,0501015P0,Female,66-70,6,6
201611,QF7,0501015P0,Female,71-75,17,19
201611,QF7,0501015P0,Female,76-80,17,18
201611,QF7,0501015P0,Female,81-85,11,12
201611,QF7,0501015P0,Female,86-90,23,24
201611,QF7,0501015P0,Female,91-95,*,*
201611,QF7,0501015P0,Female,96-100,*,*
201611,QF7,0501015P0,Female,101-105,*,*
201611,QF7,0501015P0,Male,61-65,*,*
201611,QF7,0501015P0,Male,66-70,*,*
201611,QF7,0501015P0,Male,71-75,*,*
201611,QF7,0501015P0,Male,76-80,5,5
201611,QF7,0501015P0,Male,81-85,*,*
201611,QF7,0501015P0,Male,86-90,*,*
201611,QF7,0501015P0,Male,91-95,*,*
201611,QF7,0501015P0,Unknown,Unknown,0,*
201611,QF7,0501015P0,Unknown,71-75,0,*
201611,QF7,0501015P0,Unknown,76-80,0,*
201611,QF7,0501015P0,Unknown,91-95,0,*
201611,QF7,0501021A0,Female,16-20,*,*
201611,QF7,0501021A0,Female,26-30,*,*
201611,QF7,0501021A0,Female,31-35,*,*
201611,QF7,0501021A0,Female,41-45,*,*
201611,QF7,0501021A0,Female,51-55,*,*
201611,QF7,0501021A0,Female,56-60,*,*
201611,QF7,0501021A0,Female,61-65,*,*
201611,QF7,0501021A0,Female,66-70,*,*
201611,QF7,0501021A0,Female,71-75,*,*
201611,QF7,0501021A0,Female,76-80,*,*
201611,QF7,0501021A0,Female,81-85,*,*
201611,QF7,0501021A0,Female,91-95,*,*
201611,QF7,0501021A0,Male,11-15,*,*
201611,QF7,0501021A0,Male,31-35,*,*
201611,QF7,0501021A0,Male,46-50,*,*
201611,QF7,0501021A0,Male,56-60,*,*
201611,QF7,0501021A0,Male,61-65,*,*
201611,QF7,0501021A0,Male,71-75,*,*
201611,QF7,0501021A0,Male,86-90,*,*
201611,QF7,0501021A0,Unknown,Unknown,0,*
201611,QF7,0501021C0,Female,2-5,*,*
201611,QF7,0501021C0,Female,6-10,*,*
201611,QF7,0501021C0,Female,46-50,*,*
201611,QF7,0501021C0,Male,11-15,*,*
201611,QF7,0501021C0,Male,51-55,*,*
201611,QF7,0501021C0,Unknown,Unknown,0,*
201611,QF7,0501021G0,Female,26-30,*,*
201611,QF7,0501021K0,Female,81-85,*,*
201611,QF7,0501021K0,Male,66-70,*,*
201611,QF7,0501021K0,Male,71-75,*,*
201611,QF7,0501021L0,Female,0-1,*,5
201611,QF7,0501021L0,Female,2-5,19,20
201611,QF7,0501021L0,Female,6-10,8,8
201611,QF7,0501021L0,Female,11-15,6,7
201611,QF7,0501021L0,Female,16-20,16,17
201611,QF7,0501021L0,Female,21-25,30,30
201611,QF7,0501021L0,Female,26-30,32,34
201611,QF7,0501021L0,Female,31-35,36,38
201611,QF7,0501021L0,Female,36-40,32,34
201611,QF7,0501021L0,Female,41-45,31,36
201611,QF7,0501021L0,Female,46-50,28,32
201611,QF7,0501021L0,Female,51-55,46,51
201611,QF7,0501021L0,Female,56-60,40,50
201611,QF7,0501021L0,Female,61-65,56,67
201611,QF7,0501021L0,Female,66-70,88,112
201611,QF7,0501021L0,Female,71-75,83,115
201611,QF7,0501021L0,Female,76-80,91,123
201611,QF7,0501021L0,Female,81-85,80,110
201611,QF7,0501021L0,Female,86-90,78,98
201611,QF7,0501021L0,Female,91-95,36,41
201611,QF7,0501021L0,Female,96-100,7,12
201611,QF7,0501021L0,Female,101-105,*,*
201611,QF7,0501021L0,Male,Unknown,*,*
201611,QF7,0501021L0,Male,0-1,*,*
201611,QF7,0501021L0,Male,2-5,*,*
201611,QF7,0501021L0,Male,6-10,*,*
201611,QF7,0501021L0,Male,11-15,*,*
201611,QF7,0501021L0,Male,16-20,*,5
201611,QF7,0501021L0,Male,21-25,*,*
201611,QF7,0501021L0,Male,26-30,*,*
201611,QF7,0501021L0,Male,31-35,*,*
201611,QF7,0501021L0,Male,36-40,5,6
201611,QF7,0501021L0,Male,41-45,*,*
201611,QF7,0501021L0,Male,46-50,12,15
201611,QF7,0501021L0,Male,51-55,7,9
201611,QF7,0501021L0,Male,56-60,7,7
201611,QF7,0501021L0,Male,61-65,21,21
201611,QF7,0501021L0,Male,66-70,18,29
201611,QF7,0501021L0,Male,71-75,23,30
201611,QF7,0501021L0,Male,76-80,33,34
201611,QF7,0501021L0,Male,81-85,30,37
201611,QF7,0501021L0,Male,86-90,18,28
201611,QF7,0501021L0,Male,91-95,11,14
201611,QF7,0501021L0,Male,96-100,*,*
201611,QF7,0501021L0,Unknown,Unknown,0,41
201611,QF7,0501021L0,Unknown,2-5,0,*
201611,QF7,0501021L0,Unknown,16-20,0,*
201611,QF7,0501021L0,Unknown,31-35,0,*
201611,QF7,0501021L0,Unknown,56-60,0,*
201611,QF7,0501021L0,Unknown,61-65,0,*
201611,QF7,0501021L0,Unknown,66-70,0,*
201611,QF7,0501021L0,Unknown,71-75,0,*
201611,QF7,0501021L0,Unknown,76-80,0,5
201611,QF7,0501021L0,Unknown,81-85,0,*
201611,QF7,0501021L0,Unknown,86-90,0,5
201611,QF7,0501021L0,Unknown,91-95,0,*
201611,QF7,0501021M0,Female,21-25,*,*
201611,QF7,0501021M0,Female,36-40,*,*
201611,QF7,0501021M0,Female,41-45,*,*
201611,QF7,0501021M0,Female,46-50,*,*
201611,QF7,0501021M0,Female,51-55,*,*
201611,QF7,0501021M0,Female,56-60,*,*
201611,QF7,0501021M0,Female,61-65,*,*
201611,QF7,0501021M0,Female,66-70,*,*
201611,QF7,0501021M0,Female,71-75,*,*
201611,QF7,0501021M0,Female,76-80,5,7
201611,QF7,0501021M0,Female,81-85,*,11
201611,QF7,0501021M0,Female,86-90,*,*
201611,QF7,0501021M0,Female,91-95,*,*
201611,QF7,0501021M0,Male,46-50,*,*
201611,QF7,0501021M0,Male,56-60,*,*
201611,QF7,0501021M0,Male,61-65,*,*
201611,QF7,0501021M0,Male,66-70,*,*
201611,QF7,0501021M0,Male,76-80,*,*
201611,QF7,0501021M0,Male,81-85,*,*
201611,QF7,0501021M0,Unknown,Unknown,0,*
201611,QF7,0501021M0,Unknown,71-75,*,*
201611,QF7,0501030F0,Female,51-55,*,*
201611,QF7,0501030F0,Female,81-85,*,*
201611,QF7,0501030F0,Male,61-65,*,*
201611,QF7,0501030F0,Male,81-85,*,*
201611,QF7,0501030I0,Female,Unknown,*,*
201611,QF7,0501030I0,Female,11-15,29,30
201611,QF7,0501030I0,Female,16-20,105,107
201611,QF7,0501030I0,Female,21-25,116,120
201611,QF7,0501030I0,Female,26-30,119,123
201611,QF7,0501030I0,Female,31-35,145,151
201611,QF7,0501030I0,Female,36-40,160,166
201611,QF7,0501030I0,Female,41-45,251,262
201611,QF7,0501030I0,Female,46-50,308,332
201611,QF7,0501030I0,Female,51-55,391,412
201611,QF7,0501030I0,Female,56-60,421,463
201611,QF7,0501030I0,Female,61-65,432,469
201611,QF7,0501030I0,Female,66-70,484,522
201611,QF7,0501030I0,Female,71-75,429,471
201611,QF7,0501030I0,Female,76-80,335,367
201611,QF7,0501030I0,Female,81-85,246,270
201611,QF7,0501030I0,Female,86-90,141,168
201611,QF7,0501030I0,Female,91-95,53,62
201611,QF7,0501030I0,Female,96-100,13,21
201611,QF7,0501030I0,Female,101-105,*,*
201611,QF7,0501030I0,Female,105+,*,*
201611,QF7,0501030I0,Male,Unknown,5,5
201611,QF7,0501030I0,Male,11-15,24,24
201611,QF7,0501030I0,Male,16-20,86,86
201611,QF7,0501030I0,Male,21-25,64,68
201611,QF7,0501030I0,Male,26-30,89,91
201611,QF7,0501030I0,Male,31-35,81,81
201611,QF7,0501030I0,Male,36-40,85,89
201611,QF7,0501030I0,Male,41-45,119,125
201611,QF7,0501030I0,Male,46-50,152,169
201611,QF7,0501030I0,Male,51-55,220,234
201611,QF7,0501030I0,Male,56-60,259,278
201611,QF7,0501030I0,Male,61-65,321,355
201611,QF7,0501030I0,Male,66-70,416,463
201611,QF7,0501030I0,Male,71-75,337,386
201611,QF7,0501030I0,Male,76-80,306,341
201611,QF7,0501030I0,Male,81-85,191,227
201611,QF7,0501030I0,Male,86-90,106,119
201611,QF7,0501030I0,Male,91-95,22,23
201611,QF7,0501030I0,Male,96-100,9,11
201611,QF7,0501030I0,Male,101-105,*,*
201611,QF7,0501030I0,Unknown,Unknown,*,285
201611,QF7,0501030I0,Unknown,11-15,0,*
201611,QF7,0501030I0,Unknown,16-20,0,*
201611,QF7,0501030I0,Unknown,21-25,0,6
201611,QF7,0501030I0,Unknown,26-30,0,*
201611,QF7,0501030I0,Unknown,31-35,0,6
201611,QF7,0501030I0,Unknown,36-40,0,8
201611,QF7,0501030I0,Unknown,41-45,0,12
201611,QF7,0501030I0,Unknown,46-50,0,10
201611,QF7,0501030I0,Unknown,51-55,0,17
201611,QF7,0501030I0,Unknown,56-60,0,19
201611,QF7,0501030I0,Unknown,61-65,0,18
201611,QF7,0501030I0,Unknown,66-70,0,10
201611,QF7,0501030I0,Unknown,71-75,0,14
201611,QF7,0501030I0,Unknown,76-80,0,15
201611,QF7,0501030I0,Unknown,81-85,0,14
201611,QF7,0501030I0,Unknown,86-90,0,*
201611,QF7,0501030I0,Unknown,91-95,0,*
201611,QF7,0501030L0,Female,Unknown,*,*
201611,QF7,0501030L0,Female,11-15,128,132
201611,QF7,0501030L0,Female,16-20,229,243
201611,QF7,0501030L0,Female,21-25,142,149
201611,QF7,0501030L0,Female,26-30,142,153
201611,QF7,0501030L0,Female,31-35,107,114
201611,QF7,0501030L0,Female,36-40,88,100
201611,QF7,0501030L0,Female,41-45,125,135
201611,QF7,0501030L0,Female,46-50,138,150
201611,QF7,0501030L0,Female,51-55,116,121
201611,QF7,0501030L0,Female,56-60,62,71
201611,QF7,0501030L0,Female,61-65,57,66
201611,QF7,0501030L0,Female,66-70,48,57
201611,QF7,0501030L0,Female,71-75,24,29
201611,QF7,0501030L0,Female,76-80,11,11
201611,QF7,0501030L0,Female,81-85,10,13
201611,QF7,0501030L0,Female,86-90,*,*
201611,QF7,0501030L0,Female,91-95,*,*
201611,QF7,0501030L0,Female,96-100,*,*
201611,QF7,0501030L0,Indeterminate,16-20,*,*
201611,QF7,0501030L0,Male,Unknown,*,*
201611,QF7,0501030L0,Male,11-15,126,132
201611,QF7,0501030L0,Male,16-20,290,298
201611,QF7,0501030L0,Male,21-25,104,112
201611,QF7,0501030L0,Male,26-30,60,60
201611,QF7,0501030L0,Male,31-35,65,71
201611,QF7,0501030L0,Male,36-40,59,69
201611,QF7,0501030L0,Male,41-45,57,62
201611,QF7,0501030L0,Male,46-50,69,75
201611,QF7,0501030L0,Male,51-55,69,75
201611,QF7,0501030L0,Male,56-60,77,93
201611,QF7,0501030L0,Male,61-65,63,69
201611,QF7,0501030L0,Male,66-70,77,91
201611,QF7,0501030L0,Male,71-75,45,50
201611,QF7,0501030L0,Male,76-80,26,30
201611,QF7,0501030L0,Male,81-85,13,17
201611,QF7,0501030L0,Male,86-90,5,5
201611,QF7,0501030L0,Male,91-95,*,*
201611,QF7,0501030L0,Male,96-100,*,*
201611,QF7,0501030L0,Unknown,Unknown,0,25
201611,QF7,0501030L0,Unknown,11-15,0,*
201611,QF7,0501030L0,Unknown,16-20,*,17
201611,QF7,0501030L0,Unknown,21-25,0,*
201611,QF7,0501030L0,Unknown,26-30,0,8
201611,QF7,0501030L0,Unknown,31-35,0,*
201611,QF7,0501030L0,Unknown,36-40,0,*
201611,QF7,0501030L0,Unknown,41-45,0,*
201611,QF7,0501030L0,Unknown,46-50,0,*
201611,QF7,0501030L0,Unknown,51-55,0,*
201611,QF7,0501030L0,Unknown,61-65,0,*
201611,QF7,0501030L0,Unknown,66-70,0,*
201611,QF7,0501030L0,Unknown,71-75,0,*
201611,QF7,0501030L0,Unknown,76-80,0,*
201611,QF7,0501030P0,Female,16-20,*,*
201611,QF7,0501030P0,Female,21-25,*,*
201611,QF7,0501030P0,Female,31-35,*,*
201611,QF7,0501030P0,Female,36-40,*,*
201611,QF7,0501030P0,Female,41-45,6,6
201611,QF7,0501030P0,Female,46-50,7,7
201611,QF7,0501030P0,Female,51-55,5,6
201611,QF7,0501030P0,Female,56-60,8,9
201611,QF7,0501030P0,Female,61-65,5,7
201611,QF7,0501030P0,Female,66-70,6,6
201611,QF7,0501030P0,Female,71-75,8,15
201611,QF7,0501030P0,Female,76-80,*,*
201611,QF7,0501030P0,Female,81-85,*,7
201611,QF7,0501030P0,Female,86-90,*,6
201611,QF7,0501030P0,Female,91-95,*,*
201611,QF7,0501030P0,Male,11-15,*,*
201611,QF7,0501030P0,Male,16-20,*,*
201611,QF7,0501030P0,Male,21-25,*,*
201611,QF7,0501030P0,Male,26-30,*,*
201611,QF7,0501030P0,Male,31-35,*,*
201611,QF7,0501030P0,Male,36-40,5,5
201611,QF7,0501030P0,Male,41-45,*,*
201611,QF7,0501030P0,Male,46-50,*,*
201611,QF7,0501030P0,Male,51-55,6,6
201611,QF7,0501030P0,Male,56-60,9,10
201611,QF7,0501030P0,Male,61-65,8,9
201611,QF7,0501030P0,Male,66-70,*,12
201611,QF7,0501030P0,Male,71-75,7,9
201611,QF7,0501030P0,Male,76-80,*,*
201611,QF7,0501030P0,Male,81-85,*,*
201611,QF7,0501030P0,Male,86-90,*,*
201611,QF7,0501030P0,Male,91-95,*,*
201611,QF7,0501030P0,Unknown,Unknown,0,*
201611,QF7,0501030P0,Unknown,26-30,0,*
201611,QF7,0501030P0,Unknown,81-85,0,*
201611,QF7,0501030T0,Female,Unknown,*,*
201611,QF7,0501030T0,Female,11-15,36,39
201611,QF7,0501030T0,Female,16-20,54,59
201611,QF7,0501030T0,Female,21-25,34,37
201611,QF7,0501030T0,Female,26-30,23,24
201611,QF7,0501030T0,Female,31-35,24,27
201611,QF7,0501030T0,Female,36-40,32,36
201611,QF7,0501030T0,Female,41-45,42,47
201611,QF7,0501030T0,Female,46-50,59,67
201611,QF7,0501030T0,Female,51-55,49,54
201611,QF7,0501030T0,Female,56-60,47,51
201611,QF7,0501030T0,Female,61-65,44,48
201611,QF7,0501030T0,Female,66-70,50,62
201611,QF7,0501030T0,Female,71-75,32,43
201611,QF7,0501030T0,Female,76-80,29,36
201611,QF7,0501030T0,Female,81-85,9,10
201611,QF7,0501030T0,Female,86-90,6,6
201611,QF7,0501030T0,Female,91-95,*,*
201611,QF7,0501030T0,Male,Unknown,*,*
201611,QF7,0501030T0,Male,11-15,19,20
201611,QF7,0501030T0,Male,16-20,67,70
201611,QF7,0501030T0,Male,21-25,28,29
201611,QF7,0501030T0,Male,26-30,19,19
201611,QF7,0501030T0,Male,31-35,17,17
201611,QF7,0501030T0,Male,36-40,23,23
201611,QF7,0501030T0,Male,41-45,30,35
201611,QF7,0501030T0,Male,46-50,23,27
201611,QF7,0501030T0,Male,51-55,46,52
201611,QF7,0501030T0,Male,56-60,50,57
201611,QF7,0501030T0,Male,61-65,54,65
201611,QF7,0501030T0,Male,66-70,69,79
201611,QF7,0501030T0,Male,71-75,61,73
201611,QF7,0501030T0,Male,76-80,42,54
201611,QF7,0501030T0,Male,81-85,14,17
201611,QF7,0501030T0,Male,86-90,16,21
201611,QF7,0501030T0,Male,91-95,*,*
201611,QF7,0501030T0,Unknown,Unknown,0,14
201611,QF7,0501030T0,Unknown,11-15,0,*
201611,QF7,0501030T0,Unknown,16-20,0,*
201611,QF7,0501030T0,Unknown,26-30,0,*
201611,QF7,0501030T0,Unknown,31-35,0,*
201611,QF7,0501030T0,Unknown,41-45,0,*
201611,QF7,0501030T0,Unknown,46-50,0,*
201611,QF7,0501030T0,Unknown,51-55,0,*
201611,QF7,0501030T0,Unknown,61-65,0,*
201611,QF7,0501030T0,Unknown,66-70,0,*
201611,QF7,0501030T0,Unknown,71-75,0,*
201611,QF7,0501030T0,Unknown,81-85,0,*
201611,QF7,0501030V0,Female,16-20,*,*
201611,QF7,0501030V0,Female,21-25,*,*
201611,QF7,0501030V0,Female,26-30,*,*
201611,QF7,0501030V0,Female,31-35,*,*
201611,QF7,0501030V0,Female,41-45,*,*
201611,QF7,0501030V0,Female,46-50,*,*
201611,QF7,0501030V0,Female,51-55,6,7
201611,QF7,0501030V0,Female,56-60,5,6
201611,QF7,0501030V0,Female,61-65,*,*
201611,QF7,0501030V0,Female,66-70,*,*
201611,QF7,0501030V0,Female,71-75,*,*
201611,QF7,0501030V0,Female,76-80,*,*
201611,QF7,0501030V0,Female,81-85,*,*
201611,QF7,0501030V0,Male,11-15,*,*
201611,QF7,0501030V0,Male,16-20,5,6
201611,QF7,0501030V0,Male,21-25,*,*
201611,QF7,0501030V0,Male,26-30,*,*
201611,QF7,0501030V0,Male,31-35,*,*
201611,QF7,0501030V0,Male,36-40,*,*
201611,QF7,0501030V0,Male,46-50,*,*
201611,QF7,0501030V0,Male,51-55,*,*
201611,QF7,0501030V0,Male,56-60,*,*
201611,QF7,0501030V0,Male,61-65,*,*
201611,QF7,0501030V0,Male,66-70,*,*
201611,QF7,0501030V0,Male,71-75,*,*
201611,QF7,0501030V0,Male,76-80,*,*
201611,QF7,0501030V0,Male,81-85,*,*
201611,QF7,0501030V0,Unknown,26-30,0,*
201611,QF7,0501030Z0,Female,11-15,*,*
201611,QF7,0501030Z0,Female,16-20,*,*
201611,QF7,0501030Z0,Female,26-30,*,*
