YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201609,QOC,0501080D0,Male,41-45,*,*
201609,QOC,0501080D0,Male,46-50,*,*
201609,QOC,0501080D0,Male,51-55,*,6
201609,QOC,0501080D0,Male,56-60,*,5
201609,QOC,0501080D0,Male,61-65,5,6
201609,QOC,0501080D0,Male,66-70,*,*
201609,QOC,0501080D0,Male,71-75,*,*
201609,QOC,0501080D0,Male,76-80,*,*
201609,QOC,0501080D0,Male,86-90,*,*
201609,QOC,0501080D0,Unknown,Unknown,0,5
201609,QOC,0501080D0,Unknown,61-65,0,*
201609,QOC,0501080W0,Female,Unknown,7,7
201609,QOC,0501080W0,Female,0-1,*,*
201609,QOC,0501080W0,Female,2-5,32,32
201609,QOC,0501080W0,Female,6-10,45,48
201609,QOC,0501080W0,Female,11-15,32,32
201609,QOC,0501080W0,Female,16-20,98,103
201609,QOC,0501080W0,Female,21-25,95,100
201609,QOC,0501080W0,Female,26-30,85,86
201609,QOC,0501080W0,Female,31-35,75,76
201609,QOC,0501080W0,Female,36-40,79,81
201609,QOC,0501080W0,Female,41-45,92,97
201609,QOC,0501080W0,Female,46-50,125,129
201609,QOC,0501080W0,Female,51-55,117,126
201609,QOC,0501080W0,Female,56-60,113,122
201609,QOC,0501080W0,Female,61-65,122,132
201609,QOC,0501080W0,Female,66-70,181,193
201609,QOC,0501080W0,Female,71-75,169,181
201609,QOC,0501080W0,Female,76-80,203,221
201609,QOC,0501080W0,Female,81-85,148,167
201609,QOC,0501080W0,Female,86-90,119,142
201609,QOC,0501080W0,Female,91-95,94,102
201609,QOC,0501080W0,Female,96-100,19,23
201609,QOC,0501080W0,Female,101-105,6,7
201609,QOC,0501080W0,Male,Unknown,*,*
201609,QOC,0501080W0,Male,0-1,12,12
201609,QOC,0501080W0,Male,2-5,13,15
201609,QOC,0501080W0,Male,6-10,5,5
201609,QOC,0501080W0,Male,11-15,*,5
201609,QOC,0501080W0,Male,16-20,7,7
201609,QOC,0501080W0,Male,21-25,6,6
201609,QOC,0501080W0,Male,26-30,8,8
201609,QOC,0501080W0,Male,31-35,5,8
201609,QOC,0501080W0,Male,36-40,10,10
201609,QOC,0501080W0,Male,41-45,8,8
201609,QOC,0501080W0,Male,46-50,16,19
201609,QOC,0501080W0,Male,51-55,20,21
201609,QOC,0501080W0,Male,56-60,32,38
201609,QOC,0501080W0,Male,61-65,37,40
201609,QOC,0501080W0,Male,66-70,52,53
201609,QOC,0501080W0,Male,71-75,69,73
201609,QOC,0501080W0,Male,76-80,68,85
201609,QOC,0501080W0,Male,81-85,55,63
201609,QOC,0501080W0,Male,86-90,53,61
201609,QOC,0501080W0,Male,91-95,19,24
201609,QOC,0501080W0,Male,96-100,9,9
201609,QOC,0501080W0,Unknown,Unknown,*,87
201609,QOC,0501080W0,Unknown,0-1,0,*
201609,QOC,0501080W0,Unknown,2-5,0,*
201609,QOC,0501080W0,Unknown,6-10,0,*
201609,QOC,0501080W0,Unknown,11-15,0,*
201609,QOC,0501080W0,Unknown,16-20,0,5
201609,QOC,0501080W0,Unknown,21-25,0,*
201609,QOC,0501080W0,Unknown,31-35,0,*
201609,QOC,0501080W0,Unknown,36-40,0,*
201609,QOC,0501080W0,Unknown,41-45,0,*
201609,QOC,0501080W0,Unknown,46-50,0,6
201609,QOC,0501080W0,Unknown,51-55,0,*
201609,QOC,0501080W0,Unknown,56-60,0,*
201609,QOC,0501080W0,Unknown,61-65,0,*
201609,QOC,0501080W0,Unknown,66-70,0,5
201609,QOC,0501080W0,Unknown,71-75,0,*
201609,QOC,0501080W0,Unknown,76-80,0,*
201609,QOC,0501080W0,Unknown,81-85,0,*
201609,QOC,0501080W0,Unknown,86-90,0,*
201609,QOC,0501080W0,Unknown,91-95,0,*
201609,QOC,0501080W0,Unknown,96-100,0,*
201609,QOC,0501090H0,Female,76-80,*,*
201609,QOC,0501090H0,Male,31-35,*,*
201609,QOC,0501090H0,Male,61-65,*,*
201609,QOC,0501090H0,Male,66-70,*,*
201609,QOC,0501090K0,Female,76-80,*,*
201609,QOC,0501090K0,Male,51-55,*,*
201609,QOC,0501090Q0,Male,31-35,*,*
201609,QOC,0501090R0,Female,6-10,*,*
201609,QOC,0501090R0,Female,11-15,*,*
201609,QOC,0501090R0,Female,16-20,*,*
201609,QOC,0501090R0,Female,21-25,*,*
201609,QOC,0501090R0,Female,51-55,*,*
201609,QOC,0501090R0,Female,56-60,*,*
201609,QOC,0501090R0,Female,61-65,*,*
201609,QOC,0501090R0,Female,81-85,*,*
201609,QOC,0501090R0,Female,91-95,*,*
201609,QOC,0501090R0,Male,2-5,*,*
201609,QOC,0501090R0,Male,51-55,*,*
201609,QOC,0501090R0,Male,56-60,*,*
201609,QOC,0501090R0,Male,61-65,*,*
201609,QOC,0501090R0,Male,66-70,*,*
201609,QOC,0501090R0,Male,71-75,*,6
201609,QOC,0501090R0,Male,76-80,*,*
201609,QOC,0501090R0,Male,81-85,*,*
201609,QOC,0501100H0,Female,46-50,*,*
201609,QOC,0501100H0,Female,56-60,*,*
201609,QOC,0501100H0,Male,51-55,*,*
201609,QOC,0501100H0,Male,61-65,*,*
201609,QOC,0501100H0,Male,66-70,*,*
201609,QOC,0501100H0,Male,71-75,*,*
201609,QOC,0501100H0,Male,86-90,*,*
201609,QOC,0501110C0,Female,Unknown,5,5
201609,QOC,0501110C0,Female,2-5,*,*
201609,QOC,0501110C0,Female,6-10,*,*
201609,QOC,0501110C0,Female,11-15,6,6
201609,QOC,0501110C0,Female,16-20,33,33
201609,QOC,0501110C0,Female,21-25,38,38
201609,QOC,0501110C0,Female,26-30,43,43
201609,QOC,0501110C0,Female,31-35,36,36
201609,QOC,0501110C0,Female,36-40,29,30
201609,QOC,0501110C0,Female,41-45,29,30
201609,QOC,0501110C0,Female,46-50,37,38
201609,QOC,0501110C0,Female,51-55,19,20
201609,QOC,0501110C0,Female,56-60,25,26
201609,QOC,0501110C0,Female,61-65,20,20
201609,QOC,0501110C0,Female,66-70,25,25
201609,QOC,0501110C0,Female,71-75,18,18
201609,QOC,0501110C0,Female,76-80,20,22
201609,QOC,0501110C0,Female,81-85,16,18
201609,QOC,0501110C0,Female,86-90,9,11
201609,QOC,0501110C0,Female,91-95,*,*
201609,QOC,0501110C0,Female,96-100,*,*
201609,QOC,0501110C0,Male,Unknown,*,*
201609,QOC,0501110C0,Male,0-1,*,*
201609,QOC,0501110C0,Male,11-15,*,*
201609,QOC,0501110C0,Male,16-20,*,*
201609,QOC,0501110C0,Male,26-30,*,*
201609,QOC,0501110C0,Male,31-35,*,*
201609,QOC,0501110C0,Male,36-40,*,5
201609,QOC,0501110C0,Male,41-45,6,6
201609,QOC,0501110C0,Male,46-50,9,10
201609,QOC,0501110C0,Male,51-55,10,10
201609,QOC,0501110C0,Male,56-60,16,17
201609,QOC,0501110C0,Male,61-65,8,10
201609,QOC,0501110C0,Male,66-70,10,10
201609,QOC,0501110C0,Male,71-75,8,8
201609,QOC,0501110C0,Male,76-80,11,12
201609,QOC,0501110C0,Male,81-85,9,11
201609,QOC,0501110C0,Male,86-90,*,*
201609,QOC,0501110C0,Male,91-95,*,*
201609,QOC,0501110C0,Unknown,Unknown,0,13
201609,QOC,0501110C0,Unknown,21-25,0,*
201609,QOC,0501110C0,Unknown,31-35,0,*
201609,QOC,0501110C0,Unknown,46-50,0,*
201609,QOC,0501110C0,Unknown,51-55,0,*
201609,QOC,0501110C0,Unknown,56-60,0,*
201609,QOC,0501110C0,Unknown,61-65,0,*
201609,QOC,0501110C0,Unknown,66-70,0,*
201609,QOC,0501110C0,Unknown,81-85,0,*
201609,QOC,0501110G0,Female,31-35,*,*
201609,QOC,0501110G0,Female,41-45,*,*
201609,QOC,0501120L0,Female,16-20,6,6
201609,QOC,0501120L0,Female,21-25,16,17
201609,QOC,0501120L0,Female,26-30,12,12
201609,QOC,0501120L0,Female,31-35,6,6
201609,QOC,0501120L0,Female,36-40,6,6
201609,QOC,0501120L0,Female,41-45,*,*
201609,QOC,0501120L0,Female,46-50,21,22
201609,QOC,0501120L0,Female,51-55,15,17
201609,QOC,0501120L0,Female,56-60,21,28
201609,QOC,0501120L0,Female,61-65,27,29
201609,QOC,0501120L0,Female,66-70,20,21
201609,QOC,0501120L0,Female,71-75,26,27
201609,QOC,0501120L0,Female,76-80,32,33
201609,QOC,0501120L0,Female,81-85,22,25
201609,QOC,0501120L0,Female,86-90,18,19
201609,QOC,0501120L0,Female,91-95,*,*
201609,QOC,0501120L0,Male,Unknown,*,*
201609,QOC,0501120L0,Male,16-20,*,*
201609,QOC,0501120L0,Male,21-25,9,9
201609,QOC,0501120L0,Male,26-30,*,*
201609,QOC,0501120L0,Male,31-35,6,6
201609,QOC,0501120L0,Male,36-40,13,13
201609,QOC,0501120L0,Male,41-45,20,20
201609,QOC,0501120L0,Male,46-50,19,19
201609,QOC,0501120L0,Male,51-55,20,23
201609,QOC,0501120L0,Male,56-60,22,23
201609,QOC,0501120L0,Male,61-65,18,19
201609,QOC,0501120L0,Male,66-70,28,30
201609,QOC,0501120L0,Male,71-75,28,35
201609,QOC,0501120L0,Male,76-80,22,22
201609,QOC,0501120L0,Male,81-85,13,16
201609,QOC,0501120L0,Male,86-90,11,11
201609,QOC,0501120L0,Male,91-95,5,6
201609,QOC,0501120L0,Male,96-100,*,*
201609,QOC,0501120L0,Unknown,Unknown,*,27
201609,QOC,0501120L0,Unknown,0-1,0,*
201609,QOC,0501120L0,Unknown,16-20,0,*
201609,QOC,0501120L0,Unknown,36-40,0,*
201609,QOC,0501120L0,Unknown,51-55,0,*
201609,QOC,0501120L0,Unknown,71-75,0,*
201609,QOC,0501120L0,Unknown,76-80,0,*
201609,QOC,0501120L0,Unknown,81-85,0,*
201609,QOC,0501120L0,Unknown,86-90,0,*
201609,QOC,0501120P0,Female,16-20,*,*
201609,QOC,0501120P0,Female,41-45,*,*
201609,QOC,0501120P0,Female,66-70,*,*
201609,QOC,0501120P0,Female,71-75,*,*
201609,QOC,0501120P0,Female,81-85,*,*
201609,QOC,0501120P0,Male,Unknown,*,*
201609,QOC,0501120P0,Male,21-25,*,*
201609,QOC,0501120P0,Male,31-35,*,*
201609,QOC,0501120P0,Male,51-55,*,*
201609,QOC,0501120P0,Male,66-70,*,*
201609,QOC,0501120P0,Male,71-75,*,*
201609,QOC,0501120P0,Male,76-80,*,*
201609,QOC,0501120P0,Unknown,Unknown,0,*
201609,QOC,0501120X0,Female,2-5,*,*
201609,QOC,0501120X0,Female,61-65,*,*
201609,QOC,0501120X0,Male,16-20,*,*
201609,QOC,0501120X0,Male,46-50,*,*
201609,QOC,0501120Y0,Female,71-75,*,*
201609,QOC,0501120Y0,Female,76-80,*,*
201609,QOC,0501120Y0,Female,81-85,*,*
201609,QOC,0501120Y0,Male,16-20,*,*
201609,QOC,0501130H0,Female,41-45,*,*
201609,QOC,0501130H0,Female,51-55,*,*
201609,QOC,0501130H0,Female,56-60,*,*
201609,QOC,0501130H0,Female,66-70,*,*
201609,QOC,0501130H0,Female,76-80,*,*
201609,QOC,0501130H0,Female,81-85,*,*
201609,QOC,0501130H0,Female,86-90,*,*
201609,QOC,0501130H0,Female,91-95,*,*
201609,QOC,0501130H0,Male,61-65,*,*
201609,QOC,0501130H0,Male,66-70,*,*
201609,QOC,0501130H0,Male,81-85,*,*
201609,QOC,0501130R0,Female,Unknown,7,7
201609,QOC,0501130R0,Female,2-5,*,*
201609,QOC,0501130R0,Female,6-10,*,*
201609,QOC,0501130R0,Female,11-15,5,5
201609,QOC,0501130R0,Female,16-20,56,57
201609,QOC,0501130R0,Female,21-25,74,82
201609,QOC,0501130R0,Female,26-30,63,65
201609,QOC,0501130R0,Female,31-35,69,71
201609,QOC,0501130R0,Female,36-40,39,41
201609,QOC,0501130R0,Female,41-45,70,72
201609,QOC,0501130R0,Female,46-50,102,108
201609,QOC,0501130R0,Female,51-55,87,91
201609,QOC,0501130R0,Female,56-60,99,105
201609,QOC,0501130R0,Female,61-65,111,132
201609,QOC,0501130R0,Female,66-70,152,165
201609,QOC,0501130R0,Female,71-75,167,186
201609,QOC,0501130R0,Female,76-80,172,202
201609,QOC,0501130R0,Female,81-85,118,137
201609,QOC,0501130R0,Female,86-90,89,106
201609,QOC,0501130R0,Female,91-95,58,79
201609,QOC,0501130R0,Female,96-100,14,16
201609,QOC,0501130R0,Male,Unknown,*,*
201609,QOC,0501130R0,Male,2-5,*,*
201609,QOC,0501130R0,Male,11-15,*,*
201609,QOC,0501130R0,Male,16-20,5,6
201609,QOC,0501130R0,Male,21-25,*,*
201609,QOC,0501130R0,Male,26-30,*,*
201609,QOC,0501130R0,Male,31-35,*,*
201609,QOC,0501130R0,Male,36-40,*,*
201609,QOC,0501130R0,Male,41-45,*,5
201609,QOC,0501130R0,Male,46-50,8,8
201609,QOC,0501130R0,Male,51-55,10,11
201609,QOC,0501130R0,Male,56-60,11,12
201609,QOC,0501130R0,Male,61-65,17,19
201609,QOC,0501130R0,Male,66-70,24,29
201609,QOC,0501130R0,Male,71-75,29,31
201609,QOC,0501130R0,Male,76-80,28,33
201609,QOC,0501130R0,Male,81-85,23,25
201609,QOC,0501130R0,Male,86-90,30,35
201609,QOC,0501130R0,Male,91-95,5,8
201609,QOC,0501130R0,Male,96-100,*,*
201609,QOC,0501130R0,Unknown,Unknown,0,40
201609,QOC,0501130R0,Unknown,16-20,0,*
201609,QOC,0501130R0,Unknown,26-30,0,*
201609,QOC,0501130R0,Unknown,31-35,0,*
201609,QOC,0501130R0,Unknown,36-40,0,*
201609,QOC,0501130R0,Unknown,41-45,0,*
201609,QOC,0501130R0,Unknown,46-50,0,*
201609,QOC,0501130R0,Unknown,51-55,0,*
201609,QOC,0501130R0,Unknown,56-60,0,*
201609,QOC,0501130R0,Unknown,61-65,0,*
201609,QOC,0501130R0,Unknown,66-70,0,*
201609,QOC,0501130R0,Unknown,71-75,0,*
201609,QOC,0501130R0,Unknown,86-90,0,*
201609,QOP,0501011J0,Female,0-1,*,*
201609,QOP,0501011P0,Female,Unknown,41,41
201609,QOP,0501011P0,Female,0-1,137,151
201609,QOP,0501011P0,Female,2-5,289,304
201609,QOP,0501011P0,Female,6-10,300,321
201609,QOP,0501011P0,Female,11-15,261,268
201609,QOP,0501011P0,Female,16-20,432,439
201609,QOP,0501011P0,Female,21-25,343,349
201609,QOP,0501011P0,Female,26-30,273,276
201609,QOP,0501011P0,Female,31-35,255,267
201609,QOP,0501011P0,Female,36-40,160,169
201609,QOP,0501011P0,Female,41-45,143,149
201609,QOP,0501011P0,Female,46-50,129,139
201609,QOP,0501011P0,Female,51-55,140,158
201609,QOP,0501011P0,Female,56-60,101,114
201609,QOP,0501011P0,Female,61-65,96,110
201609,QOP,0501011P0,Female,66-70,101,112
201609,QOP,0501011P0,Female,71-75,96,119
201609,QOP,0501011P0,Female,76-80,62,75
201609,QOP,0501011P0,Female,81-85,45,63
201609,QOP,0501011P0,Female,86-90,23,32
201609,QOP,0501011P0,Female,91-95,15,28
201609,QOP,0501011P0,Female,96-100,*,*
201609,QOP,0501011P0,Male,Unknown,43,43
201609,QOP,0501011P0,Male,0-1,195,222
201609,QOP,0501011P0,Male,2-5,389,419
201609,QOP,0501011P0,Male,6-10,273,296
201609,QOP,0501011P0,Male,11-15,189,199
201609,QOP,0501011P0,Male,16-20,215,220
201609,QOP,0501011P0,Male,21-25,158,160
201609,QOP,0501011P0,Male,26-30,119,121
201609,QOP,0501011P0,Male,31-35,150,154
201609,QOP,0501011P0,Male,36-40,104,111
201609,QOP,0501011P0,Male,41-45,111,120
201609,QOP,0501011P0,Male,46-50,90,105
201609,QOP,0501011P0,Male,51-55,96,112
201609,QOP,0501011P0,Male,56-60,86,94
201609,QOP,0501011P0,Male,61-65,79,99
201609,QOP,0501011P0,Male,66-70,99,111
201609,QOP,0501011P0,Male,71-75,72,84
201609,QOP,0501011P0,Male,76-80,51,57
201609,QOP,0501011P0,Male,81-85,27,28
201609,QOP,0501011P0,Male,86-90,12,12
201609,QOP,0501011P0,Male,91-95,7,8
201609,QOP,0501011P0,Male,96-100,*,*
201609,QOP,0501011P0,Unknown,Unknown,16,277
201609,QOP,0501011P0,Unknown,0-1,0,14
201609,QOP,0501011P0,Unknown,2-5,0,70
201609,QOP,0501011P0,Unknown,6-10,0,28
201609,QOP,0501011P0,Unknown,11-15,0,25
201609,QOP,0501011P0,Unknown,16-20,0,64
201609,QOP,0501011P0,Unknown,21-25,0,44
201609,QOP,0501011P0,Unknown,26-30,0,37
201609,QOP,0501011P0,Unknown,31-35,*,29
201609,QOP,0501011P0,Unknown,36-40,0,17
201609,QOP,0501011P0,Unknown,41-45,*,8
201609,QOP,0501011P0,Unknown,46-50,0,7
201609,QOP,0501011P0,Unknown,51-55,0,*
201609,QOP,0501011P0,Unknown,56-60,0,6
201609,QOP,0501011P0,Unknown,61-65,0,5
201609,QOP,0501011P0,Unknown,66-70,0,*
201609,QOP,0501011P0,Unknown,71-75,0,*
201609,QOP,0501011P0,Unknown,76-80,0,*
201609,QOP,0501011P0,Unknown,91-95,0,*
201609,QOP,0501012G0,Female,Unknown,89,89
201609,QOP,0501012G0,Female,0-1,132,144
201609,QOP,0501012G0,Female,2-5,266,282
201609,QOP,0501012G0,Female,6-10,326,350
201609,QOP,0501012G0,Female,11-15,423,444
201609,QOP,0501012G0,Female,16-20,493,509
201609,QOP,0501012G0,Female,21-25,560,577
201609,QOP,0501012G0,Female,26-30,667,689
201609,QOP,0501012G0,Female,31-35,680,709
201609,QOP,0501012G0,Female,36-40,589,620
201609,QOP,0501012G0,Female,41-45,576,602
201609,QOP,0501012G0,Female,46-50,603,626
201609,QOP,0501012G0,Female,51-55,592,617
201609,QOP,0501012G0,Female,56-60,494,523
201609,QOP,0501012G0,Female,61-65,470,497
201609,QOP,0501012G0,Female,66-70,508,558
201609,QOP,0501012G0,Female,71-75,463,502
201609,QOP,0501012G0,Female,76-80,437,486
201609,QOP,0501012G0,Female,81-85,407,441
201609,QOP,0501012G0,Female,86-90,276,306
201609,QOP,0501012G0,Female,91-95,168,185
201609,QOP,0501012G0,Female,96-100,35,37
201609,QOP,0501012G0,Female,101-105,*,*
201609,QOP,0501012G0,Indeterminate,6-10,*,*
201609,QOP,0501012G0,Indeterminate,31-35,*,*
201609,QOP,0501012G0,Male,Unknown,131,133
201609,QOP,0501012G0,Male,0-1,170,183
201609,QOP,0501012G0,Male,2-5,292,306
201609,QOP,0501012G0,Male,6-10,348,374
201609,QOP,0501012G0,Male,11-15,421,453
201609,QOP,0501012G0,Male,16-20,342,362
201609,QOP,0501012G0,Male,21-25,320,336
201609,QOP,0501012G0,Male,26-30,398,412
201609,QOP,0501012G0,Male,31-35,390,412
201609,QOP,0501012G0,Male,36-40,397,421
201609,QOP,0501012G0,Male,41-45,481,509
201609,QOP,0501012G0,Male,46-50,537,568
201609,QOP,0501012G0,Male,51-55,506,541
201609,QOP,0501012G0,Male,56-60,460,491
201609,QOP,0501012G0,Male,61-65,467,512
201609,QOP,0501012G0,Male,66-70,509,554
201609,QOP,0501012G0,Male,71-75,410,445
201609,QOP,0501012G0,Male,76-80,342,370
201609,QOP,0501012G0,Male,81-85,297,324
201609,QOP,0501012G0,Male,86-90,156,173
201609,QOP,0501012G0,Male,91-95,53,53
201609,QOP,0501012G0,Male,96-100,14,14
201609,QOP,0501012G0,Unknown,Unknown,47,944
201609,QOP,0501012G0,Unknown,0-1,0,15
201609,QOP,0501012G0,Unknown,2-5,0,28
201609,QOP,0501012G0,Unknown,6-10,0,51
201609,QOP,0501012G0,Unknown,11-15,*,45
201609,QOP,0501012G0,Unknown,16-20,*,64
201609,QOP,0501012G0,Unknown,21-25,*,78
201609,QOP,0501012G0,Unknown,26-30,*,93
201609,QOP,0501012G0,Unknown,31-35,*,86
201609,QOP,0501012G0,Unknown,36-40,*,71
201609,QOP,0501012G0,Unknown,41-45,*,54
201609,QOP,0501012G0,Unknown,46-50,0,66
201609,QOP,0501012G0,Unknown,51-55,*,53
201609,QOP,0501012G0,Unknown,56-60,0,51
201609,QOP,0501012G0,Unknown,61-65,0,45
201609,QOP,0501012G0,Unknown,66-70,0,32
201609,QOP,0501012G0,Unknown,71-75,0,17
201609,QOP,0501012G0,Unknown,76-80,0,24
201609,QOP,0501012G0,Unknown,81-85,0,14
201609,QOP,0501012G0,Unknown,86-90,0,7
201609,QOP,0501012G0,Unknown,91-95,0,5
201609,QOP,0501012G0,Unknown,96-100,0,*
201609,QOP,0501012H0,Female,31-35,*,*
201609,QOP,0501013B0,Female,Unknown,153,156
201609,QOP,0501013B0,Female,0-1,883,909
201609,QOP,0501013B0,Female,2-5,1128,1150
201609,QOP,0501013B0,Female,6-10,586,609
201609,QOP,0501013B0,Female,11-15,359,367
201609,QOP,0501013B0,Female,16-20,577,586
201609,QOP,0501013B0,Female,21-25,707,716
201609,QOP,0501013B0,Female,26-30,901,916
201609,QOP,0501013B0,Female,31-35,985,1000
201609,QOP,0501013B0,Female,36-40,809,831
201609,QOP,0501013B0,Female,41-45,811,826
201609,QOP,0501013B0,Female,46-50,1003,1046
201609,QOP,0501013B0,Female,51-55,1075,1129
201609,QOP,0501013B0,Female,56-60,1199,1252
201609,QOP,0501013B0,Female,61-65,1130,1186
201609,QOP,0501013B0,Female,66-70,1332,1419
201609,QOP,0501013B0,Female,71-75,1025,1086
201609,QOP,0501013B0,Female,76-80,903,950
201609,QOP,0501013B0,Female,81-85,686,730
201609,QOP,0501013B0,Female,86-90,414,434
201609,QOP,0501013B0,Female,91-95,202,214
201609,QOP,0501013B0,Female,96-100,70,73
201609,QOP,0501013B0,Female,101-105,8,8
201609,QOP,0501013B0,Indeterminate,6-10,*,*
201609,QOP,0501013B0,Male,Unknown,225,230
201609,QOP,0501013B0,Male,0-1,1236,1276
201609,QOP,0501013B0,Male,2-5,1251,1273
201609,QOP,0501013B0,Male,6-10,666,673
201609,QOP,0501013B0,Male,11-15,377,381
201609,QOP,0501013B0,Male,16-20,323,326
201609,QOP,0501013B0,Male,21-25,301,307
201609,QOP,0501013B0,Male,26-30,361,366
201609,QOP,0501013B0,Male,31-35,469,480
201609,QOP,0501013B0,Male,36-40,475,489
201609,QOP,0501013B0,Male,41-45,520,534
201609,QOP,0501013B0,Male,46-50,682,701
201609,QOP,0501013B0,Male,51-55,705,744
201609,QOP,0501013B0,Male,56-60,779,815
201609,QOP,0501013B0,Male,61-65,880,934
201609,QOP,0501013B0,Male,66-70,989,1049
201609,QOP,0501013B0,Male,71-75,866,916
201609,QOP,0501013B0,Male,76-80,722,774
201609,QOP,0501013B0,Male,81-85,470,502
201609,QOP,0501013B0,Male,86-90,246,254
201609,QOP,0501013B0,Male,91-95,101,109
201609,QOP,0501013B0,Male,96-100,14,15
201609,QOP,0501013B0,Male,101-105,*,*
201609,QOP,0501013B0,Unknown,Unknown,60,1560
201609,QOP,0501013B0,Unknown,0-1,*,83
201609,QOP,0501013B0,Unknown,2-5,0,117
201609,QOP,0501013B0,Unknown,6-10,*,61
201609,QOP,0501013B0,Unknown,11-15,*,37
201609,QOP,0501013B0,Unknown,16-20,0,44
201609,QOP,0501013B0,Unknown,21-25,*,59
201609,QOP,0501013B0,Unknown,26-30,0,76
201609,QOP,0501013B0,Unknown,31-35,*,73
201609,QOP,0501013B0,Unknown,36-40,*,52
201609,QOP,0501013B0,Unknown,41-45,*,60
201609,QOP,0501013B0,Unknown,46-50,0,48
201609,QOP,0501013B0,Unknown,51-55,0,54
201609,QOP,0501013B0,Unknown,56-60,0,55
201609,QOP,0501013B0,Unknown,61-65,0,65
201609,QOP,0501013B0,Unknown,66-70,0,36
201609,QOP,0501013B0,Unknown,71-75,0,38
201609,QOP,0501013B0,Unknown,76-80,0,35
201609,QOP,0501013B0,Unknown,81-85,0,27
201609,QOP,0501013B0,Unknown,86-90,0,13
201609,QOP,0501013B0,Unknown,91-95,0,5
201609,QOP,0501013C0,Female,26-30,*,*
201609,QOP,0501013C0,Female,71-75,*,*
201609,QOP,0501013C0,Male,61-65,*,*
201609,QOP,0501013C0,Male,66-70,*,5
201609,QOP,0501013C0,Male,76-80,*,*
201609,QOP,0501013E0,Female,31-35,*,*
201609,QOP,0501013E0,Female,41-45,*,*
201609,QOP,0501013E0,Female,51-55,*,*
201609,QOP,0501013E0,Female,61-65,*,*
201609,QOP,0501013K0,Female,Unknown,19,19
201609,QOP,0501013K0,Female,0-1,33,34
201609,QOP,0501013K0,Female,2-5,104,117
201609,QOP,0501013K0,Female,6-10,93,114
201609,QOP,0501013K0,Female,11-15,45,52
201609,QOP,0501013K0,Female,16-20,87,96
201609,QOP,0501013K0,Female,21-25,150,154
201609,QOP,0501013K0,Female,26-30,184,188
201609,QOP,0501013K0,Female,31-35,202,212
201609,QOP,0501013K0,Female,36-40,150,156
201609,QOP,0501013K0,Female,41-45,145,150
201609,QOP,0501013K0,Female,46-50,182,190
201609,QOP,0501013K0,Female,51-55,182,190
201609,QOP,0501013K0,Female,56-60,154,163
201609,QOP,0501013K0,Female,61-65,172,191
201609,QOP,0501013K0,Female,66-70,184,196
201609,QOP,0501013K0,Female,71-75,186,198
201609,QOP,0501013K0,Female,76-80,147,158
201609,QOP,0501013K0,Female,81-85,94,110
201609,QOP,0501013K0,Female,86-90,82,99
201609,QOP,0501013K0,Female,91-95,38,44
201609,QOP,0501013K0,Female,96-100,5,5
201609,QOP,0501013K0,Male,Unknown,13,13
201609,QOP,0501013K0,Male,0-1,48,60
201609,QOP,0501013K0,Male,2-5,103,131
201609,QOP,0501013K0,Male,6-10,90,123
201609,QOP,0501013K0,Male,11-15,79,87
201609,QOP,0501013K0,Male,16-20,38,47
201609,QOP,0501013K0,Male,21-25,46,50
201609,QOP,0501013K0,Male,26-30,50,52
201609,QOP,0501013K0,Male,31-35,73,73
201609,QOP,0501013K0,Male,36-40,72,76
201609,QOP,0501013K0,Male,41-45,102,110
201609,QOP,0501013K0,Male,46-50,103,111
201609,QOP,0501013K0,Male,51-55,116,120
201609,QOP,0501013K0,Male,56-60,104,111
201609,QOP,0501013K0,Male,61-65,125,136
201609,QOP,0501013K0,Male,66-70,153,168
201609,QOP,0501013K0,Male,71-75,132,149
201609,QOP,0501013K0,Male,76-80,120,133
201609,QOP,0501013K0,Male,81-85,82,91
201609,QOP,0501013K0,Male,86-90,48,55
201609,QOP,0501013K0,Male,91-95,18,20
201609,QOP,0501013K0,Male,96-100,*,5
201609,QOP,0501013K0,Male,101-105,*,*
201609,QOP,0501013K0,Unknown,Unknown,7,299
201609,QOP,0501013K0,Unknown,0-1,0,*
201609,QOP,0501013K0,Unknown,2-5,0,6
201609,QOP,0501013K0,Unknown,6-10,0,*
201609,QOP,0501013K0,Unknown,11-15,0,*
201609,QOP,0501013K0,Unknown,16-20,0,*
201609,QOP,0501013K0,Unknown,21-25,0,10
201609,QOP,0501013K0,Unknown,26-30,0,7
201609,QOP,0501013K0,Unknown,31-35,0,15
201609,QOP,0501013K0,Unknown,36-40,0,9
201609,QOP,0501013K0,Unknown,41-45,0,9
201609,QOP,0501013K0,Unknown,46-50,0,7
201609,QOP,0501013K0,Unknown,51-55,0,*
201609,QOP,0501013K0,Unknown,56-60,0,5
201609,QOP,0501013K0,Unknown,61-65,0,6
201609,QOP,0501013K0,Unknown,66-70,0,10
201609,QOP,0501013K0,Unknown,71-75,0,9
201609,QOP,0501013K0,Unknown,76-80,0,5
201609,QOP,0501013K0,Unknown,81-85,0,*
201609,QOP,0501013K0,Unknown,86-90,0,*
201609,QOP,0501013L0,Female,21-25,*,*
201609,QOP,0501013L0,Female,26-30,*,*
