YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201812,QJG,0501070X0,Male,76-80,*,*
201812,QJG,0501070X0,Male,81-85,*,*
201812,QJG,0501070X0,Male,86-90,*,*
201812,QJG,0501070X0,Unknown,71-75,0,*
201812,QJG,0501080D0,Female,6-10,*,*
201812,QJG,0501080D0,Female,16-20,*,*
201812,QJG,0501080D0,Female,21-25,*,*
201812,QJG,0501080D0,Female,26-30,*,*
201812,QJG,0501080D0,Female,31-35,6,6
201812,QJG,0501080D0,Female,36-40,*,*
201812,QJG,0501080D0,Female,41-45,10,13
201812,QJG,0501080D0,Female,46-50,*,*
201812,QJG,0501080D0,Female,51-55,12,14
201812,QJG,0501080D0,Female,56-60,5,5
201812,QJG,0501080D0,Female,61-65,12,13
201812,QJG,0501080D0,Female,66-70,10,12
201812,QJG,0501080D0,Female,71-75,17,19
201812,QJG,0501080D0,Female,76-80,14,16
201812,QJG,0501080D0,Female,81-85,7,7
201812,QJG,0501080D0,Male,0-1,*,*
201812,QJG,0501080D0,Male,2-5,*,*
201812,QJG,0501080D0,Male,6-10,*,*
201812,QJG,0501080D0,Male,11-15,*,*
201812,QJG,0501080D0,Male,16-20,*,*
201812,QJG,0501080D0,Male,26-30,*,*
201812,QJG,0501080D0,Male,31-35,*,*
201812,QJG,0501080D0,Male,36-40,6,7
201812,QJG,0501080D0,Male,41-45,6,7
201812,QJG,0501080D0,Male,46-50,6,6
201812,QJG,0501080D0,Male,51-55,14,18
201812,QJG,0501080D0,Male,56-60,13,20
201812,QJG,0501080D0,Male,61-65,16,18
201812,QJG,0501080D0,Male,66-70,13,15
201812,QJG,0501080D0,Male,71-75,17,17
201812,QJG,0501080D0,Male,76-80,7,8
201812,QJG,0501080D0,Male,81-85,8,8
201812,QJG,0501080D0,Male,86-90,*,*
201812,QJG,0501080D0,Unknown,Unknown,0,*
201812,QJG,0501080D0,Unknown,66-70,0,*
201812,QJG,0501080D0,Unknown,76-80,0,*
201812,QJG,0501080D0,Unknown,81-85,0,*
201812,QJG,0501080W0,Female,Unknown,8,8
201812,QJG,0501080W0,Female,0-1,13,14
201812,QJG,0501080W0,Female,2-5,93,95
201812,QJG,0501080W0,Female,6-10,88,88
201812,QJG,0501080W0,Female,11-15,34,34
201812,QJG,0501080W0,Female,16-20,74,76
201812,QJG,0501080W0,Female,21-25,49,51
201812,QJG,0501080W0,Female,26-30,53,54
201812,QJG,0501080W0,Female,31-35,45,52
201812,QJG,0501080W0,Female,36-40,47,53
201812,QJG,0501080W0,Female,41-45,53,56
201812,QJG,0501080W0,Female,46-50,82,90
201812,QJG,0501080W0,Female,51-55,96,105
201812,QJG,0501080W0,Female,56-60,104,108
201812,QJG,0501080W0,Female,61-65,118,131
201812,QJG,0501080W0,Female,66-70,145,166
201812,QJG,0501080W0,Female,71-75,233,258
201812,QJG,0501080W0,Female,76-80,182,209
201812,QJG,0501080W0,Female,81-85,181,206
201812,QJG,0501080W0,Female,86-90,159,194
201812,QJG,0501080W0,Female,91-95,85,99
201812,QJG,0501080W0,Female,96-100,33,39
201812,QJG,0501080W0,Female,101-105,*,*
201812,QJG,0501080W0,Male,Unknown,6,6
201812,QJG,0501080W0,Male,0-1,8,8
201812,QJG,0501080W0,Male,2-5,25,26
201812,QJG,0501080W0,Male,6-10,25,26
201812,QJG,0501080W0,Male,11-15,11,12
201812,QJG,0501080W0,Male,16-20,11,15
201812,QJG,0501080W0,Male,21-25,11,13
201812,QJG,0501080W0,Male,26-30,7,7
201812,QJG,0501080W0,Male,31-35,8,9
201812,QJG,0501080W0,Male,36-40,9,9
201812,QJG,0501080W0,Male,41-45,8,9
201812,QJG,0501080W0,Male,46-50,14,16
201812,QJG,0501080W0,Male,51-55,28,31
201812,QJG,0501080W0,Male,56-60,25,27
201812,QJG,0501080W0,Male,61-65,44,49
201812,QJG,0501080W0,Male,66-70,67,81
201812,QJG,0501080W0,Male,71-75,103,109
201812,QJG,0501080W0,Male,76-80,101,123
201812,QJG,0501080W0,Male,81-85,92,113
201812,QJG,0501080W0,Male,86-90,58,67
201812,QJG,0501080W0,Male,91-95,32,39
201812,QJG,0501080W0,Male,96-100,9,10
201812,QJG,0501080W0,Unknown,Unknown,0,38
201812,QJG,0501080W0,Unknown,0-1,0,*
201812,QJG,0501080W0,Unknown,2-5,0,*
201812,QJG,0501080W0,Unknown,6-10,0,*
201812,QJG,0501080W0,Unknown,16-20,*,*
201812,QJG,0501080W0,Unknown,26-30,0,*
201812,QJG,0501080W0,Unknown,31-35,0,*
201812,QJG,0501080W0,Unknown,36-40,0,*
201812,QJG,0501080W0,Unknown,41-45,0,*
201812,QJG,0501080W0,Unknown,46-50,0,*
201812,QJG,0501080W0,Unknown,51-55,0,*
201812,QJG,0501080W0,Unknown,61-65,0,*
201812,QJG,0501080W0,Unknown,66-70,0,*
201812,QJG,0501080W0,Unknown,71-75,0,*
201812,QJG,0501080W0,Unknown,76-80,0,6
201812,QJG,0501080W0,Unknown,81-85,0,7
201812,QJG,0501080W0,Unknown,86-90,0,*
201812,QJG,0501080W0,Unknown,91-95,0,*
201812,QJG,0501090H0,Female,36-40,*,*
201812,QJG,0501090H0,Female,46-50,*,*
201812,QJG,0501090H0,Female,51-55,*,*
201812,QJG,0501090H0,Female,61-65,*,*
201812,QJG,0501090H0,Female,71-75,*,*
201812,QJG,0501090H0,Female,76-80,*,*
201812,QJG,0501090H0,Male,16-20,*,*
201812,QJG,0501090H0,Male,66-70,*,*
201812,QJG,0501090H0,Male,76-80,*,*
201812,QJG,0501090H0,Male,81-85,*,*
201812,QJG,0501090K0,Male,41-45,*,*
201812,QJG,0501090K0,Male,51-55,*,*
201812,QJG,0501090R0,Female,26-30,*,*
201812,QJG,0501090R0,Female,31-35,*,*
201812,QJG,0501090R0,Female,36-40,*,*
201812,QJG,0501090R0,Female,46-50,*,*
201812,QJG,0501090R0,Female,51-55,*,5
201812,QJG,0501090R0,Female,61-65,*,*
201812,QJG,0501090R0,Female,71-75,*,*
201812,QJG,0501090R0,Female,76-80,*,*
201812,QJG,0501090R0,Female,81-85,*,*
201812,QJG,0501090R0,Female,86-90,*,*
201812,QJG,0501090R0,Female,91-95,*,*
201812,QJG,0501090R0,Male,16-20,*,*
201812,QJG,0501090R0,Male,31-35,*,*
201812,QJG,0501090R0,Male,56-60,*,*
201812,QJG,0501090R0,Male,66-70,*,*
201812,QJG,0501090R0,Male,71-75,*,*
201812,QJG,0501090R0,Male,76-80,*,*
201812,QJG,0501090R0,Male,81-85,*,*
201812,QJG,0501090R0,Male,86-90,*,*
201812,QJG,0501090R0,Unknown,26-30,0,*
201812,QJG,0501100C0,Unknown,Unknown,0,*
201812,QJG,0501100H0,Female,16-20,*,*
201812,QJG,0501100H0,Female,41-45,*,*
201812,QJG,0501100H0,Female,51-55,*,*
201812,QJG,0501100H0,Female,56-60,*,*
201812,QJG,0501100H0,Female,61-65,*,*
201812,QJG,0501100H0,Female,66-70,*,*
201812,QJG,0501100H0,Female,71-75,*,*
201812,QJG,0501100H0,Female,76-80,*,*
201812,QJG,0501100H0,Female,81-85,*,*
201812,QJG,0501100H0,Female,86-90,*,*
201812,QJG,0501100H0,Male,36-40,*,*
201812,QJG,0501100H0,Male,51-55,*,5
201812,QJG,0501100H0,Male,56-60,*,*
201812,QJG,0501100H0,Male,61-65,6,7
201812,QJG,0501100H0,Male,66-70,*,6
201812,QJG,0501100H0,Male,71-75,7,10
201812,QJG,0501100H0,Male,76-80,*,*
201812,QJG,0501100H0,Male,81-85,*,*
201812,QJG,0501100H0,Male,86-90,*,*
201812,QJG,0501100H0,Male,91-95,*,*
201812,QJG,0501110C0,Female,Unknown,*,*
201812,QJG,0501110C0,Female,2-5,*,*
201812,QJG,0501110C0,Female,6-10,*,*
201812,QJG,0501110C0,Female,11-15,*,*
201812,QJG,0501110C0,Female,16-20,31,31
201812,QJG,0501110C0,Female,21-25,62,62
201812,QJG,0501110C0,Female,26-30,52,54
201812,QJG,0501110C0,Female,31-35,64,72
201812,QJG,0501110C0,Female,36-40,37,40
201812,QJG,0501110C0,Female,41-45,43,47
201812,QJG,0501110C0,Female,46-50,41,44
201812,QJG,0501110C0,Female,51-55,33,33
201812,QJG,0501110C0,Female,56-60,44,45
201812,QJG,0501110C0,Female,61-65,27,27
201812,QJG,0501110C0,Female,66-70,24,26
201812,QJG,0501110C0,Female,71-75,37,39
201812,QJG,0501110C0,Female,76-80,19,23
201812,QJG,0501110C0,Female,81-85,18,18
201812,QJG,0501110C0,Female,86-90,11,11
201812,QJG,0501110C0,Female,91-95,5,5
201812,QJG,0501110C0,Female,96-100,*,*
201812,QJG,0501110C0,Male,Unknown,*,*
201812,QJG,0501110C0,Male,6-10,*,*
201812,QJG,0501110C0,Male,11-15,6,6
201812,QJG,0501110C0,Male,16-20,*,*
201812,QJG,0501110C0,Male,21-25,*,*
201812,QJG,0501110C0,Male,26-30,*,*
201812,QJG,0501110C0,Male,31-35,6,6
201812,QJG,0501110C0,Male,36-40,8,8
201812,QJG,0501110C0,Male,41-45,8,9
201812,QJG,0501110C0,Male,46-50,6,7
201812,QJG,0501110C0,Male,51-55,13,16
201812,QJG,0501110C0,Male,56-60,9,9
201812,QJG,0501110C0,Male,61-65,21,23
201812,QJG,0501110C0,Male,66-70,20,20
201812,QJG,0501110C0,Male,71-75,17,19
201812,QJG,0501110C0,Male,76-80,7,7
201812,QJG,0501110C0,Male,81-85,8,8
201812,QJG,0501110C0,Male,86-90,5,5
201812,QJG,0501110C0,Unknown,Unknown,*,9
201812,QJG,0501110C0,Unknown,16-20,0,*
201812,QJG,0501110C0,Unknown,26-30,0,5
201812,QJG,0501110C0,Unknown,31-35,*,*
201812,QJG,0501110C0,Unknown,41-45,0,*
201812,QJG,0501110C0,Unknown,46-50,0,*
201812,QJG,0501110C0,Unknown,51-55,0,*
201812,QJG,0501110C0,Unknown,56-60,0,*
201812,QJG,0501110C0,Unknown,66-70,0,*
201812,QJG,0501110C0,Unknown,76-80,0,*
201812,QJG,0501110C0,Unknown,81-85,0,*
201812,QJG,0501110G0,Female,31-35,*,*
201812,QJG,0501110G0,Male,71-75,*,*
201812,QJG,0501120L0,Female,2-5,*,*
201812,QJG,0501120L0,Female,11-15,*,*
201812,QJG,0501120L0,Female,16-20,*,*
201812,QJG,0501120L0,Female,21-25,17,19
201812,QJG,0501120L0,Female,26-30,10,10
201812,QJG,0501120L0,Female,31-35,10,11
201812,QJG,0501120L0,Female,36-40,12,13
201812,QJG,0501120L0,Female,41-45,13,14
201812,QJG,0501120L0,Female,46-50,19,24
201812,QJG,0501120L0,Female,51-55,33,39
201812,QJG,0501120L0,Female,56-60,26,29
201812,QJG,0501120L0,Female,61-65,35,37
201812,QJG,0501120L0,Female,66-70,45,48
201812,QJG,0501120L0,Female,71-75,75,84
201812,QJG,0501120L0,Female,76-80,50,57
201812,QJG,0501120L0,Female,81-85,45,49
201812,QJG,0501120L0,Female,86-90,24,35
201812,QJG,0501120L0,Female,91-95,14,14
201812,QJG,0501120L0,Female,96-100,5,5
201812,QJG,0501120L0,Male,Unknown,*,*
201812,QJG,0501120L0,Male,0-1,*,*
201812,QJG,0501120L0,Male,2-5,*,*
201812,QJG,0501120L0,Male,6-10,*,*
201812,QJG,0501120L0,Male,16-20,12,16
201812,QJG,0501120L0,Male,21-25,14,16
201812,QJG,0501120L0,Male,26-30,18,18
201812,QJG,0501120L0,Male,31-35,14,15
201812,QJG,0501120L0,Male,36-40,16,17
201812,QJG,0501120L0,Male,41-45,21,22
201812,QJG,0501120L0,Male,46-50,34,37
201812,QJG,0501120L0,Male,51-55,33,39
201812,QJG,0501120L0,Male,56-60,36,39
201812,QJG,0501120L0,Male,61-65,46,52
201812,QJG,0501120L0,Male,66-70,49,54
201812,QJG,0501120L0,Male,71-75,50,56
201812,QJG,0501120L0,Male,76-80,39,45
201812,QJG,0501120L0,Male,81-85,41,45
201812,QJG,0501120L0,Male,86-90,16,18
201812,QJG,0501120L0,Male,91-95,8,8
201812,QJG,0501120L0,Male,96-100,*,5
201812,QJG,0501120L0,Unknown,Unknown,0,15
201812,QJG,0501120L0,Unknown,16-20,0,*
201812,QJG,0501120L0,Unknown,21-25,0,*
201812,QJG,0501120L0,Unknown,26-30,0,*
201812,QJG,0501120L0,Unknown,46-50,0,*
201812,QJG,0501120L0,Unknown,51-55,0,*
201812,QJG,0501120L0,Unknown,56-60,0,*
201812,QJG,0501120L0,Unknown,66-70,0,*
201812,QJG,0501120L0,Unknown,71-75,0,*
201812,QJG,0501120L0,Unknown,76-80,0,*
201812,QJG,0501120L0,Unknown,81-85,0,*
201812,QJG,0501120L0,Unknown,86-90,0,*
201812,QJG,0501120P0,Female,16-20,*,*
201812,QJG,0501120P0,Female,21-25,*,*
201812,QJG,0501120P0,Female,26-30,6,6
201812,QJG,0501120P0,Female,31-35,*,*
201812,QJG,0501120P0,Female,36-40,*,*
201812,QJG,0501120P0,Female,41-45,*,*
201812,QJG,0501120P0,Female,46-50,*,*
201812,QJG,0501120P0,Female,51-55,*,*
201812,QJG,0501120P0,Female,56-60,*,*
201812,QJG,0501120P0,Female,61-65,*,*
201812,QJG,0501120P0,Female,66-70,*,*
201812,QJG,0501120P0,Female,71-75,*,*
201812,QJG,0501120P0,Male,Unknown,*,*
201812,QJG,0501120P0,Male,16-20,*,*
201812,QJG,0501120P0,Male,21-25,6,6
201812,QJG,0501120P0,Male,26-30,7,7
201812,QJG,0501120P0,Male,31-35,11,12
201812,QJG,0501120P0,Male,36-40,8,9
201812,QJG,0501120P0,Male,41-45,5,5
201812,QJG,0501120P0,Male,46-50,6,6
201812,QJG,0501120P0,Male,51-55,5,6
201812,QJG,0501120P0,Male,56-60,8,9
201812,QJG,0501120P0,Male,61-65,*,*
201812,QJG,0501120P0,Male,66-70,9,9
201812,QJG,0501120P0,Male,71-75,10,11
201812,QJG,0501120P0,Male,76-80,*,*
201812,QJG,0501120P0,Male,81-85,*,*
201812,QJG,0501120P0,Male,86-90,*,*
201812,QJG,0501120P0,Unknown,Unknown,0,*
201812,QJG,0501120P0,Unknown,41-45,0,*
201812,QJG,0501120X0,Female,41-45,*,*
201812,QJG,0501120X0,Female,46-50,*,*
201812,QJG,0501120X0,Female,61-65,*,*
201812,QJG,0501120X0,Female,66-70,*,*
201812,QJG,0501120X0,Female,71-75,*,*
201812,QJG,0501120X0,Female,81-85,*,*
201812,QJG,0501120X0,Female,86-90,*,*
201812,QJG,0501120X0,Male,Unknown,*,*
201812,QJG,0501120X0,Male,16-20,*,*
201812,QJG,0501120X0,Male,51-55,*,*
201812,QJG,0501120X0,Male,61-65,*,*
201812,QJG,0501120X0,Male,66-70,*,*
201812,QJG,0501120X0,Male,71-75,*,*
201812,QJG,0501120X0,Unknown,71-75,0,*
201812,QJG,0501120Y0,Female,71-75,*,*
201812,QJG,0501120Y0,Male,26-30,*,*
201812,QJG,0501130H0,Female,21-25,*,*
201812,QJG,0501130H0,Female,26-30,*,*
201812,QJG,0501130H0,Female,31-35,*,*
201812,QJG,0501130H0,Female,36-40,*,*
201812,QJG,0501130H0,Female,41-45,8,8
201812,QJG,0501130H0,Female,46-50,11,13
201812,QJG,0501130H0,Female,51-55,10,12
201812,QJG,0501130H0,Female,56-60,13,17
201812,QJG,0501130H0,Female,61-65,26,28
201812,QJG,0501130H0,Female,66-70,28,31
201812,QJG,0501130H0,Female,71-75,46,51
201812,QJG,0501130H0,Female,76-80,39,45
201812,QJG,0501130H0,Female,81-85,31,37
201812,QJG,0501130H0,Female,86-90,21,26
201812,QJG,0501130H0,Female,91-95,14,18
201812,QJG,0501130H0,Female,96-100,*,*
201812,QJG,0501130H0,Male,46-50,*,*
201812,QJG,0501130H0,Male,51-55,*,*
201812,QJG,0501130H0,Male,56-60,7,8
201812,QJG,0501130H0,Male,61-65,6,7
201812,QJG,0501130H0,Male,66-70,7,13
201812,QJG,0501130H0,Male,71-75,8,9
201812,QJG,0501130H0,Male,76-80,13,14
201812,QJG,0501130H0,Male,81-85,8,10
201812,QJG,0501130H0,Male,86-90,8,8
201812,QJG,0501130H0,Male,91-95,*,*
201812,QJG,0501130H0,Unknown,Unknown,0,*
201812,QJG,0501130H0,Unknown,61-65,0,*
201812,QJG,0501130H0,Unknown,86-90,0,*
201812,QJG,0501130R0,Female,Unknown,13,13
201812,QJG,0501130R0,Female,2-5,6,6
201812,QJG,0501130R0,Female,6-10,8,9
201812,QJG,0501130R0,Female,11-15,28,28
201812,QJG,0501130R0,Female,16-20,220,228
201812,QJG,0501130R0,Female,21-25,207,214
201812,QJG,0501130R0,Female,26-30,187,198
201812,QJG,0501130R0,Female,31-35,161,169
201812,QJG,0501130R0,Female,36-40,198,207
201812,QJG,0501130R0,Female,41-45,183,193
201812,QJG,0501130R0,Female,46-50,256,275
201812,QJG,0501130R0,Female,51-55,282,305
201812,QJG,0501130R0,Female,56-60,271,295
201812,QJG,0501130R0,Female,61-65,311,335
201812,QJG,0501130R0,Female,66-70,367,401
201812,QJG,0501130R0,Female,71-75,533,599
201812,QJG,0501130R0,Female,76-80,406,454
201812,QJG,0501130R0,Female,81-85,347,400
201812,QJG,0501130R0,Female,86-90,245,276
201812,QJG,0501130R0,Female,91-95,134,152
201812,QJG,0501130R0,Female,96-100,45,55
201812,QJG,0501130R0,Female,101-105,5,5
201812,QJG,0501130R0,Male,Unknown,*,*
201812,QJG,0501130R0,Male,0-1,*,*
201812,QJG,0501130R0,Male,6-10,*,*
201812,QJG,0501130R0,Male,11-15,*,*
201812,QJG,0501130R0,Male,16-20,10,10
201812,QJG,0501130R0,Male,21-25,12,13
201812,QJG,0501130R0,Male,26-30,8,8
201812,QJG,0501130R0,Male,31-35,13,13
201812,QJG,0501130R0,Male,36-40,20,23
201812,QJG,0501130R0,Male,41-45,21,22
201812,QJG,0501130R0,Male,46-50,43,45
201812,QJG,0501130R0,Male,51-55,49,55
201812,QJG,0501130R0,Male,56-60,53,59
201812,QJG,0501130R0,Male,61-65,66,74
201812,QJG,0501130R0,Male,66-70,94,107
201812,QJG,0501130R0,Male,71-75,123,137
201812,QJG,0501130R0,Male,76-80,128,147
201812,QJG,0501130R0,Male,81-85,107,117
201812,QJG,0501130R0,Male,86-90,86,91
201812,QJG,0501130R0,Male,91-95,41,48
201812,QJG,0501130R0,Male,96-100,11,16
201812,QJG,0501130R0,Unknown,Unknown,*,53
201812,QJG,0501130R0,Unknown,11-15,0,*
201812,QJG,0501130R0,Unknown,16-20,0,*
201812,QJG,0501130R0,Unknown,21-25,0,*
201812,QJG,0501130R0,Unknown,26-30,0,*
201812,QJG,0501130R0,Unknown,31-35,0,*
201812,QJG,0501130R0,Unknown,36-40,0,*
201812,QJG,0501130R0,Unknown,41-45,0,*
201812,QJG,0501130R0,Unknown,46-50,0,*
201812,QJG,0501130R0,Unknown,51-55,0,*
201812,QJG,0501130R0,Unknown,56-60,0,8
201812,QJG,0501130R0,Unknown,61-65,0,5
201812,QJG,0501130R0,Unknown,66-70,0,8
201812,QJG,0501130R0,Unknown,71-75,0,9
201812,QJG,0501130R0,Unknown,76-80,0,*
201812,QJG,0501130R0,Unknown,81-85,0,5
201812,QJG,0501130R0,Unknown,86-90,0,*
201812,QJG,0501130R0,Unknown,96-100,0,*
201812,QJK,0501011J0,Female,0-1,*,*
201812,QJK,0501011P0,Female,Unknown,14,14
201812,QJK,0501011P0,Female,0-1,37,38
201812,QJK,0501011P0,Female,2-5,129,135
201812,QJK,0501011P0,Female,6-10,121,124
201812,QJK,0501011P0,Female,11-15,124,129
201812,QJK,0501011P0,Female,16-20,242,251
201812,QJK,0501011P0,Female,21-25,157,161
201812,QJK,0501011P0,Female,26-30,138,140
201812,QJK,0501011P0,Female,31-35,117,120
201812,QJK,0501011P0,Female,36-40,75,77
201812,QJK,0501011P0,Female,41-45,72,73
201812,QJK,0501011P0,Female,46-50,62,66
201812,QJK,0501011P0,Female,51-55,58,58
201812,QJK,0501011P0,Female,56-60,54,56
201812,QJK,0501011P0,Female,61-65,52,63
201812,QJK,0501011P0,Female,66-70,64,74
201812,QJK,0501011P0,Female,71-75,67,73
201812,QJK,0501011P0,Female,76-80,32,35
201812,QJK,0501011P0,Female,81-85,28,31
201812,QJK,0501011P0,Female,86-90,20,31
201812,QJK,0501011P0,Female,91-95,8,8
201812,QJK,0501011P0,Male,Unknown,24,24
201812,QJK,0501011P0,Male,0-1,38,41
201812,QJK,0501011P0,Male,2-5,136,141
201812,QJK,0501011P0,Male,6-10,89,91
201812,QJK,0501011P0,Male,11-15,66,68
201812,QJK,0501011P0,Male,16-20,111,112
201812,QJK,0501011P0,Male,21-25,64,64
201812,QJK,0501011P0,Male,26-30,63,64
201812,QJK,0501011P0,Male,31-35,45,45
201812,QJK,0501011P0,Male,36-40,39,40
201812,QJK,0501011P0,Male,41-45,34,36
201812,QJK,0501011P0,Male,46-50,36,37
201812,QJK,0501011P0,Male,51-55,50,57
201812,QJK,0501011P0,Male,56-60,43,53
201812,QJK,0501011P0,Male,61-65,53,57
201812,QJK,0501011P0,Male,66-70,54,57
201812,QJK,0501011P0,Male,71-75,64,73
201812,QJK,0501011P0,Male,76-80,30,31
201812,QJK,0501011P0,Male,81-85,43,57
201812,QJK,0501011P0,Male,86-90,15,17
201812,QJK,0501011P0,Male,91-95,7,12
201812,QJK,0501011P0,Male,96-100,*,*
201812,QJK,0501011P0,Unknown,Unknown,10,88
201812,QJK,0501011P0,Unknown,0-1,0,5
201812,QJK,0501011P0,Unknown,2-5,*,17
201812,QJK,0501011P0,Unknown,6-10,0,12
201812,QJK,0501011P0,Unknown,11-15,0,*
201812,QJK,0501011P0,Unknown,16-20,0,11
201812,QJK,0501011P0,Unknown,21-25,0,17
201812,QJK,0501011P0,Unknown,26-30,0,*
201812,QJK,0501011P0,Unknown,31-35,0,8
201812,QJK,0501011P0,Unknown,36-40,0,5
201812,QJK,0501011P0,Unknown,41-45,0,*
201812,QJK,0501011P0,Unknown,46-50,0,*
201812,QJK,0501011P0,Unknown,51-55,0,*
201812,QJK,0501011P0,Unknown,56-60,0,*
201812,QJK,0501011P0,Unknown,66-70,0,*
201812,QJK,0501011P0,Unknown,71-75,0,*
201812,QJK,0501011P0,Unknown,76-80,*,*
201812,QJK,0501011P0,Unknown,86-90,0,*
201812,QJK,0501011P0,Unknown,91-95,0,*
201812,QJK,0501012G0,Female,Unknown,20,21
201812,QJK,0501012G0,Female,0-1,20,21
201812,QJK,0501012G0,Female,2-5,55,56
201812,QJK,0501012G0,Female,6-10,77,82
201812,QJK,0501012G0,Female,11-15,83,87
201812,QJK,0501012G0,Female,16-20,132,133
201812,QJK,0501012G0,Female,21-25,123,130
201812,QJK,0501012G0,Female,26-30,174,179
201812,QJK,0501012G0,Female,31-35,156,165
201812,QJK,0501012G0,Female,36-40,141,149
201812,QJK,0501012G0,Female,41-45,112,117
201812,QJK,0501012G0,Female,46-50,157,166
201812,QJK,0501012G0,Female,51-55,165,177
201812,QJK,0501012G0,Female,56-60,153,161
201812,QJK,0501012G0,Female,61-65,134,144
201812,QJK,0501012G0,Female,66-70,156,168
201812,QJK,0501012G0,Female,71-75,197,216
201812,QJK,0501012G0,Female,76-80,179,193
201812,QJK,0501012G0,Female,81-85,158,175
201812,QJK,0501012G0,Female,86-90,150,169
201812,QJK,0501012G0,Female,91-95,86,100
201812,QJK,0501012G0,Female,96-100,29,31
201812,QJK,0501012G0,Female,101-105,*,*
201812,QJK,0501012G0,Male,Unknown,45,46
201812,QJK,0501012G0,Male,0-1,29,29
201812,QJK,0501012G0,Male,2-5,75,78
201812,QJK,0501012G0,Male,6-10,77,84
201812,QJK,0501012G0,Male,11-15,96,102
201812,QJK,0501012G0,Male,16-20,108,114
201812,QJK,0501012G0,Male,21-25,99,102
201812,QJK,0501012G0,Male,26-30,97,104
201812,QJK,0501012G0,Male,31-35,95,99
201812,QJK,0501012G0,Male,36-40,109,116
201812,QJK,0501012G0,Male,41-45,104,115
201812,QJK,0501012G0,Male,46-50,116,123
201812,QJK,0501012G0,Male,51-55,136,155
201812,QJK,0501012G0,Male,56-60,159,176
201812,QJK,0501012G0,Male,61-65,149,172
201812,QJK,0501012G0,Male,66-70,180,192
201812,QJK,0501012G0,Male,71-75,241,258
201812,QJK,0501012G0,Male,76-80,178,195
201812,QJK,0501012G0,Male,81-85,145,157
201812,QJK,0501012G0,Male,86-90,113,127
201812,QJK,0501012G0,Male,91-95,42,48
201812,QJK,0501012G0,Male,96-100,10,12
201812,QJK,0501012G0,Male,101-105,*,*
201812,QJK,0501012G0,Unknown,Unknown,12,180
201812,QJK,0501012G0,Unknown,0-1,0,*
201812,QJK,0501012G0,Unknown,2-5,0,5
201812,QJK,0501012G0,Unknown,6-10,*,5
201812,QJK,0501012G0,Unknown,11-15,0,8
201812,QJK,0501012G0,Unknown,16-20,0,7
201812,QJK,0501012G0,Unknown,21-25,0,13
201812,QJK,0501012G0,Unknown,26-30,0,21
201812,QJK,0501012G0,Unknown,31-35,0,13
201812,QJK,0501012G0,Unknown,36-40,0,12
201812,QJK,0501012G0,Unknown,41-45,0,9
201812,QJK,0501012G0,Unknown,46-50,0,5
201812,QJK,0501012G0,Unknown,51-55,0,14
201812,QJK,0501012G0,Unknown,56-60,0,13
201812,QJK,0501012G0,Unknown,61-65,0,7
201812,QJK,0501012G0,Unknown,66-70,0,10
201812,QJK,0501012G0,Unknown,71-75,0,10
201812,QJK,0501012G0,Unknown,76-80,0,8
201812,QJK,0501012G0,Unknown,81-85,0,8
201812,QJK,0501012G0,Unknown,86-90,0,10
201812,QJK,0501012G0,Unknown,91-95,0,*
201812,QJK,0501013B0,Female,Unknown,119,120
201812,QJK,0501013B0,Female,0-1,278,285
201812,QJK,0501013B0,Female,2-5,598,620
201812,QJK,0501013B0,Female,6-10,261,266
201812,QJK,0501013B0,Female,11-15,130,134
201812,QJK,0501013B0,Female,16-20,166,171
201812,QJK,0501013B0,Female,21-25,208,211
201812,QJK,0501013B0,Female,26-30,291,294
201812,QJK,0501013B0,Female,31-35,289,296
201812,QJK,0501013B0,Female,36-40,318,325
201812,QJK,0501013B0,Female,41-45,277,284
201812,QJK,0501013B0,Female,46-50,363,379
201812,QJK,0501013B0,Female,51-55,486,510
201812,QJK,0501013B0,Female,56-60,499,524
201812,QJK,0501013B0,Female,61-65,566,594
201812,QJK,0501013B0,Female,66-70,598,621
201812,QJK,0501013B0,Female,71-75,686,743
201812,QJK,0501013B0,Female,76-80,499,530
201812,QJK,0501013B0,Female,81-85,448,480
201812,QJK,0501013B0,Female,86-90,319,353
201812,QJK,0501013B0,Female,91-95,215,233
201812,QJK,0501013B0,Female,96-100,66,74
201812,QJK,0501013B0,Female,101-105,7,7
201812,QJK,0501013B0,Indeterminate,16-20,*,*
201812,QJK,0501013B0,Male,Unknown,167,171
201812,QJK,0501013B0,Male,0-1,319,338
201812,QJK,0501013B0,Male,2-5,624,644
201812,QJK,0501013B0,Male,6-10,242,252
201812,QJK,0501013B0,Male,11-15,128,134
201812,QJK,0501013B0,Male,16-20,95,97
201812,QJK,0501013B0,Male,21-25,80,80
201812,QJK,0501013B0,Male,26-30,121,123
201812,QJK,0501013B0,Male,31-35,135,138
201812,QJK,0501013B0,Male,36-40,171,182
201812,QJK,0501013B0,Male,41-45,164,168
201812,QJK,0501013B0,Male,46-50,206,211
201812,QJK,0501013B0,Male,51-55,295,308
201812,QJK,0501013B0,Male,56-60,305,326
201812,QJK,0501013B0,Male,61-65,407,431
201812,QJK,0501013B0,Male,66-70,466,513
201812,QJK,0501013B0,Male,71-75,561,598
201812,QJK,0501013B0,Male,76-80,458,488
