YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201705,QXU,0501012G0,Male,81-85,152,171
201705,QXU,0501012G0,Male,86-90,104,115
201705,QXU,0501012G0,Male,91-95,43,44
201705,QXU,0501012G0,Male,96-100,22,24
201705,QXU,0501012G0,Unknown,Unknown,12,139
201705,QXU,0501012G0,Unknown,2-5,0,*
201705,QXU,0501012G0,Unknown,6-10,*,*
201705,QXU,0501012G0,Unknown,11-15,0,*
201705,QXU,0501012G0,Unknown,16-20,0,*
201705,QXU,0501012G0,Unknown,21-25,0,*
201705,QXU,0501012G0,Unknown,26-30,*,6
201705,QXU,0501012G0,Unknown,31-35,0,*
201705,QXU,0501012G0,Unknown,36-40,0,5
201705,QXU,0501012G0,Unknown,41-45,*,6
201705,QXU,0501012G0,Unknown,46-50,*,6
201705,QXU,0501012G0,Unknown,51-55,*,*
201705,QXU,0501012G0,Unknown,56-60,0,*
201705,QXU,0501012G0,Unknown,61-65,0,*
201705,QXU,0501012G0,Unknown,66-70,0,*
201705,QXU,0501012G0,Unknown,71-75,0,*
201705,QXU,0501012G0,Unknown,76-80,0,*
201705,QXU,0501012G0,Unknown,81-85,0,5
201705,QXU,0501012G0,Unknown,86-90,0,*
201705,QXU,0501012G0,Unknown,91-95,0,*
201705,QXU,0501013B0,Female,Unknown,133,136
201705,QXU,0501013B0,Female,0-1,278,293
201705,QXU,0501013B0,Female,2-5,487,499
201705,QXU,0501013B0,Female,6-10,277,290
201705,QXU,0501013B0,Female,11-15,147,150
201705,QXU,0501013B0,Female,16-20,168,171
201705,QXU,0501013B0,Female,21-25,179,184
201705,QXU,0501013B0,Female,26-30,214,217
201705,QXU,0501013B0,Female,31-35,292,295
201705,QXU,0501013B0,Female,36-40,302,305
201705,QXU,0501013B0,Female,41-45,299,306
201705,QXU,0501013B0,Female,46-50,284,291
201705,QXU,0501013B0,Female,51-55,298,305
201705,QXU,0501013B0,Female,56-60,317,325
201705,QXU,0501013B0,Female,61-65,297,306
201705,QXU,0501013B0,Female,66-70,385,402
201705,QXU,0501013B0,Female,71-75,318,335
201705,QXU,0501013B0,Female,76-80,282,296
201705,QXU,0501013B0,Female,81-85,266,288
201705,QXU,0501013B0,Female,86-90,237,254
201705,QXU,0501013B0,Female,91-95,134,145
201705,QXU,0501013B0,Female,96-100,40,42
201705,QXU,0501013B0,Female,101-105,5,6
201705,QXU,0501013B0,Male,Unknown,162,164
201705,QXU,0501013B0,Male,0-1,332,348
201705,QXU,0501013B0,Male,2-5,531,548
201705,QXU,0501013B0,Male,6-10,239,246
201705,QXU,0501013B0,Male,11-15,159,161
201705,QXU,0501013B0,Male,16-20,90,94
201705,QXU,0501013B0,Male,21-25,74,74
201705,QXU,0501013B0,Male,26-30,77,78
201705,QXU,0501013B0,Male,31-35,95,98
201705,QXU,0501013B0,Male,36-40,128,131
201705,QXU,0501013B0,Male,41-45,157,160
201705,QXU,0501013B0,Male,46-50,181,187
201705,QXU,0501013B0,Male,51-55,214,221
201705,QXU,0501013B0,Male,56-60,224,235
201705,QXU,0501013B0,Male,61-65,256,268
201705,QXU,0501013B0,Male,66-70,310,321
201705,QXU,0501013B0,Male,71-75,291,300
201705,QXU,0501013B0,Male,76-80,249,265
201705,QXU,0501013B0,Male,81-85,220,235
201705,QXU,0501013B0,Male,86-90,145,160
201705,QXU,0501013B0,Male,91-95,76,83
201705,QXU,0501013B0,Male,96-100,15,16
201705,QXU,0501013B0,Male,101-105,*,*
201705,QXU,0501013B0,Unknown,Unknown,38,353
201705,QXU,0501013B0,Unknown,0-1,*,*
201705,QXU,0501013B0,Unknown,2-5,*,16
201705,QXU,0501013B0,Unknown,6-10,*,9
201705,QXU,0501013B0,Unknown,11-15,*,6
201705,QXU,0501013B0,Unknown,16-20,0,7
201705,QXU,0501013B0,Unknown,21-25,0,*
201705,QXU,0501013B0,Unknown,26-30,0,*
201705,QXU,0501013B0,Unknown,31-35,*,7
201705,QXU,0501013B0,Unknown,36-40,*,5
201705,QXU,0501013B0,Unknown,41-45,*,10
201705,QXU,0501013B0,Unknown,46-50,0,*
201705,QXU,0501013B0,Unknown,51-55,0,*
201705,QXU,0501013B0,Unknown,56-60,0,8
201705,QXU,0501013B0,Unknown,61-65,0,10
201705,QXU,0501013B0,Unknown,66-70,*,6
201705,QXU,0501013B0,Unknown,71-75,0,*
201705,QXU,0501013B0,Unknown,76-80,0,8
201705,QXU,0501013B0,Unknown,81-85,0,*
201705,QXU,0501013B0,Unknown,86-90,0,*
201705,QXU,0501013B0,Unknown,91-95,0,*
201705,QXU,0501013B0,Unknown,96-100,0,*
201705,QXU,0501013C0,Female,61-65,*,*
201705,QXU,0501013K0,Female,Unknown,6,6
201705,QXU,0501013K0,Female,0-1,14,19
201705,QXU,0501013K0,Female,2-5,31,32
201705,QXU,0501013K0,Female,6-10,18,18
201705,QXU,0501013K0,Female,11-15,12,13
201705,QXU,0501013K0,Female,16-20,15,16
201705,QXU,0501013K0,Female,21-25,33,42
201705,QXU,0501013K0,Female,26-30,41,43
201705,QXU,0501013K0,Female,31-35,72,75
201705,QXU,0501013K0,Female,36-40,55,56
201705,QXU,0501013K0,Female,41-45,50,56
201705,QXU,0501013K0,Female,46-50,60,68
201705,QXU,0501013K0,Female,51-55,60,63
201705,QXU,0501013K0,Female,56-60,56,62
201705,QXU,0501013K0,Female,61-65,61,65
201705,QXU,0501013K0,Female,66-70,61,65
201705,QXU,0501013K0,Female,71-75,79,82
201705,QXU,0501013K0,Female,76-80,68,73
201705,QXU,0501013K0,Female,81-85,88,95
201705,QXU,0501013K0,Female,86-90,46,51
201705,QXU,0501013K0,Female,91-95,27,28
201705,QXU,0501013K0,Female,96-100,13,13
201705,QXU,0501013K0,Male,Unknown,11,11
201705,QXU,0501013K0,Male,0-1,17,17
201705,QXU,0501013K0,Male,2-5,29,30
201705,QXU,0501013K0,Male,6-10,17,19
201705,QXU,0501013K0,Male,11-15,12,12
201705,QXU,0501013K0,Male,16-20,12,12
201705,QXU,0501013K0,Male,21-25,9,11
201705,QXU,0501013K0,Male,26-30,11,13
201705,QXU,0501013K0,Male,31-35,18,19
201705,QXU,0501013K0,Male,36-40,26,27
201705,QXU,0501013K0,Male,41-45,21,21
201705,QXU,0501013K0,Male,46-50,39,42
201705,QXU,0501013K0,Male,51-55,48,52
201705,QXU,0501013K0,Male,56-60,46,58
201705,QXU,0501013K0,Male,61-65,49,51
201705,QXU,0501013K0,Male,66-70,54,59
201705,QXU,0501013K0,Male,71-75,58,66
201705,QXU,0501013K0,Male,76-80,52,60
201705,QXU,0501013K0,Male,81-85,39,43
201705,QXU,0501013K0,Male,86-90,36,39
201705,QXU,0501013K0,Male,91-95,13,14
201705,QXU,0501013K0,Male,96-100,6,6
201705,QXU,0501013K0,Unknown,Unknown,*,60
201705,QXU,0501013K0,Unknown,26-30,0,*
201705,QXU,0501013K0,Unknown,31-35,0,*
201705,QXU,0501013K0,Unknown,41-45,0,*
201705,QXU,0501013K0,Unknown,46-50,0,*
201705,QXU,0501013K0,Unknown,51-55,0,5
201705,QXU,0501013K0,Unknown,56-60,0,*
201705,QXU,0501013K0,Unknown,71-75,0,*
201705,QXU,0501013K0,Unknown,76-80,0,*
201705,QXU,0501013K0,Unknown,81-85,0,*
201705,QXU,0501013K0,Unknown,86-90,0,*
201705,QXU,0501013K0,Unknown,91-95,0,*
201705,QXU,0501013L0,Female,Unknown,*,*
201705,QXU,0501013L0,Female,16-20,*,*
201705,QXU,0501013L0,Female,21-25,*,*
201705,QXU,0501013L0,Female,26-30,*,*
201705,QXU,0501013L0,Female,31-35,*,*
201705,QXU,0501013L0,Female,36-40,*,*
201705,QXU,0501013L0,Female,41-45,*,*
201705,QXU,0501013L0,Female,46-50,*,*
201705,QXU,0501013L0,Female,56-60,*,*
201705,QXU,0501013L0,Female,61-65,*,*
201705,QXU,0501013L0,Female,66-70,5,5
201705,QXU,0501013L0,Female,71-75,5,6
201705,QXU,0501013L0,Female,76-80,*,*
201705,QXU,0501013L0,Female,81-85,*,*
201705,QXU,0501013L0,Female,86-90,*,*
201705,QXU,0501013L0,Female,91-95,*,*
201705,QXU,0501013L0,Male,Unknown,*,*
201705,QXU,0501013L0,Male,11-15,*,*
201705,QXU,0501013L0,Male,21-25,*,*
201705,QXU,0501013L0,Male,26-30,*,*
201705,QXU,0501013L0,Male,36-40,*,*
201705,QXU,0501013L0,Male,41-45,*,*
201705,QXU,0501013L0,Male,46-50,*,*
201705,QXU,0501013L0,Male,51-55,5,6
201705,QXU,0501013L0,Male,56-60,*,*
201705,QXU,0501013L0,Male,61-65,5,5
201705,QXU,0501013L0,Male,66-70,*,*
201705,QXU,0501013L0,Male,71-75,6,6
201705,QXU,0501013L0,Male,76-80,*,*
201705,QXU,0501013L0,Male,81-85,*,5
201705,QXU,0501013L0,Male,86-90,*,*
201705,QXU,0501013L0,Male,91-95,*,*
201705,QXU,0501013L0,Unknown,Unknown,0,*
201705,QXU,0501013L0,Unknown,71-75,0,*
201705,QXU,0501015P0,Female,16-20,*,*
201705,QXU,0501015P0,Female,46-50,*,*
201705,QXU,0501015P0,Female,51-55,*,*
201705,QXU,0501015P0,Female,61-65,*,*
201705,QXU,0501015P0,Female,66-70,*,*
201705,QXU,0501015P0,Female,71-75,*,*
201705,QXU,0501015P0,Female,76-80,*,*
201705,QXU,0501015P0,Female,81-85,5,5
201705,QXU,0501015P0,Female,86-90,5,5
201705,QXU,0501015P0,Female,91-95,*,*
201705,QXU,0501015P0,Female,96-100,*,*
201705,QXU,0501015P0,Male,56-60,*,*
201705,QXU,0501015P0,Male,66-70,*,*
201705,QXU,0501015P0,Male,76-80,*,*
201705,QXU,0501015P0,Male,81-85,*,*
201705,QXU,0501015P0,Male,86-90,*,*
201705,QXU,0501015P0,Male,96-100,*,*
201705,QXU,0501015P0,Unknown,Unknown,0,*
201705,QXU,0501021A0,Female,26-30,*,*
201705,QXU,0501021A0,Female,36-40,*,*
201705,QXU,0501021A0,Female,41-45,*,*
201705,QXU,0501021A0,Female,51-55,*,*
201705,QXU,0501021A0,Female,56-60,*,*
201705,QXU,0501021A0,Female,66-70,*,*
201705,QXU,0501021A0,Female,71-75,*,*
201705,QXU,0501021A0,Female,76-80,*,*
201705,QXU,0501021A0,Female,81-85,5,5
201705,QXU,0501021A0,Female,86-90,*,*
201705,QXU,0501021A0,Male,16-20,*,*
201705,QXU,0501021A0,Male,26-30,*,*
201705,QXU,0501021A0,Male,51-55,*,*
201705,QXU,0501021A0,Male,71-75,*,*
201705,QXU,0501021A0,Male,76-80,*,*
201705,QXU,0501021A0,Unknown,Unknown,0,*
201705,QXU,0501021A0,Unknown,16-20,0,*
201705,QXU,0501021B0,Female,51-55,*,*
201705,QXU,0501021B0,Female,61-65,*,*
201705,QXU,0501021B0,Female,66-70,*,*
201705,QXU,0501021B0,Female,71-75,*,*
201705,QXU,0501021B0,Male,71-75,*,*
201705,QXU,0501021B0,Unknown,Unknown,0,*
201705,QXU,0501021C0,Female,16-20,*,*
201705,QXU,0501021C0,Female,41-45,*,*
201705,QXU,0501021C0,Female,56-60,*,*
201705,QXU,0501021C0,Female,66-70,*,*
201705,QXU,0501021C0,Male,16-20,*,*
201705,QXU,0501021C0,Male,71-75,*,*
201705,QXU,0501021D0,Female,61-65,*,*
201705,QXU,0501021D0,Unknown,Unknown,0,*
201705,QXU,0501021G0,Male,26-30,*,*
201705,QXU,0501021G0,Male,51-55,*,*
201705,QXU,0501021K0,Female,6-10,*,*
201705,QXU,0501021K0,Female,11-15,*,*
201705,QXU,0501021K0,Female,21-25,*,*
201705,QXU,0501021K0,Female,31-35,*,*
201705,QXU,0501021K0,Female,41-45,*,*
201705,QXU,0501021K0,Female,46-50,*,*
201705,QXU,0501021K0,Female,61-65,*,*
201705,QXU,0501021K0,Female,66-70,*,*
201705,QXU,0501021K0,Female,76-80,*,*
201705,QXU,0501021K0,Female,81-85,*,*
201705,QXU,0501021K0,Male,0-1,*,*
201705,QXU,0501021K0,Male,6-10,*,*
201705,QXU,0501021K0,Male,41-45,*,*
201705,QXU,0501021K0,Male,66-70,*,*
201705,QXU,0501021K0,Male,76-80,*,*
201705,QXU,0501021K0,Male,86-90,*,*
201705,QXU,0501021K0,Male,91-95,*,*
201705,QXU,0501021K0,Unknown,2-5,0,*
201705,QXU,0501021K0,Unknown,86-90,0,*
201705,QXU,0501021L0,Female,Unknown,*,*
201705,QXU,0501021L0,Female,0-1,5,5
201705,QXU,0501021L0,Female,2-5,19,21
201705,QXU,0501021L0,Female,6-10,14,15
201705,QXU,0501021L0,Female,11-15,5,6
201705,QXU,0501021L0,Female,16-20,8,8
201705,QXU,0501021L0,Female,21-25,22,23
201705,QXU,0501021L0,Female,26-30,29,30
201705,QXU,0501021L0,Female,31-35,42,47
201705,QXU,0501021L0,Female,36-40,43,44
201705,QXU,0501021L0,Female,41-45,25,25
201705,QXU,0501021L0,Female,46-50,44,44
201705,QXU,0501021L0,Female,51-55,35,41
201705,QXU,0501021L0,Female,56-60,40,46
201705,QXU,0501021L0,Female,61-65,53,67
201705,QXU,0501021L0,Female,66-70,69,71
201705,QXU,0501021L0,Female,71-75,93,97
201705,QXU,0501021L0,Female,76-80,100,115
201705,QXU,0501021L0,Female,81-85,114,132
201705,QXU,0501021L0,Female,86-90,94,115
201705,QXU,0501021L0,Female,91-95,48,62
201705,QXU,0501021L0,Female,96-100,22,27
201705,QXU,0501021L0,Female,101-105,*,*
201705,QXU,0501021L0,Male,Unknown,*,*
201705,QXU,0501021L0,Male,0-1,*,*
201705,QXU,0501021L0,Male,2-5,9,9
201705,QXU,0501021L0,Male,6-10,7,7
201705,QXU,0501021L0,Male,11-15,*,*
201705,QXU,0501021L0,Male,16-20,*,*
201705,QXU,0501021L0,Male,21-25,*,*
201705,QXU,0501021L0,Male,26-30,*,*
201705,QXU,0501021L0,Male,31-35,5,5
201705,QXU,0501021L0,Male,36-40,6,6
201705,QXU,0501021L0,Male,41-45,*,*
201705,QXU,0501021L0,Male,46-50,9,9
201705,QXU,0501021L0,Male,51-55,11,12
201705,QXU,0501021L0,Male,56-60,10,11
201705,QXU,0501021L0,Male,61-65,11,13
201705,QXU,0501021L0,Male,66-70,20,22
201705,QXU,0501021L0,Male,71-75,24,26
201705,QXU,0501021L0,Male,76-80,21,23
201705,QXU,0501021L0,Male,81-85,21,29
201705,QXU,0501021L0,Male,86-90,31,33
201705,QXU,0501021L0,Male,91-95,19,21
201705,QXU,0501021L0,Male,96-100,*,*
201705,QXU,0501021L0,Unknown,Unknown,*,42
201705,QXU,0501021L0,Unknown,11-15,0,*
201705,QXU,0501021L0,Unknown,51-55,0,*
201705,QXU,0501021L0,Unknown,66-70,0,*
201705,QXU,0501021L0,Unknown,71-75,0,*
201705,QXU,0501021M0,Female,31-35,*,*
201705,QXU,0501021M0,Female,36-40,*,*
201705,QXU,0501021M0,Female,41-45,*,*
201705,QXU,0501021M0,Female,46-50,*,*
201705,QXU,0501021M0,Female,51-55,*,*
201705,QXU,0501021M0,Female,56-60,*,*
201705,QXU,0501021M0,Female,61-65,*,*
201705,QXU,0501021M0,Female,66-70,6,7
201705,QXU,0501021M0,Female,71-75,6,10
201705,QXU,0501021M0,Female,76-80,8,10
201705,QXU,0501021M0,Female,81-85,11,11
201705,QXU,0501021M0,Female,86-90,9,14
201705,QXU,0501021M0,Female,91-95,*,*
201705,QXU,0501021M0,Female,96-100,*,*
201705,QXU,0501021M0,Male,46-50,*,*
201705,QXU,0501021M0,Male,66-70,*,*
201705,QXU,0501021M0,Male,71-75,*,*
201705,QXU,0501021M0,Male,81-85,*,*
201705,QXU,0501021M0,Male,86-90,*,*
201705,QXU,0501021M0,Male,91-95,*,*
201705,QXU,0501021M0,Unknown,Unknown,0,*
201705,QXU,0501022A0,Male,46-50,*,*
201705,QXU,0501030F0,Female,46-50,*,*
201705,QXU,0501030F0,Female,66-70,*,*
201705,QXU,0501030F0,Female,86-90,*,7
201705,QXU,0501030F0,Unknown,81-85,0,*
201705,QXU,0501030I0,Female,Unknown,5,6
201705,QXU,0501030I0,Female,11-15,15,16
201705,QXU,0501030I0,Female,16-20,56,58
201705,QXU,0501030I0,Female,21-25,45,45
201705,QXU,0501030I0,Female,26-30,56,57
201705,QXU,0501030I0,Female,31-35,79,82
201705,QXU,0501030I0,Female,36-40,93,99
201705,QXU,0501030I0,Female,41-45,86,89
201705,QXU,0501030I0,Female,46-50,113,121
201705,QXU,0501030I0,Female,51-55,124,130
201705,QXU,0501030I0,Female,56-60,136,142
201705,QXU,0501030I0,Female,61-65,120,127
201705,QXU,0501030I0,Female,66-70,133,142
201705,QXU,0501030I0,Female,71-75,156,175
201705,QXU,0501030I0,Female,76-80,123,137
201705,QXU,0501030I0,Female,81-85,103,116
201705,QXU,0501030I0,Female,86-90,66,69
201705,QXU,0501030I0,Female,91-95,37,42
201705,QXU,0501030I0,Female,96-100,7,8
201705,QXU,0501030I0,Male,Unknown,5,5
201705,QXU,0501030I0,Male,11-15,10,10
201705,QXU,0501030I0,Male,16-20,38,39
201705,QXU,0501030I0,Male,21-25,20,21
201705,QXU,0501030I0,Male,26-30,32,33
201705,QXU,0501030I0,Male,31-35,26,30
201705,QXU,0501030I0,Male,36-40,43,46
201705,QXU,0501030I0,Male,41-45,52,54
201705,QXU,0501030I0,Male,46-50,55,57
201705,QXU,0501030I0,Male,51-55,64,69
201705,QXU,0501030I0,Male,56-60,85,96
201705,QXU,0501030I0,Male,61-65,80,84
201705,QXU,0501030I0,Male,66-70,127,133
201705,QXU,0501030I0,Male,71-75,111,116
201705,QXU,0501030I0,Male,76-80,106,133
201705,QXU,0501030I0,Male,81-85,76,87
201705,QXU,0501030I0,Male,86-90,59,64
201705,QXU,0501030I0,Male,91-95,19,21
201705,QXU,0501030I0,Male,96-100,*,*
201705,QXU,0501030I0,Unknown,Unknown,5,69
201705,QXU,0501030I0,Unknown,21-25,0,*
201705,QXU,0501030I0,Unknown,26-30,0,*
201705,QXU,0501030I0,Unknown,31-35,0,*
201705,QXU,0501030I0,Unknown,36-40,0,6
201705,QXU,0501030I0,Unknown,41-45,*,5
201705,QXU,0501030I0,Unknown,46-50,0,*
201705,QXU,0501030I0,Unknown,51-55,0,*
201705,QXU,0501030I0,Unknown,56-60,0,*
201705,QXU,0501030I0,Unknown,71-75,0,*
201705,QXU,0501030I0,Unknown,81-85,0,*
201705,QXU,0501030I0,Unknown,86-90,0,*
201705,QXU,0501030I0,Unknown,96-100,0,*
201705,QXU,0501030L0,Female,Unknown,*,*
201705,QXU,0501030L0,Female,11-15,114,116
201705,QXU,0501030L0,Female,16-20,206,213
201705,QXU,0501030L0,Female,21-25,92,100
201705,QXU,0501030L0,Female,26-30,74,75
201705,QXU,0501030L0,Female,31-35,53,56
201705,QXU,0501030L0,Female,36-40,54,56
201705,QXU,0501030L0,Female,41-45,71,76
201705,QXU,0501030L0,Female,46-50,66,68
201705,QXU,0501030L0,Female,51-55,59,60
201705,QXU,0501030L0,Female,56-60,31,32
201705,QXU,0501030L0,Female,61-65,20,20
201705,QXU,0501030L0,Female,66-70,18,19
201705,QXU,0501030L0,Female,71-75,9,9
201705,QXU,0501030L0,Female,76-80,8,9
201705,QXU,0501030L0,Female,81-85,*,*
201705,QXU,0501030L0,Female,86-90,*,*
201705,QXU,0501030L0,Female,96-100,*,*
201705,QXU,0501030L0,Female,101-105,*,*
201705,QXU,0501030L0,Male,Unknown,7,7
201705,QXU,0501030L0,Male,11-15,74,77
201705,QXU,0501030L0,Male,16-20,233,239
201705,QXU,0501030L0,Male,21-25,67,69
201705,QXU,0501030L0,Male,26-30,21,21
201705,QXU,0501030L0,Male,31-35,20,23
201705,QXU,0501030L0,Male,36-40,31,31
201705,QXU,0501030L0,Male,41-45,23,24
201705,QXU,0501030L0,Male,46-50,31,33
201705,QXU,0501030L0,Male,51-55,42,42
201705,QXU,0501030L0,Male,56-60,28,32
201705,QXU,0501030L0,Male,61-65,21,23
201705,QXU,0501030L0,Male,66-70,25,27
201705,QXU,0501030L0,Male,71-75,19,24
201705,QXU,0501030L0,Male,76-80,6,6
201705,QXU,0501030L0,Male,81-85,9,10
201705,QXU,0501030L0,Male,86-90,*,*
201705,QXU,0501030L0,Unknown,Unknown,*,30
201705,QXU,0501030L0,Unknown,11-15,0,*
201705,QXU,0501030L0,Unknown,16-20,*,*
201705,QXU,0501030L0,Unknown,21-25,0,*
201705,QXU,0501030L0,Unknown,26-30,0,*
201705,QXU,0501030L0,Unknown,31-35,0,*
201705,QXU,0501030L0,Unknown,41-45,0,*
201705,QXU,0501030L0,Unknown,46-50,0,*
201705,QXU,0501030L0,Unknown,51-55,0,*
201705,QXU,0501030L0,Unknown,61-65,0,*
201705,QXU,0501030P0,Female,11-15,*,*
201705,QXU,0501030P0,Female,26-30,*,*
201705,QXU,0501030P0,Female,31-35,*,*
201705,QXU,0501030P0,Female,36-40,*,5
201705,QXU,0501030P0,Female,41-45,*,*
201705,QXU,0501030P0,Female,46-50,9,10
201705,QXU,0501030P0,Female,51-55,6,6
201705,QXU,0501030P0,Female,56-60,*,*
201705,QXU,0501030P0,Female,61-65,*,*
201705,QXU,0501030P0,Female,66-70,*,*
201705,QXU,0501030P0,Male,11-15,*,*
201705,QXU,0501030P0,Male,16-20,*,5
201705,QXU,0501030P0,Male,21-25,*,*
201705,QXU,0501030P0,Male,26-30,*,*
201705,QXU,0501030P0,Male,31-35,*,*
201705,QXU,0501030P0,Male,41-45,*,*
201705,QXU,0501030P0,Male,51-55,*,*
201705,QXU,0501030P0,Male,56-60,6,6
201705,QXU,0501030P0,Male,61-65,5,5
201705,QXU,0501030P0,Male,71-75,*,*
201705,QXU,0501030T0,Female,Unknown,*,*
201705,QXU,0501030T0,Female,11-15,20,20
201705,QXU,0501030T0,Female,16-20,29,30
201705,QXU,0501030T0,Female,21-25,9,9
201705,QXU,0501030T0,Female,26-30,9,10
201705,QXU,0501030T0,Female,31-35,8,8
201705,QXU,0501030T0,Female,36-40,12,13
201705,QXU,0501030T0,Female,41-45,22,22
201705,QXU,0501030T0,Female,46-50,25,27
201705,QXU,0501030T0,Female,51-55,20,20
201705,QXU,0501030T0,Female,56-60,18,18
201705,QXU,0501030T0,Female,61-65,13,13
201705,QXU,0501030T0,Female,66-70,14,14
201705,QXU,0501030T0,Female,71-75,8,8
201705,QXU,0501030T0,Female,76-80,5,7
201705,QXU,0501030T0,Female,81-85,*,5
201705,QXU,0501030T0,Female,86-90,*,*
201705,QXU,0501030T0,Female,91-95,*,*
201705,QXU,0501030T0,Male,Unknown,*,*
201705,QXU,0501030T0,Male,11-15,9,9
201705,QXU,0501030T0,Male,16-20,28,29
201705,QXU,0501030T0,Male,21-25,14,14
201705,QXU,0501030T0,Male,26-30,7,7
201705,QXU,0501030T0,Male,31-35,*,*
201705,QXU,0501030T0,Male,36-40,*,*
201705,QXU,0501030T0,Male,41-45,14,14
201705,QXU,0501030T0,Male,46-50,12,13
201705,QXU,0501030T0,Male,51-55,28,28
201705,QXU,0501030T0,Male,56-60,12,13
201705,QXU,0501030T0,Male,61-65,20,22
201705,QXU,0501030T0,Male,66-70,23,25
201705,QXU,0501030T0,Male,71-75,12,12
201705,QXU,0501030T0,Male,76-80,6,6
201705,QXU,0501030T0,Male,81-85,7,14
201705,QXU,0501030T0,Unknown,Unknown,0,*
201705,QXU,0501030T0,Unknown,16-20,0,*
201705,QXU,0501030T0,Unknown,71-75,0,*
201705,QXU,0501030V0,Female,16-20,*,*
201705,QXU,0501030V0,Female,21-25,*,*
201705,QXU,0501030V0,Female,26-30,*,*
201705,QXU,0501030V0,Female,36-40,*,*
201705,QXU,0501030V0,Female,46-50,*,*
201705,QXU,0501030V0,Female,51-55,*,*
201705,QXU,0501030V0,Female,56-60,*,*
201705,QXU,0501030V0,Female,66-70,*,*
201705,QXU,0501030V0,Female,71-75,*,*
201705,QXU,0501030V0,Female,76-80,*,*
201705,QXU,0501030V0,Female,81-85,*,*
201705,QXU,0501030V0,Female,86-90,*,*
201705,QXU,0501030V0,Female,91-95,*,*
201705,QXU,0501030V0,Male,21-25,*,*
201705,QXU,0501030V0,Male,31-35,*,*
201705,QXU,0501030V0,Male,41-45,*,*
201705,QXU,0501030V0,Male,46-50,*,*
201705,QXU,0501030V0,Male,56-60,5,5
201705,QXU,0501030V0,Male,61-65,*,*
201705,QXU,0501030V0,Male,66-70,*,*
201705,QXU,0501030V0,Male,71-75,*,*
201705,QXU,0501030V0,Male,76-80,*,*
201705,QXU,0501030V0,Male,81-85,*,*
201705,QXU,0501030V0,Male,86-90,*,*
201705,QXU,0501030V0,Unknown,Unknown,0,*
201705,QXU,0501030V0,Unknown,11-15,0,*
201705,QXU,0501030Z0,Female,26-30,*,*
201705,QXU,0501030Z0,Female,31-35,*,*
201705,QXU,0501030Z0,Female,36-40,*,*
201705,QXU,0501030Z0,Female,41-45,*,*
201705,QXU,0501030Z0,Female,46-50,*,*
201705,QXU,0501030Z0,Female,51-55,*,*
201705,QXU,0501030Z0,Female,56-60,*,*
201705,QXU,0501030Z0,Female,61-65,*,*
201705,QXU,0501030Z0,Female,66-70,*,*
201705,QXU,0501030Z0,Female,71-75,*,*
201705,QXU,0501030Z0,Female,76-80,*,5
201705,QXU,0501030Z0,Female,81-85,*,*
201705,QXU,0501030Z0,Female,86-90,*,*
201705,QXU,0501030Z0,Female,91-95,12,13
201705,QXU,0501030Z0,Female,96-100,*,*
201705,QXU,0501030Z0,Male,16-20,*,*
201705,QXU,0501030Z0,Male,26-30,*,*
201705,QXU,0501030Z0,Male,41-45,*,7
201705,QXU,0501030Z0,Male,46-50,*,*
201705,QXU,0501030Z0,Male,51-55,*,*
201705,QXU,0501030Z0,Male,56-60,*,*
201705,QXU,0501030Z0,Male,61-65,*,*
201705,QXU,0501030Z0,Male,66-70,*,*
201705,QXU,0501030Z0,Male,71-75,*,*
201705,QXU,0501030Z0,Male,76-80,*,*
201705,QXU,0501030Z0,Male,86-90,*,*
201705,QXU,0501030Z0,Unknown,Unknown,0,*
201705,QXU,0501040H0,Female,51-55,*,*
201705,QXU,0501040H0,Female,81-85,*,*
201705,QXU,0501040H0,Male,46-50,*,*
201705,QXU,0501040H0,Male,51-55,*,*
201705,QXU,0501040H0,Male,56-60,*,*
201705,QXU,0501040H0,Male,61-65,*,*
201705,QXU,0501040H0,Male,66-70,*,*
201705,QXU,0501040H0,Male,71-75,*,*
201705,QXU,0501040H0,Male,76-80,*,*
201705,QXU,0501040H0,Male,81-85,*,*
201705,QXU,0501040H0,Male,91-95,*,*
201705,QXU,0501040H0,Unknown,Unknown,0,*
201705,QXU,0501040N0,Female,71-75,*,*
201705,QXU,0501040N0,Female,81-85,*,*
201705,QXU,0501040N0,Male,51-55,*,*
201705,QXU,0501040U0,Male,21-25,*,*
201705,QXU,0501050A0,Female,Unknown,*,*
201705,QXU,0501050A0,Female,0-1,9,9
201705,QXU,0501050A0,Female,2-5,26,27
201705,QXU,0501050A0,Female,6-10,13,13
201705,QXU,0501050A0,Female,11-15,15,20
201705,QXU,0501050A0,Female,16-20,17,19
201705,QXU,0501050A0,Female,21-25,17,17
201705,QXU,0501050A0,Female,26-30,10,10
201705,QXU,0501050A0,Female,31-35,15,18
201705,QXU,0501050A0,Female,36-40,12,13
201705,QXU,0501050A0,Female,41-45,18,20
201705,QXU,0501050A0,Female,46-50,25,30
201705,QXU,0501050A0,Female,51-55,27,33
201705,QXU,0501050A0,Female,56-60,28,32
201705,QXU,0501050A0,Female,61-65,30,31
201705,QXU,0501050A0,Female,66-70,46,52
201705,QXU,0501050A0,Female,71-75,56,67
