YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201707,QE1,0501030L0,Female,56-60,71,77
201707,QE1,0501030L0,Female,61-65,46,53
201707,QE1,0501030L0,Female,66-70,44,46
201707,QE1,0501030L0,Female,71-75,31,33
201707,QE1,0501030L0,Female,76-80,13,13
201707,QE1,0501030L0,Female,81-85,12,16
201707,QE1,0501030L0,Female,86-90,5,6
201707,QE1,0501030L0,Female,91-95,*,*
201707,QE1,0501030L0,Male,Unknown,11,11
201707,QE1,0501030L0,Male,11-15,105,110
201707,QE1,0501030L0,Male,16-20,245,259
201707,QE1,0501030L0,Male,21-25,90,98
201707,QE1,0501030L0,Male,26-30,53,57
201707,QE1,0501030L0,Male,31-35,59,60
201707,QE1,0501030L0,Male,36-40,60,65
201707,QE1,0501030L0,Male,41-45,63,70
201707,QE1,0501030L0,Male,46-50,73,77
201707,QE1,0501030L0,Male,51-55,81,88
201707,QE1,0501030L0,Male,56-60,76,87
201707,QE1,0501030L0,Male,61-65,67,70
201707,QE1,0501030L0,Male,66-70,64,71
201707,QE1,0501030L0,Male,71-75,42,43
201707,QE1,0501030L0,Male,76-80,38,38
201707,QE1,0501030L0,Male,81-85,20,20
201707,QE1,0501030L0,Male,86-90,*,*
201707,QE1,0501030L0,Male,91-95,*,*
201707,QE1,0501030L0,Unknown,Unknown,*,29
201707,QE1,0501030L0,Unknown,11-15,0,*
201707,QE1,0501030L0,Unknown,16-20,*,7
201707,QE1,0501030L0,Unknown,21-25,0,7
201707,QE1,0501030L0,Unknown,26-30,0,5
201707,QE1,0501030L0,Unknown,31-35,0,*
201707,QE1,0501030L0,Unknown,41-45,0,*
201707,QE1,0501030L0,Unknown,46-50,0,*
201707,QE1,0501030L0,Unknown,51-55,0,*
201707,QE1,0501030L0,Unknown,61-65,0,*
201707,QE1,0501030L0,Unknown,76-80,0,*
201707,QE1,0501030P0,Female,11-15,*,*
201707,QE1,0501030P0,Female,16-20,*,*
201707,QE1,0501030P0,Female,21-25,*,*
201707,QE1,0501030P0,Female,36-40,*,*
201707,QE1,0501030P0,Female,41-45,5,6
201707,QE1,0501030P0,Female,46-50,6,6
201707,QE1,0501030P0,Female,51-55,*,5
201707,QE1,0501030P0,Female,56-60,*,*
201707,QE1,0501030P0,Female,61-65,*,*
201707,QE1,0501030P0,Female,66-70,5,5
201707,QE1,0501030P0,Female,76-80,*,*
201707,QE1,0501030P0,Female,86-90,*,*
201707,QE1,0501030P0,Male,11-15,*,*
201707,QE1,0501030P0,Male,16-20,*,*
201707,QE1,0501030P0,Male,21-25,*,*
201707,QE1,0501030P0,Male,26-30,*,5
201707,QE1,0501030P0,Male,41-45,*,*
201707,QE1,0501030P0,Male,46-50,*,*
201707,QE1,0501030P0,Male,51-55,*,*
201707,QE1,0501030P0,Male,56-60,5,5
201707,QE1,0501030P0,Male,61-65,*,*
201707,QE1,0501030P0,Male,66-70,*,*
201707,QE1,0501030P0,Male,71-75,*,*
201707,QE1,0501030P0,Male,76-80,*,*
201707,QE1,0501030P0,Unknown,Unknown,0,*
201707,QE1,0501030T0,Female,Unknown,*,*
201707,QE1,0501030T0,Female,11-15,34,35
201707,QE1,0501030T0,Female,16-20,53,56
201707,QE1,0501030T0,Female,21-25,32,32
201707,QE1,0501030T0,Female,26-30,21,25
201707,QE1,0501030T0,Female,31-35,30,31
201707,QE1,0501030T0,Female,36-40,30,31
201707,QE1,0501030T0,Female,41-45,41,43
201707,QE1,0501030T0,Female,46-50,61,64
201707,QE1,0501030T0,Female,51-55,59,62
201707,QE1,0501030T0,Female,56-60,45,48
201707,QE1,0501030T0,Female,61-65,32,35
201707,QE1,0501030T0,Female,66-70,27,31
201707,QE1,0501030T0,Female,71-75,29,33
201707,QE1,0501030T0,Female,76-80,20,20
201707,QE1,0501030T0,Female,81-85,12,12
201707,QE1,0501030T0,Female,86-90,5,5
201707,QE1,0501030T0,Female,91-95,*,*
201707,QE1,0501030T0,Male,Unknown,*,*
201707,QE1,0501030T0,Male,11-15,33,35
201707,QE1,0501030T0,Male,16-20,64,69
201707,QE1,0501030T0,Male,21-25,25,26
201707,QE1,0501030T0,Male,26-30,6,7
201707,QE1,0501030T0,Male,31-35,12,25
201707,QE1,0501030T0,Male,36-40,17,17
201707,QE1,0501030T0,Male,41-45,38,39
201707,QE1,0501030T0,Male,46-50,44,50
201707,QE1,0501030T0,Male,51-55,42,55
201707,QE1,0501030T0,Male,56-60,56,57
201707,QE1,0501030T0,Male,61-65,62,63
201707,QE1,0501030T0,Male,66-70,64,73
201707,QE1,0501030T0,Male,71-75,43,48
201707,QE1,0501030T0,Male,76-80,25,25
201707,QE1,0501030T0,Male,81-85,16,18
201707,QE1,0501030T0,Male,86-90,6,7
201707,QE1,0501030T0,Male,91-95,*,*
201707,QE1,0501030T0,Unknown,Unknown,0,8
201707,QE1,0501030T0,Unknown,16-20,0,*
201707,QE1,0501030T0,Unknown,26-30,0,*
201707,QE1,0501030T0,Unknown,46-50,0,*
201707,QE1,0501030T0,Unknown,56-60,0,*
201707,QE1,0501030T0,Unknown,76-80,0,*
201707,QE1,0501030V0,Female,11-15,5,5
201707,QE1,0501030V0,Female,16-20,*,*
201707,QE1,0501030V0,Female,21-25,*,*
201707,QE1,0501030V0,Female,26-30,*,*
201707,QE1,0501030V0,Female,36-40,*,*
201707,QE1,0501030V0,Female,41-45,*,*
201707,QE1,0501030V0,Female,46-50,*,*
201707,QE1,0501030V0,Female,51-55,*,*
201707,QE1,0501030V0,Female,56-60,7,8
201707,QE1,0501030V0,Female,61-65,*,*
201707,QE1,0501030V0,Female,66-70,*,*
201707,QE1,0501030V0,Female,71-75,*,5
201707,QE1,0501030V0,Female,76-80,*,*
201707,QE1,0501030V0,Female,81-85,*,*
201707,QE1,0501030V0,Female,86-90,*,*
201707,QE1,0501030V0,Male,11-15,*,*
201707,QE1,0501030V0,Male,16-20,8,8
201707,QE1,0501030V0,Male,21-25,*,*
201707,QE1,0501030V0,Male,31-35,*,*
201707,QE1,0501030V0,Male,36-40,*,*
201707,QE1,0501030V0,Male,41-45,*,*
201707,QE1,0501030V0,Male,46-50,*,*
201707,QE1,0501030V0,Male,51-55,*,*
201707,QE1,0501030V0,Male,56-60,*,*
201707,QE1,0501030V0,Male,61-65,6,8
201707,QE1,0501030V0,Male,66-70,*,*
201707,QE1,0501030V0,Male,71-75,5,6
201707,QE1,0501030V0,Male,81-85,*,*
201707,QE1,0501030V0,Unknown,Unknown,0,*
201707,QE1,0501030V0,Unknown,36-40,0,*
201707,QE1,0501030V0,Unknown,46-50,0,*
201707,QE1,0501030V0,Unknown,76-80,0,*
201707,QE1,0501030Z0,Female,6-10,*,*
201707,QE1,0501030Z0,Female,11-15,*,*
201707,QE1,0501030Z0,Female,21-25,*,*
201707,QE1,0501030Z0,Female,26-30,*,*
201707,QE1,0501030Z0,Female,36-40,*,*
201707,QE1,0501030Z0,Female,41-45,*,*
201707,QE1,0501030Z0,Female,46-50,7,7
201707,QE1,0501030Z0,Female,51-55,*,*
201707,QE1,0501030Z0,Female,56-60,10,10
201707,QE1,0501030Z0,Female,61-65,7,7
201707,QE1,0501030Z0,Female,66-70,5,5
201707,QE1,0501030Z0,Female,71-75,7,8
201707,QE1,0501030Z0,Female,76-80,6,6
201707,QE1,0501030Z0,Female,81-85,*,*
201707,QE1,0501030Z0,Female,86-90,*,*
201707,QE1,0501030Z0,Female,91-95,*,*
201707,QE1,0501030Z0,Female,96-100,*,*
201707,QE1,0501030Z0,Male,16-20,*,*
201707,QE1,0501030Z0,Male,26-30,*,*
201707,QE1,0501030Z0,Male,31-35,*,*
201707,QE1,0501030Z0,Male,36-40,*,*
201707,QE1,0501030Z0,Male,41-45,*,*
201707,QE1,0501030Z0,Male,46-50,*,*
201707,QE1,0501030Z0,Male,51-55,5,5
201707,QE1,0501030Z0,Male,56-60,*,*
201707,QE1,0501030Z0,Male,61-65,5,5
201707,QE1,0501030Z0,Male,66-70,*,5
201707,QE1,0501030Z0,Male,71-75,*,*
201707,QE1,0501030Z0,Male,76-80,*,*
201707,QE1,0501030Z0,Male,81-85,6,6
201707,QE1,0501030Z0,Male,86-90,5,5
201707,QE1,0501030Z0,Male,91-95,*,*
201707,QE1,0501030Z0,Unknown,Unknown,0,8
201707,QE1,0501030Z0,Unknown,46-50,0,*
201707,QE1,0501030Z0,Unknown,91-95,0,*
201707,QE1,0501040H0,Female,2-5,*,*
201707,QE1,0501040H0,Female,11-15,*,*
201707,QE1,0501040H0,Female,16-20,*,*
201707,QE1,0501040H0,Female,46-50,*,*
201707,QE1,0501040H0,Male,61-65,*,*
201707,QE1,0501040H0,Unknown,Unknown,0,*
201707,QE1,0501050A0,Female,Unknown,*,*
201707,QE1,0501050A0,Female,0-1,*,8
201707,QE1,0501050A0,Female,2-5,20,26
201707,QE1,0501050A0,Female,6-10,20,26
201707,QE1,0501050A0,Female,11-15,25,28
201707,QE1,0501050A0,Female,16-20,35,37
201707,QE1,0501050A0,Female,21-25,25,29
201707,QE1,0501050A0,Female,26-30,17,18
201707,QE1,0501050A0,Female,31-35,17,17
201707,QE1,0501050A0,Female,36-40,14,15
201707,QE1,0501050A0,Female,41-45,21,26
201707,QE1,0501050A0,Female,46-50,35,37
201707,QE1,0501050A0,Female,51-55,61,85
201707,QE1,0501050A0,Female,56-60,45,53
201707,QE1,0501050A0,Female,61-65,73,89
201707,QE1,0501050A0,Female,66-70,115,146
201707,QE1,0501050A0,Female,71-75,102,119
201707,QE1,0501050A0,Female,76-80,96,125
201707,QE1,0501050A0,Female,81-85,61,83
201707,QE1,0501050A0,Female,86-90,16,19
201707,QE1,0501050A0,Female,91-95,*,6
201707,QE1,0501050A0,Female,96-100,*,*
201707,QE1,0501050A0,Male,0-1,12,15
201707,QE1,0501050A0,Male,2-5,43,62
201707,QE1,0501050A0,Male,6-10,34,55
201707,QE1,0501050A0,Male,11-15,22,25
201707,QE1,0501050A0,Male,16-20,20,27
201707,QE1,0501050A0,Male,21-25,22,27
201707,QE1,0501050A0,Male,26-30,10,13
201707,QE1,0501050A0,Male,31-35,11,11
201707,QE1,0501050A0,Male,36-40,10,10
201707,QE1,0501050A0,Male,41-45,16,17
201707,QE1,0501050A0,Male,46-50,17,22
201707,QE1,0501050A0,Male,51-55,31,34
201707,QE1,0501050A0,Male,56-60,38,48
201707,QE1,0501050A0,Male,61-65,63,81
201707,QE1,0501050A0,Male,66-70,92,118
201707,QE1,0501050A0,Male,71-75,115,149
201707,QE1,0501050A0,Male,76-80,83,104
201707,QE1,0501050A0,Male,81-85,56,79
201707,QE1,0501050A0,Male,86-90,15,27
201707,QE1,0501050A0,Male,91-95,*,*
201707,QE1,0501050A0,Unknown,Unknown,0,21
201707,QE1,0501050A0,Unknown,2-5,0,*
201707,QE1,0501050A0,Unknown,16-20,0,*
201707,QE1,0501050A0,Unknown,26-30,0,*
201707,QE1,0501050A0,Unknown,46-50,0,*
201707,QE1,0501050A0,Unknown,56-60,0,*
201707,QE1,0501050A0,Unknown,71-75,0,*
201707,QE1,0501050B0,Female,Unknown,24,24
201707,QE1,0501050B0,Female,0-1,35,35
201707,QE1,0501050B0,Female,2-5,100,103
201707,QE1,0501050B0,Female,6-10,79,85
201707,QE1,0501050B0,Female,11-15,69,70
201707,QE1,0501050B0,Female,16-20,130,131
201707,QE1,0501050B0,Female,21-25,127,129
201707,QE1,0501050B0,Female,26-30,178,185
201707,QE1,0501050B0,Female,31-35,190,197
201707,QE1,0501050B0,Female,36-40,182,188
201707,QE1,0501050B0,Female,41-45,189,201
201707,QE1,0501050B0,Female,46-50,216,225
201707,QE1,0501050B0,Female,51-55,258,275
201707,QE1,0501050B0,Female,56-60,229,241
201707,QE1,0501050B0,Female,61-65,231,245
201707,QE1,0501050B0,Female,66-70,272,290
201707,QE1,0501050B0,Female,71-75,218,229
201707,QE1,0501050B0,Female,76-80,214,235
201707,QE1,0501050B0,Female,81-85,170,184
201707,QE1,0501050B0,Female,86-90,106,113
201707,QE1,0501050B0,Female,91-95,53,63
201707,QE1,0501050B0,Female,96-100,15,16
201707,QE1,0501050B0,Female,101-105,*,*
201707,QE1,0501050B0,Male,Unknown,34,34
201707,QE1,0501050B0,Male,0-1,52,52
201707,QE1,0501050B0,Male,2-5,108,112
201707,QE1,0501050B0,Male,6-10,82,83
201707,QE1,0501050B0,Male,11-15,65,68
201707,QE1,0501050B0,Male,16-20,73,74
201707,QE1,0501050B0,Male,21-25,76,80
201707,QE1,0501050B0,Male,26-30,83,84
201707,QE1,0501050B0,Male,31-35,82,84
201707,QE1,0501050B0,Male,36-40,97,101
201707,QE1,0501050B0,Male,41-45,107,114
201707,QE1,0501050B0,Male,46-50,102,105
201707,QE1,0501050B0,Male,51-55,147,154
201707,QE1,0501050B0,Male,56-60,160,170
201707,QE1,0501050B0,Male,61-65,131,146
201707,QE1,0501050B0,Male,66-70,180,195
201707,QE1,0501050B0,Male,71-75,175,186
201707,QE1,0501050B0,Male,76-80,112,118
201707,QE1,0501050B0,Male,81-85,90,99
201707,QE1,0501050B0,Male,86-90,55,60
201707,QE1,0501050B0,Male,91-95,21,21
201707,QE1,0501050B0,Male,96-100,7,8
201707,QE1,0501050B0,Male,101-105,*,*
201707,QE1,0501050B0,Unknown,Unknown,8,201
201707,QE1,0501050B0,Unknown,0-1,0,*
201707,QE1,0501050B0,Unknown,6-10,*,*
201707,QE1,0501050B0,Unknown,11-15,*,6
201707,QE1,0501050B0,Unknown,16-20,0,5
201707,QE1,0501050B0,Unknown,21-25,0,*
201707,QE1,0501050B0,Unknown,26-30,0,*
201707,QE1,0501050B0,Unknown,31-35,*,6
201707,QE1,0501050B0,Unknown,36-40,0,5
201707,QE1,0501050B0,Unknown,41-45,0,8
201707,QE1,0501050B0,Unknown,46-50,0,8
201707,QE1,0501050B0,Unknown,51-55,0,*
201707,QE1,0501050B0,Unknown,56-60,0,7
201707,QE1,0501050B0,Unknown,61-65,0,*
201707,QE1,0501050B0,Unknown,66-70,0,*
201707,QE1,0501050B0,Unknown,71-75,0,6
201707,QE1,0501050B0,Unknown,76-80,0,*
201707,QE1,0501050B0,Unknown,81-85,0,7
201707,QE1,0501050B0,Unknown,86-90,0,*
201707,QE1,0501050B0,Unknown,91-95,0,*
201707,QE1,0501050C0,Female,Unknown,*,*
201707,QE1,0501050C0,Female,6-10,*,*
201707,QE1,0501050C0,Female,11-15,45,46
201707,QE1,0501050C0,Female,16-20,47,49
201707,QE1,0501050C0,Female,21-25,40,40
201707,QE1,0501050C0,Female,26-30,44,46
201707,QE1,0501050C0,Female,31-35,54,58
201707,QE1,0501050C0,Female,36-40,39,39
201707,QE1,0501050C0,Female,41-45,31,31
201707,QE1,0501050C0,Female,46-50,45,46
201707,QE1,0501050C0,Female,51-55,48,51
201707,QE1,0501050C0,Female,56-60,38,38
201707,QE1,0501050C0,Female,61-65,26,29
201707,QE1,0501050C0,Female,66-70,30,38
201707,QE1,0501050C0,Female,71-75,26,26
201707,QE1,0501050C0,Female,76-80,30,31
201707,QE1,0501050C0,Female,81-85,11,12
201707,QE1,0501050C0,Female,86-90,21,29
201707,QE1,0501050C0,Female,91-95,5,7
201707,QE1,0501050C0,Female,96-100,*,*
201707,QE1,0501050C0,Male,Unknown,*,*
201707,QE1,0501050C0,Male,6-10,*,*
201707,QE1,0501050C0,Male,11-15,28,29
201707,QE1,0501050C0,Male,16-20,47,54
201707,QE1,0501050C0,Male,21-25,28,29
201707,QE1,0501050C0,Male,26-30,19,20
201707,QE1,0501050C0,Male,31-35,17,18
201707,QE1,0501050C0,Male,36-40,16,16
201707,QE1,0501050C0,Male,41-45,19,20
201707,QE1,0501050C0,Male,46-50,23,27
201707,QE1,0501050C0,Male,51-55,17,17
201707,QE1,0501050C0,Male,56-60,27,28
201707,QE1,0501050C0,Male,61-65,25,26
201707,QE1,0501050C0,Male,66-70,24,28
201707,QE1,0501050C0,Male,71-75,29,30
201707,QE1,0501050C0,Male,76-80,16,17
201707,QE1,0501050C0,Male,81-85,7,7
201707,QE1,0501050C0,Male,86-90,9,9
201707,QE1,0501050C0,Male,91-95,*,*
201707,QE1,0501050C0,Unknown,Unknown,0,26
201707,QE1,0501050C0,Unknown,11-15,0,*
201707,QE1,0501050C0,Unknown,16-20,0,*
201707,QE1,0501050C0,Unknown,21-25,0,*
201707,QE1,0501050C0,Unknown,31-35,*,*
201707,QE1,0501050C0,Unknown,36-40,0,*
201707,QE1,0501050C0,Unknown,51-55,0,*
201707,QE1,0501050C0,Unknown,81-85,0,*
201707,QE1,0501050H0,Female,Unknown,15,15
201707,QE1,0501050H0,Female,0-1,25,25
201707,QE1,0501050H0,Female,2-5,82,85
201707,QE1,0501050H0,Female,6-10,40,41
201707,QE1,0501050H0,Female,11-15,13,13
201707,QE1,0501050H0,Female,16-20,*,*
201707,QE1,0501050H0,Female,21-25,5,5
201707,QE1,0501050H0,Female,26-30,*,*
201707,QE1,0501050H0,Female,31-35,*,*
201707,QE1,0501050H0,Female,36-40,*,6
201707,QE1,0501050H0,Female,41-45,*,*
201707,QE1,0501050H0,Female,46-50,8,10
201707,QE1,0501050H0,Female,51-55,*,*
201707,QE1,0501050H0,Female,56-60,*,*
201707,QE1,0501050H0,Female,61-65,*,*
201707,QE1,0501050H0,Female,66-70,*,*
201707,QE1,0501050H0,Female,71-75,*,*
201707,QE1,0501050H0,Female,76-80,*,*
201707,QE1,0501050H0,Female,81-85,*,*
201707,QE1,0501050H0,Female,86-90,*,*
201707,QE1,0501050H0,Female,91-95,*,*
201707,QE1,0501050H0,Female,96-100,*,*
201707,QE1,0501050H0,Male,Unknown,17,18
201707,QE1,0501050H0,Male,0-1,40,46
201707,QE1,0501050H0,Male,2-5,67,69
201707,QE1,0501050H0,Male,6-10,53,58
201707,QE1,0501050H0,Male,11-15,9,10
201707,QE1,0501050H0,Male,16-20,*,*
201707,QE1,0501050H0,Male,21-25,*,*
201707,QE1,0501050H0,Male,26-30,*,*
201707,QE1,0501050H0,Male,31-35,*,*
201707,QE1,0501050H0,Male,56-60,*,*
201707,QE1,0501050H0,Male,61-65,*,*
201707,QE1,0501050H0,Male,66-70,*,*
201707,QE1,0501050H0,Male,71-75,*,*
201707,QE1,0501050H0,Male,76-80,*,*
201707,QE1,0501050H0,Male,81-85,*,*
201707,QE1,0501050H0,Male,86-90,*,*
201707,QE1,0501050H0,Unknown,Unknown,*,15
201707,QE1,0501050H0,Unknown,0-1,0,*
201707,QE1,0501050H0,Unknown,2-5,0,*
201707,QE1,0501050H0,Unknown,6-10,0,*
201707,QE1,0501050H0,Unknown,26-30,0,*
201707,QE1,0501050N0,Female,16-20,*,*
201707,QE1,0501050N0,Female,21-25,*,*
201707,QE1,0501050N0,Female,26-30,*,*
201707,QE1,0501050N0,Female,31-35,*,*
201707,QE1,0501050N0,Female,36-40,*,*
201707,QE1,0501050N0,Female,46-50,*,*
201707,QE1,0501050N0,Female,51-55,*,*
201707,QE1,0501050N0,Female,56-60,*,*
201707,QE1,0501050N0,Female,61-65,*,*
201707,QE1,0501050N0,Female,66-70,*,*
201707,QE1,0501050N0,Female,71-75,*,*
201707,QE1,0501050N0,Female,76-80,*,*
201707,QE1,0501050N0,Female,86-90,*,*
201707,QE1,0501050N0,Male,16-20,*,*
201707,QE1,0501050N0,Male,21-25,*,*
201707,QE1,0501050N0,Male,26-30,*,*
201707,QE1,0501050N0,Male,31-35,*,*
201707,QE1,0501050N0,Male,41-45,*,*
201707,QE1,0501050N0,Male,61-65,*,*
201707,QE1,0501050N0,Male,66-70,*,*
201707,QE1,0501050N0,Male,71-75,*,*
201707,QE1,0501050N0,Male,76-80,*,*
201707,QE1,0501050N0,Male,81-85,*,*
201707,QE1,0501050N0,Unknown,Unknown,0,*
201707,QE1,0501050N0,Unknown,21-25,0,*
201707,QE1,0501050N0,Unknown,26-30,0,*
201707,QE1,0501060D0,Female,Unknown,*,*
201707,QE1,0501060D0,Female,16-20,*,*
201707,QE1,0501060D0,Female,21-25,6,6
201707,QE1,0501060D0,Female,26-30,10,11
201707,QE1,0501060D0,Female,31-35,9,9
201707,QE1,0501060D0,Female,36-40,9,9
201707,QE1,0501060D0,Female,41-45,10,11
201707,QE1,0501060D0,Female,46-50,14,19
201707,QE1,0501060D0,Female,51-55,17,18
201707,QE1,0501060D0,Female,56-60,12,13
201707,QE1,0501060D0,Female,61-65,18,19
201707,QE1,0501060D0,Female,66-70,23,24
201707,QE1,0501060D0,Female,71-75,19,21
201707,QE1,0501060D0,Female,76-80,20,21
201707,QE1,0501060D0,Female,81-85,14,16
201707,QE1,0501060D0,Female,86-90,24,26
201707,QE1,0501060D0,Female,91-95,*,*
201707,QE1,0501060D0,Female,96-100,*,*
201707,QE1,0501060D0,Male,Unknown,*,*
201707,QE1,0501060D0,Male,11-15,*,*
201707,QE1,0501060D0,Male,16-20,*,*
201707,QE1,0501060D0,Male,21-25,*,*
201707,QE1,0501060D0,Male,26-30,*,*
201707,QE1,0501060D0,Male,31-35,5,6
201707,QE1,0501060D0,Male,36-40,8,11
201707,QE1,0501060D0,Male,41-45,9,10
201707,QE1,0501060D0,Male,46-50,11,11
201707,QE1,0501060D0,Male,51-55,11,11
201707,QE1,0501060D0,Male,56-60,11,14
201707,QE1,0501060D0,Male,61-65,13,13
201707,QE1,0501060D0,Male,66-70,18,21
201707,QE1,0501060D0,Male,71-75,20,28
201707,QE1,0501060D0,Male,76-80,17,21
201707,QE1,0501060D0,Male,81-85,12,14
201707,QE1,0501060D0,Male,86-90,5,6
201707,QE1,0501060D0,Male,91-95,*,*
201707,QE1,0501060D0,Unknown,Unknown,*,16
201707,QE1,0501060D0,Unknown,21-25,0,*
201707,QE1,0501060D0,Unknown,41-45,0,*
201707,QE1,0501060D0,Unknown,46-50,0,*
201707,QE1,0501060D0,Unknown,51-55,0,*
201707,QE1,0501060D0,Unknown,66-70,0,*
201707,QE1,0501060D0,Unknown,76-80,0,*
201707,QE1,0501060D0,Unknown,86-90,0,*
201707,QE1,0501070AE,Female,41-45,*,*
201707,QE1,0501070AE,Female,46-50,*,*
201707,QE1,0501070AE,Female,51-55,*,*
201707,QE1,0501070AE,Female,56-60,*,*
201707,QE1,0501070AE,Female,66-70,*,*
201707,QE1,0501070AE,Female,71-75,*,*
201707,QE1,0501070AE,Female,76-80,*,*
201707,QE1,0501070AE,Female,81-85,*,*
201707,QE1,0501070AE,Female,86-90,*,*
201707,QE1,0501070AE,Male,66-70,*,*
201707,QE1,0501070AE,Male,76-80,*,*
201707,QE1,0501070AE,Male,86-90,*,*
201707,QE1,0501070AE,Unknown,Unknown,0,*
201707,QE1,0501070I0,Female,2-5,*,*
201707,QE1,0501070I0,Female,6-10,*,*
201707,QE1,0501070I0,Female,11-15,*,5
201707,QE1,0501070I0,Female,16-20,*,*
201707,QE1,0501070I0,Female,21-25,*,*
201707,QE1,0501070I0,Female,26-30,*,*
201707,QE1,0501070I0,Female,31-35,*,*
201707,QE1,0501070I0,Female,41-45,*,*
201707,QE1,0501070I0,Female,46-50,*,*
201707,QE1,0501070I0,Female,51-55,*,*
201707,QE1,0501070I0,Female,56-60,*,*
201707,QE1,0501070I0,Female,61-65,6,7
201707,QE1,0501070I0,Female,66-70,12,17
201707,QE1,0501070I0,Female,71-75,13,13
201707,QE1,0501070I0,Female,76-80,13,14
201707,QE1,0501070I0,Female,81-85,6,7
201707,QE1,0501070I0,Female,86-90,*,*
201707,QE1,0501070I0,Female,91-95,*,*
201707,QE1,0501070I0,Male,2-5,*,*
201707,QE1,0501070I0,Male,11-15,5,6
201707,QE1,0501070I0,Male,16-20,*,*
201707,QE1,0501070I0,Male,21-25,5,5
201707,QE1,0501070I0,Male,26-30,*,*
201707,QE1,0501070I0,Male,31-35,*,*
201707,QE1,0501070I0,Male,36-40,*,*
201707,QE1,0501070I0,Male,41-45,*,*
201707,QE1,0501070I0,Male,51-55,*,*
201707,QE1,0501070I0,Male,61-65,*,*
201707,QE1,0501070I0,Male,66-70,5,6
201707,QE1,0501070I0,Male,71-75,5,6
201707,QE1,0501070I0,Male,76-80,8,10
201707,QE1,0501070I0,Male,81-85,*,*
201707,QE1,0501070I0,Male,86-90,*,*
201707,QE1,0501070I0,Unknown,71-75,0,*
201707,QE1,0501070N0,Female,61-65,*,*
201707,QE1,0501070N0,Female,66-70,*,*
201707,QE1,0501070N0,Female,76-80,*,*
201707,QE1,0501070N0,Male,66-70,*,*
201707,QE1,0501070N0,Male,71-75,*,*
201707,QE1,0501070N0,Male,81-85,*,*
201707,QE1,0501070U0,Female,31-35,*,*
201707,QE1,0501070U0,Female,66-70,*,*
201707,QE1,0501070U0,Female,81-85,*,*
201707,QE1,0501070U0,Female,91-95,*,*
201707,QE1,0501070U0,Male,61-65,*,*
201707,QE1,0501070W0,Female,66-70,*,*
201707,QE1,0501070X0,Female,11-15,*,*
201707,QE1,0501070X0,Female,31-35,*,*
201707,QE1,0501070X0,Female,36-40,6,10
201707,QE1,0501070X0,Female,41-45,*,*
201707,QE1,0501070X0,Female,46-50,*,*
201707,QE1,0501070X0,Female,51-55,*,*
201707,QE1,0501070X0,Female,56-60,6,10
201707,QE1,0501070X0,Female,61-65,7,16
201707,QE1,0501070X0,Female,66-70,7,10
201707,QE1,0501070X0,Female,71-75,*,*
201707,QE1,0501070X0,Female,76-80,*,*
201707,QE1,0501070X0,Male,16-20,*,*
201707,QE1,0501070X0,Male,31-35,*,*
201707,QE1,0501070X0,Male,36-40,*,7
201707,QE1,0501070X0,Male,41-45,*,7
201707,QE1,0501070X0,Male,46-50,11,22
201707,QE1,0501070X0,Male,51-55,9,13
201707,QE1,0501070X0,Male,56-60,14,17
201707,QE1,0501070X0,Male,61-65,8,11
201707,QE1,0501070X0,Male,66-70,7,9
201707,QE1,0501070X0,Male,71-75,*,*
201707,QE1,0501070X0,Male,76-80,*,*
201707,QE1,0501070X0,Unknown,71-75,0,*
201707,QE1,0501080D0,Female,0-1,*,*
201707,QE1,0501080D0,Female,2-5,*,*
201707,QE1,0501080D0,Female,6-10,*,*
201707,QE1,0501080D0,Female,11-15,*,*
201707,QE1,0501080D0,Female,16-20,*,*
201707,QE1,0501080D0,Female,21-25,*,8
201707,QE1,0501080D0,Female,26-30,*,*
201707,QE1,0501080D0,Female,31-35,*,*
201707,QE1,0501080D0,Female,36-40,6,6
201707,QE1,0501080D0,Female,41-45,7,7
201707,QE1,0501080D0,Female,46-50,13,18
201707,QE1,0501080D0,Female,51-55,13,15
201707,QE1,0501080D0,Female,56-60,15,16
201707,QE1,0501080D0,Female,61-65,12,12
201707,QE1,0501080D0,Female,66-70,22,22
201707,QE1,0501080D0,Female,71-75,14,17
201707,QE1,0501080D0,Female,76-80,10,12
201707,QE1,0501080D0,Female,81-85,*,8
201707,QE1,0501080D0,Female,86-90,*,*
201707,QE1,0501080D0,Female,91-95,*,*
201707,QE1,0501080D0,Male,0-1,*,*
201707,QE1,0501080D0,Male,2-5,*,5
201707,QE1,0501080D0,Male,6-10,*,*
201707,QE1,0501080D0,Male,11-15,*,*
201707,QE1,0501080D0,Male,16-20,*,*
201707,QE1,0501080D0,Male,21-25,5,6
201707,QE1,0501080D0,Male,26-30,*,*
201707,QE1,0501080D0,Male,31-35,7,7
201707,QE1,0501080D0,Male,36-40,9,9
201707,QE1,0501080D0,Male,41-45,11,13
201707,QE1,0501080D0,Male,46-50,16,17
201707,QE1,0501080D0,Male,51-55,29,41
201707,QE1,0501080D0,Male,56-60,14,18
201707,QE1,0501080D0,Male,61-65,30,42
201707,QE1,0501080D0,Male,66-70,36,42
201707,QE1,0501080D0,Male,71-75,17,23
