YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201601,QJ2,0501050A0,Female,51-55,16,21
201601,QJ2,0501050A0,Female,56-60,30,33
201601,QJ2,0501050A0,Female,61-65,45,54
201601,QJ2,0501050A0,Female,66-70,58,67
201601,QJ2,0501050A0,Female,71-75,37,52
201601,QJ2,0501050A0,Female,76-80,47,59
201601,QJ2,0501050A0,Female,81-85,20,22
201601,QJ2,0501050A0,Female,86-90,13,23
201601,QJ2,0501050A0,Female,91-95,*,*
201601,QJ2,0501050A0,Female,105+,*,*
201601,QJ2,0501050A0,Male,Unknown,*,*
201601,QJ2,0501050A0,Male,0-1,5,8
201601,QJ2,0501050A0,Male,2-5,21,27
201601,QJ2,0501050A0,Male,6-10,11,12
201601,QJ2,0501050A0,Male,11-15,8,8
201601,QJ2,0501050A0,Male,16-20,13,13
201601,QJ2,0501050A0,Male,21-25,13,14
201601,QJ2,0501050A0,Male,26-30,8,8
201601,QJ2,0501050A0,Male,31-35,*,*
201601,QJ2,0501050A0,Male,36-40,*,*
201601,QJ2,0501050A0,Male,41-45,6,7
201601,QJ2,0501050A0,Male,46-50,13,17
201601,QJ2,0501050A0,Male,51-55,13,13
201601,QJ2,0501050A0,Male,56-60,25,30
201601,QJ2,0501050A0,Male,61-65,40,47
201601,QJ2,0501050A0,Male,66-70,68,81
201601,QJ2,0501050A0,Male,71-75,58,65
201601,QJ2,0501050A0,Male,76-80,41,49
201601,QJ2,0501050A0,Male,81-85,21,25
201601,QJ2,0501050A0,Male,86-90,5,13
201601,QJ2,0501050A0,Male,91-95,*,*
201601,QJ2,0501050A0,Unknown,Unknown,*,15
201601,QJ2,0501050A0,Unknown,21-25,0,*
201601,QJ2,0501050A0,Unknown,46-50,0,*
201601,QJ2,0501050A0,Unknown,51-55,0,*
201601,QJ2,0501050A0,Unknown,56-60,0,*
201601,QJ2,0501050A0,Unknown,66-70,0,*
201601,QJ2,0501050A0,Unknown,71-75,0,*
201601,QJ2,0501050A0,Unknown,76-80,0,*
201601,QJ2,0501050A0,Unknown,81-85,0,*
201601,QJ2,0501050B0,Female,Unknown,8,9
201601,QJ2,0501050B0,Female,0-1,*,*
201601,QJ2,0501050B0,Female,2-5,18,19
201601,QJ2,0501050B0,Female,6-10,10,10
201601,QJ2,0501050B0,Female,11-15,16,17
201601,QJ2,0501050B0,Female,16-20,32,32
201601,QJ2,0501050B0,Female,21-25,37,37
201601,QJ2,0501050B0,Female,26-30,53,56
201601,QJ2,0501050B0,Female,31-35,46,46
201601,QJ2,0501050B0,Female,36-40,61,65
201601,QJ2,0501050B0,Female,41-45,59,61
201601,QJ2,0501050B0,Female,46-50,81,85
201601,QJ2,0501050B0,Female,51-55,88,92
201601,QJ2,0501050B0,Female,56-60,61,65
201601,QJ2,0501050B0,Female,61-65,96,105
201601,QJ2,0501050B0,Female,66-70,72,74
201601,QJ2,0501050B0,Female,71-75,64,71
201601,QJ2,0501050B0,Female,76-80,72,74
201601,QJ2,0501050B0,Female,81-85,70,71
201601,QJ2,0501050B0,Female,86-90,48,54
201601,QJ2,0501050B0,Female,91-95,28,34
201601,QJ2,0501050B0,Female,96-100,5,5
201601,QJ2,0501050B0,Female,105+,*,*
201601,QJ2,0501050B0,Male,Unknown,*,*
201601,QJ2,0501050B0,Male,0-1,9,10
201601,QJ2,0501050B0,Male,2-5,19,19
201601,QJ2,0501050B0,Male,6-10,9,10
201601,QJ2,0501050B0,Male,11-15,11,13
201601,QJ2,0501050B0,Male,16-20,17,17
201601,QJ2,0501050B0,Male,21-25,20,21
201601,QJ2,0501050B0,Male,26-30,22,22
201601,QJ2,0501050B0,Male,31-35,25,26
201601,QJ2,0501050B0,Male,36-40,25,27
201601,QJ2,0501050B0,Male,41-45,30,31
201601,QJ2,0501050B0,Male,46-50,43,45
201601,QJ2,0501050B0,Male,51-55,63,65
201601,QJ2,0501050B0,Male,56-60,72,77
201601,QJ2,0501050B0,Male,61-65,60,65
201601,QJ2,0501050B0,Male,66-70,74,77
201601,QJ2,0501050B0,Male,71-75,57,65
201601,QJ2,0501050B0,Male,76-80,41,43
201601,QJ2,0501050B0,Male,81-85,31,34
201601,QJ2,0501050B0,Male,86-90,22,23
201601,QJ2,0501050B0,Male,91-95,*,*
201601,QJ2,0501050B0,Male,96-100,*,*
201601,QJ2,0501050B0,Unknown,Unknown,*,107
201601,QJ2,0501050B0,Unknown,6-10,0,*
201601,QJ2,0501050B0,Unknown,21-25,0,*
201601,QJ2,0501050B0,Unknown,26-30,0,*
201601,QJ2,0501050B0,Unknown,31-35,0,*
201601,QJ2,0501050B0,Unknown,36-40,0,*
201601,QJ2,0501050B0,Unknown,41-45,*,*
201601,QJ2,0501050B0,Unknown,46-50,0,7
201601,QJ2,0501050B0,Unknown,51-55,0,5
201601,QJ2,0501050B0,Unknown,56-60,0,*
201601,QJ2,0501050B0,Unknown,61-65,0,6
201601,QJ2,0501050B0,Unknown,66-70,0,*
201601,QJ2,0501050B0,Unknown,71-75,*,*
201601,QJ2,0501050B0,Unknown,76-80,0,*
201601,QJ2,0501050B0,Unknown,91-95,0,*
201601,QJ2,0501050C0,Female,Unknown,*,*
201601,QJ2,0501050C0,Female,6-10,6,6
201601,QJ2,0501050C0,Female,11-15,42,43
201601,QJ2,0501050C0,Female,16-20,67,70
201601,QJ2,0501050C0,Female,21-25,54,57
201601,QJ2,0501050C0,Female,26-30,70,70
201601,QJ2,0501050C0,Female,31-35,60,65
201601,QJ2,0501050C0,Female,36-40,76,77
201601,QJ2,0501050C0,Female,41-45,56,57
201601,QJ2,0501050C0,Female,46-50,60,61
201601,QJ2,0501050C0,Female,51-55,72,77
201601,QJ2,0501050C0,Female,56-60,72,75
201601,QJ2,0501050C0,Female,61-65,57,60
201601,QJ2,0501050C0,Female,66-70,64,66
201601,QJ2,0501050C0,Female,71-75,42,46
201601,QJ2,0501050C0,Female,76-80,29,31
201601,QJ2,0501050C0,Female,81-85,27,29
201601,QJ2,0501050C0,Female,86-90,27,44
201601,QJ2,0501050C0,Female,91-95,10,10
201601,QJ2,0501050C0,Female,96-100,*,*
201601,QJ2,0501050C0,Male,Unknown,*,*
201601,QJ2,0501050C0,Male,2-5,*,*
201601,QJ2,0501050C0,Male,6-10,7,7
201601,QJ2,0501050C0,Male,11-15,44,44
201601,QJ2,0501050C0,Male,16-20,57,59
201601,QJ2,0501050C0,Male,21-25,32,32
201601,QJ2,0501050C0,Male,26-30,25,25
201601,QJ2,0501050C0,Male,31-35,27,27
201601,QJ2,0501050C0,Male,36-40,31,31
201601,QJ2,0501050C0,Male,41-45,38,40
201601,QJ2,0501050C0,Male,46-50,38,39
201601,QJ2,0501050C0,Male,51-55,45,47
201601,QJ2,0501050C0,Male,56-60,46,48
201601,QJ2,0501050C0,Male,61-65,48,50
201601,QJ2,0501050C0,Male,66-70,33,35
201601,QJ2,0501050C0,Male,71-75,16,17
201601,QJ2,0501050C0,Male,76-80,26,29
201601,QJ2,0501050C0,Male,81-85,21,22
201601,QJ2,0501050C0,Male,86-90,9,10
201601,QJ2,0501050C0,Male,91-95,*,*
201601,QJ2,0501050C0,Male,96-100,*,*
201601,QJ2,0501050C0,Unknown,Unknown,*,58
201601,QJ2,0501050C0,Unknown,11-15,0,*
201601,QJ2,0501050C0,Unknown,16-20,0,*
201601,QJ2,0501050C0,Unknown,26-30,*,*
201601,QJ2,0501050C0,Unknown,31-35,0,*
201601,QJ2,0501050C0,Unknown,41-45,0,*
201601,QJ2,0501050C0,Unknown,46-50,0,*
201601,QJ2,0501050C0,Unknown,51-55,0,*
201601,QJ2,0501050C0,Unknown,56-60,0,*
201601,QJ2,0501050C0,Unknown,61-65,0,*
201601,QJ2,0501050C0,Unknown,71-75,0,*
201601,QJ2,0501050C0,Unknown,76-80,0,*
201601,QJ2,0501050C0,Unknown,81-85,0,*
201601,QJ2,0501050C0,Unknown,86-90,0,*
201601,QJ2,0501050H0,Female,Unknown,7,7
201601,QJ2,0501050H0,Female,0-1,52,52
201601,QJ2,0501050H0,Female,2-5,109,115
201601,QJ2,0501050H0,Female,6-10,57,57
201601,QJ2,0501050H0,Female,11-15,15,15
201601,QJ2,0501050H0,Female,16-20,10,10
201601,QJ2,0501050H0,Female,21-25,8,9
201601,QJ2,0501050H0,Female,26-30,5,5
201601,QJ2,0501050H0,Female,31-35,6,6
201601,QJ2,0501050H0,Female,36-40,*,5
201601,QJ2,0501050H0,Female,41-45,*,*
201601,QJ2,0501050H0,Female,46-50,*,6
201601,QJ2,0501050H0,Female,51-55,*,*
201601,QJ2,0501050H0,Female,56-60,5,5
201601,QJ2,0501050H0,Female,61-65,*,*
201601,QJ2,0501050H0,Female,66-70,5,5
201601,QJ2,0501050H0,Female,71-75,*,*
201601,QJ2,0501050H0,Female,76-80,*,*
201601,QJ2,0501050H0,Female,81-85,*,*
201601,QJ2,0501050H0,Female,86-90,10,11
201601,QJ2,0501050H0,Female,91-95,*,*
201601,QJ2,0501050H0,Female,96-100,*,*
201601,QJ2,0501050H0,Male,Unknown,8,8
201601,QJ2,0501050H0,Male,0-1,66,67
201601,QJ2,0501050H0,Male,2-5,103,104
201601,QJ2,0501050H0,Male,6-10,45,46
201601,QJ2,0501050H0,Male,11-15,9,10
201601,QJ2,0501050H0,Male,16-20,*,*
201601,QJ2,0501050H0,Male,21-25,*,*
201601,QJ2,0501050H0,Male,26-30,*,*
201601,QJ2,0501050H0,Male,31-35,*,*
201601,QJ2,0501050H0,Male,41-45,*,*
201601,QJ2,0501050H0,Male,51-55,*,*
201601,QJ2,0501050H0,Male,56-60,*,*
201601,QJ2,0501050H0,Male,61-65,*,*
201601,QJ2,0501050H0,Male,66-70,*,*
201601,QJ2,0501050H0,Male,71-75,*,*
201601,QJ2,0501050H0,Male,76-80,*,*
201601,QJ2,0501050H0,Male,81-85,*,*
201601,QJ2,0501050H0,Male,86-90,*,*
201601,QJ2,0501050H0,Male,96-100,*,*
201601,QJ2,0501050H0,Unknown,Unknown,*,25
201601,QJ2,0501050H0,Unknown,0-1,*,*
201601,QJ2,0501050H0,Unknown,6-10,0,*
201601,QJ2,0501050H0,Unknown,21-25,0,*
201601,QJ2,0501050H0,Unknown,26-30,0,*
201601,QJ2,0501050H0,Unknown,51-55,0,*
201601,QJ2,0501050N0,Female,26-30,*,*
201601,QJ2,0501050N0,Female,36-40,*,*
201601,QJ2,0501050N0,Female,51-55,*,*
201601,QJ2,0501050N0,Female,56-60,*,*
201601,QJ2,0501050N0,Female,61-65,*,*
201601,QJ2,0501050N0,Female,76-80,*,*
201601,QJ2,0501050N0,Male,16-20,*,6
201601,QJ2,0501050N0,Male,31-35,*,*
201601,QJ2,0501050N0,Male,36-40,*,*
201601,QJ2,0501050N0,Male,46-50,*,*
201601,QJ2,0501050N0,Male,51-55,*,*
201601,QJ2,0501050N0,Male,61-65,*,*
201601,QJ2,0501050N0,Male,66-70,*,*
201601,QJ2,0501050N0,Unknown,Unknown,0,*
201601,QJ2,0501060D0,Female,Unknown,*,*
201601,QJ2,0501060D0,Female,11-15,*,*
201601,QJ2,0501060D0,Female,21-25,*,*
201601,QJ2,0501060D0,Female,26-30,*,*
201601,QJ2,0501060D0,Female,31-35,*,*
201601,QJ2,0501060D0,Female,36-40,*,*
201601,QJ2,0501060D0,Female,41-45,*,*
201601,QJ2,0501060D0,Female,46-50,*,5
201601,QJ2,0501060D0,Female,51-55,*,*
201601,QJ2,0501060D0,Female,56-60,5,5
201601,QJ2,0501060D0,Female,61-65,*,*
201601,QJ2,0501060D0,Female,66-70,5,5
201601,QJ2,0501060D0,Female,71-75,*,5
201601,QJ2,0501060D0,Female,76-80,*,*
201601,QJ2,0501060D0,Female,81-85,5,5
201601,QJ2,0501060D0,Female,86-90,*,*
201601,QJ2,0501060D0,Female,91-95,*,*
201601,QJ2,0501060D0,Male,21-25,*,*
201601,QJ2,0501060D0,Male,26-30,*,*
201601,QJ2,0501060D0,Male,36-40,*,*
201601,QJ2,0501060D0,Male,41-45,*,*
201601,QJ2,0501060D0,Male,46-50,*,*
201601,QJ2,0501060D0,Male,51-55,*,*
201601,QJ2,0501060D0,Male,56-60,*,*
201601,QJ2,0501060D0,Male,61-65,*,*
201601,QJ2,0501060D0,Male,66-70,*,*
201601,QJ2,0501060D0,Male,71-75,5,6
201601,QJ2,0501060D0,Male,76-80,*,*
201601,QJ2,0501060D0,Male,81-85,*,*
201601,QJ2,0501060D0,Male,86-90,*,*
201601,QJ2,0501060D0,Unknown,Unknown,0,5
201601,QJ2,0501060D0,Unknown,76-80,0,*
201601,QJ2,0501070AC,Female,61-65,*,*
201601,QJ2,0501070AE,Unknown,Unknown,0,*
201601,QJ2,0501070I0,Female,31-35,*,*
201601,QJ2,0501070I0,Female,46-50,*,*
201601,QJ2,0501070I0,Female,56-60,*,6
201601,QJ2,0501070I0,Female,61-65,8,10
201601,QJ2,0501070I0,Female,66-70,*,*
201601,QJ2,0501070I0,Female,71-75,6,6
201601,QJ2,0501070I0,Female,76-80,*,*
201601,QJ2,0501070I0,Female,81-85,*,*
201601,QJ2,0501070I0,Female,86-90,*,*
201601,QJ2,0501070I0,Male,6-10,*,*
201601,QJ2,0501070I0,Male,16-20,*,*
201601,QJ2,0501070I0,Male,21-25,*,*
201601,QJ2,0501070I0,Male,26-30,*,*
201601,QJ2,0501070I0,Male,31-35,*,*
201601,QJ2,0501070I0,Male,61-65,5,6
201601,QJ2,0501070I0,Male,66-70,*,*
201601,QJ2,0501070I0,Male,71-75,6,6
201601,QJ2,0501070I0,Male,76-80,5,5
201601,QJ2,0501070I0,Male,81-85,*,*
201601,QJ2,0501070I0,Unknown,Unknown,0,*
201601,QJ2,0501070N0,Female,36-40,*,*
201601,QJ2,0501070N0,Female,51-55,*,*
201601,QJ2,0501070N0,Female,66-70,*,*
201601,QJ2,0501070N0,Female,86-90,*,*
201601,QJ2,0501070N0,Male,61-65,*,*
201601,QJ2,0501070N0,Male,76-80,*,*
201601,QJ2,0501070U0,Female,21-25,*,*
201601,QJ2,0501070U0,Female,51-55,*,*
201601,QJ2,0501070U0,Female,71-75,*,*
201601,QJ2,0501070U0,Female,76-80,*,*
201601,QJ2,0501070U0,Female,96-100,*,*
201601,QJ2,0501070U0,Male,36-40,*,*
201601,QJ2,0501070U0,Male,71-75,*,*
201601,QJ2,0501070X0,Female,41-45,*,*
201601,QJ2,0501070X0,Female,46-50,*,*
201601,QJ2,0501070X0,Female,61-65,*,*
201601,QJ2,0501070X0,Female,66-70,*,*
201601,QJ2,0501070X0,Female,71-75,*,*
201601,QJ2,0501070X0,Female,81-85,*,*
201601,QJ2,0501070X0,Male,26-30,*,*
201601,QJ2,0501070X0,Male,36-40,*,*
201601,QJ2,0501070X0,Male,41-45,*,*
201601,QJ2,0501070X0,Male,46-50,*,5
201601,QJ2,0501070X0,Male,56-60,*,5
201601,QJ2,0501070X0,Male,61-65,*,*
201601,QJ2,0501070X0,Male,66-70,*,*
201601,QJ2,0501070X0,Male,71-75,*,*
201601,QJ2,0501070X0,Male,76-80,*,*
201601,QJ2,0501070X0,Unknown,Unknown,0,*
201601,QJ2,0501080D0,Female,0-1,*,*
201601,QJ2,0501080D0,Female,16-20,*,*
201601,QJ2,0501080D0,Female,21-25,*,*
201601,QJ2,0501080D0,Female,26-30,*,*
201601,QJ2,0501080D0,Female,31-35,*,*
201601,QJ2,0501080D0,Female,36-40,5,7
201601,QJ2,0501080D0,Female,41-45,5,5
201601,QJ2,0501080D0,Female,46-50,*,*
201601,QJ2,0501080D0,Female,51-55,12,15
201601,QJ2,0501080D0,Female,56-60,13,15
201601,QJ2,0501080D0,Female,61-65,11,11
201601,QJ2,0501080D0,Female,66-70,11,12
201601,QJ2,0501080D0,Female,71-75,5,6
201601,QJ2,0501080D0,Female,76-80,*,8
201601,QJ2,0501080D0,Female,81-85,*,*
201601,QJ2,0501080D0,Female,86-90,*,*
201601,QJ2,0501080D0,Female,91-95,*,*
201601,QJ2,0501080D0,Male,0-1,*,*
201601,QJ2,0501080D0,Male,2-5,*,*
201601,QJ2,0501080D0,Male,6-10,*,*
201601,QJ2,0501080D0,Male,16-20,*,6
201601,QJ2,0501080D0,Male,21-25,*,*
201601,QJ2,0501080D0,Male,26-30,*,*
201601,QJ2,0501080D0,Male,36-40,5,6
201601,QJ2,0501080D0,Male,41-45,11,12
201601,QJ2,0501080D0,Male,46-50,7,8
201601,QJ2,0501080D0,Male,51-55,9,10
201601,QJ2,0501080D0,Male,56-60,14,14
201601,QJ2,0501080D0,Male,61-65,10,12
201601,QJ2,0501080D0,Male,66-70,15,16
201601,QJ2,0501080D0,Male,71-75,10,11
201601,QJ2,0501080D0,Male,76-80,7,11
201601,QJ2,0501080D0,Male,81-85,*,*
201601,QJ2,0501080D0,Male,86-90,*,*
201601,QJ2,0501080D0,Unknown,Unknown,*,*
201601,QJ2,0501080D0,Unknown,46-50,0,*
201601,QJ2,0501080D0,Unknown,51-55,0,*
201601,QJ2,0501080D0,Unknown,61-65,0,*
201601,QJ2,0501080D0,Unknown,81-85,0,*
201601,QJ2,0501080J0,Female,66-70,*,*
201601,QJ2,0501080J0,Male,51-55,*,*
201601,QJ2,0501080J0,Male,61-65,*,*
201601,QJ2,0501080W0,Female,Unknown,25,25
201601,QJ2,0501080W0,Female,0-1,10,11
201601,QJ2,0501080W0,Female,2-5,125,129
201601,QJ2,0501080W0,Female,6-10,109,115
201601,QJ2,0501080W0,Female,11-15,83,85
201601,QJ2,0501080W0,Female,16-20,189,192
201601,QJ2,0501080W0,Female,21-25,201,209
201601,QJ2,0501080W0,Female,26-30,170,177
201601,QJ2,0501080W0,Female,31-35,140,145
201601,QJ2,0501080W0,Female,36-40,137,141
201601,QJ2,0501080W0,Female,41-45,147,153
201601,QJ2,0501080W0,Female,46-50,198,204
201601,QJ2,0501080W0,Female,51-55,170,174
201601,QJ2,0501080W0,Female,56-60,172,175
201601,QJ2,0501080W0,Female,61-65,193,204
201601,QJ2,0501080W0,Female,66-70,221,236
201601,QJ2,0501080W0,Female,71-75,203,222
201601,QJ2,0501080W0,Female,76-80,185,196
201601,QJ2,0501080W0,Female,81-85,184,209
201601,QJ2,0501080W0,Female,86-90,146,169
201601,QJ2,0501080W0,Female,91-95,98,104
201601,QJ2,0501080W0,Female,96-100,13,14
201601,QJ2,0501080W0,Female,101-105,7,7
201601,QJ2,0501080W0,Male,Unknown,5,5
201601,QJ2,0501080W0,Male,0-1,15,17
201601,QJ2,0501080W0,Male,2-5,18,18
201601,QJ2,0501080W0,Male,6-10,25,26
201601,QJ2,0501080W0,Male,11-15,13,15
201601,QJ2,0501080W0,Male,16-20,11,12
201601,QJ2,0501080W0,Male,21-25,13,14
201601,QJ2,0501080W0,Male,26-30,20,23
201601,QJ2,0501080W0,Male,31-35,20,22
201601,QJ2,0501080W0,Male,36-40,25,26
201601,QJ2,0501080W0,Male,41-45,37,37
201601,QJ2,0501080W0,Male,46-50,44,45
201601,QJ2,0501080W0,Male,51-55,45,46
201601,QJ2,0501080W0,Male,56-60,47,51
201601,QJ2,0501080W0,Male,61-65,66,72
201601,QJ2,0501080W0,Male,66-70,98,108
201601,QJ2,0501080W0,Male,71-75,99,104
201601,QJ2,0501080W0,Male,76-80,83,90
201601,QJ2,0501080W0,Male,81-85,82,90
201601,QJ2,0501080W0,Male,86-90,48,53
201601,QJ2,0501080W0,Male,91-95,20,28
201601,QJ2,0501080W0,Male,96-100,5,5
201601,QJ2,0501080W0,Unknown,Unknown,10,187
201601,QJ2,0501080W0,Unknown,2-5,0,*
201601,QJ2,0501080W0,Unknown,6-10,0,*
201601,QJ2,0501080W0,Unknown,11-15,0,*
201601,QJ2,0501080W0,Unknown,16-20,0,*
201601,QJ2,0501080W0,Unknown,21-25,0,*
201601,QJ2,0501080W0,Unknown,26-30,0,*
201601,QJ2,0501080W0,Unknown,31-35,0,*
201601,QJ2,0501080W0,Unknown,36-40,0,5
201601,QJ2,0501080W0,Unknown,41-45,0,*
201601,QJ2,0501080W0,Unknown,46-50,0,*
201601,QJ2,0501080W0,Unknown,51-55,0,*
201601,QJ2,0501080W0,Unknown,56-60,0,6
201601,QJ2,0501080W0,Unknown,61-65,0,5
201601,QJ2,0501080W0,Unknown,66-70,0,*
201601,QJ2,0501080W0,Unknown,71-75,0,*
201601,QJ2,0501080W0,Unknown,76-80,0,6
201601,QJ2,0501080W0,Unknown,81-85,0,*
201601,QJ2,0501080W0,Unknown,86-90,0,8
201601,QJ2,0501080W0,Unknown,96-100,0,*
201601,QJ2,0501090H0,Female,61-65,*,*
201601,QJ2,0501090H0,Female,71-75,*,*
201601,QJ2,0501090H0,Female,76-80,*,*
201601,QJ2,0501090H0,Male,46-50,*,*
201601,QJ2,0501090K0,Female,66-70,*,*
201601,QJ2,0501090K0,Male,56-60,*,*
201601,QJ2,0501090R0,Female,26-30,*,*
201601,QJ2,0501090R0,Female,46-50,*,*
201601,QJ2,0501090R0,Female,51-55,*,*
201601,QJ2,0501090R0,Female,56-60,*,*
201601,QJ2,0501090R0,Female,61-65,*,*
201601,QJ2,0501090R0,Female,71-75,*,*
201601,QJ2,0501090R0,Male,26-30,*,*
201601,QJ2,0501090R0,Male,46-50,*,*
201601,QJ2,0501090R0,Male,56-60,*,*
201601,QJ2,0501090R0,Male,61-65,*,*
201601,QJ2,0501090R0,Male,66-70,*,*
201601,QJ2,0501090R0,Male,71-75,*,*
201601,QJ2,0501090R0,Male,76-80,*,*
201601,QJ2,0501090R0,Male,86-90,*,*
201601,QJ2,0501090R0,Unknown,Unknown,0,*
201601,QJ2,0501100H0,Female,21-25,*,*
201601,QJ2,0501100H0,Female,41-45,*,*
201601,QJ2,0501100H0,Female,46-50,*,*
201601,QJ2,0501100H0,Female,56-60,*,*
201601,QJ2,0501100H0,Female,66-70,*,*
201601,QJ2,0501100H0,Female,71-75,*,*
201601,QJ2,0501100H0,Female,76-80,*,*
201601,QJ2,0501100H0,Female,81-85,*,*
201601,QJ2,0501100H0,Female,86-90,*,*
201601,QJ2,0501100H0,Male,26-30,*,*
201601,QJ2,0501100H0,Male,46-50,*,*
201601,QJ2,0501100H0,Male,61-65,*,*
201601,QJ2,0501100H0,Male,71-75,*,*
201601,QJ2,0501100H0,Male,76-80,*,*
201601,QJ2,0501100H0,Male,91-95,*,*
201601,QJ2,0501110C0,Female,Unknown,*,*
201601,QJ2,0501110C0,Female,2-5,*,*
201601,QJ2,0501110C0,Female,6-10,*,*
201601,QJ2,0501110C0,Female,11-15,*,*
201601,QJ2,0501110C0,Female,16-20,36,36
201601,QJ2,0501110C0,Female,21-25,99,102
201601,QJ2,0501110C0,Female,26-30,69,72
201601,QJ2,0501110C0,Female,31-35,63,64
201601,QJ2,0501110C0,Female,36-40,53,55
201601,QJ2,0501110C0,Female,41-45,48,49
201601,QJ2,0501110C0,Female,46-50,55,62
201601,QJ2,0501110C0,Female,51-55,39,39
201601,QJ2,0501110C0,Female,56-60,36,36
201601,QJ2,0501110C0,Female,61-65,31,33
201601,QJ2,0501110C0,Female,66-70,31,34
201601,QJ2,0501110C0,Female,71-75,22,23
201601,QJ2,0501110C0,Female,76-80,19,19
201601,QJ2,0501110C0,Female,81-85,21,22
201601,QJ2,0501110C0,Female,86-90,8,10
201601,QJ2,0501110C0,Female,91-95,*,5
201601,QJ2,0501110C0,Female,96-100,*,*
201601,QJ2,0501110C0,Male,6-10,5,5
201601,QJ2,0501110C0,Male,11-15,*,*
201601,QJ2,0501110C0,Male,16-20,5,5
201601,QJ2,0501110C0,Male,21-25,*,*
201601,QJ2,0501110C0,Male,26-30,5,5
201601,QJ2,0501110C0,Male,31-35,11,11
201601,QJ2,0501110C0,Male,36-40,12,12
201601,QJ2,0501110C0,Male,41-45,8,8
201601,QJ2,0501110C0,Male,46-50,16,16
201601,QJ2,0501110C0,Male,51-55,15,17
201601,QJ2,0501110C0,Male,56-60,16,18
201601,QJ2,0501110C0,Male,61-65,10,10
201601,QJ2,0501110C0,Male,66-70,12,12
201601,QJ2,0501110C0,Male,71-75,13,15
201601,QJ2,0501110C0,Male,76-80,11,11
201601,QJ2,0501110C0,Male,81-85,6,6
201601,QJ2,0501110C0,Male,86-90,*,5
201601,QJ2,0501110C0,Male,91-95,*,*
201601,QJ2,0501110C0,Male,96-100,*,*
201601,QJ2,0501110C0,Unknown,Unknown,0,35
201601,QJ2,0501110C0,Unknown,16-20,0,*
201601,QJ2,0501110C0,Unknown,21-25,0,*
201601,QJ2,0501110C0,Unknown,26-30,0,*
201601,QJ2,0501110C0,Unknown,31-35,0,*
201601,QJ2,0501110C0,Unknown,36-40,0,*
201601,QJ2,0501110C0,Unknown,41-45,0,*
201601,QJ2,0501110C0,Unknown,46-50,0,6
201601,QJ2,0501110C0,Unknown,51-55,0,*
201601,QJ2,0501110C0,Unknown,66-70,0,*
201601,QJ2,0501110C0,Unknown,81-85,0,*
201601,QJ2,0501110G0,Female,26-30,*,*
201601,QJ2,0501110G0,Female,56-60,*,*
201601,QJ2,0501110G0,Male,61-65,*,*
201601,QJ2,0501120L0,Female,Unknown,*,*
201601,QJ2,0501120L0,Female,0-1,*,*
201601,QJ2,0501120L0,Female,2-5,*,*
201601,QJ2,0501120L0,Female,11-15,*,*
201601,QJ2,0501120L0,Female,16-20,5,5
201601,QJ2,0501120L0,Female,21-25,12,12
201601,QJ2,0501120L0,Female,26-30,14,15
201601,QJ2,0501120L0,Female,31-35,21,22
201601,QJ2,0501120L0,Female,36-40,9,9
201601,QJ2,0501120L0,Female,41-45,13,15
201601,QJ2,0501120L0,Female,46-50,14,15
201601,QJ2,0501120L0,Female,51-55,25,27
201601,QJ2,0501120L0,Female,56-60,20,21
201601,QJ2,0501120L0,Female,61-65,22,22
201601,QJ2,0501120L0,Female,66-70,20,21
201601,QJ2,0501120L0,Female,71-75,17,19
201601,QJ2,0501120L0,Female,76-80,15,17
201601,QJ2,0501120L0,Female,81-85,12,13
201601,QJ2,0501120L0,Female,86-90,12,12
201601,QJ2,0501120L0,Female,91-95,8,10
201601,QJ2,0501120L0,Female,96-100,*,*
201601,QJ2,0501120L0,Male,Unknown,*,*
201601,QJ2,0501120L0,Male,2-5,*,*
201601,QJ2,0501120L0,Male,6-10,*,*
201601,QJ2,0501120L0,Male,11-15,*,*
201601,QJ2,0501120L0,Male,16-20,6,7
201601,QJ2,0501120L0,Male,21-25,5,5
201601,QJ2,0501120L0,Male,26-30,11,12
201601,QJ2,0501120L0,Male,31-35,13,13
201601,QJ2,0501120L0,Male,36-40,13,14
201601,QJ2,0501120L0,Male,41-45,23,23
201601,QJ2,0501120L0,Male,46-50,23,25
201601,QJ2,0501120L0,Male,51-55,20,23
201601,QJ2,0501120L0,Male,56-60,23,25
201601,QJ2,0501120L0,Male,61-65,22,25
201601,QJ2,0501120L0,Male,66-70,31,35
201601,QJ2,0501120L0,Male,71-75,21,23
201601,QJ2,0501120L0,Male,76-80,24,26
201601,QJ2,0501120L0,Male,81-85,13,18
201601,QJ2,0501120L0,Male,86-90,10,12
201601,QJ2,0501120L0,Male,91-95,5,5
201601,QJ2,0501120L0,Male,96-100,*,*
201601,QJ2,0501120L0,Unknown,Unknown,*,34
201601,QJ2,0501120L0,Unknown,11-15,0,*
201601,QJ2,0501120L0,Unknown,21-25,*,*
201601,QJ2,0501120L0,Unknown,36-40,0,*
201601,QJ2,0501120L0,Unknown,51-55,0,*
201601,QJ2,0501120L0,Unknown,56-60,0,*
201601,QJ2,0501120L0,Unknown,66-70,*,*
201601,QJ2,0501120P0,Female,16-20,*,*
201601,QJ2,0501120P0,Female,21-25,9,9
201601,QJ2,0501120P0,Female,26-30,8,8
