YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201912,QHG,0501030P0,Male,56-60,*,*
201912,QHG,0501030P0,Male,61-65,*,*
201912,QHG,0501030P0,Male,66-70,*,*
201912,QHG,0501030T0,Female,11-15,15,17
201912,QHG,0501030T0,Female,16-20,16,18
201912,QHG,0501030T0,Female,21-25,11,13
201912,QHG,0501030T0,Female,26-30,12,12
201912,QHG,0501030T0,Female,31-35,10,10
201912,QHG,0501030T0,Female,36-40,12,12
201912,QHG,0501030T0,Female,41-45,12,15
201912,QHG,0501030T0,Female,46-50,19,19
201912,QHG,0501030T0,Female,51-55,13,14
201912,QHG,0501030T0,Female,56-60,16,17
201912,QHG,0501030T0,Female,61-65,15,16
201912,QHG,0501030T0,Female,66-70,9,10
201912,QHG,0501030T0,Female,71-75,11,12
201912,QHG,0501030T0,Female,76-80,6,6
201912,QHG,0501030T0,Female,81-85,12,14
201912,QHG,0501030T0,Female,86-90,*,*
201912,QHG,0501030T0,Male,11-15,8,8
201912,QHG,0501030T0,Male,16-20,16,17
201912,QHG,0501030T0,Male,21-25,7,7
201912,QHG,0501030T0,Male,26-30,5,5
201912,QHG,0501030T0,Male,31-35,6,8
201912,QHG,0501030T0,Male,36-40,*,*
201912,QHG,0501030T0,Male,41-45,14,14
201912,QHG,0501030T0,Male,46-50,16,16
201912,QHG,0501030T0,Male,51-55,22,22
201912,QHG,0501030T0,Male,56-60,9,9
201912,QHG,0501030T0,Male,61-65,8,8
201912,QHG,0501030T0,Male,66-70,15,20
201912,QHG,0501030T0,Male,71-75,18,19
201912,QHG,0501030T0,Male,76-80,9,12
201912,QHG,0501030T0,Male,81-85,6,6
201912,QHG,0501030T0,Male,86-90,*,*
201912,QHG,0501030T0,Unknown,Unknown,0,*
201912,QHG,0501030T0,Unknown,11-15,0,*
201912,QHG,0501030T0,Unknown,16-20,0,*
201912,QHG,0501030T0,Unknown,26-30,0,*
201912,QHG,0501030T0,Unknown,51-55,0,*
201912,QHG,0501030V0,Female,11-15,*,*
201912,QHG,0501030V0,Female,16-20,*,5
201912,QHG,0501030V0,Female,36-40,*,*
201912,QHG,0501030V0,Female,41-45,*,*
201912,QHG,0501030V0,Female,46-50,*,*
201912,QHG,0501030V0,Female,56-60,*,*
201912,QHG,0501030V0,Female,61-65,*,*
201912,QHG,0501030V0,Female,66-70,*,*
201912,QHG,0501030V0,Male,11-15,*,*
201912,QHG,0501030V0,Male,16-20,*,*
201912,QHG,0501030V0,Male,31-35,*,*
201912,QHG,0501030V0,Male,36-40,*,*
201912,QHG,0501030V0,Male,56-60,*,*
201912,QHG,0501030V0,Male,61-65,*,*
201912,QHG,0501030V0,Unknown,Unknown,0,*
201912,QHG,0501030Z0,Female,41-45,*,*
201912,QHG,0501030Z0,Female,56-60,*,*
201912,QHG,0501030Z0,Female,61-65,*,*
201912,QHG,0501030Z0,Female,76-80,*,*
201912,QHG,0501030Z0,Female,91-95,*,*
201912,QHG,0501030Z0,Female,96-100,*,*
201912,QHG,0501030Z0,Male,21-25,*,*
201912,QHG,0501030Z0,Male,26-30,*,*
201912,QHG,0501030Z0,Male,31-35,*,*
201912,QHG,0501030Z0,Male,41-45,*,*
201912,QHG,0501030Z0,Male,51-55,*,*
201912,QHG,0501030Z0,Male,56-60,*,*
201912,QHG,0501030Z0,Male,61-65,*,*
201912,QHG,0501030Z0,Male,66-70,*,*
201912,QHG,0501030Z0,Male,76-80,*,*
201912,QHG,0501030Z0,Unknown,Unknown,0,*
201912,QHG,0501040H0,Female,21-25,*,*
201912,QHG,0501040H0,Female,51-55,*,*
201912,QHG,0501040H0,Female,61-65,*,*
201912,QHG,0501040N0,Unknown,41-45,0,*
201912,QHG,0501040U0,Female,11-15,*,*
201912,QHG,0501050A0,Female,Unknown,*,*
201912,QHG,0501050A0,Female,0-1,*,*
201912,QHG,0501050A0,Female,2-5,22,26
201912,QHG,0501050A0,Female,6-10,11,12
201912,QHG,0501050A0,Female,11-15,18,23
201912,QHG,0501050A0,Female,16-20,13,15
201912,QHG,0501050A0,Female,21-25,6,10
201912,QHG,0501050A0,Female,26-30,*,*
201912,QHG,0501050A0,Female,31-35,7,7
201912,QHG,0501050A0,Female,36-40,13,17
201912,QHG,0501050A0,Female,41-45,16,20
201912,QHG,0501050A0,Female,46-50,22,25
201912,QHG,0501050A0,Female,51-55,26,32
201912,QHG,0501050A0,Female,56-60,44,49
201912,QHG,0501050A0,Female,61-65,34,39
201912,QHG,0501050A0,Female,66-70,71,86
201912,QHG,0501050A0,Female,71-75,74,87
201912,QHG,0501050A0,Female,76-80,51,71
201912,QHG,0501050A0,Female,81-85,41,58
201912,QHG,0501050A0,Female,86-90,18,28
201912,QHG,0501050A0,Female,91-95,*,*
201912,QHG,0501050A0,Indeterminate,46-50,*,*
201912,QHG,0501050A0,Male,0-1,*,*
201912,QHG,0501050A0,Male,2-5,29,36
201912,QHG,0501050A0,Male,6-10,29,32
201912,QHG,0501050A0,Male,11-15,18,22
201912,QHG,0501050A0,Male,16-20,7,9
201912,QHG,0501050A0,Male,21-25,*,*
201912,QHG,0501050A0,Male,26-30,*,*
201912,QHG,0501050A0,Male,31-35,6,7
201912,QHG,0501050A0,Male,36-40,5,5
201912,QHG,0501050A0,Male,41-45,9,10
201912,QHG,0501050A0,Male,46-50,6,7
201912,QHG,0501050A0,Male,51-55,21,21
201912,QHG,0501050A0,Male,56-60,32,36
201912,QHG,0501050A0,Male,61-65,30,33
201912,QHG,0501050A0,Male,66-70,53,68
201912,QHG,0501050A0,Male,71-75,60,78
201912,QHG,0501050A0,Male,76-80,53,62
201912,QHG,0501050A0,Male,81-85,42,55
201912,QHG,0501050A0,Male,86-90,19,25
201912,QHG,0501050A0,Male,91-95,6,6
201912,QHG,0501050A0,Male,96-100,*,*
201912,QHG,0501050A0,Unknown,Unknown,0,*
201912,QHG,0501050A0,Unknown,16-20,0,*
201912,QHG,0501050A0,Unknown,36-40,0,*
201912,QHG,0501050A0,Unknown,51-55,0,*
201912,QHG,0501050A0,Unknown,61-65,0,*
201912,QHG,0501050A0,Unknown,66-70,0,*
201912,QHG,0501050A0,Unknown,76-80,0,*
201912,QHG,0501050A0,Unknown,81-85,0,*
201912,QHG,0501050B0,Female,Unknown,13,13
201912,QHG,0501050B0,Female,0-1,57,57
201912,QHG,0501050B0,Female,2-5,135,140
201912,QHG,0501050B0,Female,6-10,95,99
201912,QHG,0501050B0,Female,11-15,85,85
201912,QHG,0501050B0,Female,16-20,86,88
201912,QHG,0501050B0,Female,21-25,73,76
201912,QHG,0501050B0,Female,26-30,130,132
201912,QHG,0501050B0,Female,31-35,152,157
201912,QHG,0501050B0,Female,36-40,152,156
201912,QHG,0501050B0,Female,41-45,134,144
201912,QHG,0501050B0,Female,46-50,170,181
201912,QHG,0501050B0,Female,51-55,168,173
201912,QHG,0501050B0,Female,56-60,177,190
201912,QHG,0501050B0,Female,61-65,151,161
201912,QHG,0501050B0,Female,66-70,157,176
201912,QHG,0501050B0,Female,71-75,135,147
201912,QHG,0501050B0,Female,76-80,125,133
201912,QHG,0501050B0,Female,81-85,107,116
201912,QHG,0501050B0,Female,86-90,71,77
201912,QHG,0501050B0,Female,91-95,29,33
201912,QHG,0501050B0,Female,96-100,13,14
201912,QHG,0501050B0,Female,101-105,*,*
201912,QHG,0501050B0,Indeterminate,46-50,*,*
201912,QHG,0501050B0,Male,Unknown,21,21
201912,QHG,0501050B0,Male,0-1,60,63
201912,QHG,0501050B0,Male,2-5,171,175
201912,QHG,0501050B0,Male,6-10,99,105
201912,QHG,0501050B0,Male,11-15,73,74
201912,QHG,0501050B0,Male,16-20,45,46
201912,QHG,0501050B0,Male,21-25,39,39
201912,QHG,0501050B0,Male,26-30,58,59
201912,QHG,0501050B0,Male,31-35,67,68
201912,QHG,0501050B0,Male,36-40,81,82
201912,QHG,0501050B0,Male,41-45,65,67
201912,QHG,0501050B0,Male,46-50,73,79
201912,QHG,0501050B0,Male,51-55,113,117
201912,QHG,0501050B0,Male,56-60,123,126
201912,QHG,0501050B0,Male,61-65,89,94
201912,QHG,0501050B0,Male,66-70,104,109
201912,QHG,0501050B0,Male,71-75,110,113
201912,QHG,0501050B0,Male,76-80,82,85
201912,QHG,0501050B0,Male,81-85,62,66
201912,QHG,0501050B0,Male,86-90,36,38
201912,QHG,0501050B0,Male,91-95,18,20
201912,QHG,0501050B0,Male,96-100,5,5
201912,QHG,0501050B0,Unknown,Unknown,6,69
201912,QHG,0501050B0,Unknown,0-1,0,*
201912,QHG,0501050B0,Unknown,2-5,0,11
201912,QHG,0501050B0,Unknown,6-10,0,5
201912,QHG,0501050B0,Unknown,11-15,*,8
201912,QHG,0501050B0,Unknown,16-20,0,*
201912,QHG,0501050B0,Unknown,21-25,0,*
201912,QHG,0501050B0,Unknown,26-30,*,11
201912,QHG,0501050B0,Unknown,31-35,0,10
201912,QHG,0501050B0,Unknown,36-40,*,16
201912,QHG,0501050B0,Unknown,41-45,0,14
201912,QHG,0501050B0,Unknown,46-50,0,8
201912,QHG,0501050B0,Unknown,51-55,0,7
201912,QHG,0501050B0,Unknown,56-60,0,*
201912,QHG,0501050B0,Unknown,61-65,0,7
201912,QHG,0501050B0,Unknown,66-70,0,9
201912,QHG,0501050B0,Unknown,71-75,0,6
201912,QHG,0501050B0,Unknown,76-80,0,*
201912,QHG,0501050B0,Unknown,81-85,0,5
201912,QHG,0501050B0,Unknown,86-90,0,*
201912,QHG,0501050C0,Female,6-10,*,*
201912,QHG,0501050C0,Female,11-15,30,30
201912,QHG,0501050C0,Female,16-20,24,24
201912,QHG,0501050C0,Female,21-25,26,26
201912,QHG,0501050C0,Female,26-30,30,31
201912,QHG,0501050C0,Female,31-35,26,26
201912,QHG,0501050C0,Female,36-40,36,37
201912,QHG,0501050C0,Female,41-45,18,21
201912,QHG,0501050C0,Female,46-50,26,27
201912,QHG,0501050C0,Female,51-55,31,32
201912,QHG,0501050C0,Female,56-60,21,22
201912,QHG,0501050C0,Female,61-65,27,28
201912,QHG,0501050C0,Female,66-70,24,26
201912,QHG,0501050C0,Female,71-75,10,10
201912,QHG,0501050C0,Female,76-80,17,17
201912,QHG,0501050C0,Female,81-85,7,7
201912,QHG,0501050C0,Female,86-90,5,5
201912,QHG,0501050C0,Female,91-95,*,5
201912,QHG,0501050C0,Female,96-100,*,*
201912,QHG,0501050C0,Male,6-10,*,*
201912,QHG,0501050C0,Male,11-15,18,18
201912,QHG,0501050C0,Male,16-20,26,26
201912,QHG,0501050C0,Male,21-25,9,9
201912,QHG,0501050C0,Male,26-30,7,7
201912,QHG,0501050C0,Male,31-35,10,10
201912,QHG,0501050C0,Male,36-40,9,12
201912,QHG,0501050C0,Male,41-45,8,8
201912,QHG,0501050C0,Male,46-50,9,10
201912,QHG,0501050C0,Male,51-55,12,13
201912,QHG,0501050C0,Male,56-60,10,11
201912,QHG,0501050C0,Male,61-65,12,15
201912,QHG,0501050C0,Male,66-70,11,13
201912,QHG,0501050C0,Male,71-75,6,6
201912,QHG,0501050C0,Male,76-80,8,9
201912,QHG,0501050C0,Male,81-85,6,6
201912,QHG,0501050C0,Male,86-90,*,*
201912,QHG,0501050C0,Male,91-95,*,*
201912,QHG,0501050C0,Unknown,Unknown,*,13
201912,QHG,0501050C0,Unknown,11-15,0,*
201912,QHG,0501050C0,Unknown,26-30,0,*
201912,QHG,0501050C0,Unknown,31-35,0,*
201912,QHG,0501050C0,Unknown,36-40,0,*
201912,QHG,0501050C0,Unknown,41-45,0,*
201912,QHG,0501050C0,Unknown,46-50,0,*
201912,QHG,0501050C0,Unknown,51-55,0,*
201912,QHG,0501050C0,Unknown,61-65,0,*
201912,QHG,0501050C0,Unknown,66-70,0,*
201912,QHG,0501050C0,Unknown,71-75,0,*
201912,QHG,0501050C0,Unknown,76-80,0,*
201912,QHG,0501050H0,Female,Unknown,18,18
201912,QHG,0501050H0,Female,0-1,42,42
201912,QHG,0501050H0,Female,2-5,82,85
201912,QHG,0501050H0,Female,6-10,47,49
201912,QHG,0501050H0,Female,11-15,10,11
201912,QHG,0501050H0,Female,16-20,*,*
201912,QHG,0501050H0,Female,26-30,*,*
201912,QHG,0501050H0,Female,31-35,*,*
201912,QHG,0501050H0,Female,46-50,*,*
201912,QHG,0501050H0,Female,51-55,*,*
201912,QHG,0501050H0,Female,56-60,*,*
201912,QHG,0501050H0,Female,61-65,*,*
201912,QHG,0501050H0,Female,91-95,*,*
201912,QHG,0501050H0,Male,Unknown,15,15
201912,QHG,0501050H0,Male,0-1,49,56
201912,QHG,0501050H0,Male,2-5,118,125
201912,QHG,0501050H0,Male,6-10,44,47
201912,QHG,0501050H0,Male,11-15,13,13
201912,QHG,0501050H0,Male,16-20,*,*
201912,QHG,0501050H0,Male,21-25,*,*
201912,QHG,0501050H0,Male,31-35,*,*
201912,QHG,0501050H0,Male,76-80,*,*
201912,QHG,0501050H0,Male,81-85,*,*
201912,QHG,0501050H0,Unknown,Unknown,*,5
201912,QHG,0501050H0,Unknown,0-1,0,*
201912,QHG,0501050H0,Unknown,2-5,0,6
201912,QHG,0501050H0,Unknown,6-10,*,*
201912,QHG,0501050H0,Unknown,11-15,0,*
201912,QHG,0501050N0,Female,41-45,*,*
201912,QHG,0501050N0,Female,46-50,*,*
201912,QHG,0501050N0,Male,51-55,*,*
201912,QHG,0501050N0,Male,61-65,*,*
201912,QHG,0501050N0,Male,66-70,*,*
201912,QHG,0501060D0,Female,16-20,*,*
201912,QHG,0501060D0,Female,21-25,*,*
201912,QHG,0501060D0,Female,36-40,*,*
201912,QHG,0501060D0,Female,41-45,*,*
201912,QHG,0501060D0,Female,46-50,*,*
201912,QHG,0501060D0,Female,51-55,*,*
201912,QHG,0501060D0,Female,56-60,*,*
201912,QHG,0501060D0,Female,61-65,*,*
201912,QHG,0501060D0,Female,66-70,*,*
201912,QHG,0501060D0,Female,71-75,*,*
201912,QHG,0501060D0,Female,76-80,*,*
201912,QHG,0501060D0,Female,81-85,*,*
201912,QHG,0501060D0,Female,86-90,*,*
201912,QHG,0501060D0,Male,21-25,*,*
201912,QHG,0501060D0,Male,26-30,*,*
201912,QHG,0501060D0,Male,31-35,*,*
201912,QHG,0501060D0,Male,41-45,*,*
201912,QHG,0501060D0,Male,51-55,*,*
201912,QHG,0501060D0,Male,56-60,*,*
201912,QHG,0501060D0,Male,61-65,*,*
201912,QHG,0501060D0,Male,71-75,*,*
201912,QHG,0501060D0,Male,81-85,*,*
201912,QHG,0501070AC,Female,56-60,*,*
201912,QHG,0501070AE,Female,16-20,*,*
201912,QHG,0501070AE,Female,26-30,*,*
201912,QHG,0501070AE,Female,46-50,*,*
201912,QHG,0501070AE,Female,56-60,*,*
201912,QHG,0501070AE,Female,61-65,*,*
201912,QHG,0501070AE,Female,66-70,*,*
201912,QHG,0501070AE,Female,71-75,5,5
201912,QHG,0501070AE,Female,76-80,*,*
201912,QHG,0501070AE,Female,81-85,9,9
201912,QHG,0501070AE,Female,86-90,5,7
201912,QHG,0501070AE,Female,91-95,*,*
201912,QHG,0501070AE,Female,96-100,*,*
201912,QHG,0501070AE,Male,36-40,*,*
201912,QHG,0501070AE,Male,51-55,*,*
201912,QHG,0501070AE,Male,61-65,*,*
201912,QHG,0501070AE,Male,66-70,*,*
201912,QHG,0501070AE,Male,76-80,*,*
201912,QHG,0501070AE,Unknown,31-35,0,*
201912,QHG,0501070I0,Female,2-5,*,*
201912,QHG,0501070I0,Female,11-15,*,*
201912,QHG,0501070I0,Female,31-35,*,*
201912,QHG,0501070I0,Female,46-50,*,*
201912,QHG,0501070I0,Female,56-60,*,*
201912,QHG,0501070I0,Female,61-65,*,*
201912,QHG,0501070I0,Female,66-70,*,*
201912,QHG,0501070I0,Female,71-75,*,*
201912,QHG,0501070I0,Female,76-80,*,5
201912,QHG,0501070I0,Female,86-90,*,*
201912,QHG,0501070I0,Male,6-10,*,*
201912,QHG,0501070I0,Male,11-15,*,*
201912,QHG,0501070I0,Male,16-20,*,*
201912,QHG,0501070I0,Male,56-60,*,*
201912,QHG,0501070I0,Male,61-65,*,*
201912,QHG,0501070I0,Male,66-70,*,*
201912,QHG,0501070I0,Male,71-75,*,*
201912,QHG,0501070I0,Male,76-80,*,*
201912,QHG,0501070I0,Male,81-85,*,*
201912,QHG,0501070N0,Female,86-90,*,*
201912,QHG,0501070N0,Unknown,66-70,0,*
201912,QHG,0501070U0,Male,76-80,*,*
201912,QHG,0501070W0,Male,86-90,*,*
201912,QHG,0501070X0,Female,31-35,*,*
201912,QHG,0501070X0,Female,36-40,*,*
201912,QHG,0501070X0,Female,41-45,*,*
201912,QHG,0501070X0,Female,51-55,*,*
201912,QHG,0501070X0,Female,61-65,*,9
201912,QHG,0501070X0,Female,66-70,*,*
201912,QHG,0501070X0,Female,71-75,*,*
201912,QHG,0501070X0,Male,36-40,*,*
201912,QHG,0501070X0,Male,41-45,*,7
201912,QHG,0501070X0,Male,46-50,*,7
201912,QHG,0501070X0,Male,51-55,*,10
201912,QHG,0501070X0,Male,56-60,*,5
201912,QHG,0501070X0,Male,61-65,*,*
201912,QHG,0501070X0,Male,66-70,8,12
201912,QHG,0501070X0,Male,71-75,*,*
201912,QHG,0501070X0,Male,76-80,*,*
201912,QHG,0501070X0,Male,81-85,*,*
201912,QHG,0501070X0,Unknown,Unknown,0,*
201912,QHG,0501070X0,Unknown,61-65,0,*
201912,QHG,0501080D0,Female,2-5,*,*
201912,QHG,0501080D0,Female,11-15,*,*
201912,QHG,0501080D0,Female,21-25,*,*
201912,QHG,0501080D0,Female,26-30,*,5
201912,QHG,0501080D0,Female,36-40,*,*
201912,QHG,0501080D0,Female,41-45,*,*
201912,QHG,0501080D0,Female,46-50,7,8
201912,QHG,0501080D0,Female,51-55,*,6
201912,QHG,0501080D0,Female,56-60,5,5
201912,QHG,0501080D0,Female,61-65,*,*
201912,QHG,0501080D0,Female,66-70,*,5
201912,QHG,0501080D0,Female,71-75,6,6
201912,QHG,0501080D0,Female,76-80,5,14
201912,QHG,0501080D0,Female,81-85,*,5
201912,QHG,0501080D0,Female,91-95,*,*
201912,QHG,0501080D0,Male,Unknown,*,*
201912,QHG,0501080D0,Male,2-5,*,*
201912,QHG,0501080D0,Male,6-10,*,*
201912,QHG,0501080D0,Male,11-15,*,*
201912,QHG,0501080D0,Male,16-20,*,*
201912,QHG,0501080D0,Male,26-30,*,*
201912,QHG,0501080D0,Male,31-35,*,*
201912,QHG,0501080D0,Male,36-40,6,7
201912,QHG,0501080D0,Male,41-45,*,*
201912,QHG,0501080D0,Male,46-50,7,8
201912,QHG,0501080D0,Male,51-55,10,11
201912,QHG,0501080D0,Male,56-60,14,18
201912,QHG,0501080D0,Male,61-65,11,12
201912,QHG,0501080D0,Male,66-70,11,12
201912,QHG,0501080D0,Male,71-75,23,30
201912,QHG,0501080D0,Male,76-80,10,12
201912,QHG,0501080D0,Male,86-90,*,*
201912,QHG,0501080D0,Unknown,41-45,0,*
201912,QHG,0501080D0,Unknown,71-75,0,*
201912,QHG,0501080D0,Unknown,76-80,0,*
201912,QHG,0501080J0,Female,56-60,*,*
201912,QHG,0501080W0,Female,Unknown,*,*
201912,QHG,0501080W0,Female,0-1,16,16
201912,QHG,0501080W0,Female,2-5,101,103
201912,QHG,0501080W0,Female,6-10,101,104
201912,QHG,0501080W0,Female,11-15,21,21
201912,QHG,0501080W0,Female,16-20,25,26
201912,QHG,0501080W0,Female,21-25,24,24
201912,QHG,0501080W0,Female,26-30,26,26
201912,QHG,0501080W0,Female,31-35,24,27
201912,QHG,0501080W0,Female,36-40,28,29
201912,QHG,0501080W0,Female,41-45,30,31
201912,QHG,0501080W0,Female,46-50,43,45
201912,QHG,0501080W0,Female,51-55,62,63
201912,QHG,0501080W0,Female,56-60,50,57
201912,QHG,0501080W0,Female,61-65,57,66
201912,QHG,0501080W0,Female,66-70,63,68
201912,QHG,0501080W0,Female,71-75,73,81
201912,QHG,0501080W0,Female,76-80,85,106
201912,QHG,0501080W0,Female,81-85,91,105
201912,QHG,0501080W0,Female,86-90,78,103
201912,QHG,0501080W0,Female,91-95,39,49
201912,QHG,0501080W0,Female,96-100,19,22
201912,QHG,0501080W0,Female,101-105,*,*
201912,QHG,0501080W0,Male,Unknown,6,6
201912,QHG,0501080W0,Male,0-1,24,26
201912,QHG,0501080W0,Male,2-5,38,39
201912,QHG,0501080W0,Male,6-10,26,27
201912,QHG,0501080W0,Male,11-15,17,18
201912,QHG,0501080W0,Male,16-20,10,10
201912,QHG,0501080W0,Male,21-25,*,*
201912,QHG,0501080W0,Male,26-30,6,6
201912,QHG,0501080W0,Male,31-35,*,*
201912,QHG,0501080W0,Male,36-40,*,*
201912,QHG,0501080W0,Male,41-45,10,10
201912,QHG,0501080W0,Male,46-50,5,5
201912,QHG,0501080W0,Male,51-55,12,14
201912,QHG,0501080W0,Male,56-60,16,20
201912,QHG,0501080W0,Male,61-65,23,25
201912,QHG,0501080W0,Male,66-70,32,35
201912,QHG,0501080W0,Male,71-75,41,45
201912,QHG,0501080W0,Male,76-80,42,51
201912,QHG,0501080W0,Male,81-85,39,47
201912,QHG,0501080W0,Male,86-90,23,28
201912,QHG,0501080W0,Male,91-95,15,16
201912,QHG,0501080W0,Male,96-100,*,*
201912,QHG,0501080W0,Unknown,Unknown,*,16
201912,QHG,0501080W0,Unknown,2-5,0,5
201912,QHG,0501080W0,Unknown,6-10,*,*
201912,QHG,0501080W0,Unknown,11-15,*,*
201912,QHG,0501080W0,Unknown,21-25,*,*
201912,QHG,0501080W0,Unknown,31-35,0,*
201912,QHG,0501080W0,Unknown,36-40,0,*
201912,QHG,0501080W0,Unknown,51-55,0,*
201912,QHG,0501080W0,Unknown,61-65,0,*
201912,QHG,0501080W0,Unknown,66-70,0,*
201912,QHG,0501080W0,Unknown,71-75,0,*
201912,QHG,0501080W0,Unknown,81-85,0,*
201912,QHG,0501090H0,Female,81-85,*,*
201912,QHG,0501090K0,Female,21-25,*,*
201912,QHG,0501090K0,Female,26-30,*,*
201912,QHG,0501090K0,Female,46-50,*,*
201912,QHG,0501090K0,Female,61-65,*,*
201912,QHG,0501090K0,Female,81-85,*,*
201912,QHG,0501090K0,Male,36-40,*,*
201912,QHG,0501090K0,Male,46-50,*,*
201912,QHG,0501090K0,Male,56-60,*,*
201912,QHG,0501090R0,Female,16-20,*,*
201912,QHG,0501090R0,Female,21-25,*,*
201912,QHG,0501090R0,Female,41-45,*,*
201912,QHG,0501090R0,Female,56-60,*,*
201912,QHG,0501090R0,Female,81-85,*,*
201912,QHG,0501090R0,Male,6-10,*,*
201912,QHG,0501090R0,Male,16-20,*,*
201912,QHG,0501090R0,Male,46-50,*,*
201912,QHG,0501090R0,Male,61-65,*,*
201912,QHG,0501090R0,Male,66-70,*,*
201912,QHG,0501090R0,Male,81-85,*,*
201912,QHG,0501090R0,Unknown,66-70,0,*
201912,QHG,0501100H0,Female,26-30,*,*
201912,QHG,0501100H0,Female,31-35,*,*
201912,QHG,0501100H0,Female,41-45,*,*
201912,QHG,0501100H0,Female,46-50,*,*
201912,QHG,0501100H0,Female,51-55,*,*
201912,QHG,0501100H0,Female,56-60,*,*
201912,QHG,0501100H0,Female,66-70,*,5
201912,QHG,0501100H0,Male,46-50,*,*
201912,QHG,0501100H0,Male,61-65,*,*
201912,QHG,0501100H0,Male,71-75,*,*
201912,QHG,0501110C0,Female,Unknown,*,*
201912,QHG,0501110C0,Female,6-10,7,7
201912,QHG,0501110C0,Female,11-15,6,6
201912,QHG,0501110C0,Female,16-20,25,26
201912,QHG,0501110C0,Female,21-25,45,46
201912,QHG,0501110C0,Female,26-30,43,43
201912,QHG,0501110C0,Female,31-35,40,40
201912,QHG,0501110C0,Female,36-40,51,54
201912,QHG,0501110C0,Female,41-45,32,32
201912,QHG,0501110C0,Female,46-50,36,37
201912,QHG,0501110C0,Female,51-55,29,30
201912,QHG,0501110C0,Female,56-60,22,22
201912,QHG,0501110C0,Female,61-65,25,25
201912,QHG,0501110C0,Female,66-70,22,23
201912,QHG,0501110C0,Female,71-75,29,31
201912,QHG,0501110C0,Female,76-80,14,14
201912,QHG,0501110C0,Female,81-85,17,18
201912,QHG,0501110C0,Female,86-90,9,10
201912,QHG,0501110C0,Female,91-95,8,8
201912,QHG,0501110C0,Male,6-10,*,*
201912,QHG,0501110C0,Male,11-15,*,*
201912,QHG,0501110C0,Male,16-20,6,6
201912,QHG,0501110C0,Male,21-25,*,6
201912,QHG,0501110C0,Male,26-30,10,10
201912,QHG,0501110C0,Male,31-35,5,5
201912,QHG,0501110C0,Male,36-40,15,15
201912,QHG,0501110C0,Male,41-45,18,20
201912,QHG,0501110C0,Male,46-50,7,7
201912,QHG,0501110C0,Male,51-55,14,15
201912,QHG,0501110C0,Male,56-60,13,15
201912,QHG,0501110C0,Male,61-65,19,20
201912,QHG,0501110C0,Male,66-70,15,16
201912,QHG,0501110C0,Male,71-75,16,17
201912,QHG,0501110C0,Male,76-80,14,17
201912,QHG,0501110C0,Male,81-85,*,*
201912,QHG,0501110C0,Male,86-90,5,5
201912,QHG,0501110C0,Male,91-95,*,*
201912,QHG,0501110C0,Unknown,Unknown,0,8
201912,QHG,0501110C0,Unknown,16-20,0,*
201912,QHG,0501110C0,Unknown,21-25,0,*
201912,QHG,0501110C0,Unknown,31-35,0,6
201912,QHG,0501110C0,Unknown,36-40,0,*
201912,QHG,0501110C0,Unknown,41-45,0,*
201912,QHG,0501110C0,Unknown,46-50,0,*
201912,QHG,0501110C0,Unknown,66-70,0,*
201912,QHG,0501110G0,Male,41-45,*,*
201912,QHG,0501120L0,Female,2-5,*,*
201912,QHG,0501120L0,Female,6-10,*,*
201912,QHG,0501120L0,Female,11-15,*,*
201912,QHG,0501120L0,Female,16-20,8,8
201912,QHG,0501120L0,Female,21-25,5,6
201912,QHG,0501120L0,Female,26-30,6,6
201912,QHG,0501120L0,Female,31-35,16,16
201912,QHG,0501120L0,Female,36-40,11,11
201912,QHG,0501120L0,Female,41-45,14,14
201912,QHG,0501120L0,Female,46-50,11,12
201912,QHG,0501120L0,Female,51-55,25,26
201912,QHG,0501120L0,Female,56-60,17,17
201912,QHG,0501120L0,Female,61-65,18,21
201912,QHG,0501120L0,Female,66-70,30,34
201912,QHG,0501120L0,Female,71-75,26,27
201912,QHG,0501120L0,Female,76-80,22,23
201912,QHG,0501120L0,Female,81-85,28,30
201912,QHG,0501120L0,Female,86-90,9,10
201912,QHG,0501120L0,Female,91-95,12,12
201912,QHG,0501120L0,Female,96-100,*,*
201912,QHG,0501120L0,Male,Unknown,*,*
201912,QHG,0501120L0,Male,0-1,*,*
201912,QHG,0501120L0,Male,2-5,5,5
201912,QHG,0501120L0,Male,11-15,*,*
201912,QHG,0501120L0,Male,16-20,7,8
201912,QHG,0501120L0,Male,21-25,5,6
201912,QHG,0501120L0,Male,26-30,5,5
201912,QHG,0501120L0,Male,31-35,23,24
201912,QHG,0501120L0,Male,36-40,12,15
201912,QHG,0501120L0,Male,41-45,26,28
201912,QHG,0501120L0,Male,46-50,21,26
201912,QHG,0501120L0,Male,51-55,26,27
201912,QHG,0501120L0,Male,56-60,32,37
201912,QHG,0501120L0,Male,61-65,36,44
201912,QHG,0501120L0,Male,66-70,27,28
201912,QHG,0501120L0,Male,71-75,37,38
201912,QHG,0501120L0,Male,76-80,32,35
201912,QHG,0501120L0,Male,81-85,16,17
201912,QHG,0501120L0,Male,86-90,15,16
201912,QHG,0501120L0,Male,91-95,*,*
201912,QHG,0501120L0,Male,96-100,*,*
201912,QHG,0501120L0,Unknown,Unknown,*,6
201912,QHG,0501120L0,Unknown,21-25,0,*
